HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|BCO|5298|0|16338|N
20201207|BCOR|1121|0|4132|N
20201207|BCOV|2989|0|13647|N
20201207|BCOW|2|0|590|N
20201207|BCPC|331|0|617|N
20201207|BCRX|2282052|3000|4140559|N
20201207|BCS|231351|0|484863|N
20201207|BCSF|13390|0|14605|N
20201207|BCV|1374|0|1974|N
20201207|BCX|11872|0|15874|N
20201207|BCYC|825|0|5085|N
20201207|BDC|973|0|1217|N
20201207|BDCX|50|0|50|N
20201207|BDCY|200|0|442|N
20201207|BDEC|208|0|208|N
20201207|BDGE|748|0|2181|N
20201207|BDJ|26080|0|46083|N
20201207|BDL|23|0|29|N
20201207|BDN|8697|0|20900|N
20201207|BDR|11761|0|22483|N
20201207|BDRY|1866|0|2066|N
20201207|BDSI|18559|0|98954|N
20201207|BDSX|3022|0|6827|N
20201207|BDTX|2595|1600|5656|N
20201207|BDX|8610|0|25731|N
20201207|BDXB|134|0|134|N
20201207|BE|102483|0|424389|N
20201207|BEAM|50442|0|101634|N
20201207|BEAT|1546|0|4677|N
20201207|BECN|5090|0|8486|N
20201207|BEEM|65836|0|127040|N
20201207|BEEMW|292|0|1385|N
20201207|BEKE|20597|0|42729|N
20201207|BELFB|100|0|645|N
20201207|BEN|32550|0|68202|N
20201207|BEP|14212|0|32500|N
20201207|BEPC|7384|0|21382|N
20201207|BERY|1995|0|9640|N
20201207|BEST|394537|0|494047|N
20201207|BETZ|12783|0|20001|N
20201207|BF/A|1827|0|5411|N
20201207|BF/B|7606|0|11984|N
20201207|BFAM|5766|0|10510|N
20201207|BFC|129|0|129|N
20201207|BFIN|1378|0|1679|N
20201207|BFIT|688|0|2768|N
20201207|BFK|5766|0|5767|N
20201207|BFO|1845|0|2119|N
20201207|BFRA|2697|0|7218|N
20201207|BFS|1138|0|1618|N
20201207|BFST|200|0|730|N
20201207|BFT|1408142|3160|3091116|N
20201207|BFT/U|14514|0|22040|N
20201207|BFT/WS|232111|0|417555|N
20201207|BFTR|904|0|1807|N
20201207|BFZ|29|0|129|N
20201207|BG|4387|0|13817|N
20201207|BGB|3970|0|7772|N
20201207|BGCP|54985|0|137034|N
20201207|BGFV|24449|0|47714|N
20201207|BGH|3882|0|7086|N
20201207|BGI|39230|0|80756|N
20201207|BGNE|1449|4|7484|N
20201207|BGR|21444|0|35498|N
20201207|BGRN|277|0|367|N
20201207|BGS|16111|0|29536|N
20201207|BGSF|1719|0|2280|N
20201207|BGT|202|0|4781|N
20201207|BGX|1055|0|4860|N
20201207|BGY|1694|0|1845|N
20201207|BH|35|0|231|N
20201207|BHAT|136452|0|219907|N
20201207|BHC|20535|0|101060|N
20201207|BHE|1649|0|3581|N
20201207|BHF|2688|0|7270|N
20201207|BHFAN|1100|0|1100|N
20201207|BHK|3882|0|10013|N
20201207|BHLB|633|0|11519|N
20201207|BHP|12187|0|25867|N
20201207|BHR|25126|0|44133|N
20201207|BHTG|23159|0|92666|N
20201207|BHVN|2294|0|7696|N
20201207|BIB|5992|0|6856|N
20201207|BIBL|1393|0|1559|N
20201207|BICK|9|0|9|N
20201207|BIDU|35028|0|82209|N
20201207|BIF|9446|0|15378|N
20201207|BIG|160827|7886|294620|N
20201207|BIGC|138204|0|289595|N
20201207|BIIB|15015|29|61379|N
20201207|BIL|71979|0|149829|N
20201207|BILI|175458|0|311658|N
20201207|BILL|4120|0|30208|N
20201207|BIMI|40824|0|83734|N
20201207|BIO|576|0|1690|N
20201207|BIOC|17308|0|42461|N
20201207|BIOL|312218|100|786859|N
20201207|BIOX|257|0|6342|N
20201207|BIP|5460|0|19648|N
20201207|BIPC|1459|0|2708|N
20201207|BIPpA|100|0|100|N
20201207|BIS|37|0|2098|N
20201207|BIT|5078|0|10209|N
20201207|BIV|15477|0|45499|N
20201207|BIVI|682|0|818|N
20201207|BIZD|3495|0|18641|N
20201207|BJ|21975|0|88862|N
20201207|BJK|357|0|906|N
20201207|BJRI|7189|0|12150|N
20201207|BJUL|1986|0|2974|N
20201207|BK|31322|0|75032|N
20201207|BKAG|1|0|3|N
20201207|BKCC|55100|0|65947|N
20201207|BKD|24494|0|56399|N
20201207|BKE|12790|0|19853|N
20201207|BKEM|30|0|30|N
20201207|BKEP|16767|0|41126|N
20201207|BKH|6593|0|11184|N
20201207|BKHY|200|0|200|N
20201207|BKI|973|1|10382|N
20201207|BKIE|10|0|18|N
20201207|BKK|565|0|1013|N
20201207|BKLC|200|0|239|N
20201207|BKLN|54507|0|74091|N
20201207|BKMC|24|0|27|N
20201207|BKN|732|0|1132|N
20201207|BKNG|2326|0|3998|N
20201207|BKR|27983|0|55594|N
20201207|BKSE|18|0|28|N
20201207|BKT|22535|0|30910|N
20201207|BKTI|48|0|185|N
20201207|BKU|2888|0|4048|N
20201207|BKYI|28011|0|104987|N
20201207|BL|3546|0|9206|N
20201207|BLBD|413|0|973|N
20201207|BLCM|38858|306|84918|N
20201207|BLCN|24307|0|33142|N
20201207|BLCT|9716|0|24605|N
20201207|BLD|783|0|6156|N
20201207|BLDP|39004|0|128391|N
20201207|BLDR|33642|0|70239|N
20201207|BLE|1|0|1201|N
20201207|BLES|9|0|446|N
20201207|BLFS|10642|0|14111|N
20201207|BLI|1443|0|5262|N
20201207|BLIN|689|0|9104|N
20201207|BLK|3412|0|11400|N
20201207|BLKB|463|0|757|N
20201207|BLL|11280|0|14932|N
20201207|BLMN|34237|0|66257|N
20201207|BLNK|1198824|0|2643794|N
20201207|BLNKW|6401|0|9046|N
20201207|BLOK|15188|0|23054|N
20201207|BLPH|1577|0|3623|N
20201207|BLRX|32436|0|47349|N
20201207|BLSA|10|0|2311|N
20201207|BLU|504780|1325|815044|N
20201207|BLUE|46281|25|97256|N
20201207|BLV|21617|0|33582|N
20201207|BLW|4175|0|7327|N
20201207|BLX|5638|0|6883|N
20201207|BMA|4858|0|5691|N
20201207|BMCH|4276|0|7394|N
20201207|BME|804|0|2208|N
20201207|BMED|28|0|98|N
20201207|BMEZ|1773|0|2522|N
20201207|BMI|1477|0|2112|N
20201207|BMLP|4|0|206|N
20201207|BMLpG|200|0|300|N
20201207|BMLpH|1000|0|1000|N
20201207|BMLpJ|1438|0|1738|N
20201207|BMLpL|2086|0|2300|N
20201207|BMO|2705|0|6238|N
20201207|BMRA|10745|0|23186|N
20201207|BMRN|14657|0|23409|N
20201207|BMTC|368|0|896|N
20201207|BMY|173472|0|438831|N
20201207|BMYr|428788|1437|1088064|N
20201207|BND|240059|0|316890|N
20201207|BNDC|225|0|562|N
20201207|BNDW|577|0|1706|N
20201207|BNDX|45770|0|111289|N
20201207|BNED|9014|0|14563|N
20201207|BNFT|7561|0|18255|N
20201207|BNGO|1112840|45|2460619|N
20201207|BNGOW|1500|0|3000|N
20201207|BNKD|852|0|1090|N
20201207|BNKU|1389|0|7502|N
20201207|BNKZ|6|0|6|N
20201207|BNL|3487|0|5271|N
20201207|BNO|1128|0|12860|N
20201207|BNR|1117|0|2856|N
20201207|BNS|13581|0|18647|N
20201207|BNSO|560|0|640|N
20201207|BNTC|18279|0|29509|N
20201207|BNTX|292687|0|626450|N
20201207|BNY|1340|0|1340|N
20201207|BOAC/U|2750|0|3060|N
20201207|BOCH|100|0|425|N
20201207|BOCT|2806|0|2935|N
20201207|BOE|1158|0|10434|N
20201207|BOH|1839|0|3547|N
20201207|BOIL|378061|6168|650504|N
20201207|BOKF|870|0|4191|N
20201207|BOKFL|150|0|150|N
20201207|BOMN|3105|0|5417|N
20201207|BOND|13065|0|25662|N
20201207|BOOM|2220|0|2914|N
20201207|BOOT|10676|0|11433|N
20201207|BORR|1629416|8472|3295186|N
20201207|BOSC|240|0|3115|N
20201207|BOSS|507|0|534|N
20201207|BOTZ|34455|0|57206|N
20201207|BOUT|1|0|202|N
20201207|BOWX|162|0|212|N
20201207|BOWXU|3000|0|5000|N
20201207|BOX|46486|0|156320|N
20201207|BOXL|278458|2325|556450|N
20201207|BP|391673|0|1015836|N
20201207|BPFH|1932|0|9690|N
20201207|BPMC|1820|0|5685|N
20201207|BPMP|4985|0|16799|N
20201207|BPOP|1560|0|6769|N
20201207|BPT|41474|0|154465|N
20201207|BPTH|35194|0|48369|N
20201207|BPY|24146|0|42637|N
20201207|BPYPN|300|0|2340|N
20201207|BPYPO|500|0|500|N
20201207|BPYPP|300|0|710|N
20201207|BPYU|15994|0|21201|N
20201207|BPYUP|2109|0|6422|N
20201207|BQ|4618|0|57607|N
20201207|BR|6812|0|17511|N
20201207|BRBR|812|0|3646|N
20201207|BRC|239|0|1465|N
20201207|BREZU|10|0|330|N
20201207|BRFS|21672|0|52843|N
20201207|BRG|6435|0|14804|N
20201207|BRID|16|0|16|N
20201207|BRK/B|104190|0|185071|N
20201207|BRKL|639|0|5095|N
20201207|BRKR|2063|0|14964|N
20201207|BRKS|2194|0|14456|N
20201207|BRLI|9|0|15|N
20201207|BRLIW|250|0|250|N
20201207|BRMK|18156|0|35397|N
20201207|BRN|3709|0|11746|N
20201207|BRO|33170|0|46505|N
20201207|BROG|29|0|4287|N
20201207|BRP|2229|0|4945|N
20201207|BRPA|100|0|288|N
20201207|BRPAR|400|0|2300|N
20201207|BRPAW|1100|0|5270|N
20201207|BRQS|572348|0|1195795|N
20201207|BRT|1523|0|4091|N
20201207|BRX|66607|0|75986|N
20201207|BRY|4066|0|9680|N
20201207|BRZU|3558|0|21694|N
20201207|BSA|118|0|246|N
20201207|BSAC|11942|0|40590|N
20201207|BSBK|800|0|900|N
20201207|BSBR|10255|0|13038|N
20201207|BSCK|2221|0|49428|N
20201207|BSCL|19624|0|60481|N
20201207|BSCM|24417|0|50641|N
20201207|BSCN|15647|0|47296|N
20201207|BSCO|16600|0|25856|N
20201207|BSCP|13776|0|16198|N
20201207|BSCQ|7176|0|13608|N
20201207|BSCR|321|0|7720|N
20201207|BSCS|684|0|1726|N
20201207|BSCT|2520|0|2520|N
20201207|BSCU|210|0|210|N
20201207|BSD|915|0|1215|N
20201207|BSE|912|0|1112|N
20201207|BSEP|11|0|1423|N
20201207|BSET|6479|0|11153|N
20201207|BSGM|4527|0|15829|N
20201207|BSIG|5888|0|20091|N
20201207|BSJL|3335|0|23115|N
20201207|BSJM|16332|0|22968|N
20201207|BSJN|7233|0|13210|N
20201207|BSJO|1047|0|1901|N
20201207|BSJP|494|0|2842|N
20201207|BSJR|353|0|367|N
20201207|BSL|1249|0|1353|N
20201207|BSM|2673|0|38398|N
20201207|BSMP|22|0|22|N
20201207|BSMQ|200|0|200|N
20201207|BSMR|5427|0|5427|N
20201207|BSMS|24|0|24|N
20201207|BSMX|6009|0|9081|N
20201207|BSN|2700|0|2700|N
20201207|BSQR|2009|0|5961|N
20201207|BSRR|100|0|1000|N
20201207|BST|4632|0|5776|N
20201207|BSTZ|9274|0|16633|N
20201207|BSV|130405|0|207732|N
20201207|BSVN|254|0|1069|N
20201207|BSX|47888|0|234566|N
20201207|BSY|2673|0|5521|N
20201207|BTA|4280|0|18381|N
20201207|BTAI|7401|0|22313|N
20201207|BTAL|100|0|2340|N
20201207|BTAQ|900|0|1005|N
20201207|BTAQU|3202|0|3202|N
20201207|BTAQW|2513|0|3513|N
20201207|BTBT|24252|1116|72103|N
20201207|BTEC|1313|0|2154|N
20201207|BTEK|2272|0|2448|N
20201207|BTG|355799|264|750841|N
20201207|BTI|39297|0|75774|N
20201207|BTN|669|0|7002|N
20201207|BTO|2752|0|4455|N
20201207|BTT|1109|0|6735|N
20201207|BTU|173559|0|340613|N
20201207|BTWN|16321|0|16910|N
20201207|BTWNU|37101|0|54811|N
20201207|BTWNW|4590|0|4590|N
20201207|BTZ|12192|0|29866|N
20201207|BUD|6138|0|34070|N
20201207|BUFF|770|0|770|N
20201207|BUG|2347|0|5939|N
20201207|BUI|1673|0|6082|N
20201207|BUL|1|0|1|N
20201207|BUR|3724|0|3724|N
20201207|BURL|3825|0|5848|N
20201207|BUSE|709|0|2638|N
20201207|BUYZ|121|0|2156|N
20201207|BV|841|0|4439|N
20201207|BVH|226|0|1646|N
20201207|BVN|3129|0|59661|N
20201207|BVXV|349902|10|595949|N
20201207|BW|14087|0|30252|N
20201207|BWA|27257|200|86169|N
20201207|BWACU|303|0|303|N
20201207|BWAY|2|0|1302|N
20201207|BWB|178|0|261|N
20201207|BWEN|4931|0|30174|N
20201207|BWFG|1050|0|1173|N
20201207|BWG|2049|0|6158|N
20201207|BWL/A|592|0|714|N
20201207|BWMX|1788|0|3523|N
20201207|BWX|10606|0|16849|N
20201207|BWXT|2370|0|4683|N
20201207|BWZ|1400|0|3379|N
20201207|BX|16815|0|67281|N
20201207|BXC|91|0|4472|N
20201207|BXG|398|0|4412|N
20201207|BXMT|34117|0|46154|N
20201207|BXMX|5434|0|12688|N
20201207|BXP|3272|0|7930|N
20201207|BXRX|118299|0|269420|N
20201207|BXS|661|0|3029|N
20201207|BXSpA|200|0|200|N
20201207|BY|25|0|455|N
20201207|BYD|10467|0|21131|N
20201207|BYFC|3092|0|21675|N
20201207|BYLD|210|0|1473|N
20201207|BYND|117955|0|268456|N
20201207|BYSI|15363|0|46949|N
20201207|BZH|16528|0|42044|N
20201207|BZM|503|0|1103|N
20201207|BZQ|8554|0|24082|N
20201207|BZUN|27814|0|50501|N
20201207|C|556462|0|1097163|N
20201207|CAAP|7464|0|22862|N
20201207|CAAS|85840|1616|223034|N
20201207|CABA|3401|0|4114|N
20201207|CABO|155|0|357|N
20201207|CAC|150|0|584|N
20201207|CACC|869|0|1868|N
20201207|CACI|2518|0|3215|N
20201207|CADE|2083|0|7251|N
20201207|CAE|2186|0|3994|N
20201207|CAF|842|0|1714|N
20201207|CAG|23436|0|60876|N
20201207|CAH|28170|0|41200|N
20201207|CAI|623|0|1957|N
20201207|CAIpA|8|0|8|N
20201207|CAJ|6209|0|9131|N
20201207|CAKE|34516|0|81486|N
20201207|CAL|13924|0|26609|N
20201207|CALA|3849|0|24604|N
20201207|CALF|1913|0|1915|N
20201207|CALM|4166|0|6266|N
20201207|CALT|9|0|36|N
20201207|CALX|39995|0|56857|N
20201207|CAMP|5589|0|11220|N
20201207|CAMT|11683|0|16755|N
20201207|CAN|274911|0|1221957|N
20201207|CANE|1201|0|9931|N
20201207|CANF|26374|0|68905|N
20201207|CANG|2986|0|10132|N
20201207|CAP/U|5502|0|6002|N
20201207|CAPA|517|0|517|N
20201207|CAPAW|520|165|525|N
20201207|CAPE|98|0|205|N
20201207|CAPL|59|0|403|N
20201207|CAPR|24544|0|52774|N
20201207|CAR|39033|0|78649|N
20201207|CARA|4609|0|11561|N
20201207|CARE|1756|0|4001|N
20201207|CARG|15712|0|40709|N
20201207|CARR|57971|0|145151|N
20201207|CARS|24183|0|43089|N
20201207|CARV|2500|0|12136|N
20201207|CARZ|1515|0|11634|N
20201207|CAS/U|800|0|800|N
20201207|CASA|31392|0|49653|N
20201207|CASH|201|0|1086|N
20201207|CASI|11175|0|47915|N
20201207|CASS|16|0|996|N
20201207|CASY|19279|0|25229|N
20201207|CAT|61320|0|142228|N
20201207|CATB|310580|0|620476|N
20201207|CATH|232|0|803|N
20201207|CATM|1894|0|7516|N
20201207|CATO|1427|0|1820|N
20201207|CATY|1989|0|8360|N
20201207|CB|5564|0|26670|N
20201207|CBAN|11|0|11|N
20201207|CBAT|897374|7379|1830056|N
20201207|CBAY|45263|0|61360|N
20201207|CBB|284|2|1085|N
20201207|CBBpB|100|0|820|N
20201207|CBD|3329|0|4880|N
20201207|CBFV|22|0|22|N
20201207|CBH|19|0|119|N
20201207|CBIO|1910|0|7767|N
20201207|CBLI|8912|75|21391|N
20201207|CBMB|3|0|3|N
20201207|CBMG|489|0|492|N
20201207|CBOE|2329|0|5609|N
20201207|CBON|972|0|8548|N
20201207|CBPO|178|0|778|N
20201207|CBRE|9325|0|16629|N
20201207|CBRL|16010|0|29676|N
20201207|CBSE|454|0|454|N
20201207|CBSH|80|0|3552|N
20201207|CBT|187|0|3579|N
20201207|CBTX|33|0|43|N
20201207|CBU|262|0|1734|N
20201207|CBZ|715|0|1181|N
20201207|CC|17421|0|48390|N
20201207|CCAC|14014|0|28264|N
20201207|CCAC/WS|6496|0|18241|N
20201207|CCAP|1|0|6|N
20201207|CCB|9|0|14|N
20201207|CCBG|127|0|307|N
20201207|CCC|3263|0|36797|N
20201207|CCCC|255|0|1097|N
20201207|CCD|3961|0|14492|N
20201207|CCEP|10724|0|29495|N
20201207|CCF|228|0|433|N
20201207|CCI|29509|0|85101|N
20201207|CCIV|32766|0|71316|N
20201207|CCIV/U|325|0|1345|N
20201207|CCIV/WS|46509|0|64457|N
20201207|CCJ|416787|0|816127|N
20201207|CCK|1205|0|6973|N
20201207|CCL|4735313|2465|9076899|N
20201207|CCLP|701|0|18768|N
20201207|CCM|2672|28|4754|N
20201207|CCMP|1443|0|2003|N
20201207|CCNC|11051|0|46127|N
20201207|CCNE|558|0|660|N
20201207|CCNEP|500|0|500|N
20201207|CCO|57256|0|91570|N
20201207|CCOI|2043|0|7769|N
20201207|CCON|100|0|100|N
20201207|CCR|482|0|13008|N
20201207|CCRC|375|0|401|N
20201207|CCRN|5617|0|11525|N
20201207|CCS|3860|0|10911|N
20201207|CCU|6031|0|17748|N
20201207|CCX|8981|0|45809|N
20201207|CCX/WS|3439|0|10641|N
20201207|CCXI|1219|0|8542|N
20201207|CD|1582|0|13080|N
20201207|CDAK|22169|0|60735|N
20201207|CDAY|3333|0|12874|N
20201207|CDC|167|0|1207|N
20201207|CDE|166077|100|595972|N
20201207|CDEV|660088|0|1571762|N
20201207|CDK|2483|0|6753|N
20201207|CDLX|1744|0|4220|N
20201207|CDMO|12017|0|31005|N
20201207|CDMOP|10|0|115|N
20201207|CDNA|5001|0|15184|N
20201207|CDNS|9980|0|51584|N
20201207|CDOR|113|0|317|N
20201207|CDR|572|0|1703|N
20201207|CDRpB|270|0|798|N
20201207|CDRpC|1981|0|3077|N
20201207|CDTX|12566|0|37453|N
20201207|CDW|17055|0|28942|N
20201207|CDXC|2298|0|42926|N
20201207|CDXS|1037|0|10326|N
20201207|CDZI|2984|0|3282|N
20201207|CE|932|0|3229|N
20201207|CEA|688|0|749|N
20201207|CECE|1042|0|8078|N
20201207|CEE|209|0|209|N
20201207|CEF|29994|700|57351|N
20201207|CEFS|172|0|195|N
20201207|CEI|444468|14800|987684|N
20201207|CEIX|3809|0|4134|N
20201207|CEL|152|0|1195|N
20201207|CELC|1000|0|1040|N
20201207|CELGr|504|0|504|N
20201207|CELH|26106|0|82831|N
20201207|CELP|2055|55|14218|N
20201207|CEM|1681|0|5637|N
20201207|CEMB|1810|0|3025|N
20201207|CEMI|131612|3480|274705|N
20201207|CEN|5120|0|6559|N
20201207|CENT|342|0|1741|N
20201207|CENTA|337|0|1017|N
20201207|CENX|41210|0|103412|N
20201207|CEO|5361|0|15517|N
20201207|CEPU|960|0|3337|N
20201207|CEQP|16515|0|37138|N
20201207|CEQPp|11354|0|20790|N
20201207|CERC|7051|0|22557|N
20201207|CERE|4861|100|18625|N
20201207|CEREW|2450|0|2770|N
20201207|CERN|7087|0|23396|N
20201207|CERS|55684|0|121263|N
20201207|CET|422|0|4680|N
20201207|CETX|37410|0|99085|N
20201207|CEV|43|0|43|N
20201207|CEVA|669|0|2221|N
20201207|CEW|244|0|244|N
20201207|CF|13765|0|51784|N
20201207|CFB|2717|0|7730|N
20201207|CFFI|124|0|424|N
20201207|CFFN|364|0|4519|N
20201207|CFG|26798|0|47574|N
20201207|CFGpD|1226|0|2074|N
20201207|CFGpE|17|0|284|N
20201207|CFII|58620|50|75025|N
20201207|CFIIU|3322|0|5624|N
20201207|CFIIW|40032|0|47987|N
20201207|CFMS|48283|0|78647|N
20201207|CFO|626|10|1522|N
20201207|CFR|463|0|2745|N
20201207|CFRX|3378|0|13304|N
20201207|CFRpB|1974|0|3474|N
20201207|CFX|5502|0|14756|N
20201207|CG|5555|0|21064|N
20201207|CGA|414|0|3702|N
20201207|CGBD|4678|0|8243|N
20201207|CGC|250536|0|593945|N
20201207|CGEN|14877|0|69867|N
20201207|CGIX|30824|0|51461|N
20201207|CGNX|7252|0|15025|N
20201207|CGO|1075|0|4599|N
20201207|CGRO|148893|0|289982|N
20201207|CGROU|914|0|1675|N
20201207|CGROW|44295|0|70770|N
20201207|CGW|807|0|1909|N
20201207|CHA|1418|0|8343|N
20201207|CHAD|50|0|560|N
20201207|CHAU|2140|0|9392|N
20201207|CHB|6|0|1169|N
20201207|CHCI|741|0|2633|N
20201207|CHCO|7|0|161|N
20201207|CHCT|1562|0|6935|N
20201207|CHD|6146|0|11623|N
20201207|CHDN|8241|0|10440|N
20201207|CHE|981|0|1132|N
20201207|CHEF|29552|0|50872|N
20201207|CHEK|145962|0|304811|N
20201207|CHEKZ|6|0|20|N
20201207|CHFS|38006|0|89202|N
20201207|CHGG|16110|0|71209|N
20201207|CHGX|1318|0|1318|N
20201207|CHH|299|0|1357|N
20201207|CHI|10464|0|33138|N
20201207|CHIC|100|0|308|N
20201207|CHIE|11|0|239|N
20201207|CHIH|100|0|1050|N
20201207|CHIK|1069|0|1105|N
20201207|CHIL|1412|0|1412|N
20201207|CHIQ|16213|0|52248|N
20201207|CHIR|34|0|99|N
20201207|CHIS|21|0|21|N
20201207|CHIX|380|0|2136|N
20201207|CHKP|3732|0|10435|N
20201207|CHL|58466|4|189101|N
20201207|CHMA|82269|0|212894|N
20201207|CHMI|1980|0|6299|N
20201207|CHMIpA|50|0|1500|N
20201207|CHMIpB|3851|0|3851|N
20201207|CHNG|5645|0|9822|N
20201207|CHNR|18151|0|56399|N
20201207|CHPM|170|0|170|N
20201207|CHRA|500|0|1858|N
20201207|CHRS|4509|0|7709|N
20201207|CHRW|4942|0|11273|N
20201207|CHS|94182|0|153907|N
20201207|CHSCL|924|0|1043|N
20201207|CHSCM|323|0|1619|N
20201207|CHSCN|982|0|1156|N
20201207|CHSCO|200|0|246|N
20201207|CHSCP|4|0|4|N
20201207|CHT|744|0|2320|N
20201207|CHTR|7265|0|11891|N
20201207|CHU|17975|0|36771|N
20201207|CHUY|1991|0|3657|N
20201207|CHW|5571|0|14906|N
20201207|CHWY|217670|0|333205|N
20201207|CHX|14762|0|40573|N
20201207|CHY|6347|0|12398|N
20201207|CI|22102|0|27306|N
20201207|CIA|5|0|8|N
20201207|CIB|4886|0|10463|N
20201207|CIBR|9594|0|12209|N
20201207|CIDM|2210655|6023|4301799|N
20201207|CIEN|28295|0|69521|N
20201207|CIF|15407|0|24888|N
20201207|CIG|83754|0|153643|N
20201207|CIG/C|43|0|13673|N
20201207|CIGI|734|0|1269|N
20201207|CIH|603|0|1972|N
20201207|CII|5127|400|10077|N
20201207|CIIC|1805515|42|3614915|N
20201207|CIICU|8091|0|11694|N
20201207|CIICW|102024|0|173492|N
20201207|CIK|104395|0|423773|N
20201207|CIM|43457|0|100494|N
20201207|CIMpA|982|0|4161|N
20201207|CIMpB|4250|0|8478|N
20201207|CIMpC|1632|0|2244|N
20201207|CIMpD|950|0|1948|N
20201207|CINF|1300|0|8449|N
20201207|CINR|850|0|3096|N
20201207|CIO|10438|0|17267|N
20201207|CIR|164|0|810|N
20201207|CIT|2334|0|8353|N
20201207|CIVB|17|0|19|N
20201207|CIX|315|0|315|N
20201207|CIZN|32|0|87|N
20201207|CJJD|40838|0|125122|N
20201207|CKH|311|0|41192|N
20201207|CKPT|47137|350|72459|N
20201207|CL|15378|0|26229|N
20201207|CLA|1185|0|1630|N
20201207|CLAR|968|0|2892|N
20201207|CLB|3475|0|7594|N
20201207|CLBK|523|0|2845|N
20201207|CLBS|17028|0|26380|N
20201207|CLCT|1919|0|4056|N
20201207|CLDR|337477|0|1361923|N
20201207|CLDT|4741|0|18655|N
20201207|CLDX|6498|0|20248|N
20201207|CLEU|1877|0|18861|N
20201207|CLF|873961|180|1595631|N
20201207|CLFD|4957|0|10477|N
20201207|CLGN|2|0|126|N
20201207|CLGX|13569|0|19141|N
20201207|CLH|1058|0|2347|N
20201207|CLI|1254|0|8387|N
20201207|CLII|2665|0|3365|N
20201207|CLII/WS|1930|0|2530|N
20201207|CLIR|5667|0|16699|N
20201207|CLIX|500|0|2875|N
20201207|CLLS|2887|0|10939|N
20201207|CLM|53845|0|165075|N
20201207|CLMT|3073|0|9462|N
20201207|CLNC|13567|0|18003|N
20201207|CLNE|109700|0|251089|N
20201207|CLNY|48165|0|214374|N
20201207|CLNYpG|1|0|801|N
20201207|CLNYpJ|10|0|10|N
20201207|CLOU|30167|0|83037|N
20201207|CLPR|4220|0|5287|N
20201207|CLPS|5665|0|34542|N
20201207|CLPT|5975|0|16536|N
20201207|CLR|91432|0|179764|N
20201207|CLRB|320609|11316|630295|N
20201207|CLRBZ|500|0|1195|N
20201207|CLRO|4486|0|15072|N
20201207|CLS|1667|0|3135|N
20201207|CLSD|54987|255|86533|N
20201207|CLSK|112768|0|293032|N
20201207|CLSN|22967|0|122333|N
20201207|CLTL|2|0|1519|N
20201207|CLVS|130866|0|389813|N
20201207|CLW|716|0|1916|N
20201207|CLX|18055|0|43128|N
20201207|CLXT|3755|0|9856|N
20201207|CM|2923|0|5773|N
20201207|CMA|36487|0|74060|N
20201207|CMBM|23443|633|49989|N
20201207|CMBS|428|0|499|N
20201207|CMC|6637|0|31848|N
20201207|CMCL|3383|0|4141|N
20201207|CMCM|24194|0|54010|N
20201207|CMCSA|59057|0|180588|N
20201207|CMD|6529|0|9568|N
20201207|CMDY|125|0|152|N
20201207|CME|9658|0|21900|N
20201207|CMF|4653|0|21074|N
20201207|CMG|7926|0|15247|N
20201207|CMI|6279|0|30907|N
20201207|CMLF|5120|0|9661|N
20201207|CMLFU|6553|0|8053|N
20201207|CMLFW|281|0|282|N
20201207|CMLS|1144|0|5468|N
20201207|CMO|14376|0|18114|N
20201207|CMOpE|7301|0|11285|N
20201207|CMP|1328|0|2424|N
20201207|CMPI|211|0|345|N
20201207|CMPS|41803|0|62638|N
20201207|CMRE|34691|0|59832|N
20201207|CMREpB|500|0|2000|N
20201207|CMREpE|1000|0|1800|N
20201207|CMRX|165372|0|383065|N
20201207|CMS|43565|0|48571|N
20201207|CMSA|50|0|133|N
20201207|CMSC|84|0|177|N
20201207|CMSD|1256|0|1264|N
20201207|CMSpB|40|0|52|N
20201207|CMT|861|0|5130|N
20201207|CMTL|5281|0|17951|N
20201207|CMU|330|0|4482|N
20201207|CNA|1073|0|5220|N
20201207|CNBKA|17|0|78|N
20201207|CNBS|7415|0|20160|N
20201207|CNC|46546|0|92086|N
20201207|CNCE|190|0|1538|N
20201207|CNCR|6383|0|6650|N
20201207|CNDT|50279|0|178662|N
20201207|CNET|8494|0|81153|N
20201207|CNF|2330|0|2743|N
20201207|CNHI|8620|0|42725|N
20201207|CNI|4433|0|14626|N
20201207|CNK|677815|10|1194731|N
20201207|CNMD|658|0|2732|N
20201207|CNNB|375|0|1969|N
20201207|CNNE|5693|0|12282|N
20201207|CNO|14201|0|16677|N
20201207|CNOB|1353|0|1589|N
20201207|CNP|27202|0|90491|N
20201207|CNPpB|345|0|520|N
20201207|CNQ|24833|0|71096|N
20201207|CNR|6452|0|16701|N
20201207|CNRG|4036|0|6150|N
20201207|CNS|1441|0|1607|N
20201207|CNSL|7282|0|15099|N
20201207|CNSP|5273|0|25145|N
20201207|CNST|56713|0|133634|N
20201207|CNTG|2004|0|2746|N
