HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|BEEMW|518|0|1439|N
20201203|BEKE|5759|0|37704|N
20201203|BELFB|500|0|1791|N
20201203|BEN|34932|0|82502|N
20201203|BEP|9118|0|17358|N
20201203|BEPC|4114|0|6730|N
20201203|BEPpA|25|0|721|N
20201203|BERY|11627|0|29288|N
20201203|BEST|195601|0|332941|N
20201203|BETZ|19572|0|40254|N
20201203|BF/A|76|0|335|N
20201203|BF/B|8373|0|12995|N
20201203|BFAM|788|0|4134|N
20201203|BFC|137|0|137|N
20201203|BFIN|600|0|612|N
20201203|BFIT|348|0|863|N
20201203|BFK|2866|0|5537|N
20201203|BFRA|954|0|2869|N
20201203|BFS|383|0|679|N
20201203|BFST|220|0|234|N
20201203|BFSpD|10|0|10|N
20201203|BFSpE|1000|0|1000|N
20201203|BFT|3365|0|4973|N
20201203|BFT/WS|508|0|533|N
20201203|BFTR|28|0|34|N
20201203|BFY|1|0|1895|N
20201203|BFZ|1528|0|16340|N
20201203|BG|19305|0|29190|N
20201203|BGB|1405|0|3107|N
20201203|BGCP|34058|0|89124|N
20201203|BGFV|32814|0|68957|N
20201203|BGH|40|0|2057|N
20201203|BGI|12397|16|27280|N
20201203|BGIO|1351|0|4146|N
20201203|BGNE|5701|0|24191|N
20201203|BGR|10265|0|35228|N
20201203|BGRN|2417|0|2481|N
20201203|BGS|19791|0|67061|N
20201203|BGSF|924|0|1174|N
20201203|BGT|341|0|625|N
20201203|BGX|245|0|3506|N
20201203|BGY|18|0|4477|N
20201203|BH|150|0|212|N
20201203|BH/A|1|0|5|N
20201203|BHAT|6916|0|29057|N
20201203|BHB|20|0|204|N
20201203|BHC|21912|0|98526|N
20201203|BHE|235|0|990|N
20201203|BHF|1425|0|5612|N
20201203|BHFAO|1|0|1060|N
20201203|BHFAP|22|0|22|N
20201203|BHK|1680|0|4446|N
20201203|BHLB|1323|0|2504|N
20201203|BHP|21508|0|40359|N
20201203|BHR|25762|0|40654|N
20201203|BHRpD|14|0|214|N
20201203|BHSEU|19|0|19|N
20201203|BHTG|11241|0|30486|N
20201203|BHVN|3061|0|6893|N
20201203|BIB|688|0|1533|N
20201203|BIBL|1417|0|2804|N
20201203|BIDU|31525|0|71863|N
20201203|BIF|4522|0|7034|N
20201203|BIG|63999|0|107382|N
20201203|BIGC|34148|0|101865|N
20201203|BIIB|13355|0|33428|N
20201203|BIL|7658|0|41455|N
20201203|BILI|74203|0|119056|N
20201203|BILL|3649|0|14411|N
20201203|BIMI|206653|0|329090|N
20201203|BIO|844|0|1188|N
20201203|BIOC|56754|0|96210|N
20201203|BIOL|510997|1098|1326561|N
20201203|BIOX|498|0|2490|N
20201203|BIP|5114|0|10149|N
20201203|BIPC|1974|0|4312|N
20201203|BIPpA|200|0|200|N
20201203|BIS|225|0|1564|N
20201203|BIT|4122|50|15566|N
20201203|BIV|38792|0|85144|N
20201203|BIVI|100|0|1258|N
20201203|BIZD|13557|0|19869|N
20201203|BJ|68716|0|149208|N
20201203|BJK|2523|0|3112|N
20201203|BJRI|2848|0|7404|N
20201203|BJUL|1486|0|6067|N
20201203|BK|24414|0|59405|N
20201203|BKCC|5053|0|9039|N
20201203|BKD|36247|13|95390|N
20201203|BKE|3332|0|8362|N
20201203|BKEP|9514|0|18131|N
20201203|BKEPP|5|0|6|N
20201203|BKF|50|0|836|N
20201203|BKH|10376|0|12139|N
20201203|BKHY|100|0|100|N
20201203|BKI|2365|0|5492|N
20201203|BKK|2|0|1057|N
20201203|BKLC|4|0|4|N
20201203|BKLN|131717|0|156639|N
20201203|BKN|571|0|3280|N
20201203|BKNG|1901|0|4377|N
20201203|BKR|130151|0|174408|N
20201203|BKT|16048|0|21018|N
20201203|BKTI|500|0|2194|N
20201203|BKU|1791|0|5352|N
20201203|BKYI|12764|0|42395|N
20201203|BKpC|707|0|4390|N
20201203|BL|2454|0|5320|N
20201203|BLBD|526|0|2494|N
20201203|BLCM|37142|0|60511|N
20201203|BLCN|3352|0|7656|N
20201203|BLCT|7152|86|23086|N
20201203|BLD|745|0|5555|N
20201203|BLDP|114858|0|304045|N
20201203|BLDR|3182|0|12966|N
20201203|BLES|294|0|912|N
20201203|BLFS|3071|0|4334|N
20201203|BLI|6038|0|14207|N
20201203|BLIN|38483|0|68287|N
20201203|BLK|4605|0|13077|N
20201203|BLKB|614|0|2710|N
20201203|BLL|10424|0|21576|N
20201203|BLMN|40975|0|65732|N
20201203|BLNK|914247|17907|1920753|N
20201203|BLNKW|2163|283|3687|N
20201203|BLOK|8330|0|13646|N
20201203|BLPH|3326|0|3745|N
20201203|BLRX|27974|0|78806|N
20201203|BLU|107853|0|186383|N
20201203|BLUE|7287|0|52029|N
20201203|BLV|7543|0|33215|N
20201203|BLW|1575|0|4516|N
20201203|BLX|1535|0|4993|N
20201203|BMA|7225|0|9598|N
20201203|BMCH|537|0|9066|N
20201203|BME|936|0|1089|N
20201203|BMED|19|0|19|N
20201203|BMEZ|1170|0|4270|N
20201203|BMI|371|0|1261|N
20201203|BMLpH|150|0|387|N
20201203|BMLpJ|1145|0|2545|N
20201203|BMLpL|428|0|1198|N
20201203|BMO|3310|0|6993|N
20201203|BMRA|4379|0|9399|N
20201203|BMRN|9450|0|26767|N
20201203|BMY|127319|0|336417|N
20201203|BMYr|1959876|2399|3935304|N
20201203|BND|140647|500|210689|N
20201203|BNDC|274|0|275|N
20201203|BNDW|1733|0|3011|N
20201203|BNDX|34672|0|74637|N
20201203|BNED|1305|0|2965|N
20201203|BNFT|7778|0|11522|N
20201203|BNGO|607621|545|1300021|N
20201203|BNKD|1108|0|1206|N
20201203|BNKU|4226|0|6913|N
20201203|BNL|1705|0|3817|N
20201203|BNO|242|0|11284|N
20201203|BNOV|20|0|268|N
20201203|BNR|161|0|3374|N
20201203|BNS|14463|0|20819|N
20201203|BNSO|2|0|2|N
20201203|BNTC|30557|0|45729|N
20201203|BNTX|216642|0|556889|N
20201203|BNY|1|0|702|N
20201203|BOAC/U|80|0|1247|N
20201203|BOCH|551|0|790|N
20201203|BOCT|423|0|464|N
20201203|BOE|81|0|3115|N
20201203|BOH|1624|0|4441|N
20201203|BOIL|692409|13588|1084241|N
20201203|BOKF|635|0|5058|N
20201203|BOKFL|5|0|5|N
20201203|BOMN|1470|0|3085|N
20201203|BOND|14287|0|19410|N
20201203|BOOM|607|0|1498|N
20201203|BOOT|1049|0|3866|N
20201203|BORR|701044|6050|1426151|N
20201203|BOSC|230|0|1094|N
20201203|BOSS|507|0|507|N
20201203|BOTJ|1|0|5|N
20201203|BOTZ|14535|0|29709|N
20201203|BOUT|82|0|83|N
20201203|BOWXW|13|0|263|N
20201203|BOX|120604|20|294083|N
20201203|BOXL|217115|84|419755|N
20201203|BP|534090|0|1077307|N
20201203|BPFH|2343|0|8423|N
20201203|BPMC|3406|0|11481|N
20201203|BPMP|70|0|12204|N
20201203|BPOP|2090|0|7283|N
20201203|BPOPM|100|0|100|N
20201203|BPOPN|100|0|100|N
20201203|BPT|28484|0|71907|N
20201203|BPTH|8603|0|19709|N
20201203|BPY|7228|0|51374|N
20201203|BPYPP|474|0|1060|N
20201203|BPYU|9133|0|14290|N
20201203|BPYUP|2763|0|7485|N
20201203|BQ|14895|0|55594|N
20201203|BR|1172|0|7437|N
20201203|BRBR|21|0|621|N
20201203|BRBS|200|0|615|N
20201203|BRC|747|0|1214|N
20201203|BRFS|34227|0|69059|N
20201203|BRG|2469|0|3941|N
20201203|BRGpD|500|0|500|N
20201203|BRK/A|6|0|8|N
20201203|BRK/B|74234|0|209685|N
20201203|BRKL|878|0|3153|N
20201203|BRKR|2629|0|9236|N
20201203|BRKS|2767|3|11642|N
20201203|BRLI|1|0|1|N
20201203|BRMK|3119|0|35967|N
20201203|BRMK/WS|362|0|547|N
20201203|BRN|2372|0|17300|N
20201203|BRO|18404|0|39208|N
20201203|BROG|18|0|144|N
20201203|BRP|5970|0|10057|N
20201203|BRPAR|300|0|300|N
20201203|BRQS|135661|800|359185|N
20201203|BRT|3443|0|3483|N
20201203|BRX|36906|0|70319|N
20201203|BRY|2139|0|22942|N
20201203|BRZU|3206|0|18361|N
20201203|BSAC|1663|0|18997|N
20201203|BSBE|20|0|20|N
20201203|BSBK|85|0|436|N
20201203|BSBR|26485|0|32162|N
20201203|BSCE|76|0|76|N
20201203|BSCK|1511|0|30419|N
20201203|BSCL|30035|0|75045|N
20201203|BSCM|10864|0|45123|N
20201203|BSCN|7206|0|31986|N
20201203|BSCO|12019|0|18299|N
20201203|BSCP|6571|0|17429|N
20201203|BSCQ|16097|0|18479|N
20201203|BSCR|11|0|1456|N
20201203|BSCS|1588|0|2688|N
20201203|BSCT|150|0|150|N
20201203|BSCU|49|0|49|N
20201203|BSD|15|0|15|N
20201203|BSE|1|0|1|N
20201203|BSET|5620|0|11431|N
20201203|BSGM|3841|0|7110|N
20201203|BSIG|3751|0|26357|N
20201203|BSJK|1001|0|3861|N
20201203|BSJL|5224|0|16158|N
20201203|BSJM|4751|0|9768|N
20201203|BSJN|4441|0|7035|N
20201203|BSJO|2517|0|3464|N
20201203|BSJP|40|0|496|N
20201203|BSJQ|1204|0|1204|N
20201203|BSL|3303|0|5265|N
20201203|BSM|1115|0|9054|N
20201203|BSML|69|0|69|N
20201203|BSMQ|1250|0|1250|N
20201203|BSMX|7653|0|12364|N
20201203|BSN|200|0|200|N
20201203|BSQR|2323|0|3635|N
20201203|BSRR|315|0|440|N
20201203|BST|2851|0|4145|N
20201203|BSTZ|2514|0|13042|N
20201203|BSV|61979|0|151160|N
20201203|BSVN|1|0|31|N
20201203|BSX|85030|0|395284|N
20201203|BSY|673|0|1946|N
20201203|BTAI|9593|0|17714|N
20201203|BTAL|75|0|7704|N
20201203|BTBT|81323|0|177139|N
20201203|BTE|11592|0|134167|N
20201203|BTEC|167|0|474|N
20201203|BTEK|430|0|437|N
20201203|BTG|495142|0|826890|N
20201203|BTI|50262|0|95702|N
20201203|BTN|6857|0|8648|N
20201203|BTO|1015|0|1345|N
20201203|BTT|609|0|3435|N
20201203|BTU|361815|17595|562915|N
20201203|BTWNU|25825|0|28487|N
20201203|BTZ|10402|0|15899|N
20201203|BUD|19842|0|48367|N
20201203|BUFF|300|0|1426|N
20201203|BUG|5233|0|6392|N
20201203|BUI|2969|0|3408|N
20201203|BUR|1397|0|2498|N
20201203|BURL|3500|0|6599|N
20201203|BUSE|356|0|1349|N
20201203|BUYZ|69|0|342|N
20201203|BV|1419|0|2105|N
20201203|BVH|209|0|210|N
20201203|BVN|57256|0|117601|N
20201203|BVXV|24366|0|48875|N
20201203|BW|11930|0|29075|N
20201203|BWA|6422|0|23877|N
20201203|BWB|583|0|880|N
20201203|BWEN|10166|0|30218|N
20201203|BWG|2014|0|3015|N
20201203|BWL/A|2353|0|2394|N
20201203|BWMX|551|0|1874|N
20201203|BWX|9067|0|10623|N
20201203|BWXT|1838|0|8745|N
20201203|BWZ|384|0|1029|N
20201203|BX|96095|0|130613|N
20201203|BXC|555|0|3318|N
20201203|BXG|407|0|2403|N
20201203|BXMT|53195|0|109759|N
20201203|BXMX|7075|0|16309|N
20201203|BXP|7001|0|10633|N
20201203|BXRX|310728|0|748704|N
20201203|BXS|2322|0|4760|N
20201203|BY|15|0|924|N
20201203|BYD|11057|0|38338|N
20201203|BYFC|5224|0|29385|N
20201203|BYLD|487|0|18518|N
20201203|BYM|967|0|1655|N
20201203|BYND|118126|0|300429|N
20201203|BYSI|42054|0|75470|N
20201203|BZH|12861|0|33109|N
20201203|BZM|125|0|125|N
20201203|BZQ|10407|0|20790|N
20201203|BZUN|17839|0|36479|N
20201203|C|707011|0|1200485|N
20201203|CAAP|22183|0|55033|N
20201203|CAAS|161317|12113|306167|N
20201203|CABA|580|0|1357|N
20201203|CABO|720|0|1191|N
20201203|CAC|859|0|2986|N
20201203|CACC|770|0|3150|N
20201203|CACG|155|0|224|N
20201203|CACI|6118|0|7496|N
20201203|CADE|726|0|14017|N
20201203|CAE|1809|0|4037|N
20201203|CAF|436|0|1673|N
20201203|CAG|22716|0|65208|N
20201203|CAH|20984|0|37499|N
20201203|CAI|364|0|894|N
20201203|CAJ|5837|0|9306|N
20201203|CAKE|11044|0|30543|N
20201203|CAL|4648|0|8732|N
20201203|CALA|15971|0|23987|N
20201203|CALB|53|0|55|N
20201203|CALF|753|0|803|N
20201203|CALM|743|0|2444|N
20201203|CALX|23772|0|46393|N
20201203|CAMP|5522|0|8310|N
20201203|CAMT|2891|0|19056|N
20201203|CAN|549476|42998|1318213|N
20201203|CANE|6621|0|7210|N
20201203|CANF|24810|0|62374|N
20201203|CANG|2202|50|14240|N
20201203|CAP/U|6050|0|9803|N
20201203|CAPE|119|0|367|N
20201203|CAPL|541|0|996|N
20201203|CAPR|4567|0|19215|N
20201203|CAR|95471|0|214689|N
20201203|CARA|921|0|20179|N
20201203|CARE|5849|0|10614|N
20201203|CARG|21743|0|39062|N
20201203|CARR|53152|0|195247|N
20201203|CARS|13372|0|29250|N
20201203|CARV|7736|0|18726|N
20201203|CARZ|3221|0|3547|N
20201203|CASA|71278|0|150268|N
20201203|CASH|362|0|2887|N
20201203|CASI|16509|0|36624|N
20201203|CASS|640|0|858|N
20201203|CASY|4664|0|8510|N
20201203|CAT|19727|0|49602|N
20201203|CATB|1102736|9864|2012265|N
20201203|CATH|46|0|126|N
20201203|CATM|379|0|32315|N
20201203|CATO|221|0|1993|N
20201203|CATY|7974|0|17665|N
20201203|CB|7816|0|20899|N
20201203|CBAN|177|0|177|N
20201203|CBAT|183717|3958|432850|N
20201203|CBAY|10571|0|36605|N
20201203|CBB|880|40|1388|N
20201203|CBBpB|45|0|45|N
20201203|CBD|8602|0|28109|N
20201203|CBFV|7|0|8|N
20201203|CBH|1000|0|4640|N
20201203|CBIO|7290|0|10280|N
20201203|CBLI|12032|0|37775|N
20201203|CBLS|23|0|23|N
20201203|CBMB|1|0|1|N
20201203|CBMG|380|0|390|N
20201203|CBNK|5|0|105|N
20201203|CBOE|4202|200|9267|N
20201203|CBON|3405|0|3630|N
20201203|CBPO|158|0|361|N
20201203|CBRE|99308|0|132993|N
20201203|CBRL|5246|0|14358|N
20201203|CBSH|303|0|1780|N
20201203|CBT|837|0|6257|N
20201203|CBTX|99|0|267|N
20201203|CBU|923|0|1162|N
20201203|CBZ|35|0|71|N
20201203|CC|58403|0|89773|N
20201203|CCAC|4524|0|7696|N
20201203|CCAC/WS|645|0|1645|N
20201203|CCAP|1010|0|5440|N
20201203|CCB|111|0|111|N
20201203|CCBG|200|0|505|N
20201203|CCC|16173|0|19986|N
20201203|CCCC|489|0|18586|N
20201203|CCD|5277|0|5975|N
20201203|CCEP|36692|0|60738|N
20201203|CCF|59|0|669|N
20201203|CCI|92316|0|163947|N
20201203|CCIV|10278|0|11043|N
20201203|CCIV/U|1100|0|1200|N
20201203|CCIV/WS|18404|0|23347|N
20201203|CCJ|35258|0|98009|N
20201203|CCK|1506|0|9908|N
20201203|CCL|8939624|7172|15464907|N
20201203|CCLP|20369|0|30955|N
20201203|CCMP|1542|0|14152|N
20201203|CCNC|507|0|2861|N
20201203|CCNE|2|0|478|N
20201203|CCO|107743|0|213730|N
20201203|CCOI|4641|0|9257|N
20201203|CCON|490|0|490|N
20201203|CCOR|1689|0|1835|N
20201203|CCR|261|0|8239|N
20201203|CCRC|100|0|673|N
20201203|CCRN|20321|0|31159|N
20201203|CCRV|1000|0|1000|N
20201203|CCS|5170|0|8212|N
20201203|CCU|2|0|22150|N
20201203|CCX|884|0|3626|N
20201203|CCXI|817|0|3415|N
20201203|CD|6119|0|17875|N
20201203|CDAK|17194|1827|30552|N
20201203|CDAY|4015|0|11044|N
20201203|CDE|147209|0|448092|N
20201203|CDEV|564391|0|1379648|N
20201203|CDK|2902|0|4929|N
20201203|CDLX|6078|0|11551|N
20201203|CDMO|70623|0|163576|N
20201203|CDMOP|210|0|1020|N
20201203|CDNA|2345|0|7355|N
20201203|CDNS|14331|0|27407|N
20201203|CDOR|1625|0|6750|N
20201203|CDR|9502|0|13715|N
20201203|CDRpB|10|0|510|N
20201203|CDRpC|1915|0|2115|N
20201203|CDTX|11362|0|17705|N
20201203|CDW|4666|0|7194|N
20201203|CDXC|5969|0|11940|N
20201203|CDXS|24956|522|39730|N
20201203|CDZI|4|0|198|N
20201203|CE|2663|0|8541|N
20201203|CEA|764|0|2712|N
20201203|CECE|15|0|861|N
20201203|CEE|375|0|377|N
20201203|CEF|46852|0|84011|N
20201203|CEFA|33|0|33|N
20201203|CEFD|48|0|48|N
20201203|CEFS|1157|0|1288|N
20201203|CEI|535989|6028|1066483|N
20201203|CEIX|3255|0|14267|N
20201203|CEL|227|0|3160|N
20201203|CELC|566|0|566|N
20201203|CELH|27777|0|70954|N
20201203|CELP|1242|0|12831|N
20201203|CEM|491|0|1484|N
20201203|CEMB|640|0|884|N
20201203|CEMI|164981|0|360369|N
20201203|CEN|99|0|779|N
20201203|CENT|1000|0|1488|N
20201203|CENTA|887|0|2569|N
20201203|CENX|9312|0|32832|N
20201203|CEO|3065|0|7073|N
20201203|CEPU|2731|0|3230|N
20201203|CEQP|19906|0|71925|N
20201203|CEQPp|52260|0|73746|N
20201203|CERC|52334|0|67608|N
20201203|CERE|4635|0|11677|N
20201203|CERN|8256|0|19958|N
20201203|CERS|32628|0|58066|N
20201203|CET|1500|0|1823|N
20201203|CETX|51265|0|93382|N
20201203|CEV|1500|0|1500|N
20201203|CEVA|418|0|2021|N
20201203|CEW|2286|0|3083|N
20201203|CF|18386|0|61669|N
20201203|CFB|562|0|709|N
20201203|CFBI|200|0|650|N
20201203|CFBK|281|0|452|N
20201203|CFFN|3657|0|7283|N
20201203|CFG|30023|0|59375|N
20201203|CFGpD|87|0|2315|N
20201203|CFII|21964|660|64237|N
20201203|CFIIU|300|0|1435|N
20201203|CFIIW|8286|0|9886|N
20201203|CFMS|32826|0|69282|N
20201203|CFR|215|0|5034|N
20201203|CFRX|5999|0|18871|N
20201203|CFRpB|3137|0|5425|N
20201203|CFX|12166|0|13751|N
20201203|CG|4699|0|18030|N
20201203|CGA|5001|0|8502|N
20201203|CGBD|17967|0|22567|N
20201203|CGC|204457|0|553074|N
20201203|CGEN|10096|0|57450|N
20201203|CGIX|13591|100|23823|N
20201203|CGNX|6787|0|12360|N
20201203|CGO|4|0|7885|N
20201203|CGRO|50|0|51|N
20201203|CGROW|335|0|335|N
20201203|CGW|1404|0|1972|N
20201203|CHA|2382|0|4092|N
20201203|CHAD|10|0|401|N
20201203|CHAU|1289|0|8465|N
20201203|CHB|200|0|201|N
20201203|CHCI|7562|0|10626|N
20201203|CHCO|333|0|814|N
20201203|CHCT|1402|0|6966|N
20201203|CHD|5171|0|8945|N
20201203|CHDN|1370|0|2157|N
20201203|CHE|729|0|2501|N
20201203|CHEF|7002|0|17869|N
20201203|CHEK|133475|2150|290126|N
20201203|CHEKZ|2761|0|5898|N
20201203|CHFS|1954|0|16263|N
20201203|CHFW/U|141|0|1141|N
20201203|CHGG|41349|0|79718|N
20201203|CHGX|179|0|179|N
20201203|CHH|622|0|1021|N
20201203|CHI|8631|0|20598|N
20201203|CHIE|3|0|26|N
20201203|CHIH|150|0|236|N
20201203|CHIK|158|0|208|N
20201203|CHIL|306|0|506|N
20201203|CHIM|47|0|53|N
20201203|CHIQ|7521|0|44220|N
20201203|CHIS|559|0|1078|N
20201203|CHIU|76|0|77|N
20201203|CHIX|198|0|2691|N
20201203|CHKP|2076|0|6068|N
20201203|CHL|24715|32|72623|N
20201203|CHMA|70431|0|215341|N
20201203|CHMG|16|0|120|N
20201203|CHMI|2207|0|13638|N
20201203|CHMIpA|1924|0|2684|N
20201203|CHN|50|0|791|N
20201203|CHNG|15261|0|30536|N
20201203|CHNR|10641|0|14616|N
20201203|CHPMW|1001|0|1001|N
20201203|CHRA|25|0|189|N
20201203|CHRS|5232|0|11127|N
20201203|CHRW|4187|0|8561|N
20201203|CHS|35656|0|137795|N
20201203|CHSCL|355|0|1698|N
20201203|CHSCM|500|0|2593|N
20201203|CHSCP|485|0|585|N
20201203|CHT|1663|0|3717|N
20201203|CHTR|2675|0|4465|N
20201203|CHU|14875|0|23444|N
20201203|CHUY|145|0|271|N
20201203|CHW|4597|0|14317|N
20201203|CHWY|105288|0|252916|N
20201203|CHX|4521|0|23673|N
20201203|CHY|9644|0|17450|N
20201203|CI|7324|0|16508|N
20201203|CIA|185|0|290|N
20201203|CIB|11478|0|17816|N
20201203|CIBR|19570|0|24760|N
20201203|CIDM|1702401|2000|2556738|N
20201203|CIEN|25050|8|42723|N
20201203|CIF|5811|0|9669|N
20201203|CIG|64987|0|119864|N
20201203|CIG/C|111|0|4794|N
20201203|CIGI|30|0|196|N
20201203|CIH|1188|0|6562|N
20201203|CII|5612|0|19130|N
20201203|CIIC|182171|4472|425251|N
20201203|CIICU|1479|4|1980|N
20201203|CIICW|20216|0|41074|N
20201203|CIK|85799|0|259525|N
20201203|CIM|61352|0|117608|N
20201203|CIMpA|433|0|1110|N
20201203|CIMpB|1075|0|2080|N
20201203|CIMpC|1650|0|2126|N
20201203|CIMpD|100|0|1219|N
20201203|CINF|4457|0|12332|N
20201203|CIO|4791|0|8105|N
20201203|CIR|154|0|317|N
20201203|CIT|3862|0|14577|N
20201203|CITpB|600|0|600|N
20201203|CIVB|16|0|22|N
20201203|CIXX|748|0|1348|N
20201203|CIZN|45|0|50|N
20201203|CJJD|6718|0|50770|N
20201203|CKH|106|0|367|N
20201203|CKPT|74045|0|97553|N
20201203|CKX|300|0|300|N
20201203|CL|18488|0|70026|N
20201203|CLA/WS|1128|0|1128|N
20201203|CLAR|9920|0|12908|N
20201203|CLB|4346|0|12261|N
20201203|CLBK|115|0|740|N
20201203|CLBS|4850|0|34356|N
20201203|CLCT|2308|0|11039|N
20201203|CLDR|478702|0|736326|N
20201203|CLDT|3194|0|6049|N
20201203|CLDX|20820|0|62925|N
20201203|CLEU|312|0|554|N
20201203|CLF|1686044|200|2667790|N
20201203|CLFD|1018|0|1674|N
20201203|CLGX|1341|0|12229|N
20201203|CLH|1278|0|2168|N
20201203|CLI|2143|0|4151|N
20201203|CLII|112|0|112|N
20201203|CLII/U|135|0|135|N
20201203|CLII/WS|100|0|100|N
20201203|CLIR|52212|0|79002|N
20201203|CLIX|525|0|2561|N
20201203|CLLS|5234|0|11744|N
20201203|CLM|68267|0|145160|N
20201203|CLMT|5626|0|7139|N
20201203|CLNC|2901|0|6914|N
20201203|CLNE|122764|1311|778408|N
20201203|CLNY|85703|0|217689|N
20201203|CLNYpG|600|0|1000|N
20201203|CLNYpH|345|0|345|N
20201203|CLOU|20783|0|134912|N
20201203|CLPR|346|0|2861|N
20201203|CLPS|1777|0|14744|N
20201203|CLPT|662|0|1829|N
20201203|CLR|58735|0|138448|N
20201203|CLRB|1182120|2833|2002861|N
20201203|CLRBZ|666|0|17966|N
20201203|CLRO|3523|0|14381|N
20201203|CLS|2807|0|15548|N
20201203|CLSD|80123|0|171882|N
20201203|CLSK|68498|0|135127|N
20201203|CLSN|251978|2500|386335|N
20201203|CLTL|229|0|3214|N
20201203|CLVS|849781|300|1843866|N
20201203|CLW|1969|0|3958|N
20201203|CLWT|450|0|805|N
20201203|CLX|19769|0|53477|N
20201203|CLXT|4008|0|8459|N
20201203|CM|1703|0|5458|N
20201203|CMA|7245|0|58058|N
20201203|CMBM|16844|1103|29238|N
20201203|CMBS|137|0|267|N
20201203|CMC|37317|0|63393|N
20201203|CMCL|551|0|1382|N
20201203|CMCM|9411|0|29968|N
20201203|CMCO|23|0|65|N
20201203|CMCSA|41444|0|275613|N
20201203|CMCT|5|0|6|N
20201203|CMD|535|0|1726|N
20201203|CME|9392|0|17737|N
20201203|CMF|42663|0|46226|N
20201203|CMG|6349|0|11186|N
20201203|CMI|27568|0|64725|N
20201203|CMLF|65|0|265|N
20201203|CMLFU|1113|0|2113|N
20201203|CMLS|2861|0|11563|N
20201203|CMO|4830|0|18443|N
20201203|CMOpE|10|0|674|N
20201203|CMP|3951|0|6252|N
20201203|CMPR|3602|0|4332|N
20201203|CMPS|32722|0|69305|N
20201203|CMRE|23273|0|32524|N
20201203|CMREpB|1500|0|1500|N
20201203|CMREpC|45|0|45|N
20201203|CMREpE|150|0|850|N
20201203|CMRX|46526|0|55122|N
20201203|CMS|6306|0|13131|N
20201203|CMSA|251|0|252|N
20201203|CMSC|129|0|2679|N
20201203|CMSD|469|0|790|N
20201203|CMT|1100|0|5986|N
20201203|CMTL|2977|0|9270|N
20201203|CMU|388|0|1640|N
20201203|CNA|10395|0|21184|N
20201203|CNBS|3794|0|6672|N
20201203|CNC|13443|0|34313|N
20201203|CNCE|184|0|4133|N
20201203|CNCR|277|0|277|N
20201203|CNDT|11557|0|42739|N
20201203|CNET|45616|0|75456|N
20201203|CNF|211|0|221|N
20201203|CNHI|3288|0|11820|N
20201203|CNI|3997|0|13103|N
20201203|CNK|2773284|55271|6674717|N
20201203|CNMD|1560|0|2490|N
20201203|CNNE|2181|0|4840|N
20201203|CNO|11072|0|67343|N
20201203|CNOB|100|0|601|N
20201203|CNP|34052|0|86383|N
20201203|CNPpB|25|0|25|N
20201203|CNQ|99777|0|180093|N
20201203|CNR|2576|0|10032|N
20201203|CNRG|2765|0|4712|N
20201203|CNS|105|0|429|N
20201203|CNSL|269|0|3300|N
20201203|CNSP|565|0|2068|N
20201203|CNST|2489|0|9954|N
20201203|CNTG|133|0|1249|N
20201203|CNTY|21754|0|53617|N
20201203|CNX|205482|0|326998|N
20201203|CNXC|7725|0|11638|N
20201203|CNXN|2434|0|2774|N
20201203|CNXT|1835|0|1835|N
20201203|CNYA|2302|0|2590|N
20201203|CO|10341|0|18609|N
20201203|COCP|185014|0|480292|N
20201203|CODA|1827|0|2660|N
20201203|CODI|4793|0|16230|N
20201203|CODIpC|888|0|888|N
20201203|CODX|77160|0|241977|N
20201203|COE|3358|0|14875|N
20201203|COF|10286|0|47091|N
20201203|COFS|26|0|26|N
20201203|COFpG|3|0|327|N
20201203|COFpH|500|0|500|N
20201203|COFpJ|146|0|667|N
20201203|COG|279906|0|482238|N
20201203|COGT|13736|0|32800|N
20201203|COHN|5|0|389|N
20201203|COHR|2713|0|3565|N
20201203|COHU|75073|0|132143|N
20201203|COKE|340|0|973|N
20201203|COLB|1008|0|1488|N
20201203|COLD|12798|0|38065|N
20201203|COLL|1953|0|4176|N
20201203|COLM|5653|0|6194|N
20201203|COM|251|0|251|N
20201203|COMB|276|0|320|N
20201203|COMM|15869|92|35222|N
20201203|COMT|7520|0|10728|N
20201203|CONE|11186|0|29963|N
20201203|CONN|12228|0|37575|N
20201203|CONXU|85|0|2219|N
20201203|COO|2570|78|6326|N
20201203|COOP|8291|0|20931|N
20201203|COP|260048|0|554605|N
20201203|COPX|13041|0|21514|N
20201203|COR|3551|0|9233|N
20201203|CORE|233|0|1219|N
20201203|CORN|4844|0|81319|N
20201203|CORP|1607|0|9398|N
20201203|CORR|42084|0|70888|N
20201203|CORT|17179|0|29197|N
20201203|COST|148024|0|304775|N
20201203|COTY|303373|0|1419570|N
20201203|COUP|11069|0|46642|N
20201203|COW|1083|0|3294|N
20201203|COWN|10764|0|13166|N
20201203|COWNL|100|0|102|N
20201203|COWNZ|9|0|258|N
20201203|COWZ|1029|0|1194|N
20201203|CP|1145|0|2011|N
20201203|CPA|1822|0|4674|N
