HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|AXU|193288|0|300010|Q
20201019|AY|130261|7600|284982|Q
20201019|AYI|63038|96|140187|Q
20201019|AYLA|124|0|397|Q
20201019|AYRO|75181|125|223551|Q
20201019|AYTU|432702|3817|918752|Q
20201019|AYX|87744|2|220739|Q
20201019|AZAO|5000|0|5500|Q
20201019|AZEK|55293|250|172827|Q
20201019|AZN|207439|100|1120754|Q
20201019|AZO|22576|0|39728|Q
20201019|AZPN|25417|0|42906|Q
20201019|AZRE|9280|0|17752|Q
20201019|AZRX|6571|300|57394|Q
20201019|AZUL|148757|8634|335235|Q
20201019|AZYO|6313|40|11207|Q
20201019|AZZ|22135|0|29723|Q
20201019|B|22246|0|41648|Q
20201019|BA|2314545|10711|6351569|Q
20201019|BAB|51038|0|102397|Q
20201019|BABA|1983056|13035|3323908|Q
20201019|BAC|3216420|9874|13642724|Q
20201019|BACpA|5770|0|15539|Q
20201019|BACpB|13665|0|24373|Q
20201019|BACpC|16515|0|36410|Q
20201019|BACpE|4800|0|8615|Q
20201019|BACpK|4547|227|10601|Q
20201019|BACpL|243|0|1033|Q
20201019|BACpM|6583|0|16690|Q
20201019|BACpN|12944|0|38412|Q
20201019|BAF|3540|200|6249|Q
20201019|BAH|37073|0|130249|Q
20201019|BAK|12055|108|20762|Q
20201019|BAL|1570|0|1596|Q
20201019|BAM|138230|400|540873|Q
20201019|BANC|7852|0|22927|Q
20201019|BANCpD|202|0|802|Q
20201019|BAND|151607|20341|184054|Q
20201019|BANF|17454|0|24217|Q
20201019|BANR|29953|0|45972|Q
20201019|BANX|1561|0|5743|Q
20201019|BAP|26124|6|82789|Q
20201019|BAPR|615|0|1052|Q
20201019|BAR|70707|0|102654|Q
20201019|BASI|7825|0|22621|Q
20201019|BATL|14|0|133|Q
20201019|BATRA|11409|0|19675|Q
20201019|BATRK|17487|0|57469|Q
20201019|BATT|3704|0|8569|Q
20201019|BAX|236391|91|702081|Q
20201019|BB|528431|200|1189113|Q
20201019|BBAR|235555|6558|331279|Q
20201019|BBAX|3019|0|24358|Q
20201019|BBBY|748390|1347|2609507|Q
20201019|BBC|1407|0|2298|Q
20201019|BBCA|8772|0|48918|Q
20201019|BBCP|378|0|1597|Q
20201019|BBD|1508437|4748|4840487|Q
20201019|BBDC|18669|300|29325|Q
20201019|BBDO|330|0|1010|Q
20201019|BBEU|20178|0|377627|Q
20201019|BBF|5829|0|9100|Q
20201019|BBGI|28562|0|74976|Q
20201019|BBH|372|0|6058|Q
20201019|BBI|208207|1200|381532|Q
20201019|BBIN|671|0|2066|Q
20201019|BBIO|63854|0|425905|Q
20201019|BBJP|12225|0|80127|Q
20201019|BBK|1598|0|11086|Q
20201019|BBL|38026|55|114872|Q
20201019|BBN|28049|0|93958|Q
20201019|BBQ|2455|0|8042|Q
20201019|BBRE|1464|0|4126|Q
20201019|BBSA|3347|0|3605|Q
20201019|BBSI|5262|0|12191|Q
20201019|BBU|1116|0|2094|Q
20201019|BBUS|3394|109|4017|Q
20201019|BBVA|452790|9750|784188|Q
20201019|BBW|9273|200|50960|Q
20201019|BBY|216502|922|519974|Q
20201019|BC|88136|4000|171454|Q
20201019|BCAT|41050|0|77529|Q
20201019|BCBP|10461|0|12680|Q
20201019|BCC|47940|700|81970|Q
20201019|BCD|20|0|23|Q
20201019|BCDA|5659|0|13519|Q
20201019|BCE|62297|227|152075|Q
20201019|BCEI|6408|0|14901|Q
20201019|BCEL|11585|0|19933|Q
20201019|BCH|12587|0|21554|Q
20201019|BCI|17789|0|22826|Q
20201019|BCLI|352576|351|529815|Q
20201019|BCM|1|0|127|Q
20201019|BCML|26|0|26|Q
20201019|BCO|24245|0|65038|Q
20201019|BCOR|22178|0|44377|Q
20201019|BCOV|17043|0|40455|Q
20201019|BCPC|13098|0|21696|Q
20201019|BCRX|1666205|5499|2585802|Q
20201019|BCS|317895|100|654931|Q
20201019|BCSF|29854|0|50435|Q
20201019|BCTG|3|0|353|Q
20201019|BCV|686|0|3401|Q
20201019|BCX|118830|3188|207876|Q
20201019|BCYC|17194|0|66088|Q
20201019|BCpA|712|0|1792|Q
20201019|BCpB|199|0|199|Q
20201019|BCpC|2746|0|3382|Q
20201019|BDC|14682|0|40703|Q
20201019|BDCS|537|0|1874|Q
20201019|BDCX|4|0|5|Q
20201019|BDCY|250|0|2363|Q
20201019|BDCZ|3417|0|3640|Q
20201019|BDEC|22|0|3022|Q
20201019|BDGE|2244|0|4502|Q
20201019|BDJ|75957|8050|196520|Q
20201019|BDL|1|0|1|Q
20201019|BDN|160528|77|269626|Q
20201019|BDR|532819|5477|889561|Q
20201019|BDRY|4933|0|33440|Q
20201019|BDSI|233601|2563|415583|Q
20201019|BDTX|15630|1300|23311|Q
20201019|BDX|112617|60|216587|Q
20201019|BDXB|3988|0|32657|Q
20201019|BE|422372|2448|1103495|Q
20201019|BEAM|71003|0|96727|Q
20201019|BEAT|22937|399|41964|Q
20201019|BECN|65086|0|160341|Q
20201019|BEDU|4889|0|6880|Q
20201019|BEEM|25412|1600|52766|Q
20201019|BEKE|266240|0|448439|Q
20201019|BELFB|2120|0|6291|Q
20201019|BEN|209283|81|787194|Q
20201019|BEP|40362|0|61750|Q
20201019|BEPC|35355|199|70589|Q
20201019|BEPpA|300|0|783|Q
20201019|BERY|146343|300|269714|Q
20201019|BEST|431259|3052|662902|Q
20201019|BETZ|35865|100|139389|Q
20201019|BF/A|3087|0|12419|Q
20201019|BF/B|87970|2|225818|Q
20201019|BFAM|37254|200|169102|Q
20201019|BFC|406|0|1163|Q
20201019|BFIN|158|0|1651|Q
20201019|BFIT|339|0|2813|Q
20201019|BFK|6670|0|13929|Q
20201019|BFRA|5329|80|7136|Q
20201019|BFS|8127|768|19450|Q
20201019|BFST|1103|0|1667|Q
20201019|BFSpE|132|0|132|Q
20201019|BFT|90110|0|331910|Q
20201019|BFT/U|51600|0|893921|Q
20201019|BFT/WS|1700|0|50900|Q
20201019|BFTR|132|0|307|Q
20201019|BFY|3721|0|5673|Q
20201019|BFZ|1002|0|9456|Q
20201019|BG|96264|0|404048|Q
20201019|BGB|27664|0|55190|Q
20201019|BGCP|153327|0|347946|Q
20201019|BGFV|442152|6749|697612|Q
20201019|BGH|2337|0|19386|Q
20201019|BGI|17733|439|80866|Q
20201019|BGIO|15587|0|22094|Q
20201019|BGNE|15575|0|35104|Q
20201019|BGR|21299|0|49469|Q
20201019|BGRN|2400|0|24030|Q
20201019|BGS|68850|300|171690|Q
20201019|BGSF|2321|0|7149|Q
20201019|BGT|5090|0|15322|Q
20201019|BGX|6227|0|24191|Q
20201019|BGY|127148|0|222854|Q
20201019|BH|391|0|530|Q
20201019|BH/A|2|0|21|Q
20201019|BHAT|657591|2493|1294692|Q
20201019|BHB|1137|0|3248|Q
20201019|BHC|293274|3201|861309|Q
20201019|BHE|3721|302|7967|Q
20201019|BHF|87252|2|174021|Q
20201019|BHFAL|7504|600|9365|Q
20201019|BHFAO|9346|0|14071|Q
20201019|BHFAP|8474|0|12449|Q
20201019|BHK|37912|0|73265|Q
20201019|BHLB|14156|0|30432|Q
20201019|BHP|133333|1845|383248|Q
20201019|BHR|77237|0|157380|Q
20201019|BHRpB|421|0|534|Q
20201019|BHRpD|621|0|721|Q
20201019|BHTG|11783|0|18718|Q
20201019|BHV|150|0|153|Q
20201019|BHVN|29859|579|130780|Q
20201019|BIB|2504|0|18409|Q
20201019|BIBL|3968|0|6235|Q
20201019|BICK|547|0|1099|Q
20201019|BIDU|218265|2845|539086|Q
20201019|BIF|50365|3005|97917|Q
20201019|BIG|117476|2200|217191|Q
20201019|BIGC|243693|1385|505733|Q
20201019|BIIB|96086|200|236369|Q
20201019|BIL|198822|0|540233|Q
20201019|BILI|299882|643|957776|Q
20201019|BILL|44328|0|94575|Q
20201019|BIMI|18533215|242372|29424252|Q
20201019|BIO|9321|0|16353|Q
20201019|BIOC|44380|266|70056|Q
20201019|BIOL|279908|10617|451171|Q
20201019|BIOX|940|0|5448|Q
20201019|BIP|20206|0|45839|Q
20201019|BIPC|23742|0|33295|Q
20201019|BIPpA|4151|300|15637|Q
20201019|BIS|1272|0|7161|Q
20201019|BIT|14926|839|84538|Q
20201019|BITA|27582|0|32804|Q
20201019|BIV|227457|0|699154|Q
20201019|BIVI|12543|0|21051|Q
20201019|BIZD|10063|225|59322|Q
20201019|BJ|103254|185|426817|Q
20201019|BJAN|186|0|5447|Q
20201019|BJK|1333|0|6056|Q
20201019|BJRI|40395|0|80201|Q
20201019|BK|231974|82|781073|Q
20201019|BKAG|2|0|3902|Q
20201019|BKCC|23056|1469|65997|Q
20201019|BKD|165885|0|355260|Q
20201019|BKE|38510|0|66004|Q
20201019|BKEP|8155|0|22367|Q
20201019|BKEPP|1463|400|2482|Q
20201019|BKF|3160|0|6360|Q
20201019|BKH|15103|499|52038|Q
20201019|BKHY|42|0|42|Q
20201019|BKI|119533|0|202912|Q
20201019|BKK|18123|0|25195|Q
20201019|BKLC|467|0|568|Q
20201019|BKLN|1233007|0|1810106|Q
20201019|BKN|5558|0|15531|Q
20201019|BKNG|24407|2|79035|Q
20201019|BKR|881631|257|1918909|Q
20201019|BKSC|64|0|2281|Q
20201019|BKSE|3|0|3|Q
20201019|BKT|46622|0|96493|Q
20201019|BKTI|86|0|873|Q
20201019|BKU|23584|0|41919|Q
20201019|BKYI|473938|10774|825193|Q
20201019|BKpC|6311|0|13431|Q
20201019|BL|456710|0|548769|Q
20201019|BLBD|2988|0|519851|Q
20201019|BLCM|883|0|6056|Q
20201019|BLCN|7782|0|22701|Q
20201019|BLCT|17979|0|23354|Q
20201019|BLD|18643|0|27317|Q
20201019|BLDG|430|0|430|Q
20201019|BLDP|88039|4053|376925|Q
20201019|BLDR|102433|700|206737|Q
20201019|BLE|4337|0|8528|Q
20201019|BLES|533|0|6894|Q
20201019|BLFS|18992|0|52124|Q
20201019|BLI|43473|0|60724|Q
20201019|BLIN|11264|0|29373|Q
20201019|BLK|93861|225|197182|Q
20201019|BLKB|57459|0|74710|Q
20201019|BLL|282285|200|376771|Q
20201019|BLMN|231866|3517|524515|Q
20201019|BLNK|240133|20219|863745|Q
20201019|BLNKW|2262|0|5938|Q
20201019|BLOK|22192|0|33492|Q
20201019|BLPH|11315|0|25201|Q
20201019|BLRX|14769|0|34703|Q
20201019|BLU|42755|100|82399|Q
20201019|BLUE|49130|133|109045|Q
20201019|BLV|139176|0|205158|Q
20201019|BLW|21594|0|38203|Q
20201019|BLX|10591|0|52321|Q
20201019|BMA|43096|2550|155811|Q
20201019|BMAR|362|0|2042|Q
20201019|BMCH|13472|0|39927|Q
20201019|BME|11111|0|18607|Q
20201019|BMEZ|23195|0|61467|Q
20201019|BMI|24430|0|51683|Q
20201019|BMLP|9|0|9|Q
20201019|BMLpH|2100|0|2582|Q
20201019|BMLpJ|3595|0|6186|Q
20201019|BMLpL|8499|500|15269|Q
20201019|BMO|31697|400|108209|Q
20201019|BMRA|33011|2068|87683|Q
20201019|BMRC|237|47|890|Q
20201019|BMRG|13251|0|133653|Q
20201019|BMRG/WS|1001|0|3687|Q
20201019|BMRN|91402|500|347408|Q
20201019|BMTC|2501|0|6275|Q
20201019|BMY|885978|3302|3397035|Q
20201019|BMYr|85768|800|592164|Q
20201019|BND|1280967|1|2868691|Q
20201019|BNDC|7574|0|11336|Q
20201019|BNDW|5867|0|12868|Q
20201019|BNDX|892786|0|1134506|Q
20201019|BNED|24822|170|35561|Q
20201019|BNFT|32319|1400|69427|Q
20201019|BNGO|636230|2097|1002225|Q
20201019|BNGOW|900|0|1176|Q
20201019|BNKD|255|0|1197|Q
20201019|BNKU|2857|0|5923|Q
20201019|BNL|34459|0|106286|Q
20201019|BNO|59786|0|111859|Q
20201019|BNOV|1|0|2|Q
20201019|BNR|7931|0|42446|Q
20201019|BNS|58826|0|129473|Q
20201019|BNSO|2623|0|18831|Q
20201019|BNTC|9439|0|21703|Q
20201019|BNTX|508406|2498|875655|Q
20201019|BNY|5204|0|5719|Q
20201019|BOCH|1501|0|4597|Q
20201019|BOCT|1176|0|1595|Q
20201019|BOE|20370|2135|65813|Q
20201019|BOH|30162|0|43847|Q
20201019|BOIL|40898|12606|124444|Q
20201019|BOKF|8834|0|20655|Q
20201019|BOKFL|1800|0|2597|Q
20201019|BOMN|9411|580|19905|Q
20201019|BOND|43192|0|123747|Q
20201019|BOOM|11766|0|15762|Q
20201019|BOOT|101314|100|176007|Q
20201019|BORR|303171|13440|734898|Q
20201019|BOSC|546|0|2648|Q
20201019|BOSS|115|0|232|Q
20201019|BOTZ|215439|0|298110|Q
20201019|BOUT|465|0|1237|Q
20201019|BOWXU|1|0|427|Q
20201019|BOX|267824|5827|424739|Q
20201019|BOXL|409067|0|682479|Q
20201019|BP|1215743|12214|3497821|Q
20201019|BPFH|8550|0|36145|Q
20201019|BPMC|50981|0|151197|Q
20201019|BPMP|54366|0|100847|Q
20201019|BPOP|26891|0|176053|Q
20201019|BPOPN|56|0|165|Q
20201019|BPRN|66|0|101|Q
20201019|BPT|16397|0|30180|Q
20201019|BPTH|3762|0|5552|Q
20201019|BPY|142536|1452|288700|Q
20201019|BPYPN|4707|0|13897|Q
20201019|BPYPO|295|0|1308|Q
20201019|BPYPP|1304|0|2103|Q
20201019|BPYU|38231|0|90058|Q
20201019|BPYUP|7848|0|14486|Q
20201019|BQ|95002|1619|162548|Q
20201019|BQH|249|0|1159|Q
20201019|BR|26094|0|63700|Q
20201019|BRBR|14858|0|28724|Q
20201019|BRBS|1036|0|1314|Q
20201019|BRC|20416|70|38657|Q
20201019|BRF|101|0|2335|Q
20201019|BRFS|237549|900|389542|Q
20201019|BRG|11222|0|42739|Q
20201019|BRGpA|909|0|1779|Q
20201019|BRGpC|80|0|774|Q
20201019|BRID|2|0|17|Q
20201019|BRK/A|17|0|43|Q
20201019|BRK/B|303677|1358|938085|Q
20201019|BRKL|22870|1409|51000|Q
20201019|BRKR|33899|0|78413|Q
20201019|BRKS|27934|1|46339|Q
20201019|BRLIR|200|0|200|Q
20201019|BRMK|65145|0|93981|Q
20201019|BRN|32222|406|99574|Q
20201019|BRO|57132|100|124072|Q
20201019|BROG|1|0|4455|Q
20201019|BRP|45304|0|56958|Q
20201019|BRPAR|32|0|32|Q
20201019|BRPAW|5075|0|17708|Q
20201019|BRQS|55293|0|184686|Q
20201019|BRT|7338|0|11188|Q
20201019|BRX|170391|2|407232|Q
20201019|BRY|39359|85|62000|Q
20201019|BRZU|19241|50|35940|Q
20201019|BSA|3084|0|3244|Q
20201019|BSAC|47324|0|158502|Q
20201019|BSAE|33|0|33|Q
20201019|BSBK|2007|0|2009|Q
20201019|BSBR|18240|100|84011|Q
20201019|BSCK|1760|0|103081|Q
20201019|BSCL|78992|0|169874|Q
20201019|BSCM|58071|0|95345|Q
20201019|BSCN|29100|0|97754|Q
20201019|BSCO|109502|0|149226|Q
20201019|BSCP|16465|0|59684|Q
20201019|BSCQ|13297|0|33385|Q
20201019|BSCR|1563|0|54999|Q
20201019|BSCS|1323|0|13676|Q
20201019|BSCT|9664|0|10582|Q
20201019|BSD|278|0|3960|Q
20201019|BSE|40|0|7191|Q
20201019|BSEP|21213|0|23011|Q
20201019|BSET|12715|0|37288|Q
20201019|BSGM|61071|0|156292|Q
20201019|BSIG|31347|0|71671|Q
20201019|BSJK|1029|0|34311|Q
20201019|BSJL|130104|0|428727|Q
20201019|BSJM|109431|0|248946|Q
20201019|BSJN|140821|0|281180|Q
20201019|BSJO|110728|0|236097|Q
20201019|BSJP|78951|0|131176|Q
20201019|BSJQ|12666|0|45867|Q
20201019|BSJR|408|0|1131|Q
20201019|BSL|6134|0|12358|Q
20201019|BSM|27252|0|64249|Q
20201019|BSML|2166|0|4005|Q
20201019|BSMM|7331|0|11909|Q
20201019|BSMN|2155|0|2296|Q
20201019|BSMO|10|0|616|Q
20201019|BSMP|410|0|2195|Q
20201019|BSMQ|529|0|676|Q
20201019|BSMS|50|0|50|Q
20201019|BSMT|259|0|259|Q
20201019|BSMU|490|0|490|Q
20201019|BSMX|41369|4160|75946|Q
20201019|BSQR|2110|0|4261|Q
20201019|BSRR|5942|148|21149|Q
20201019|BST|16540|350|34370|Q
20201019|BSTC|115269|1512|519894|Q
20201019|BSTZ|39156|35|107510|Q
20201019|BSV|258098|0|754516|Q
20201019|BSVN|519|0|1483|Q
20201019|BSX|597038|22654|3275715|Q
20201019|BSXpA|537|0|537|Q
20201019|BSY|62710|0|106849|Q
20201019|BTA|4779|0|7681|Q
20201019|BTAI|99335|418|233884|Q
20201019|BTAL|25060|0|38415|Q
20201019|BTAQW|12695|0|21095|Q
20201019|BTBT|1133|109|8673|Q
20201019|BTE|198858|33421|273818|Q
20201019|BTEC|560|0|2743|Q
20201019|BTEK|1129|0|1431|Q
20201019|BTG|436061|764|764797|Q
20201019|BTI|156710|1055|351118|Q
20201019|BTN|2894|0|7064|Q
20201019|BTO|12288|1400|30118|Q
20201019|BTT|19898|2000|46959|Q
20201019|BTU|622463|13708|927015|Q
20201019|BTWNU|26293|0|477159|Q
20201019|BTZ|49034|700|87496|Q
20201019|BUD|308357|0|454593|Q
20201019|BUFF|27972|0|36169|Q
20201019|BUFR|4089|0|4326|Q
20201019|BUG|4434|0|8330|Q
20201019|BUI|38490|0|61030|Q
20201019|BUL|120|0|122|Q
20201019|BUR|10592|0|16433|Q
20201019|BURL|88290|100|143292|Q
20201019|BUSE|18820|0|34780|Q
20201019|BUYZ|3118|0|4798|Q
20201019|BV|49916|0|118104|Q
20201019|BVH|1233|0|2547|Q
20201019|BVN|36128|11|114700|Q
20201019|BVXV|6933|0|13813|Q
20201019|BW|5196|0|16598|Q
20201019|BWA|161770|344|457202|Q
20201019|BWAY|3965|0|8284|Q
20201019|BWB|3492|0|6605|Q
20201019|BWEN|59023|0|153153|Q
20201019|BWFG|48|0|152|Q
20201019|BWG|11460|844|37482|Q
20201019|BWL/A|37|37|540|Q
20201019|BWMX|1172|0|4467|Q
20201019|BWX|9147|0|104106|Q
20201019|BWXT|16882|0|47657|Q
20201019|BWZ|451|0|5605|Q
20201019|BX|191481|2022|368833|Q
20201019|BXC|20733|0|36425|Q
20201019|BXG|8351|0|9257|Q
20201019|BXMT|172287|0|302867|Q
20201019|BXMX|25692|400|113077|Q
20201019|BXP|122076|0|225921|Q
20201019|BXPpB|12850|0|13665|Q
20201019|BXRX|22197|800|59998|Q
20201019|BXS|12838|0|21729|Q
20201019|BXSpA|3947|0|5720|Q
20201019|BY|7957|0|10647|Q
20201019|BYD|118895|1199|330773|Q
20201019|BYFC|45709|300|126408|Q
20201019|BYLD|5980|0|14425|Q
20201019|BYM|22821|0|102995|Q
20201019|BYND|208842|227|624750|Q
20201019|BYSI|5780|0|10093|Q
20201019|BZH|25037|0|77740|Q
20201019|BZM|1601|0|1603|Q
20201019|BZQ|68156|0|122590|Q
20201019|BZUN|162252|5950|388402|Q
20201019|C|1584061|15844|5305243|Q
20201019|CAAP|28066|1350|56793|Q
20201019|CAAS|151555|550|402626|Q
20201019|CABA|9243|0|18361|Q
20201019|CABO|11242|0|19755|Q
20201019|CAC|1132|0|5888|Q
20201019|CACC|57965|0|81010|Q
20201019|CACG|2499|0|5974|Q
20201019|CACI|12011|0|34854|Q
20201019|CADE|51925|0|185671|Q
20201019|CAE|21746|607|45031|Q
20201019|CAF|17448|0|51083|Q
20201019|CAG|345399|1|903321|Q
20201019|CAH|155176|200|348460|Q
20201019|CAI|15168|0|125613|Q
20201019|CAIpA|920|0|4802|Q
20201019|CAIpB|2354|0|5731|Q
20201019|CAJ|58960|1287|97342|Q
20201019|CAKE|503466|4324|853403|Q
20201019|CAL|41502|0|73309|Q
20201019|CALA|62830|537|113023|Q
20201019|CALB|13|0|14|Q
20201019|CALF|989|0|2429|Q
20201019|CALM|39451|0|70160|Q
20201019|CALT|19821|0|33773|Q
20201019|CALX|250507|1192|571734|Q
20201019|CAMP|10278|491|22957|Q
20201019|CAMT|5858|0|29018|Q
20201019|CAN|141877|0|286709|Q
20201019|CANE|13539|0|26291|Q
20201019|CANF|25732|4205|49705|Q
20201019|CANG|1082|0|9225|Q
20201019|CAPE|510|0|679|Q
20201019|CAPL|13191|0|30060|Q
20201019|CAPR|36728|100|161781|Q
20201019|CAR|296148|0|492821|Q
20201019|CARA|43755|326|92870|Q
20201019|CARE|1157|0|11799|Q
20201019|CARG|100747|571|165641|Q
20201019|CARR|873796|2210|2074657|Q
20201019|CARS|307842|4602|575422|Q
20201019|CARV|9210|800|31861|Q
20201019|CARZ|1372|0|2093|Q
20201019|CASA|38323|0|91539|Q
20201019|CASH|19587|358|28541|Q
20201019|CASI|5435|0|20270|Q
20201019|CASS|3008|0|5639|Q
20201019|CASY|15906|0|27826|Q
20201019|CAT|335039|1731|688850|Q
20201019|CATB|62275|0|91794|Q
20201019|CATC|362|0|1467|Q
20201019|CATH|2658|0|3059|Q
20201019|CATM|19912|0|63049|Q
20201019|CATO|15278|0|39882|Q
20201019|CATY|9503|0|21746|Q
20201019|CB|93656|1540|446726|Q
20201019|CBAN|11|0|13|Q
20201019|CBAT|512899|74515|1284105|Q
20201019|CBAY|190410|4613|308037|Q
20201019|CBB|22686|0|45436|Q
20201019|CBBpB|360|0|540|Q
20201019|CBD|17538|788|37993|Q
20201019|CBFV|2|0|1211|Q
20201019|CBH|16127|0|36293|Q
20201019|CBIO|68325|10588|257150|Q
20201019|CBL|460282|37366|1148841|Q
20201019|CBLI|44072|1125|79574|Q
20201019|CBLpD|3434|20|5332|Q
20201019|CBLpE|4207|0|10206|Q
20201019|CBMG|4142|0|6321|Q
20201019|CBNK|102|0|639|Q
20201019|CBOE|44732|100|197182|Q
20201019|CBON|6929|0|16256|Q
20201019|CBPO|2723|0|6840|Q
20201019|CBRE|201333|0|283133|Q
20201019|CBRL|32220|3|52551|Q
20201019|CBSH|63140|0|100180|Q
20201019|CBT|13100|0|35982|Q
20201019|CBTX|2763|0|7735|Q
20201019|CBU|9408|3|18227|Q
20201019|CBZ|12955|0|32378|Q
20201019|CC|48000|0|253137|Q
20201019|CCAC|200|0|288|Q
20201019|CCAC/WS|2500|0|7963|Q
20201019|CCAP|416|0|3724|Q
20201019|CCB|374|0|749|Q
20201019|CCBG|307|0|940|Q
20201019|CCC|37595|0|232286|Q
20201019|CCCC|51953|0|203725|Q
20201019|CCD|22304|0|44564|Q
20201019|CCEP|57799|300|116800|Q
20201019|CCF|1065|0|2271|Q
20201019|CCI|103334|463|310361|Q
20201019|CCIV|113675|0|261115|Q
20201019|CCIV/U|30107|0|43196|Q
20201019|CCIV/WS|3642|0|26882|Q
20201019|CCJ|97566|6752|246089|Q
20201019|CCK|106074|0|354158|Q
20201019|CCL|3774985|42906|7451098|Q
20201019|CCLP|15298|0|36210|Q
20201019|CCMP|9257|3|17998|Q
20201019|CCNC|5398844|98312|9596316|Q
20201019|CCNE|1006|0|1282|Q
20201019|CCNEP|38|0|248|Q
20201019|CCO|355490|5386|663432|Q
20201019|CCOI|47366|0|111571|Q
20201019|CCON|30|0|81|Q
20201019|CCOR|1659|0|4404|Q
20201019|CCR|7699|0|27504|Q
20201019|CCRC|5|0|21|Q
20201019|CCRN|5202|0|28217|Q
20201019|CCS|9603|0|17950|Q
20201019|CCU|62086|0|82226|Q
20201019|CCX|5614|0|652436|Q
20201019|CCX/WS|449|0|154744|Q
20201019|CCXI|62282|0|180021|Q
20201019|CD|191327|0|278713|Q
20201019|CDAK|57750|0|137194|Q
20201019|CDAY|82373|0|233525|Q
20201019|CDC|1590|0|8443|Q
20201019|CDE|140639|0|630604|Q
20201019|CDEV|1159498|79|1858365|Q
20201019|CDK|121176|22|209562|Q
20201019|CDL|1223|0|10325|Q
20201019|CDLX|67465|0|127423|Q
20201019|CDMO|20837|200|48793|Q
20201019|CDMOP|100|0|100|Q
20201019|CDNA|45487|0|129812|Q
20201019|CDNS|86494|300|223380|Q
20201019|CDOR|302006|0|814065|Q
20201019|CDR|13382|0|33576|Q
20201019|CDRpB|291|0|426|Q
20201019|CDRpC|5228|0|7559|Q
20201019|CDTX|5539|1200|13217|Q
20201019|CDW|34490|300|69126|Q
20201019|CDXC|21447|30|45392|Q
20201019|CDXS|25026|0|131485|Q
20201019|CDZI|12816|0|15281|Q
20201019|CE|67895|0|171797|Q
20201019|CEA|1027|0|2086|Q
20201019|CECE|4480|0|21547|Q
20201019|CEE|2686|0|4337|Q
20201019|CEF|80319|0|158125|Q
20201019|CEFD|2|0|2|Q
20201019|CEFS|1655|0|5021|Q
20201019|CEI|715923|11473|1670252|Q
20201019|CEIX|19817|298|32139|Q
20201019|CEL|488|0|1134|Q
20201019|CELC|13|0|2114|Q
20201019|CELGr|5380|0|5485|Q
20201019|CELH|75835|2520|243963|Q
20201019|CELP|5285|0|17198|Q
20201019|CEM|25081|300|57505|Q
20201019|CEMB|2758|0|12507|Q
20201019|CEMI|201185|1947|477779|Q
20201019|CEN|5211|100|14096|Q
20201019|CENT|4131|0|6251|Q
20201019|CENTA|10616|504|19327|Q
20201019|CENX|72394|200|217564|Q
20201019|CEO|9047|0|26769|Q
20201019|CEPU|42262|782|56400|Q
20201019|CEQP|117155|0|200494|Q
20201019|CEQPp|16411|0|34191|Q
20201019|CERC|20450|0|52584|Q
20201019|CERN|83183|265|180931|Q
20201019|CERS|131191|1770|262055|Q
20201019|CET|3327|0|6234|Q
20201019|CETX|141541|2836|265972|Q
20201019|CEV|600|0|3776|Q
20201019|CEVA|6267|0|9712|Q
20201019|CEW|107|0|501|Q
20201019|CEY|126|0|5431|Q
20201019|CEZ|508|0|1130|Q
20201019|CF|247599|0|364317|Q
20201019|CFA|3129|1333|29010|Q
20201019|CFB|7042|0|18789|Q
20201019|CFBK|1714|0|2018|Q
20201019|CFFA|76405|0|161180|Q
20201019|CFFAW|16529|0|22285|Q
20201019|CFFI|266|0|370|Q
20201019|CFFN|66167|0|89711|Q
20201019|CFG|501235|15147|881777|Q
20201019|CFGpD|2091|0|4444|Q
20201019|CFGpE|6717|406|9957|Q
20201019|CFIIU|1766|0|1766|Q
20201019|CFMS|53109|0|181158|Q
20201019|CFO|2364|0|9257|Q
20201019|CFR|37940|1036|149085|Q
20201019|CFRX|3930|0|7783|Q
20201019|CFX|67656|200|169947|Q
20201019|CG|517330|90|665906|Q
20201019|CGA|642|0|1932|Q
20201019|CGBD|29743|0|67807|Q
20201019|CGC|2428987|13659|7424521|Q
20201019|CGEN|109716|0|318664|Q
20201019|CGIX|4484|0|14336|Q
20201019|CGNX|34448|0|122018|Q
20201019|CGO|4940|2122|13024|Q
20201019|CGRO|105|0|205|Q
20201019|CGROU|200|0|400|Q
20201019|CGROW|199|0|207|Q
20201019|CGW|36529|0|85604|Q
20201019|CHA|8680|500|13398|Q
20201019|CHAD|1890|0|4583|Q
20201019|CHAQ|10|0|1010|Q
20201019|CHAU|18826|0|38822|Q
20201019|CHB|1082|0|1093|Q
20201019|CHCI|23135|0|39945|Q
20201019|CHCO|1866|0|4788|Q
20201019|CHCT|7275|0|14521|Q
20201019|CHD|73076|365|204396|Q
20201019|CHDN|13488|102|23858|Q
20201019|CHE|5302|0|7665|Q
20201019|CHEF|94241|1965|196393|Q
20201019|CHEK|15124|0|101534|Q
20201019|CHEP|397|0|1326|Q
20201019|CHFS|131058|2463|218874|Q
20201019|CHGG|220637|100|404759|Q
