HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|BEDU|515|0|725|N
20201216|BEEM|32774|0|95354|N
20201216|BEKE|11083|0|37148|N
20201216|BELFA|205|0|292|N
20201216|BELFB|90|0|540|N
20201216|BEN|23257|0|46893|N
20201216|BEP|61016|25|89439|N
20201216|BEPC|9227|0|17958|N
20201216|BEPpA|25|0|108|N
20201216|BERY|18152|0|20278|N
20201216|BEST|174494|1556|407282|N
20201216|BETZ|10138|0|22913|N
20201216|BF/A|845|0|1749|N
20201216|BF/B|3373|0|8184|N
20201216|BFAM|1589|0|4918|N
20201216|BFIN|381|0|513|N
20201216|BFIT|199|0|299|N
20201216|BFK|3668|0|6369|N
20201216|BFRA|1293|0|4232|N
20201216|BFS|44|0|97|N
20201216|BFSpE|100|0|1773|N
20201216|BFT|910232|3833|1868150|N
20201216|BFT/U|216|0|597|N
20201216|BFT/WS|99817|1183|200622|N
20201216|BFTR|708|0|708|N
20201216|BFZ|86|0|362|N
20201216|BG|1434|0|15864|N
20201216|BGB|3248|0|4650|N
20201216|BGCP|13427|0|24574|N
20201216|BGFV|31643|0|78062|N
20201216|BGH|2012|0|6022|N
20201216|BGI|17846|0|49538|N
20201216|BGIO|2641|0|2867|N
20201216|BGNE|13636|0|27187|N
20201216|BGR|17462|0|40493|N
20201216|BGRN|732|0|971|N
20201216|BGS|12841|0|33096|N
20201216|BGSF|32|0|311|N
20201216|BGX|218|0|3013|N
20201216|BGY|2923|0|12480|N
20201216|BH|18|0|20|N
20201216|BHAT|27813|0|81106|N
20201216|BHB|102|0|102|N
20201216|BHC|11296|0|54552|N
20201216|BHE|460|0|984|N
20201216|BHF|2099|0|6877|N
20201216|BHFAO|300|0|300|N
20201216|BHFAP|100|0|100|N
20201216|BHK|6110|0|11896|N
20201216|BHLB|1177|0|1476|N
20201216|BHP|8934|0|20961|N
20201216|BHR|1169|0|27647|N
20201216|BHSEU|10|0|2024|N
20201216|BHTG|45709|0|112296|N
20201216|BHVN|2509|0|6199|N
20201216|BIB|172|0|1981|N
20201216|BIBL|423|0|4963|N
20201216|BIDU|3349256|0|5140691|N
20201216|BIF|3169|0|5251|N
20201216|BIG|44169|0|148407|N
20201216|BIGC|183562|10|380499|N
20201216|BIIB|10816|1|30363|N
20201216|BIL|7095|0|99793|N
20201216|BILI|75076|0|164752|N
20201216|BILL|5657|0|18190|N
20201216|BIMI|69018|125|132664|N
20201216|BIO|4281|0|9437|N
20201216|BIOC|12033|0|39706|N
20201216|BIOL|284344|0|643429|N
20201216|BIOX|102|0|119|N
20201216|BIP|1792|0|13119|N
20201216|BIPC|1077|0|3945|N
20201216|BIS|36|0|587|N
20201216|BIT|6981|42|19540|N
20201216|BIV|20870|0|55808|N
20201216|BIVI|503|29|6185|N
20201216|BIZD|26573|0|27624|N
20201216|BJ|26914|0|94143|N
20201216|BJK|1084|0|1757|N
20201216|BJRI|4368|0|7569|N
20201216|BJUL|1|0|396|N
20201216|BK|18229|0|144481|N
20201216|BKCC|13104|0|24536|N
20201216|BKD|22092|100|42805|N
20201216|BKE|7886|0|24434|N
20201216|BKEP|4207|427|32605|N
20201216|BKF|5|0|582|N
20201216|BKH|1650|0|3512|N
20201216|BKI|2593|0|6403|N
20201216|BKLC|1|0|9|N
20201216|BKLN|74907|0|90246|N
20201216|BKNG|1315|0|3112|N
20201216|BKR|34634|0|150979|N
20201216|BKSC|335|0|1249|N
20201216|BKT|2645|0|7561|N
20201216|BKU|9381|0|11417|N
20201216|BKYI|10871|493|31207|N
20201216|BL|3617|0|12294|N
20201216|BLBD|3567|0|5991|N
20201216|BLCM|45054|1475|105442|N
20201216|BLCN|3116|0|6273|N
20201216|BLCT|4824|0|18659|N
20201216|BLD|995|0|2789|N
20201216|BLDP|132334|0|219513|N
20201216|BLDR|8536|0|23342|N
20201216|BLE|1168|0|1657|N
20201216|BLES|1129|0|1418|N
20201216|BLFS|23267|0|89825|N
20201216|BLI|1241|0|2832|N
20201216|BLIN|960|0|5284|N
20201216|BLK|3985|0|11355|N
20201216|BLKB|200|0|2817|N
20201216|BLL|13789|0|34037|N
20201216|BLMN|30917|0|61486|N
20201216|BLNK|1541495|2900|3585199|N
20201216|BLNKW|921|0|3753|N
20201216|BLOK|16029|0|30306|N
20201216|BLPH|4461|0|6827|N
20201216|BLRX|969212|38067|1959618|N
20201216|BLU|62174|210|105335|N
20201216|BLUE|14543|0|41326|N
20201216|BLUWU|1995|0|3830|N
20201216|BLV|5882|0|16568|N
20201216|BLW|178|0|429|N
20201216|BLX|1080|0|2006|N
20201216|BMA|2778|0|9276|N
20201216|BMCH|1535|0|17723|N
20201216|BME|480|0|1200|N
20201216|BMED|982|0|1227|N
20201216|BMEZ|1816|0|6897|N
20201216|BMI|293|0|1601|N
20201216|BMLP|50|0|100|N
20201216|BMLpH|650|0|700|N
20201216|BMLpJ|300|0|3847|N
20201216|BMLpL|270|0|420|N
20201216|BMO|4065|0|7287|N
20201216|BMRA|5656|0|12235|N
20201216|BMRN|52498|18|88637|N
20201216|BMTC|99|0|237|N
20201216|BMY|97433|0|317019|N
20201216|BMYr|88456|0|244457|N
20201216|BND|139960|0|235689|N
20201216|BNDC|2092|0|2307|N
20201216|BNDW|1334|0|4850|N
20201216|BNDX|41724|0|74821|N
20201216|BNE|5|0|5|N
20201216|BNED|2256|0|11610|N
20201216|BNFT|180|0|1765|N
20201216|BNGO|584218|1300|1097873|N
20201216|BNKD|2|0|307|N
20201216|BNKO|1|0|1|N
20201216|BNKU|1392|0|4845|N
20201216|BNL|2381|0|8139|N
20201216|BNO|331|0|21341|N
20201216|BNR|1609|0|14903|N
20201216|BNS|23822|0|32893|N
20201216|BNSO|261|0|261|N
20201216|BNTC|7652|0|19807|N
20201216|BNTX|217071|0|638752|N
20201216|BOAC/U|1659|0|1793|N
20201216|BOCH|257|0|925|N
20201216|BOCT|329|0|1970|N
20201216|BOE|5088|0|13210|N
20201216|BOH|5692|0|7381|N
20201216|BOIL|85480|0|244636|N
20201216|BOKF|68|0|340|N
20201216|BOKFL|1|0|1|N
20201216|BOMN|1149|0|3553|N
20201216|BOND|16096|0|35704|N
20201216|BOOM|247|0|450|N
20201216|BOOT|549|0|2403|N
20201216|BORR|444720|875|1037173|N
20201216|BOSS|19|0|221|N
20201216|BOTJ|7|0|92|N
20201216|BOTZ|15605|0|29180|N
20201216|BOUT|209|0|314|N
20201216|BOWXW|500|0|500|N
20201216|BOX|78283|0|251143|N
20201216|BOXL|179772|0|399826|N
20201216|BP|128201|0|578368|N
20201216|BPFH|6099|0|10218|N
20201216|BPMC|645|0|7745|N
20201216|BPMP|1273|0|7603|N
20201216|BPOP|2620|0|8610|N
20201216|BPOPM|81|0|432|N
20201216|BPOPN|20|0|20|N
20201216|BPRN|14|0|14|N
20201216|BPT|26586|0|68107|N
20201216|BPTH|4756|0|10797|N
20201216|BPY|17465|0|26428|N
20201216|BPYPP|50|0|50|N
20201216|BPYU|15711|0|30278|N
20201216|BPYUP|308|0|1155|N
20201216|BQ|2838|0|9310|N
20201216|BR|1932|0|6360|N
20201216|BRBR|271|0|1812|N
20201216|BRBS|103|0|103|N
20201216|BRC|8402|0|11076|N
20201216|BRFS|22228|0|67908|N
20201216|BRG|4547|0|10236|N
20201216|BRGpA|300|0|536|N
20201216|BRID|100|0|101|N
20201216|BRK/B|136627|0|244590|N
20201216|BRKL|839|0|1578|N
20201216|BRKR|477|0|7046|N
20201216|BRKS|13961|0|28282|N
20201216|BRLIW|2300|0|5300|N
20201216|BRMK|27078|200|107503|N
20201216|BRMK/WS|200|0|9211|N
20201216|BRN|37627|1235|149288|N
20201216|BRO|1071|0|10955|N
20201216|BROG|27|0|168|N
20201216|BRP|4164|0|11723|N
20201216|BRPA|368|0|4333|N
20201216|BRPAR|5466|0|5466|N
20201216|BRPAW|5696|73|18895|N
20201216|BRQS|148047|0|377192|N
20201216|BRT|1391|0|2189|N
20201216|BRX|34300|0|111868|N
20201216|BRY|12913|0|24160|N
20201216|BRZU|846|0|5592|N
20201216|BSA|18|0|39|N
20201216|BSAC|14696|0|23936|N
20201216|BSAE|19|0|19|N
20201216|BSBR|5617|0|6608|N
20201216|BSCL|30769|0|112243|N
20201216|BSCM|26813|0|82862|N
20201216|BSCN|32985|0|49683|N
20201216|BSCO|12778|0|20790|N
20201216|BSCP|12425|0|17903|N
20201216|BSCQ|1284|0|8028|N
20201216|BSCR|13008|0|16892|N
20201216|BSCS|8207|0|10348|N
20201216|BSCT|8222|0|8222|N
20201216|BSCU|41|0|41|N
20201216|BSD|1900|0|2335|N
20201216|BSE|300|0|311|N
20201216|BSEP|9|0|309|N
20201216|BSET|1471|0|2959|N
20201216|BSGM|13163|0|31217|N
20201216|BSIG|653|0|1377|N
20201216|BSJL|1252|0|12457|N
20201216|BSJM|17393|0|26832|N
20201216|BSJN|4672|0|11054|N
20201216|BSJO|2118|0|9777|N
20201216|BSJP|1163|0|1579|N
20201216|BSL|1942|0|4060|N
20201216|BSM|1714|0|26399|N
20201216|BSMR|600|0|600|N
20201216|BSMX|6418|0|7407|N
20201216|BSN|850|0|1455|N
20201216|BSN/WS|5330|0|8281|N
20201216|BSQR|8443|0|19934|N
20201216|BSRR|122|0|466|N
20201216|BST|4807|0|5858|N
20201216|BSTZ|5399|0|10253|N
20201216|BSV|45947|0|170529|N
20201216|BSVN|92|0|164|N
20201216|BSX|58214|0|233634|N
20201216|BSXpA|5|0|56|N
20201216|BSY|6141|0|11483|N
20201216|BTA|2463|0|2767|N
20201216|BTAI|10690|0|20117|N
20201216|BTAL|66|0|13675|N
20201216|BTAQ|3|0|2003|N
20201216|BTBT|1006045|9732|2089632|N
20201216|BTEC|372|0|1975|N
20201216|BTEK|2038|0|2098|N
20201216|BTG|409209|0|724702|N
20201216|BTI|72056|0|108654|N
20201216|BTN|103|0|1507|N
20201216|BTO|905|0|3545|N
20201216|BTT|101|0|3084|N
20201216|BTU|171318|11007|364120|N
20201216|BTWN|391259|0|748090|N
20201216|BTWNU|23510|0|36274|N
20201216|BTWNW|20800|1586|44668|N
20201216|BTZ|174|0|16375|N
20201216|BUD|2413|0|19840|N
20201216|BUFF|739|0|3246|N
20201216|BUG|9708|0|14702|N
20201216|BUI|633|0|1450|N
20201216|BUL|45|0|45|N
20201216|BUR|2400|0|2500|N
20201216|BURL|1210|0|2172|N
20201216|BUSE|543|0|1468|N
20201216|BUYZ|2541|0|3052|N
20201216|BV|100|0|1025|N
20201216|BVH|35|0|347|N
20201216|BVN|10755|0|24506|N
20201216|BVXV|33705|0|64187|N
20201216|BW|1648|0|51680|N
20201216|BWA|8051|0|18516|N
20201216|BWAY|29|0|263|N
20201216|BWB|419|0|420|N
20201216|BWEN|9258|0|20198|N
20201216|BWFG|57|0|1730|N
20201216|BWG|2902|0|8506|N
20201216|BWL/A|250|0|1821|N
20201216|BWMX|3062|0|4148|N
20201216|BWX|2819|0|4898|N
20201216|BWXT|593|0|2105|N
20201216|BWZ|22|0|1505|N
20201216|BX|40106|0|103661|N
20201216|BXC|1510|0|7178|N
20201216|BXG|140|0|512|N
20201216|BXMT|13113|0|42254|N
20201216|BXMX|3900|0|24618|N
20201216|BXP|4394|0|18526|N
20201216|BXRX|219028|0|640135|N
20201216|BXS|737|0|2273|N
20201216|BY|450|0|652|N
20201216|BYD|10449|0|20459|N
20201216|BYFC|10309|0|18717|N
20201216|BYLD|1407|0|2806|N
20201216|BYM|302|0|303|N
20201216|BYND|40558|0|291689|N
20201216|BYSI|1941|0|15183|N
20201216|BZH|5605|0|15435|N
20201216|BZM|1|0|1|N
20201216|BZQ|1440|0|14245|N
20201216|BZUN|18932|0|63345|N
20201216|C|321322|0|834772|N
20201216|CAAP|2943|0|10193|N
20201216|CAAS|14866|0|28730|N
20201216|CABA|2278|0|4615|N
20201216|CABO|416|0|1169|N
20201216|CACC|547|0|1372|N
20201216|CACG|170|0|423|N
20201216|CACI|223|0|440|N
20201216|CADE|4330|0|19098|N
20201216|CAE|14784|0|15061|N
20201216|CAF|3458|0|6595|N
20201216|CAG|9239|0|30737|N
20201216|CAH|10822|0|19830|N
20201216|CAI|837|0|23865|N
20201216|CAJ|3574|0|6607|N
20201216|CAKE|30527|0|52888|N
20201216|CAL|5551|0|8486|N
20201216|CALA|244164|400|411973|N
20201216|CALB|8|0|8|N
20201216|CALF|1659|0|1972|N
20201216|CALM|1977|0|5423|N
20201216|CALT|5|0|6|N
20201216|CALX|5638|0|25340|N
20201216|CAMP|12906|0|29795|N
20201216|CAMT|378|0|1242|N
20201216|CAN|876137|911|1716797|N
20201216|CANE|3973|0|23989|N
20201216|CANF|17155|0|79260|N
20201216|CANG|1568|0|10461|N
20201216|CAPAW|18025|0|18025|N
20201216|CAPE|1113|0|1192|N
20201216|CAPL|1356|0|2902|N
20201216|CAPR|7285|0|15316|N
20201216|CAR|41198|0|83169|N
20201216|CARA|5754|0|11555|N
20201216|CARE|3641|0|5342|N
20201216|CARG|53445|0|122907|N
20201216|CARR|53347|0|98680|N
20201216|CARS|22469|0|41507|N
20201216|CARV|4896|0|25435|N
20201216|CARZ|29|0|1286|N
20201216|CASA|6031|0|21362|N
20201216|CASH|1675|0|14367|N
20201216|CASI|55411|0|148086|N
20201216|CASS|201|0|337|N
20201216|CASY|3126|0|7763|N
20201216|CAT|44026|0|155276|N
20201216|CATB|92959|0|163601|N
20201216|CATC|4|0|4|N
20201216|CATH|2124|0|2197|N
20201216|CATM|11848|0|45265|N
20201216|CATO|890|0|2480|N
20201216|CATY|51|0|2191|N
20201216|CB|16736|0|23362|N
20201216|CBAH/U|20|0|20|N
20201216|CBAN|83|0|83|N
20201216|CBAT|183535|1125|342420|N
20201216|CBAY|28736|0|45769|N
20201216|CBB|848|0|7869|N
20201216|CBD|3125|0|6982|N
20201216|CBFV|249|0|350|N
20201216|CBIO|6038|0|14319|N
20201216|CBLI|909|0|2337|N
20201216|CBLS|100|0|100|N
20201216|CBMG|514|0|531|N
20201216|CBNK|433|0|433|N
20201216|CBOE|4629|0|8079|N
20201216|CBON|1632|0|8271|N
20201216|CBPO|390|0|518|N
20201216|CBRE|7759|0|32754|N
20201216|CBRL|4458|0|9278|N
20201216|CBSE|100|0|100|N
20201216|CBSH|2755|0|4047|N
20201216|CBT|632|0|2483|N
20201216|CBTX|1|0|848|N
20201216|CBU|243|0|2132|N
20201216|CBZ|484|0|1594|N
20201216|CC|27813|0|52747|N
20201216|CCAC|280|0|15271|N
20201216|CCAC/WS|877|0|3277|N
20201216|CCAP|334|0|444|N
20201216|CCB|112|0|717|N
20201216|CCC|15732|0|42144|N
20201216|CCCC|1148|0|3199|N
20201216|CCD|1538|0|3190|N
20201216|CCEP|3162|0|5506|N
20201216|CCF|232|0|349|N
20201216|CCI|72086|0|308589|N
20201216|CCIV|13470|0|50200|N
20201216|CCIV/U|3468|0|4126|N
20201216|CCIV/WS|3922|61|22240|N
20201216|CCJ|68056|0|269615|N
20201216|CCK|975|0|7207|N
20201216|CCL|3427669|3714|6020982|N
20201216|CCLP|2486|0|10775|N
20201216|CCM|50717|457|154469|N
20201216|CCMP|1317|0|3421|N
20201216|CCNC|51336|285|134588|N
20201216|CCNE|297|0|378|N
20201216|CCNEP|200|0|400|N
20201216|CCO|40983|0|94130|N
20201216|CCOI|11994|0|14770|N
20201216|CCR|2767|0|10987|N
20201216|CCRC|1|0|4|N
20201216|CCRN|2643|0|12754|N
20201216|CCS|225|0|3274|N
20201216|CCU|334|0|4699|N
20201216|CCV/U|1741|0|10230|N
20201216|CCX|896|0|3257|N
20201216|CCX/WS|15|0|515|N
20201216|CCXI|4597|0|7621|N
20201216|CD|4581|0|8506|N
20201216|CDAK|1200|0|6064|N
20201216|CDAY|26825|0|56835|N
20201216|CDE|148634|0|892796|N
20201216|CDEV|298658|0|784575|N
20201216|CDK|3365|0|8357|N
20201216|CDL|10|0|10|N
20201216|CDLX|1380|0|6971|N
20201216|CDMO|1425|0|6728|N
20201216|CDNA|339|0|10747|N
20201216|CDNS|17814|0|41088|N
20201216|CDOR|394|0|3379|N
20201216|CDR|1761|0|1904|N
20201216|CDRpB|32|0|282|N
20201216|CDRpC|3143|0|3922|N
20201216|CDTX|8210|0|22637|N
20201216|CDW|1849|0|7126|N
20201216|CDXC|25117|0|46930|N
20201216|CDXS|8618|0|18480|N
20201216|CDZI|223|0|469|N
20201216|CE|778|0|7182|N
20201216|CEA|392|0|553|N
20201216|CECE|537|0|1677|N
20201216|CEF|31252|0|98410|N
20201216|CEFS|548|0|570|N
20201216|CEI|257392|255|608472|N
20201216|CEIX|5216|0|11863|N
20201216|CELC|2733|0|2743|N
20201216|CELH|45384|0|137467|N
20201216|CELP|15525|148|19134|N
20201216|CEM|2056|0|4024|N
20201216|CEMB|999|0|1607|N
20201216|CEMI|100553|0|194093|N
20201216|CEN|146|0|1123|N
20201216|CENT|1007|0|1699|N
20201216|CENTA|860|0|2444|N
20201216|CENX|10958|0|25162|N
20201216|CEO|3219|0|9012|N
20201216|CEPU|16704|0|22201|N
20201216|CEQP|9746|0|25475|N
20201216|CEQPp|9061|0|10186|N
20201216|CERC|5196|0|14431|N
20201216|CERE|11388|45|32051|N
20201216|CERN|22148|0|84643|N
20201216|CERS|4310|0|57497|N
20201216|CERT|45238|0|111246|N
20201216|CET|20|0|72|N
20201216|CETX|49183|3490|141709|N
20201216|CEVA|172|0|1084|N
20201216|CEW|678|0|1035|N
20201216|CF|27336|0|46487|N
20201216|CFB|250|0|1478|N
20201216|CFBI|1205|0|2923|N
20201216|CFBK|116|0|178|N
20201216|CFFI|3|0|107|N
20201216|CFFN|2390|0|2992|N
20201216|CFG|14948|0|35072|N
20201216|CFGpD|1131|0|1379|N
20201216|CFGpE|500|0|906|N
20201216|CFII|23880|0|65855|N
20201216|CFIIU|200|0|375|N
20201216|CFIIW|5938|144|14946|N
20201216|CFMS|7706|0|57958|N
20201216|CFO|2|0|69|N
20201216|CFR|855|0|5700|N
20201216|CFRX|3077|0|19739|N
20201216|CFRpB|500|0|596|N
20201216|CFX|2379|0|5753|N
20201216|CG|18162|0|22641|N
20201216|CGA|501|0|1014|N
20201216|CGBD|8360|0|14526|N
20201216|CGC|278456|18|573399|N
20201216|CGEN|14315|0|142589|N
20201216|CGIX|16035|0|50785|N
20201216|CGNX|3366|0|13062|N
20201216|CGO|1550|0|4650|N
20201216|CGRO|88663|2650|199127|N
20201216|CGROU|2299|0|4284|N
20201216|CGROW|14953|256|16621|N
20201216|CGW|647|0|2268|N
20201216|CHA|1899|0|6982|N
20201216|CHAD|4|0|15|N
20201216|CHAU|304|0|1374|N
20201216|CHB|1|0|1|N
20201216|CHCI|75589|0|174753|N
20201216|CHCO|204|0|723|N
20201216|CHCT|685|0|2407|N
20201216|CHD|8108|0|15722|N
20201216|CHDN|2489|0|4260|N
20201216|CHE|873|0|1226|N
20201216|CHEF|7179|0|17020|N
20201216|CHEK|144096|4050|295203|N
20201216|CHFS|46512|2784|111609|N
20201216|CHGG|14957|0|88181|N
20201216|CHGX|124|0|250|N
20201216|CHH|2696|0|7515|N
20201216|CHI|4635|0|15378|N
20201216|CHIH|39|0|164|N
20201216|CHIK|154|0|317|N
20201216|CHIL|330|0|330|N
20201216|CHIQ|7566|0|27075|N
20201216|CHIS|1275|0|1512|N
20201216|CHIX|10040|0|14891|N
20201216|CHKP|5385|100|21658|N
20201216|CHL|26889|0|124489|N
20201216|CHMA|50892|0|139106|N
20201216|CHMG|31|0|82|N
20201216|CHMI|4669|0|7410|N
20201216|CHMIpA|555|0|705|N
20201216|CHMIpB|100|0|150|N
20201216|CHN|420|0|521|N
20201216|CHNG|33685|0|75459|N
20201216|CHNR|2877|0|18603|N
20201216|CHPM|3|0|4|N
20201216|CHPMW|1200|0|1200|N
20201216|CHRS|4633|0|13058|N
20201216|CHRW|3456|0|5817|N
20201216|CHS|47019|0|138098|N
20201216|CHSCM|67|0|292|N
20201216|CHSCN|166|0|215|N
20201216|CHSCP|867|0|1830|N
20201216|CHT|2768|0|3892|N
20201216|CHTR|6548|0|17662|N
20201216|CHU|5793|0|25610|N
20201216|CHUY|116|0|1568|N
20201216|CHW|679|0|13160|N
20201216|CHWY|400292|0|623525|N
20201216|CHX|24110|0|80833|N
20201216|CHY|3494|0|16063|N
20201216|CI|23033|0|39654|N
20201216|CIA|5|0|246|N
20201216|CIB|11054|0|13475|N
20201216|CIBR|11075|0|24218|N
20201216|CID|4|0|4|N
20201216|CIDM|850441|1553|2072727|N
20201216|CIEN|39591|0|142748|N
20201216|CIF|1438|0|3642|N
20201216|CIG|16473|0|53434|N
20201216|CIG/C|1769|0|4375|N
20201216|CIGI|15|0|234|N
20201216|CIH|137|0|966|N
20201216|CII|1234|0|10979|N
20201216|CIIC|178735|0|503149|N
20201216|CIICU|36|0|928|N
20201216|CIICW|2233|0|10323|N
20201216|CIK|110136|0|201754|N
20201216|CIL|1|0|1|N
20201216|CIM|77982|0|140358|N
20201216|CIMpA|850|0|2407|N
20201216|CIMpB|707|0|5096|N
20201216|CIMpC|5|0|1294|N
20201216|CIMpD|1300|0|2113|N
20201216|CINF|3105|0|8632|N
20201216|CINR|50|0|751|N
20201216|CIO|1901|0|4951|N
20201216|CIR|223|0|382|N
20201216|CIT|648|0|11948|N
20201216|CITpB|102|0|1102|N
20201216|CIX|24|0|24|N
20201216|CIXX|210|0|210|N
20201216|CIZN|939|0|1233|N
20201216|CJJD|37622|1525|65797|N
20201216|CKH|400|0|2454|N
20201216|CKPT|91851|0|225832|N
20201216|CL|19857|0|45377|N
20201216|CLA/WS|2100|0|2100|N
20201216|CLAR|598|0|2314|N
20201216|CLB|6735|0|12676|N
20201216|CLBK|428|0|627|N
20201216|CLBS|10465|0|33640|N
20201216|CLCT|612|0|2104|N
20201216|CLDR|197953|0|755403|N
20201216|CLDT|4378|0|5967|N
20201216|CLDX|12023|0|34229|N
20201216|CLEU|15747|1113|44170|N
20201216|CLF|568555|0|1020524|N
20201216|CLFD|501|0|4503|N
20201216|CLGN|525|0|573|N
20201216|CLGX|3059|0|4523|N
20201216|CLH|1182|0|2474|N
20201216|CLI|11102|0|14202|N
20201216|CLII|3113|0|8839|N
20201216|CLIR|758|0|16868|N
20201216|CLIX|4201|0|5154|N
20201216|CLLS|28750|0|65974|N
20201216|CLM|13690|0|113171|N
20201216|CLMT|501|0|12262|N
20201216|CLNC|1111|0|4285|N
20201216|CLNE|270645|2221|423567|N
20201216|CLNY|17532|0|41538|N
20201216|CLNYpI|300|0|400|N
20201216|CLNYpJ|55|0|630|N
20201216|CLOU|23518|0|41735|N
20201216|CLPR|231|0|1665|N
20201216|CLPS|24979|0|98334|N
20201216|CLPT|4214|0|8475|N
20201216|CLR|84316|0|155818|N
20201216|CLRB|199452|0|483155|N
20201216|CLRBZ|1000|0|1000|N
20201216|CLRO|2135|0|15806|N
20201216|CLS|5129|0|9959|N
20201216|CLSD|3372|0|35166|N
20201216|CLSK|184456|0|415514|N
20201216|CLSN|130699|0|393019|N
20201216|CLVS|56662|0|217743|N
20201216|CLW|1335|0|3275|N
20201216|CLWT|12|0|15|N
20201216|CLX|11617|0|32379|N
20201216|CLXT|16909|0|51828|N
20201216|CM|2891|0|4266|N
20201216|CMA|5979|0|40395|N
20201216|CMBM|10943|0|23438|N
20201216|CMBS|3902|0|4109|N
20201216|CMC|9230|0|17233|N
20201216|CMCL|1407|0|3516|N
20201216|CMCM|3673|0|13720|N
20201216|CMCO|230|0|1139|N
20201216|CMCSA|99277|0|405844|N
20201216|CMCT|35|0|35|N
20201216|CMCTP|50|0|50|N
20201216|CMD|544|0|3269|N
20201216|CMDY|53|0|103|N
20201216|CME|5175|0|10496|N
20201216|CMF|34128|0|42848|N
20201216|CMG|31330|0|56730|N
20201216|CMI|2112|0|7197|N
20201216|CMLF|1832|0|5759|N
20201216|CMLFU|3668|0|4372|N
20201216|CMLFW|455|0|955|N
20201216|CMLS|140|0|1022|N
20201216|CMO|14130|0|17539|N
20201216|CMOpE|500|0|547|N
20201216|CMP|3388|0|4818|N
20201216|CMPI|829|0|934|N
20201216|CMPR|147|0|1310|N
20201216|CMPS|17290|0|32715|N
20201216|CMRE|13243|0|18292|N
20201216|CMREpB|835|0|934|N
20201216|CMREpD|400|0|1950|N
20201216|CMREpE|700|0|882|N
20201216|CMRX|10904|0|22635|N
20201216|CMS|6602|0|12392|N
20201216|CMSA|310|0|432|N
20201216|CMSC|45|0|45|N
20201216|CMSD|5|0|359|N
20201216|CMSpB|30|0|40|N
20201216|CMT|1988|0|12362|N
20201216|CMTL|5060|0|18348|N
20201216|CMU|10|0|7390|N
20201216|CNA|1476|0|3252|N
20201216|CNBKA|431|0|612|N
20201216|CNBS|5332|0|9055|N
20201216|CNC|14898|0|63725|N
20201216|CNCE|2029|0|2753|N
20201216|CNCR|486|0|2358|N
20201216|CND/U|3203|0|3203|N
20201216|CNDT|19049|0|97826|N
20201216|CNET|380959|470|750701|N
20201216|CNFR|177|0|728|N
20201216|CNHI|44391|0|63573|N
20201216|CNI|6367|0|8980|N
20201216|CNK|262430|204|591222|N
20201216|CNMD|3336|0|4081|N
20201216|CNNB|100|0|104|N
20201216|CNNE|3158|0|6577|N
20201216|CNO|5705|0|9045|N
20201216|CNP|27189|0|40913|N
20201216|CNPpB|635|0|971|N
20201216|CNQ|55256|0|115431|N
20201216|CNR|4500|0|20867|N
20201216|CNRG|3893|0|8165|N
20201216|CNS|270|0|2347|N
20201216|CNSL|4401|0|11602|N
20201216|CNSP|22967|0|41425|N
20201216|CNST|4589|0|10460|N
20201216|CNTG|1924|0|8561|N
20201216|CNTY|19383|0|32480|N
20201216|CNX|87526|0|121210|N
20201216|CNXC|1676|0|2462|N
20201216|CNXN|1100|0|1177|N
20201216|CNXT|26|0|1126|N
20201216|CNYA|952|0|1125|N
20201216|CO|723|600|10924|N
20201216|COCP|150080|2484|338200|N
20201216|CODA|800|0|1261|N
20201216|CODI|5624|0|26082|N
20201216|CODIpA|64|0|64|N
20201216|CODX|68828|0|160462|N
20201216|COE|576|97|1885|N
20201216|COF|17182|0|36950|N
20201216|COFS|46|0|49|N
20201216|COFpG|200|0|445|N
20201216|COFpH|584|0|638|N
20201216|COFpI|1507|0|3722|N
20201216|COFpJ|895|0|1199|N
20201216|COG|105063|10|157429|N
20201216|COGT|4890|0|10743|N
20201216|COHN|43|0|1099|N
20201216|COHR|2881|0|8678|N
20201216|COHU|2589|0|8847|N
20201216|COKE|428|0|787|N
20201216|COLB|1013|0|3535|N
20201216|COLD|13714|0|40824|N
20201216|COLL|2447|0|3428|N
20201216|COLM|314|0|2199|N
20201216|COM|651|0|1394|N
20201216|COMB|2490|0|3760|N
20201216|COMM|8628|0|37612|N
20201216|COMT|12|0|827|N
20201216|CONE|7869|0|17576|N
20201216|CONN|8695|0|32370|N
20201216|CONXU|9000|0|9300|N
20201216|COO|443|0|1306|N
20201216|COOP|31031|0|60651|N
20201216|COP|94111|0|302471|N
20201216|COPX|8073|0|16220|N
20201216|COR|2059|0|5626|N
20201216|CORE|1164|0|1221|N
20201216|CORN|17|0|12635|N
20201216|CORP|1622|0|6559|N
20201216|CORR|19525|0|39158|N
20201216|CORRpA|195|0|1297|N
20201216|CORT|3100|0|17833|N
20201216|COST|59360|0|138724|N
20201216|COTY|233039|0|727186|N
20201216|COUP|29421|0|49264|N
20201216|COW|1|0|1986|N
