HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|AWH|75206|0|98896|Q
20201210|AWI|80439|0|139385|Q
20201210|AWK|52155|0|163661|Q
20201210|AWP|160712|0|222378|Q
20201210|AWR|8738|200|18827|Q
20201210|AWRE|432|0|1770|Q
20201210|AWX|10103|0|18794|Q
20201210|AX|28482|0|52027|Q
20201210|AXAS|128247|5247|239609|Q
20201210|AXDX|55751|0|124181|Q
20201210|AXGN|19544|0|54839|Q
20201210|AXL|96076|300|257769|Q
20201210|AXLA|21366|0|31368|Q
20201210|AXNX|37549|0|58453|Q
20201210|AXO|561|0|1122|Q
20201210|AXP|227241|15|604938|Q
20201210|AXR|10309|0|11235|Q
20201210|AXS|26692|0|53166|Q
20201210|AXSM|29607|0|248137|Q
20201210|AXSpE|3808|0|9599|Q
20201210|AXTA|34928|300|405419|Q
20201210|AXTI|36519|868|110710|Q
20201210|AXU|191319|0|293607|Q
20201210|AY|88763|0|223217|Q
20201210|AYI|53821|0|105411|Q
20201210|AYLA|162|0|1330|Q
20201210|AYRO|301144|2820|609879|Q
20201210|AYTU|2671914|177957|4644897|Q
20201210|AYX|102172|0|255094|Q
20201210|AZAO|700|0|1098|Q
20201210|AZEK|50079|0|347511|Q
20201210|AZN|551596|6743|2797251|Q
20201210|AZO|48107|0|90508|Q
20201210|AZPN|41431|0|89930|Q
20201210|AZRE|8421|0|26217|Q
20201210|AZRX|17053|0|51683|Q
20201210|AZUL|94338|4827|356487|Q
20201210|AZYO|7619|0|23940|Q
20201210|AZZ|6825|0|14281|Q
20201210|B|14988|0|36179|Q
20201210|BA|3889488|7753|5890647|Q
20201210|BAB|132153|0|293198|Q
20201210|BABA|629946|7540|2260798|Q
20201210|BAC|3732499|34603|14016252|Q
20201210|BACpA|7513|0|18273|Q
20201210|BACpB|11576|1105|24318|Q
20201210|BACpC|14085|558|28121|Q
20201210|BACpE|4554|374|7283|Q
20201210|BACpK|6221|500|9595|Q
20201210|BACpL|650|0|10366|Q
20201210|BACpM|25992|1000|45264|Q
20201210|BACpN|23403|0|40622|Q
20201210|BACpO|29287|283|56881|Q
20201210|BAF|6891|0|14657|Q
20201210|BAH|66456|1143|191414|Q
20201210|BAK|17572|0|48403|Q
20201210|BAL|431|0|1219|Q
20201210|BALY|73552|857|160642|Q
20201210|BAM|270615|0|495721|Q
20201210|BAMH|3428|0|9614|Q
20201210|BAMI|6997|0|15578|Q
20201210|BANC|66761|1111|75851|Q
20201210|BANCpD|100|0|583|Q
20201210|BANCpE|500|0|900|Q
20201210|BAND|48829|0|93494|Q
20201210|BANF|12295|200|17254|Q
20201210|BANR|22253|2895|35941|Q
20201210|BANX|4704|0|9509|Q
20201210|BAP|25740|0|87498|Q
20201210|BAPR|607|0|3354|Q
20201210|BAR|80220|0|164895|Q
20201210|BASI|5545|0|8559|Q
20201210|BATL|3865|0|7683|Q
20201210|BATRA|1067|0|3199|Q
20201210|BATRK|5628|0|10967|Q
20201210|BATT|19490|0|54573|Q
20201210|BAUG|538|0|791|Q
20201210|BAX|186101|0|615771|Q
20201210|BB|1079216|34760|3726220|Q
20201210|BBAR|33141|1931|97661|Q
20201210|BBAX|14649|0|36376|Q
20201210|BBBY|600955|3300|1798004|Q
20201210|BBC|3807|0|6183|Q
20201210|BBCA|13930|0|39108|Q
20201210|BBCP|8296|0|16243|Q
20201210|BBD|800013|10837|3344189|Q
20201210|BBDC|14187|0|43220|Q
20201210|BBDO|31|0|2989|Q
20201210|BBEU|11240|0|29773|Q
20201210|BBF|3648|0|8399|Q
20201210|BBGI|23493|335|38004|Q
20201210|BBH|206|0|9583|Q
20201210|BBI|287011|11843|464732|Q
20201210|BBIG|18511|6530|35381|Q
20201210|BBIN|1858|0|2414|Q
20201210|BBIO|55840|0|87715|Q
20201210|BBJP|26596|0|93853|Q
20201210|BBK|4507|0|5880|Q
20201210|BBL|24959|161|81620|Q
20201210|BBMC|810|0|810|Q
20201210|BBN|20931|782|74415|Q
20201210|BBP|299|0|853|Q
20201210|BBQ|684|0|3584|Q
20201210|BBRE|393|0|3074|Q
20201210|BBSA|6|0|42|Q
20201210|BBSI|2358|0|6901|Q
20201210|BBU|1781|0|5232|Q
20201210|BBUS|7724|200|9848|Q
20201210|BBVA|356135|8944|909854|Q
20201210|BBW|4794|0|20220|Q
20201210|BBY|556338|1012|1503338|Q
20201210|BC|28207|0|73403|Q
20201210|BCAT|82906|0|130768|Q
20201210|BCBP|1687|0|3937|Q
20201210|BCC|22020|0|39100|Q
20201210|BCD|3974|0|5928|Q
20201210|BCDA|59862|1400|251842|Q
20201210|BCDAW|305|0|605|Q
20201210|BCE|290931|2735|393832|Q
20201210|BCEI|41419|10|198031|Q
20201210|BCEL|27857|2100|54681|Q
20201210|BCH|9670|0|16678|Q
20201210|BCI|28598|0|38022|Q
20201210|BCLI|297740|2131|585227|Q
20201210|BCML|80|0|183929|Q
20201210|BCO|36607|1|95990|Q
20201210|BCOR|36506|500|256090|Q
20201210|BCOV|16878|0|110522|Q
20201210|BCOW|502|0|1402|Q
20201210|BCPC|32346|0|41396|Q
20201210|BCRX|693449|15572|2622513|Q
20201210|BCS|411722|11703|1399869|Q
20201210|BCSF|18654|2160|70487|Q
20201210|BCTG|2270|0|3775|Q
20201210|BCV|3526|0|6642|Q
20201210|BCX|141527|6447|360368|Q
20201210|BCYC|5640|0|11775|Q
20201210|BCpA|1134|0|2905|Q
20201210|BCpC|1433|0|4533|Q
20201210|BDC|15829|1400|32190|Q
20201210|BDCX|2045|0|2047|Q
20201210|BDCZ|62|0|5469|Q
20201210|BDEC|17500|0|18951|Q
20201210|BDGE|1480|0|11138|Q
20201210|BDJ|114159|1069|207862|Q
20201210|BDN|62016|200|111080|Q
20201210|BDR|43210|1806|89812|Q
20201210|BDRY|5448|0|17921|Q
20201210|BDSI|118467|2000|437943|Q
20201210|BDSX|11210|0|38751|Q
20201210|BDTX|66058|49115|119673|Q
20201210|BDX|165399|400|417209|Q
20201210|BDXB|3381|0|4780|Q
20201210|BE|1075290|42122|2393651|Q
20201210|BEAM|158291|0|440050|Q
20201210|BEAT|53654|3108|108349|Q
20201210|BECN|45773|100|75779|Q
20201210|BEDU|2431|0|5253|Q
20201210|BEEM|69441|1459|141675|Q
20201210|BEEMW|188|0|2562|Q
20201210|BEKE|208709|0|842555|Q
20201210|BELFA|444|0|469|Q
20201210|BELFB|5360|0|7653|Q
20201210|BEN|365528|60|664013|Q
20201210|BEP|42468|0|83257|Q
20201210|BEPC|57488|14|83084|Q
20201210|BEPpA|803|0|1207|Q
20201210|BERY|80329|0|171291|Q
20201210|BEST|676800|10979|1780882|Q
20201210|BETZ|34211|1700|82866|Q
20201210|BF/A|7774|0|23991|Q
20201210|BF/B|78909|42|166664|Q
20201210|BFAM|21175|200|61424|Q
20201210|BFC|178|0|403|Q
20201210|BFIN|11839|0|39251|Q
20201210|BFK|11622|0|16642|Q
20201210|BFO|951|0|3549|Q
20201210|BFOR|56|0|176|Q
20201210|BFRA|2217|0|6532|Q
20201210|BFS|3478|0|7484|Q
20201210|BFST|3674|0|5905|Q
20201210|BFSpE|400|0|400|Q
20201210|BFT|3410730|24403|9174477|Q
20201210|BFT/U|32238|0|315773|Q
20201210|BFT/WS|395905|900|1710549|Q
20201210|BFTR|159|0|159|Q
20201210|BFY|1060|0|2223|Q
20201210|BFZ|2073|0|19759|Q
20201210|BG|196815|0|785322|Q
20201210|BGB|65667|17|1227479|Q
20201210|BGCP|93414|2290|305303|Q
20201210|BGFV|235312|1845|379474|Q
20201210|BGH|24575|600|44730|Q
20201210|BGI|63630|0|98144|Q
20201210|BGIO|2330|0|10873|Q
20201210|BGNE|35485|2400|259105|Q
20201210|BGR|75109|0|145997|Q
20201210|BGRN|1982|0|4688|Q
20201210|BGS|202944|4043|431639|Q
20201210|BGSF|4558|0|10360|Q
20201210|BGT|25702|0|45237|Q
20201210|BGX|10823|500|32637|Q
20201210|BGY|46474|0|99193|Q
20201210|BH|295|3|720|Q
20201210|BHAT|92306|300|175545|Q
20201210|BHB|1335|0|2024|Q
20201210|BHC|227523|4961|514021|Q
20201210|BHE|112268|0|150988|Q
20201210|BHF|51238|2454|117988|Q
20201210|BHFAL|5631|0|11431|Q
20201210|BHFAN|15056|0|22469|Q
20201210|BHFAO|8825|300|19235|Q
20201210|BHFAP|2545|100|9467|Q
20201210|BHK|42256|0|81415|Q
20201210|BHLB|32271|19|67902|Q
20201210|BHP|200268|330|521497|Q
20201210|BHR|101702|1260|217393|Q
20201210|BHRpB|355|0|455|Q
20201210|BHRpD|806|0|1396|Q
20201210|BHSEU|2100|0|139000|Q
20201210|BHTG|8258|0|34937|Q
20201210|BHV|493|0|593|Q
20201210|BHVN|22627|0|80997|Q
20201210|BIB|8192|0|13750|Q
20201210|BIBL|11705|0|13648|Q
20201210|BICK|2346|0|3798|Q
20201210|BIDU|700968|100|1197461|Q
20201210|BIF|13377|900|36541|Q
20201210|BIG|247155|5102|367422|Q
20201210|BIGC|580399|80123|1192531|Q
20201210|BIIB|90101|1511|230095|Q
20201210|BIL|89009|0|587372|Q
20201210|BILI|327929|0|782042|Q
20201210|BILL|289111|0|500630|Q
20201210|BILS|200|0|528|Q
20201210|BIMI|82592|0|140215|Q
20201210|BIO|14221|0|31935|Q
20201210|BIOC|2359516|17483|3821597|Q
20201210|BIOL|234598|100|584361|Q
20201210|BIOX|295|100|2797|Q
20201210|BIP|26978|400|53141|Q
20201210|BIPC|27107|0|46570|Q
20201210|BIPpA|317|0|2854|Q
20201210|BIS|599|0|4721|Q
20201210|BIT|27547|0|41853|Q
20201210|BIV|84248|0|608004|Q
20201210|BIVI|18757|0|57526|Q
20201210|BIZD|94284|0|102884|Q
20201210|BJ|223150|5300|481993|Q
20201210|BJAN|1862|0|5856|Q
20201210|BJK|6040|0|9858|Q
20201210|BJRI|22761|0|42769|Q
20201210|BJUL|1296|0|2322|Q
20201210|BK|605255|8165|1650611|Q
20201210|BKAG|310|0|3121|Q
20201210|BKCC|33008|1012|68990|Q
20201210|BKD|80739|0|269476|Q
20201210|BKE|44820|3500|138877|Q
20201210|BKEP|19571|0|55841|Q
20201210|BKEPP|200|0|1696|Q
20201210|BKF|1230|0|4632|Q
20201210|BKH|38114|0|283553|Q
20201210|BKHY|150|0|1463|Q
20201210|BKI|62396|300|306274|Q
20201210|BKK|5508|100|28150|Q
20201210|BKLC|673|0|1118|Q
20201210|BKLN|3018432|0|4414851|Q
20201210|BKN|5173|0|14777|Q
20201210|BKNG|37320|843|83825|Q
20201210|BKR|447005|6857|907303|Q
20201210|BKSC|898|645|2457|Q
20201210|BKSE|100|0|101|Q
20201210|BKT|31778|0|65071|Q
20201210|BKTI|1615|0|9582|Q
20201210|BKU|104472|126|159837|Q
20201210|BKYI|32645|0|70505|Q
20201210|BKpC|7111|349|9844|Q
20201210|BL|107982|0|156911|Q
20201210|BLBD|5255|0|11573|Q
20201210|BLCM|259707|37366|412703|Q
20201210|BLCN|12649|0|27802|Q
20201210|BLCT|66960|50|124968|Q
20201210|BLD|12498|0|27689|Q
20201210|BLDG|7|0|7|Q
20201210|BLDP|208532|1649|637866|Q
20201210|BLDR|98326|300|252085|Q
20201210|BLE|5991|500|9522|Q
20201210|BLES|4663|0|14553|Q
20201210|BLFS|54228|600|110835|Q
20201210|BLI|72694|0|264505|Q
20201210|BLIN|85735|0|106705|Q
20201210|BLK|50348|0|92774|Q
20201210|BLKB|29791|0|64683|Q
20201210|BLL|137803|0|382325|Q
20201210|BLMN|199619|2450|367870|Q
20201210|BLNK|748501|20669|2435865|Q
20201210|BLNKW|1747|206|5539|Q
20201210|BLOK|23006|0|77247|Q
20201210|BLPH|6549|0|15572|Q
20201210|BLRX|137199|8990|437851|Q
20201210|BLSA|3927|0|4539|Q
20201210|BLU|318419|15740|457407|Q
20201210|BLUE|188263|128|443066|Q
20201210|BLV|36048|0|115658|Q
20201210|BLW|11763|300|31186|Q
20201210|BLX|4766|0|42690|Q
20201210|BMA|31640|0|106609|Q
20201210|BMAR|1|0|2|Q
20201210|BMCH|9836|0|39437|Q
20201210|BME|7644|0|14171|Q
20201210|BMED|85|0|375|Q
20201210|BMEZ|42266|600|108971|Q
20201210|BMI|42097|0|48522|Q
20201210|BMLpG|935|0|935|Q
20201210|BMLpH|10358|0|17285|Q
20201210|BMLpJ|2017|0|2419|Q
20201210|BMLpL|4979|0|8859|Q
20201210|BMO|37813|2519|70911|Q
20201210|BMRA|13179|200|19059|Q
20201210|BMRC|4279|0|5714|Q
20201210|BMRN|119411|74|241488|Q
20201210|BMTC|1958|0|7598|Q
20201210|BMY|426154|7733|2084121|Q
20201210|BMYr|180086|6737|4427944|Q
20201210|BND|1934298|13|2386465|Q
20201210|BNDC|122|0|16959|Q
20201210|BNDW|11957|0|26929|Q
20201210|BNDX|1078374|0|1293834|Q
20201210|BNE|380|0|380|Q
20201210|BNED|75210|0|318529|Q
20201210|BNFT|4580|400|26715|Q
20201210|BNGO|1329063|46255|3050024|Q
20201210|BNGOW|100|0|200|Q
20201210|BNKD|927|0|1028|Q
20201210|BNKU|9482|0|25272|Q
20201210|BNKZ|12|0|13|Q
20201210|BNL|8275|0|99714|Q
20201210|BNO|102046|1500|180868|Q
20201210|BNOV|601|0|606|Q
20201210|BNR|7080|0|13469|Q
20201210|BNS|89156|6701|139385|Q
20201210|BNSO|747|0|896|Q
20201210|BNTC|56536|10081|313039|Q
20201210|BNTX|658086|5910|1955452|Q
20201210|BNY|5827|0|10871|Q
20201210|BOAC/U|72483|0|249505|Q
20201210|BOCH|5774|0|6423|Q
20201210|BOCT|2417|0|8135|Q
20201210|BOE|25933|0|72087|Q
20201210|BOH|31231|101|56736|Q
20201210|BOIL|619463|136901|1126456|Q
20201210|BOKF|15819|251|38112|Q
20201210|BOKFL|8|0|2165|Q
20201210|BOMN|4901|0|21854|Q
20201210|BOND|60407|0|84200|Q
20201210|BOOM|16996|0|72474|Q
20201210|BOOT|54438|0|214425|Q
20201210|BORR|3598603|108604|7148867|Q
20201210|BOSC|9500|0|13632|Q
20201210|BOSS|140|0|255|Q
20201210|BOTJ|6891|0|7871|Q
20201210|BOTZ|64950|0|165761|Q
20201210|BOUT|3043|0|3168|Q
20201210|BOWX|5895|0|746175|Q
20201210|BOWXU|648|0|714|Q
20201210|BOWXW|7105|0|10670|Q
20201210|BOX|43139|276|231592|Q
20201210|BOXL|3351742|64796|5962398|Q
20201210|BP|1401461|17734|4983113|Q
20201210|BPFH|27254|0|60116|Q
20201210|BPMC|47096|6900|108129|Q
20201210|BPMP|8612|0|75844|Q
20201210|BPOP|72377|2|135344|Q
20201210|BPOPM|85|0|163|Q
20201210|BPOPN|1000|0|1000|Q
20201210|BPRN|453|0|1480|Q
20201210|BPT|497440|3295|953430|Q
20201210|BPTH|262658|5715|433867|Q
20201210|BPY|88627|0|178331|Q
20201210|BPYPN|1735|0|3291|Q
20201210|BPYPO|3128|0|4828|Q
20201210|BPYU|45854|2912|88822|Q
20201210|BPYUP|8748|0|23423|Q
20201210|BQ|35506|5080|63808|Q
20201210|BR|215563|37|404574|Q
20201210|BRBR|17531|0|145756|Q
20201210|BRBS|100|0|100|Q
20201210|BRC|13793|399|84545|Q
20201210|BREZU|6805|0|14007|Q
20201210|BRF|1038|0|3600|Q
20201210|BRFS|278777|500|466800|Q
20201210|BRG|35202|1100|64556|Q
20201210|BRGpA|958|0|985|Q
20201210|BRGpD|895|0|1865|Q
20201210|BRID|105|0|414|Q
20201210|BRK/A|9|0|19|Q
20201210|BRK/B|421446|2582|867000|Q
20201210|BRKL|14465|0|24050|Q
20201210|BRKR|34779|0|74446|Q
20201210|BRKS|58976|3|94237|Q
20201210|BRLI|11|0|14|Q
20201210|BRLIR|1550|0|10550|Q
20201210|BRLIW|4512|0|5633|Q
20201210|BRMK|94066|0|157595|Q
20201210|BRMK/WS|7500|7500|12701|Q
20201210|BRN|23074|0|82768|Q
20201210|BRO|19353|5|136076|Q
20201210|BROG|311|0|2733|Q
20201210|BROGW|7700|0|7700|Q
20201210|BRP|39074|677|299117|Q
20201210|BRPA|158|0|178|Q
20201210|BRPAR|3400|0|5200|Q
20201210|BRPAW|27016|0|98620|Q
20201210|BRQS|337983|5800|565194|Q
20201210|BRT|4454|0|5295|Q
20201210|BRX|82770|1200|219442|Q
20201210|BRY|46443|0|111420|Q
20201210|BRZU|43409|744|74415|Q
20201210|BSA|121|0|1344|Q
20201210|BSAC|12345|0|53175|Q
20201210|BSAE|9|0|10|Q
20201210|BSBK|2060|0|2274|Q
20201210|BSBR|43415|5100|69317|Q
20201210|BSCK|23328|0|193874|Q
20201210|BSCL|62362|0|239900|Q
20201210|BSCM|31503|0|167801|Q
20201210|BSCN|12929|0|123863|Q
20201210|BSCO|33107|0|95553|Q
20201210|BSCP|25434|0|71639|Q
20201210|BSCQ|99667|0|136310|Q
20201210|BSCR|3032|0|16654|Q
20201210|BSCS|2838|0|12424|Q
20201210|BSCT|262118|0|303638|Q
20201210|BSCU|279259|0|279259|Q
20201210|BSD|2784|0|6767|Q
20201210|BSDE|1|0|458|Q
20201210|BSEP|2539|0|4938|Q
20201210|BSET|12001|0|15491|Q
20201210|BSGM|58786|0|113229|Q
20201210|BSIG|23493|0|96355|Q
20201210|BSJK|26975|0|62587|Q
20201210|BSJL|68849|0|168926|Q
20201210|BSJM|39948|0|82640|Q
20201210|BSJN|113011|0|259402|Q
20201210|BSJO|66240|0|212468|Q
20201210|BSJP|99283|0|254156|Q
20201210|BSJQ|50800|0|146505|Q
20201210|BSJR|1205|0|4573|Q
20201210|BSJS|1|0|52|Q
20201210|BSL|5799|0|16032|Q
20201210|BSM|32625|100|162439|Q
20201210|BSML|765|0|5264|Q
20201210|BSMM|1175|0|2024|Q
20201210|BSMN|981|0|4487|Q
20201210|BSMO|1002|0|7670|Q
20201210|BSMP|1135|0|4660|Q
20201210|BSMQ|1|0|1100|Q
20201210|BSMR|635|0|652|Q
20201210|BSMS|488|0|488|Q
20201210|BSMT|21|0|122|Q
20201210|BSMX|40422|4934|98351|Q
20201210|BSN|5196|0|9040|Q
20201210|BSN/WS|32108|2709|33710|Q
20201210|BSQR|2812|0|21655|Q
20201210|BSRR|1036|0|4867|Q
20201210|BST|17973|0|33422|Q
20201210|BSTZ|42851|4801|96883|Q
20201210|BSV|1548701|0|1922776|Q
20201210|BSVN|1372|0|3272|Q
20201210|BSX|302401|193|1879013|Q
20201210|BSXpA|8486|0|8816|Q
20201210|BSY|62963|0|128902|Q
20201210|BTA|1737|0|7300|Q
20201210|BTAI|81444|0|123881|Q
20201210|BTAL|9221|0|26891|Q
20201210|BTAQ|4651|0|206159|Q
20201210|BTAQU|10|0|35324|Q
20201210|BTAQW|133689|0|236289|Q
20201210|BTBT|61882|4019|124640|Q
20201210|BTEC|2797|0|4452|Q
20201210|BTEK|555|0|603|Q
20201210|BTG|927369|372|1382870|Q
20201210|BTI|250030|603|789397|Q
20201210|BTN|4129|0|13563|Q
20201210|BTO|14340|0|29240|Q
20201210|BTT|8766|0|42293|Q
20201210|BTU|2331192|163448|5246142|Q
20201210|BTWN|191877|0|309134|Q
20201210|BTWNU|49506|0|327827|Q
20201210|BTWNW|23306|1600|111993|Q
20201210|BTZ|14701|2600|79606|Q
20201210|BUD|147448|1541|312303|Q
20201210|BUFF|1358|0|1659|Q
20201210|BUFR|18777|0|19407|Q
20201210|BUG|22544|0|34241|Q
20201210|BUI|11673|0|24221|Q
20201210|BUL|200|0|200|Q
20201210|BUR|1730|0|24679|Q
20201210|BURL|103362|0|187721|Q
20201210|BUSE|71184|0|93964|Q
20201210|BUYZ|3246|0|7090|Q
20201210|BV|42284|200|58617|Q
20201210|BVH|955|0|1467|Q
20201210|BVN|145996|1035|276274|Q
20201210|BVXV|58770|688|131986|Q
20201210|BW|53292|100|88984|Q
20201210|BWA|310364|855|556943|Q
20201210|BWACU|50|0|486|Q
20201210|BWAY|710|0|3888|Q
20201210|BWB|6141|0|7712|Q
20201210|BWEN|30823|170|64195|Q
20201210|BWFG|2094|0|4896|Q
20201210|BWG|5939|0|18794|Q
20201210|BWL/A|580|0|722|Q
20201210|BWMX|2940|0|10110|Q
20201210|BWX|122791|700|247944|Q
20201210|BWXT|75144|0|134836|Q
20201210|BWZ|31584|0|34547|Q
20201210|BX|194036|2139|607586|Q
20201210|BXC|16451|0|401464|Q
20201210|BXG|1509|0|2956|Q
20201210|BXMT|83128|2101|182065|Q
20201210|BXMX|39405|700|73806|Q
20201210|BXP|122848|0|321836|Q
20201210|BXRX|423137|8482|1081512|Q
20201210|BXS|15638|24|70457|Q
20201210|BXSpA|10189|0|12081|Q
20201210|BY|1812|0|6871|Q
20201210|BYD|74599|907|266388|Q
20201210|BYFC|21950|7500|43991|Q
20201210|BYLD|1139|0|10031|Q
20201210|BYM|28415|0|66618|Q
20201210|BYND|318631|414|614940|Q
20201210|BYSI|80852|603|248827|Q
20201210|BZH|33481|0|75609|Q
20201210|BZM|1905|0|4593|Q
20201210|BZQ|80280|430|121495|Q
20201210|BZUN|128370|0|338087|Q
20201210|C|2837711|42185|5816956|Q
20201210|CAAP|96427|0|136954|Q
20201210|CAAS|53331|70|113627|Q
20201210|CABA|10936|0|29803|Q
20201210|CABO|11743|0|14743|Q
20201210|CAC|458|0|3451|Q
20201210|CACC|6409|0|10600|Q
20201210|CACG|1665|0|3131|Q
20201210|CACI|6918|1000|30569|Q
20201210|CADE|43782|697|128291|Q
20201210|CAE|14853|0|39766|Q
20201210|CAF|13092|27|17723|Q
20201210|CAG|224209|9085|509411|Q
20201210|CAH|88735|0|287027|Q
20201210|CAI|6270|0|17195|Q
20201210|CAIpA|4021|0|6429|Q
20201210|CAIpB|559|0|714|Q
20201210|CAJ|28903|0|57516|Q
20201210|CAKE|83558|310|132101|Q
20201210|CAL|96538|520|156319|Q
20201210|CALA|243953|15979|387048|Q
20201210|CALB|168|0|409|Q
20201210|CALF|799|0|6617|Q
20201210|CALM|26423|0|93263|Q
20201210|CALT|45|0|701|Q
20201210|CALX|71677|802|194961|Q
20201210|CAMP|10222|541|50640|Q
20201210|CAMT|5304|0|19932|Q
20201210|CAN|141434|8389|905696|Q
20201210|CANE|9756|0|22915|Q
20201210|CANF|63390|300|111971|Q
20201210|CANG|16575|0|60444|Q
20201210|CAP/U|1000|0|5101|Q
20201210|CAPA|617|0|617|Q
20201210|CAPAU|700|0|705|Q
20201210|CAPE|974|0|1651|Q
20201210|CAPL|13138|0|22962|Q
20201210|CAPR|29165|10|95278|Q
20201210|CAR|277004|53|488439|Q
20201210|CARA|39648|40|114263|Q
20201210|CARE|10128|6600|13905|Q
20201210|CARG|292092|25|1122608|Q
20201210|CARR|402049|4381|902693|Q
20201210|CARS|96679|2072|210594|Q
20201210|CARV|12753|0|46465|Q
20201210|CARZ|1703|0|7250|Q
20201210|CASA|65476|0|142782|Q
20201210|CASH|8412|0|319366|Q
20201210|CASI|53539|0|63308|Q
20201210|CASS|2152|0|7895|Q
20201210|CASY|40908|100|81460|Q
20201210|CAT|217893|2702|560804|Q
20201210|CATB|228077|900|576652|Q
20201210|CATC|2429|0|4644|Q
20201210|CATH|4568|0|26266|Q
20201210|CATM|175122|281|563202|Q
20201210|CATO|15224|0|17281|Q
20201210|CATY|39356|0|106515|Q
20201210|CB|171433|1023|434516|Q
20201210|CBAN|196|0|300|Q
20201210|CBAT|981707|101529|1647315|Q
20201210|CBAY|63295|1540|214290|Q
20201210|CBB|30593|0|115076|Q
20201210|CBBpB|807|0|1042|Q
20201210|CBD|19845|408|34492|Q
20201210|CBFV|98|0|192|Q
20201210|CBH|6310|0|13726|Q
20201210|CBIO|59549|3978|249504|Q
20201210|CBLI|10581|0|23567|Q
20201210|CBMG|781|0|3396|Q
20201210|CBNK|161|0|450|Q
20201210|CBOE|58316|3|308446|Q
20201210|CBON|6793|0|15347|Q
20201210|CBPO|2379|0|9675|Q
20201210|CBRE|102347|274|275213|Q
20201210|CBRL|36173|0|65186|Q
20201210|CBSH|20979|4|85685|Q
20201210|CBT|27603|1272|193299|Q
20201210|CBTX|2259|0|3229|Q
20201210|CBU|8695|603|21451|Q
20201210|CBZ|15292|0|48021|Q
20201210|CC|70174|289|215579|Q
20201210|CCAC|49682|0|120853|Q
20201210|CCAC/WS|3799|0|13579|Q
20201210|CCAP|1252|0|3666|Q
20201210|CCB|1451|0|3085|Q
20201210|CCBG|705|0|2013|Q
20201210|CCC|154685|54693|644196|Q
20201210|CCCC|95366|100|184373|Q
20201210|CCD|26464|717|52383|Q
20201210|CCEP|270898|0|649214|Q
20201210|CCF|1098|0|3172|Q
20201210|CCI|143958|2568|611887|Q
20201210|CCIV|52339|0|5708947|Q
20201210|CCIV/U|1|0|12453|Q
20201210|CCIV/WS|13482|0|99187|Q
20201210|CCJ|702605|5655|1892834|Q
20201210|CCK|37378|200|199103|Q
20201210|CCL|9406507|151295|17670296|Q
20201210|CCLP|30432|13600|45841|Q
20201210|CCM|1612|0|3173|Q
20201210|CCMP|7327|0|36358|Q
20201210|CCNC|19275|0|41345|Q
20201210|CCNE|2268|0|5303|Q
20201210|CCNEP|434|0|2665|Q
20201210|CCO|105875|350|489089|Q
20201210|CCOI|66611|80|90435|Q
20201210|CCON|100|0|200|Q
20201210|CCOR|928|0|2734|Q
20201210|CCR|9718|600|27769|Q
20201210|CCRC|1176|0|1331|Q
20201210|CCRN|44541|100|67571|Q
20201210|CCS|11716|0|37359|Q
20201210|CCU|4536|0|10809|Q
20201210|CCX|74474|0|436831|Q
20201210|CCX/WS|5830|0|37660|Q
20201210|CCXI|40958|0|85904|Q
20201210|CCZ|165|0|165|Q
20201210|CD|44118|0|190819|Q
20201210|CDAK|30197|0|45978|Q
20201210|CDAY|38401|0|99376|Q
20201210|CDC|7797|1000|18833|Q
20201210|CDE|342119|3300|1103384|Q
20201210|CDEV|2370728|92645|3974407|Q
20201210|CDK|66924|0|129589|Q
20201210|CDL|3847|0|9627|Q
20201210|CDLX|49782|0|127396|Q
20201210|CDMO|58243|0|500001|Q
20201210|CDMOP|2392|0|2900|Q
20201210|CDNA|63190|0|200562|Q
20201210|CDNS|69612|702|142194|Q
20201210|CDOR|9147|0|17303|Q
20201210|CDR|108163|0|154868|Q
20201210|CDRpC|2567|0|4982|Q
20201210|CDTX|43060|8710|139815|Q
20201210|CDW|33036|0|104464|Q
20201210|CDXC|82156|7565|271306|Q
20201210|CDXS|49769|0|188997|Q
20201210|CDZI|11846|0|252488|Q
20201210|CE|49843|0|153836|Q
20201210|CEA|968|0|2114|Q
20201210|CECE|4795|0|9137|Q
20201210|CEE|728|0|739|Q
20201210|CEF|82570|2555|178872|Q
20201210|CEFA|150|0|154|Q
20201210|CEFD|190|0|807|Q
20201210|CEFS|3941|0|8862|Q
20201210|CEI|482252|30950|1137995|Q
20201210|CEIX|110518|650|214036|Q
20201210|CEL|569|0|4097|Q
20201210|CELC|86|0|87|Q
20201210|CELH|21902|0|119871|Q
20201210|CELP|54189|0|105016|Q
20201210|CEM|26818|0|55699|Q
20201210|CEMB|1087|0|52784|Q
20201210|CEMI|157933|29342|298373|Q
20201210|CEN|6901|0|15074|Q
20201210|CENT|9157|0|20671|Q
20201210|CENTA|25163|0|46162|Q
20201210|CENX|78629|1205|160098|Q
20201210|CEO|73934|0|299057|Q
20201210|CEPU|20044|0|61888|Q
