HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:24:47 GMT
ETag: "462828-40f04-5b3c8257fe0d0"
Accept-Ranges: bytes
Content-Length: 265988
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|SJT|5360|0|14687|Q
20201110|SJW|6402|0|20525|Q
20201110|SKF|19652|0|51006|Q
20201110|SKM|42032|0|83913|Q
20201110|SKOR|10930|0|15840|Q
20201110|SKT|248093|5986|850828|Q
20201110|SKX|177641|0|561418|Q
20201110|SKY|49054|0|174021|Q
20201110|SKYW|88771|270|145334|Q
20201110|SKYY|126244|855|479739|Q
20201110|SLAB|60655|0|75757|Q
20201110|SLB|1157581|7239|4417474|Q
20201110|SLCA|138848|2425|206541|Q
20201110|SLCT|6151|0|13217|Q
20201110|SLDB|70859|14463|109603|Q
20201110|SLF|19431|19|38109|Q
20201110|SLG|718348|0|1188867|Q
20201110|SLGG|69504|4056|99856|Q
20201110|SLGL|123|0|549|Q
20201110|SLGN|68262|0|120858|Q
20201110|SLGpI|1251|0|3309|Q
20201110|SLM|250856|48|771717|Q
20201110|SLMBP|2|0|2|Q
20201110|SLNO|11786|120|38667|Q
20201110|SLP|35836|0|65540|Q
20201110|SLQD|20313|0|80361|Q
20201110|SLQT|163817|965|480528|Q
20201110|SLRC|18953|3215|33700|Q
20201110|SLRX|65455|2000|102619|Q
20201110|SLS|6517|0|15809|Q
20201110|SLV|1304919|1904|3970245|Q
20201110|SLVO|61687|0|76069|Q
20201110|SLVP|29359|0|109545|Q
20201110|SLX|540|0|11860|Q
20201110|SLY|19342|0|39999|Q
20201110|SLYG|39241|0|123704|Q
20201110|SLYV|99950|3215|184618|Q
20201110|SM|1071399|9268|2255547|Q
20201110|SMAR|264988|909|601302|Q
20201110|SMB|19678|0|38380|Q
20201110|SMBC|1246|0|84516|Q
20201110|SMBK|730|0|3043|Q
20201110|SMCI|23952|0|54757|Q
20201110|SMDD|1724|200|5997|Q
20201110|SMDV|45393|25|71423|Q
20201110|SMED|32996|830|88571|Q
20201110|SMFG|123101|659|367165|Q
20201110|SMG|53439|1069|111202|Q
20201110|SMH|398777|21919|708452|Q
20201110|SMHB|7232|0|21293|Q
20201110|SMHI|14851|0|36067|Q
20201110|SMIN|2078|0|2662|Q
20201110|SMIT|1442|0|1975|Q
20201110|SMLF|11529|0|24456|Q
20201110|SMLP|11683|0|39452|Q
20201110|SMLV|942|0|6737|Q
20201110|SMM|38450|0|58492|Q
20201110|SMMC|82445|0|121771|Q
20201110|SMMCU|1100|0|13400|Q
20201110|SMMCW|900|400|4104|Q
20201110|SMMD|6961|0|9260|Q
20201110|SMMF|962|0|4148|Q
20201110|SMMT|7949|0|10887|Q
20201110|SMMU|745|0|13864|Q
20201110|SMMV|38095|0|306634|Q
20201110|SMN|1|0|753|Q
20201110|SMOG|6344|0|8099|Q
20201110|SMP|5052|300|16907|Q
20201110|SMPL|148819|0|331833|Q
20201110|SMSI|74327|665|270813|Q
20201110|SMTC|48320|0|189559|Q
20201110|SMTI|100|0|130|Q
20201110|SMTS|22036|193|34751|Q
20201110|SMTX|7627|0|15389|Q
20201110|SNA|46762|400|95524|Q
20201110|SNAP|6408875|47134|15987267|Q
20201110|SNBP|3530|0|9373|Q
20201110|SNBR|46078|1376|85872|Q
20201110|SNCA|33549|0|52975|Q
20201110|SNCR|81784|900|186939|Q
20201110|SND|292242|1417|561507|Q
20201110|SNDE|14477|718|75788|Q
20201110|SNDL|41289284|2707229|82961067|Q
20201110|SNDR|50041|1488|169048|Q
20201110|SNDX|25074|2|46653|Q
20201110|SNE|177037|5454|376004|Q
20201110|SNES|11100|0|35300|Q
20201110|SNEX|3463|0|11075|Q
20201110|SNFCA|6228|800|10960|Q
20201110|SNGX|22856|600|43613|Q
20201110|SNLN|4876|0|7550|Q
20201110|SNMP|96393|415|128414|Q
20201110|SNN|91037|0|221658|Q
20201110|SNOA|3987|0|4335|Q
20201110|SNOW|372560|1199|740628|Q
20201110|SNP|10291|500|38393|Q
20201110|SNPE|127776|0|132160|Q
20201110|SNPR|4631|594|63033|Q
20201110|SNPR/U|276|0|8663|Q
20201110|SNPR/WS|4650|0|5668|Q
20201110|SNPS|76517|300|220932|Q
20201110|SNR|37606|101|72756|Q
20201110|SNSR|14316|0|28814|Q
20201110|SNSS|46050|4830|118056|Q
20201110|SNUG|8200|0|8200|Q
20201110|SNV|93100|0|390427|Q
20201110|SNVpD|245|0|345|Q
20201110|SNVpE|2025|0|5339|Q
20201110|SNX|22548|1400|57824|Q
20201110|SNY|48308|182|373815|Q
20201110|SO|885830|925|1532590|Q
20201110|SOAC|7074|0|23608|Q
20201110|SOAC/WS|7142|0|24118|Q
20201110|SOCL|32363|0|107891|Q
20201110|SOGO|125400|885|231354|Q
20201110|SOHO|97300|19102|290394|Q
20201110|SOHOB|2444|0|3077|Q
20201110|SOHON|1275|0|4010|Q
20201110|SOHOO|906|0|2095|Q
20201110|SOHU|50593|803|85491|Q
20201110|SOI|25742|0|45498|Q
20201110|SOJB|2952|100|11914|Q
20201110|SOJC|5561|0|23767|Q
20201110|SOJD|10904|0|32182|Q
20201110|SOJE|12871|500|51699|Q
20201110|SOL|81325|8530|174784|Q
20201110|SOLN|2182|490|20934|Q
20201110|SOLO|803780|29666|3050473|Q
20201110|SOLOW|685|0|1685|Q
20201110|SOLY|5972|0|26900|Q
20201110|SON|66764|0|124129|Q
20201110|SONA|22936|0|32421|Q
20201110|SONM|156231|19707|318347|Q
20201110|SONN|129951|5755|208844|Q
20201110|SONO|108334|92|452234|Q
20201110|SOR|13|0|760|Q
20201110|SOS|39856|2900|57584|Q
20201110|SOXL|89225|1489|370011|Q
20201110|SOXS|169793|21353|900355|Q
20201110|SOXX|50871|300|110182|Q
20201110|SOYB|34512|0|78045|Q
20201110|SP|15214|0|47493|Q
20201110|SPAB|413104|0|843606|Q
20201110|SPAK|3688|400|6671|Q
20201110|SPB|40144|0|156019|Q
20201110|SPBO|7925|819|23624|Q
20201110|SPCB|19218|1800|34683|Q
20201110|SPCE|1630991|6052|3282578|Q
20201110|SPD|175972|0|176083|Q
20201110|SPDN|20283|0|232765|Q
20201110|SPDV|1415|0|1686|Q
20201110|SPDW|3264391|0|3436699|Q
20201110|SPE|763|0|1923|Q
20201110|SPEM|1352798|200|1478845|Q
20201110|SPEU|277023|0|318525|Q
20201110|SPEpB|600|0|1019|Q
20201110|SPFF|64349|0|91850|Q
20201110|SPFI|1186|0|6255|Q
20201110|SPG|1540964|16019|4047126|Q
20201110|SPGI|90582|100|304659|Q
20201110|SPGM|259|0|4729|Q
20201110|SPGP|20294|0|33743|Q
20201110|SPH|41241|10|144995|Q
20201110|SPHB|242902|0|275287|Q
20201110|SPHD|149221|8907|333837|Q
20201110|SPHQ|48555|1327|166020|Q
20201110|SPHY|12688|100|36164|Q
20201110|SPI|121236|8828|230083|Q
20201110|SPIB|592880|800|1104001|Q
20201110|SPIP|67057|0|160028|Q
20201110|SPKE|14495|800|36458|Q
20201110|SPKEP|3049|0|5729|Q
20201110|SPLB|378921|0|3449358|Q
20201110|SPLG|670287|52758|1124226|Q
20201110|SPLK|177832|1146|448469|Q
20201110|SPLP|100|0|763|Q
20201110|SPLPpA|2728|0|3377|Q
20201110|SPLV|89993|134|499820|Q
20201110|SPMB|7378|0|251910|Q
20201110|SPMD|479983|0|619919|Q
20201110|SPMO|4310|0|21051|Q
20201110|SPMV|210|0|210|Q
20201110|SPNE|13541|0|88395|Q
20201110|SPNS|23087|4|42089|Q
20201110|SPNV/U|1017|0|3251|Q
20201110|SPOK|5708|100|23163|Q
20201110|SPOT|589725|2409|805526|Q
20201110|SPPI|159486|2296|230314|Q
20201110|SPPP|12419|0|18637|Q
20201110|SPQQ|878|0|878|Q
20201110|SPR|1133636|19274|4424975|Q
20201110|SPRB|6136|0|14119|Q
20201110|SPRO|18828|0|66710|Q
20201110|SPRT|26428|0|41462|Q
20201110|SPSB|750192|0|886758|Q
20201110|SPSC|28340|0|42844|Q
20201110|SPSK|4892|0|44512|Q
20201110|SPSM|127163|4649|402971|Q
20201110|SPT|158868|600|241367|Q
20201110|SPTI|1116153|0|1386600|Q
20201110|SPTL|449795|31982|842220|Q
20201110|SPTM|93929|0|302969|Q
20201110|SPTN|88155|0|139699|Q
20201110|SPTS|216725|7000|503297|Q
20201110|SPUS|4503|0|4657|Q
20201110|SPUU|779|0|2491|Q
20201110|SPVU|35407|0|79277|Q
20201110|SPWH|71248|3409|371710|Q
20201110|SPWR|617744|32126|1760265|Q
20201110|SPXC|11996|0|50439|Q
20201110|SPXE|2|0|10653|Q
20201110|SPXL|782971|12971|2711474|Q
20201110|SPXN|136|0|136|Q
20201110|SPXS|2539108|31657|12339721|Q
20201110|SPXT|383|0|876|Q
20201110|SPXU|4645847|104153|9806384|Q
20201110|SPXX|15754|1380|30073|Q
20201110|SPY|9410131|30212|15887755|Q
20201110|SPYC|178850|0|179953|Q
20201110|SPYD|92545|1818|287411|Q
20201110|SPYG|434474|89589|1096362|Q
20201110|SPYV|478182|0|1076077|Q
20201110|SPYX|8909|1050|11206|Q
20201110|SQ|3326285|5540|5353921|Q
20201110|SQBG|1142|0|12630|Q
20201110|SQEW|12928|0|52743|Q
20201110|SQFT|369|0|3277|Q
20201110|SQM|93205|0|176007|Q
20201110|SQNS|19745|0|59451|Q
20201110|SQQQ|13645859|180853|35856257|Q
20201110|SQZ|20329|0|91703|Q
20201110|SR|39860|3|77431|Q
20201110|SRAC|56849|0|117622|Q
20201110|SRACU|440|0|630|Q
20201110|SRACW|10446|5614|22947|Q
20201110|SRAX|1706|0|13304|Q
20201110|SRC|217692|0|254499|Q
20201110|SRCE|2316|0|6552|Q
20201110|SRCL|143067|0|762379|Q
20201110|SRCpA|863|0|1112|Q
20201110|SRDX|4586|0|6833|Q
20201110|SRE|267836|900|692636|Q
20201110|SREA|4383|0|10736|Q
20201110|SRET|168747|368|293594|Q
20201110|SREV|3423|0|29109|Q
20201110|SREpA|737|0|95854|Q
20201110|SREpB|54640|0|90375|Q
20201110|SRG|129995|7383|298189|Q
20201110|SRGA|24127|0|68183|Q
20201110|SRGpA|309|0|1509|Q
20201110|SRI|4509|0|17026|Q
20201110|SRL|7300|0|8531|Q
20201110|SRLN|560051|0|597074|Q
20201110|SRLP|7677|0|13061|Q
20201110|SRNE|3373343|159855|7752956|Q
20201110|SRPT|90287|100|200347|Q
20201110|SRRA|2298|82|2401|Q
20201110|SRRK|37378|100|152760|Q
20201110|SRS|18773|3700|27727|Q
20201110|SRT|26459|225|45645|Q
20201110|SRTS|3229|0|12105|Q
20201110|SRTY|1228612|69225|1981348|Q
20201110|SRV|2486|128|5832|Q
20201110|SRVR|65491|0|155835|Q
20201110|SRpA|2196|0|9094|Q
20201110|SSB|42148|0|108219|Q
20201110|SSBI|849|0|2275|Q
20201110|SSD|10003|382|41746|Q
20201110|SSG|18641|100|29157|Q
20201110|SSKN|1644|290|6965|Q
20201110|SSL|47763|1638|241482|Q
20201110|SSNC|74462|700|298698|Q
20201110|SSNT|5349|0|31753|Q
20201110|SSO|360415|1351|559142|Q
20201110|SSP|91628|166|137332|Q
20201110|SSPK|9|0|152|Q
20201110|SSPKU|800|0|2100|Q
20201110|SSPKW|300|300|300|Q
20201110|SSPY|114|0|114|Q
20201110|SSRM|66252|45|364313|Q
20201110|SSSS|75220|228|187268|Q
20201110|SSTI|21901|130|26756|Q
20201110|SSTK|58148|0|75232|Q
20201110|SSUS|9796|0|10131|Q
20201110|SSY|15660|0|45432|Q
20201110|SSYS|119792|0|346580|Q
20201110|ST|100475|0|881659|Q
20201110|STAA|59777|0|97288|Q
20201110|STAF|108301|497|164026|Q
20201110|STAG|66168|1900|248000|Q
20201110|STAGpC|1100|0|1653|Q
20201110|STAR|85058|150|108325|Q
20201110|STARpD|329|0|368|Q
20201110|STARpG|1762|0|2343|Q
20201110|STARpI|999|0|1889|Q
20201110|STAY|294749|0|872617|Q
20201110|STBA|14901|0|22366|Q
20201110|STC|19424|0|49030|Q
20201110|STCN|648|634|5936|Q
20201110|STE|55295|0|100441|Q
20201110|STEP|13384|0|50240|Q
20201110|STFC|4380|0|166759|Q
20201110|STIM|11700|100|25200|Q
20201110|STIP|59262|0|1235207|Q
20201110|STK|18489|0|36826|Q
20201110|STKL|120546|0|297846|Q
20201110|STKS|10244|0|15801|Q
20201110|STL|330732|300|580748|Q
20201110|STLD|135946|0|496392|Q
20201110|STLG|1|0|2|Q
20201110|STLV|201|0|202|Q
20201110|STLpA|745|0|2617|Q
20201110|STM|75825|16|245642|Q
20201110|STMP|78694|2219|228326|Q
20201110|STN|5552|0|9778|Q
20201110|STND|37|0|146|Q
20201110|STNE|539462|1701|1123892|Q
20201110|STNG|119104|2727|521341|Q
20201110|STOK|27564|0|101063|Q
20201110|STON|7128|0|11233|Q
20201110|STOR|847760|436|1403035|Q
20201110|STOT|2450|0|6497|Q
20201110|STPK|3300|900|7852|Q
20201110|STPZ|11733|0|36210|Q
20201110|STRA|10831|0|67498|Q
20201110|STRL|79796|197|115564|Q
20201110|STRM|414|0|2917|Q
20201110|STRO|38064|8286|200702|Q
20201110|STRS|599|0|1113|Q
20201110|STRT|4435|0|5740|Q
20201110|STSA|33543|231|72501|Q
20201110|STSB|10|0|10|Q
20201110|STT|130433|363|396993|Q
20201110|STTK|25993|568|36948|Q
20201110|STTpD|4771|0|10498|Q
20201110|STTpG|14358|3501|18109|Q
20201110|STWD|603560|20194|1421344|Q
20201110|STX|537383|0|817370|Q
20201110|STXB|1733|0|4825|Q
20201110|STXS|31223|1000|101668|Q
20201110|STZ|302361|194142|575585|Q
20201110|STZ/B|15|0|16|Q
20201110|SU|500799|4833|1824083|Q
20201110|SUB|57239|2671|105178|Q
20201110|SUI|97975|0|284362|Q
20201110|SUM|96625|340|261816|Q
20201110|SUMO|107924|1|244232|Q
20201110|SUMR|2717|0|4314|Q
20201110|SUN|34173|460|151427|Q
20201110|SUNS|19465|0|27477|Q
20201110|SUNW|367636|3618|696367|Q
20201110|SUP|238412|1045|419542|Q
20201110|SUPN|454720|1531|674036|Q
20201110|SUPV|422916|8980|625018|Q
20201110|SURF|80551|1624|185703|Q
20201110|SUSA|34299|0|42416|Q
20201110|SUSB|22713|0|73203|Q
20201110|SUSC|50310|0|197770|Q
20201110|SUSL|3404|0|3887|Q
20201110|SUZ|16793|1960|125239|Q
20201110|SVACU|15137|0|116131|Q
20201110|SVAL|1004639|0|1005929|Q
20201110|SVBI|747|0|5342|Q
20201110|SVC|392366|8624|884917|Q
20201110|SVM|171349|2862|295187|Q
20201110|SVMK|106886|0|316225|Q
20201110|SVRA|10204|0|29894|Q
20201110|SVVC|14316|0|23917|Q
20201110|SVXY|209138|600|374732|Q
20201110|SWAN|31323|0|137751|Q
20201110|SWAV|103994|1000|253159|Q
20201110|SWBI|457158|11045|924748|Q
20201110|SWCH|193534|1152|377328|Q
20201110|SWI|37208|0|68348|Q
20201110|SWIR|8355|100|40070|Q
20201110|SWK|116563|100|238153|Q
20201110|SWKH|165|0|7749|Q
20201110|SWKS|198252|2684|643464|Q
20201110|SWM|12697|0|35102|Q
20201110|SWN|2084428|0|5625923|Q
20201110|SWT|40365|445|40426|Q
20201110|SWTX|22737|1900|42097|Q
20201110|SWX|18159|0|45452|Q
20201110|SWZ|500|0|3974|Q
20201110|SXC|70792|200|247872|Q
20201110|SXI|5337|0|14279|Q
20201110|SXT|52024|0|136435|Q
20201110|SXTC|91998|2000|383034|Q
20201110|SY|31073|100|67145|Q
20201110|SYBT|2777|0|6199|Q
20201110|SYBX|2593|0|43841|Q
20201110|SYE|86|0|529|Q
20201110|SYF|165467|546|856086|Q
20201110|SYFpA|41437|10525|74728|Q
20201110|SYK|171425|1000|377153|Q
20201110|SYKE|14269|0|40259|Q
20201110|SYLD|142|0|1111|Q
20201110|SYN|244705|8096|435832|Q
20201110|SYNA|90561|0|131014|Q
20201110|SYNC|9078|0|16630|Q
20201110|SYNH|73328|0|158814|Q
20201110|SYNL|1934|0|13082|Q
20201110|SYPR|22448|0|34938|Q
20201110|SYRS|32315|0|63309|Q
20201110|SYTA|14425|0|15906|Q
20201110|SYV|1|0|30|Q
20201110|SYX|6929|44|18146|Q
20201110|SYY|284177|600|1024578|Q
20201110|SZC|1656|0|3289|Q
20201110|SZK|10|0|10|Q
20201110|SZNE|102|0|2838|Q
20201110|T|5428173|8728|11831920|Q
20201110|TA|27150|2|50004|Q
20201110|TAAG|1|0|7|Q
20201110|TAC|5381|0|7489|Q
20201110|TACO|50326|379|96206|Q
20201110|TACT|18436|0|29359|Q
20201110|TADS|42|0|2601|Q
20201110|TAEQ|829|0|2118|Q
20201110|TAIL|50982|0|267935|Q
20201110|TAIT|5569|0|12586|Q
20201110|TAK|85124|3088|284299|Q
20201110|TAL|318460|202|487916|Q
20201110|TALO|33976|711|199569|Q
20201110|TALO/WS|142|0|186|Q
20201110|TAN|276157|34615|817777|Q
20201110|TANH|133485|700|273256|Q
20201110|TANNI|2750|0|2956|Q
20201110|TANNL|5364|0|6177|Q
20201110|TANNZ|500|0|1336|Q
20201110|TAOP|44587|0|62244|Q
20201110|TAP|433326|2247|887031|Q
20201110|TAP/A|5|3|5|Q
20201110|TARA|7214|0|20115|Q
20201110|TARO|793|0|2276|Q
20201110|TARS|13420|756|28293|Q
20201110|TAST|55623|0|129111|Q
20201110|TAT|113018|5661|147280|Q
20201110|TATT|1021|0|1866|Q
20201110|TAXF|1345|0|1583|Q
20201110|TAYD|100|0|467|Q
20201110|TBB|22473|4415|30511|Q
20201110|TBBK|13187|25|26147|Q
20201110|TBC|7422|0|36316|Q
20201110|TBF|143945|0|177414|Q
20201110|TBI|6280|0|18271|Q
20201110|TBIO|124798|276|329382|Q
20201110|TBK|40749|0|90803|Q
20201110|TBKCP|7365|0|9714|Q
20201110|TBLT|280675|2740|663073|Q
20201110|TBLTW|17239|11|22747|Q
20201110|TBNK|2877|0|4523|Q
20201110|TBPH|30307|0|127671|Q
20201110|TBT|106563|0|463796|Q
20201110|TBX|1926|0|17521|Q
20201110|TC|2682|0|6747|Q
20201110|TCBI|92102|1900|114326|Q
20201110|TCBIP|726|0|1752|Q
20201110|TCBK|4495|0|13053|Q
20201110|TCCO|2764|3|4739|Q
20201110|TCDA|68882|125|160814|Q
20201110|TCF|128519|0|233584|Q
20201110|TCFC|92|0|1186|Q
20201110|TCFCP|426|0|979|Q
20201110|TCHP|13406|0|13919|Q
20201110|TCI|88|0|1290|Q
20201110|TCMD|20453|300|68661|Q
20201110|TCO|173130|64|315133|Q
20201110|TCOM|408495|3935|1243142|Q
20201110|TCON|67239|20|122257|Q
20201110|TCOpJ|800|0|1608|Q
20201110|TCOpK|1900|0|2225|Q
20201110|TCP|39805|0|85003|Q
20201110|TCPC|18766|2438|134894|Q
20201110|TCRR|29661|0|56047|Q
20201110|TCS|161763|13936|418472|Q
20201110|TCX|3415|0|4206|Q
20201110|TD|135514|867|265759|Q
20201110|TDA|44|0|1123|Q
20201110|TDC|57308|0|217809|Q
20201110|TDE|1247|400|3040|Q
20201110|TDF|6521|0|28444|Q
20201110|TDG|69128|0|159058|Q
20201110|TDI|905|0|1914|Q
20201110|TDIV|21668|0|37245|Q
20201110|TDJ|1066|0|3859|Q
20201110|TDOC|1031196|47115|2310666|Q
20201110|TDS|90737|100|195918|Q
20201110|TDSA|100|0|11231|Q
20201110|TDSB|62065|0|75815|Q
20201110|TDSC|97276|0|120383|Q
20201110|TDSD|15010|0|27856|Q
20201110|TDSE|6969|0|15091|Q
20201110|TDTF|7261|0|57173|Q
20201110|TDTT|1935|0|48921|Q
20201110|TDV|23776|0|25109|Q
20201110|TDVG|937|0|939|Q
20201110|TDW|30393|800|105223|Q
20201110|TDW/WS/A|1|0|27|Q
20201110|TDY|16188|0|27357|Q
20201110|TEAF|14235|0|22233|Q
20201110|TEAM|255876|500|636064|Q
20201110|TECB|2912|2600|10092|Q
20201110|TECH|22838|0|53774|Q
20201110|TECK|232680|1660|556545|Q
20201110|TECL|40232|1576|209053|Q
20201110|TECS|258038|1957|1047577|Q
20201110|TECTP|700|0|700|Q
20201110|TEDU|4710|500|10179|Q
20201110|TEF|313247|1900|966645|Q
20201110|TEI|13231|2100|109858|Q
20201110|TEL|189306|0|401680|Q
20201110|TELA|538|0|2911|Q
20201110|TELL|504915|5100|1750968|Q
20201110|TEN|64198|2700|255404|Q
20201110|TENB|134568|0|433961|Q
20201110|TENX|8820|904|135964|Q
20201110|TEO|17597|0|37031|Q
20201110|TEQI|149|0|161|Q
20201110|TER|189285|500|400283|Q
20201110|TERM|2|0|1497|Q
20201110|TESS|6786|0|11700|Q
20201110|TEUM|1068915|113976|2407553|Q
20201110|TEVA|1314277|33308|3316966|Q
20201110|TEX|88770|595|198295|Q
20201110|TFC|623411|138|1205053|Q
20201110|TFCpF|1359|0|5379|Q
20201110|TFCpG|6751|0|67456|Q
20201110|TFCpH|1646|0|6202|Q
20201110|TFCpI|690|0|1864|Q
20201110|TFCpO|10026|0|22745|Q
20201110|TFCpR|16313|3688|44666|Q
20201110|TFFP|36738|200|79783|Q
20201110|TFI|58674|0|117356|Q
20201110|TFII|5713|0|20082|Q
20201110|TFJL|76128|0|76128|Q
20201110|TFLO|3321|0|12833|Q
20201110|TFLT|750|0|750|Q
20201110|TFSL|18021|0|46197|Q
20201110|TFX|34527|0|76671|Q
20201110|TG|4167|0|14145|Q
20201110|TGA|20512|4229|115248|Q
20201110|TGB|29941|0|184411|Q
20201110|TGC|25704|0|52995|Q
20201110|TGH|44934|0|58347|Q
20201110|TGI|343151|28004|926932|Q
20201110|TGIF|464|0|503|Q
20201110|TGLS|20986|0|37241|Q
20201110|TGNA|126362|0|261123|Q
20201110|TGP|32031|0|119203|Q
20201110|TGPpA|2138|0|2145|Q
20201110|TGPpB|2426|0|5921|Q
20201110|TGRW|2116|0|3950|Q
20201110|TGS|15212|0|29548|Q
20201110|TGT|310609|0|853134|Q
20201110|TGTX|90650|893|357199|Q
20201110|TH|17683|5097|98258|Q
20201110|THBR|416|0|716|Q
20201110|THC|173114|0|455132|Q
20201110|THCAW|500|0|500|Q
20201110|THCBW|999|0|2001|Q
20201110|THCX|21717|0|58216|Q
20201110|THD|20527|0|64292|Q
20201110|THFF|2052|0|15460|Q
20201110|THG|50329|0|81803|Q
20201110|THM|28976|70|78064|Q
20201110|THMO|21364|0|61878|Q
20201110|THNQ|359|0|1212|Q
20201110|THO|115053|0|258956|Q
20201110|THQ|43455|0|78025|Q
20201110|THR|6948|0|96328|Q
20201110|THRM|25328|0|55120|Q
20201110|THRY|256|0|528|Q
20201110|THS|226363|0|838648|Q
20201110|THTX|2500|0|18008|Q
20201110|THW|34883|427|63063|Q
20201110|THY|2987|0|4662|Q
20201110|TIF|44660|120|156883|Q
20201110|TIG|1387|0|34002|Q
20201110|TIGO|12908|600|31292|Q
20201110|TIGR|29327|0|157914|Q
20201110|TILE|90074|0|272908|Q
20201110|TILT|991|0|10973|Q
20201110|TIMB|22618|559|82812|Q
20201110|TIP|166102|3040|764584|Q
20201110|TIPT|2790|0|8313|Q
20201110|TIPX|8608|0|152842|Q
20201110|TIPZ|1126|0|1691|Q
20201110|TISI|253909|2600|414043|Q
20201110|TITN|38251|155|66637|Q
20201110|TJX|897042|3117|3508832|Q
20201110|TK|135790|1696|219440|Q
20201110|TKAT|674|0|1252|Q
20201110|TKC|57210|5600|177893|Q
20201110|TKR|96881|0|246140|Q
20201110|TLC|440|0|4835|Q
20201110|TLGT|4627368|41295|8147629|Q
20201110|TLH|18873|0|42183|Q
20201110|TLI|7277|0|9901|Q
20201110|TLK|28550|0|76476|Q
20201110|TLMD|29229|0|38223|Q
20201110|TLMDW|5425|0|13490|Q
20201110|TLND|33816|0|121598|Q
20201110|TLRY|2866254|322967|9757399|Q
20201110|TLSA|15248|311|91952|Q
20201110|TLT|1027700|28734|1901767|Q
20201110|TLTD|476|0|46175|Q
20201110|TLTE|179|0|3573|Q
20201110|TLYS|18099|0|33742|Q
20201110|TM|19675|0|50233|Q
20201110|TMBR|24044|757|42706|Q
20201110|TMDI|236911|27378|311342|Q
20201110|TMDV|2|0|16|Q
20201110|TMDX|5845|0|11552|Q
20201110|TME|2299114|10|5860670|Q
20201110|TMF|62200|6925|114439|Q
20201110|TMFC|23060|500|35736|Q
20201110|TMHC|108615|200|360094|Q
20201110|TMO|302149|4845|1167148|Q
20201110|TMP|5145|5|9662|Q
20201110|TMQ|6419|0|47190|Q
20201110|TMST|126357|2530|200930|Q
20201110|TMUS|467881|718|1162338|Q
20201110|TMV|57373|0|66702|Q
20201110|TMX|83217|0|255177|Q
20201110|TNA|1504226|36746|3324302|Q
20201110|TNAV|12702|2|91399|Q
20201110|TNC|2671|0|8079|Q
20201110|TNDM|283050|16532|580815|Q
20201110|TNET|14340|0|37783|Q
20201110|TNK|44705|0|128557|Q
20201110|TNP|10233|0|53641|Q
20201110|TNPpD|1933|0|8433|Q
20201110|TNPpE|2987|0|10302|Q
20201110|TNPpF|4483|0|13233|Q
20201110|TNXP|944355|15150|1703832|Q
20201110|TOK|142|0|1782|Q
20201110|TOKE|2240|0|7925|Q
20201110|TOL|291079|205|709821|Q
20201110|TOLZ|1843|0|10905|Q
20201110|TOMZ|13308|63|23926|Q
20201110|TOPS|711045|3500|1285441|Q
20201110|TOT|342307|367|1116622|Q
20201110|TOTA|40|0|40079|Q
20201110|TOTAR|2100|0|2100|Q
20201110|TOTAW|1100|0|6451|Q
20201110|TOTL|76067|0|147088|Q
20201110|TOUR|216690|8055|513312|Q
20201110|TOWN|20649|299|67188|Q
20201110|TPAY|798|0|1062|Q
20201110|TPB|16799|0|31754|Q
20201110|TPC|116224|1400|277468|Q
20201110|TPCO|1443|0|6804|Q
20201110|TPH|201099|1900|483524|Q
20201110|TPHD|9757|425|14874|Q
20201110|TPHS|4050|0|5398|Q
20201110|TPIC|63161|0|227905|Q
20201110|TPIF|7768|0|9037|Q
20201110|TPL|2369|0|5711|Q
20201110|TPLC|2771|0|20954|Q
20201110|TPOR|44527|25|63032|Q
20201110|TPR|259136|837|1418147|Q
20201110|TPRE|16820|0|47556|Q
20201110|TPSC|583|0|1785|Q
20201110|TPTX|104084|200|216349|Q
20201110|TPVG|20475|0|55474|Q
20201110|TPVY|199|0|254|Q
20201110|TPX|76370|1436|171802|Q
20201110|TPYP|337828|0|391733|Q
20201110|TPZ|3396|484|8049|Q
20201110|TQQQ|3705716|57928|10392819|Q
20201110|TR|27798|2000|58216|Q
20201110|TRC|9501|0|22091|Q
20201110|TRCH|97553|5541|109824|Q
20201110|TREB|740|0|740|Q
20201110|TREB/U|8400|5100|20826|Q
20201110|TREC|646|0|5770|Q
20201110|TREE|25000|0|55500|Q
20201110|TREX|170415|3162|475098|Q
20201110|TRGP|460796|1444|926473|Q
20201110|TRHC|28726|10|37505|Q
20201110|TRI|38558|300|95231|Q
20201110|TRIB|32251|1923|104110|Q
20201110|TRIL|171179|3898|358041|Q
20201110|TRIP|1223467|409|2870995|Q
20201110|TRMB|55753|0|159806|Q
20201110|TRMD|3909|36|17297|Q
20201110|TRMK|3764|0|44017|Q
20201110|TRMT|3811|0|8586|Q
20201110|TRN|95497|0|201398|Q
20201110|TRND|1703|0|2385|Q
20201110|TRNE|40414|800|81144|Q
20201110|TRNE/WS|22321|686|38572|Q
20201110|TRNO|19026|0|60393|Q
20201110|TRNS|2140|0|53559|Q
20201110|TROW|167385|0|323471|Q
20201110|TROX|191778|0|478170|Q
20201110|TRP|155633|725|331045|Q
