HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|IRBT|9726|0|23947|N
20201106|IRCP|28|0|50|N
20201106|IRDM|1386|0|7595|N
20201106|IRET|165|0|403|N
20201106|IRIX|610|0|3455|N
20201106|IRM|48424|0|84399|N
20201106|IRMD|234|0|836|N
20201106|IRR|575|0|2181|N
20201106|IRS|320|0|1135|N
20201106|IRT|34182|0|44125|N
20201106|IRTC|4377|0|7881|N
20201106|IRWD|152808|0|277409|N
20201106|ISBC|15129|0|30241|N
20201106|ISCF|568|0|640|N
20201106|ISD|2004|0|3458|N
20201106|ISDR|220|0|4306|N
20201106|ISEE|2877|0|15188|N
20201106|ISIG|18912|1508|82154|N
20201106|ISMD|2|0|1408|N
20201106|ISNS|3226|0|5927|N
20201106|ISR|31802|0|64208|N
20201106|ISRA|148|0|150|N
20201106|ISRG|1832|0|10772|N
20201106|ISSC|5803|0|9774|N
20201106|ISTB|9691|0|28462|N
20201106|ISTR|1|0|107|N
20201106|IT|4014|0|9548|N
20201106|ITA|100|0|6914|N
20201106|ITAC|22|0|22|N
20201106|ITB|31080|0|112423|N
20201106|ITCI|12696|0|32986|N
20201106|ITEQ|806|0|1413|N
20201106|ITGR|852|0|2040|N
20201106|ITI|10301|0|17271|N
20201106|ITIC|18|0|120|N
20201106|ITM|16|0|648|N
20201106|ITMR|1602|0|1799|N
20201106|ITOS|102|0|2451|N
20201106|ITOT|17017|0|47467|N
20201106|ITP|105104|1601|338098|N
20201106|ITRG|3509|0|5889|N
20201106|ITRI|110|0|1310|N
20201106|ITRM|69403|0|259520|N
20201106|ITT|10520|0|16037|N
20201106|ITUB|1633111|0|2522857|N
20201106|ITW|3088|0|7575|N
20201106|IUSB|9488|0|18185|N
20201106|IUSG|2455|0|9492|N
20201106|IUSV|1574|0|4737|N
20201106|IVAC|71|0|1489|N
20201106|IVAL|963|0|977|N
20201106|IVC|250|0|720|N
20201106|IVE|10161|0|12810|N
20201106|IVES|132|0|151|N
20201106|IVH|14|0|134|N
20201106|IVLU|1078|0|3449|N
20201106|IVOL|7606|0|37563|N
20201106|IVOO|15|0|709|N
20201106|IVR|165973|0|581141|N
20201106|IVRpB|102|0|103|N
20201106|IVRpC|59|0|59|N
20201106|IVV|86643|0|148396|N
20201106|IVW|25695|0|71859|N
20201106|IVZ|40035|0|102089|N
20201106|IWB|5312|0|12529|N
20201106|IWC|65|0|860|N
20201106|IWD|47541|0|103478|N
20201106|IWF|18910|0|61934|N
20201106|IWFH|355|0|357|N
20201106|IWL|186|0|8095|N
20201106|IWM|213945|0|283128|N
20201106|IWN|4421|0|13457|N
20201106|IWO|5932|0|9929|N
20201106|IWP|4461|0|13493|N
20201106|IWR|16999|0|29335|N
20201106|IWS|3400|0|12546|N
20201106|IWV|78|0|9945|N
20201106|IWX|90|0|1785|N
20201106|IWY|3167|0|11047|N
20201106|IX|318|0|3052|N
20201106|IXC|3595|0|8682|N
20201106|IXG|403|0|3071|N
20201106|IXJ|38|0|6175|N
20201106|IXN|2373|0|7496|N
20201106|IXP|1|0|1659|N
20201106|IXUS|12083|0|18690|N
20201106|IYC|948|0|5386|N
20201106|IYF|4|0|635|N
20201106|IYG|98|0|3316|N
20201106|IYH|153|0|833|N
20201106|IYJ|6768|0|8270|N
20201106|IYK|19235|0|21367|N
20201106|IYLD|6928|0|9365|N
20201106|IYM|9307|0|13991|N
20201106|IYR|59002|0|63951|N
20201106|IYT|1690|0|4082|N
20201106|IYW|5977|0|8862|N
20201106|IYY|194|0|6987|N
20201106|IYZ|7840|7200|9239|N
20201106|IZEA|24177|0|87500|N
20201106|IZRL|542|0|10641|N
20201106|J|3126|0|6062|N
20201106|JACK|3681|0|15752|N
20201106|JAGG|12130|0|20077|N
20201106|JAGX|109718|0|330341|N
20201106|JAKK|17286|0|35556|N
20201106|JAMF|1295|0|6159|N
20201106|JAN|1251|0|4010|N
20201106|JAX|942|0|5159|N
20201106|JAZZ|1753|0|12235|N
20201106|JBGS|7693|200|15609|N
20201106|JBHT|4991|0|10272|N
20201106|JBL|5633|100|22645|N
20201106|JBLU|250742|0|727821|N
20201106|JBSS|131|0|238|N
20201106|JBT|282|0|8082|N
20201106|JCI|32406|0|101333|N
20201106|JCOM|5319|0|9298|N
20201106|JCPB|152|0|153|N
20201106|JCS|170|0|1091|N
20201106|JCTCF|100|0|700|N
20201106|JD|184363|0|387900|N
20201106|JDD|3|0|132|N
20201106|JDIV|1|0|52|N
20201106|JDST|795531|13442|1636595|N
20201106|JE|37995|46|91899|N
20201106|JEF|10830|0|19065|N
20201106|JELD|5142|0|19578|N
20201106|JEPI|6192|0|6462|N
20201106|JEQ|1250|0|1300|N
20201106|JETS|87177|0|244444|N
20201106|JFIN|5823|20|19448|N
20201106|JFR|1920|0|5520|N
20201106|JFU|86947|0|241314|N
20201106|JG|2350|0|8157|N
20201106|JGH|3570|0|5370|N
20201106|JHEM|377|0|390|N
20201106|JHG|25064|0|29280|N
20201106|JHMI|50|0|50|N
20201106|JHMM|244|0|957|N
20201106|JHS|300|0|546|N
20201106|JHX|165|0|305|N
20201106|JIG|18|0|491|N
20201106|JIGB|16|0|53|N
20201106|JIH|576|0|2677|N
20201106|JILL|3775|0|28395|N
20201106|JJC|11|0|1195|N
20201106|JJN|47|0|61|N
20201106|JJSF|346|0|712|N
20201106|JJU|1|0|1|N
20201106|JKD|2|0|82|N
20201106|JKE|192|0|954|N
20201106|JKF|1953|0|1978|N
20201106|JKG|8|0|56|N
20201106|JKH|404|0|1230|N
20201106|JKHY|2578|0|4874|N
20201106|JKI|25|0|260|N
20201106|JKK|11|0|222|N
20201106|JKS|629352|11111|1238073|N
20201106|JLL|2290|0|4069|N
20201106|JMBS|311|0|1285|N
20201106|JMIA|279625|0|1285123|N
20201106|JMOM|237|0|247|N
20201106|JMP|100|0|1222|N
20201106|JMPNL|289|0|289|N
20201106|JMST|10397|0|21622|N
20201106|JMUB|1786|0|1787|N
20201106|JNCE|4322|104|14550|N
20201106|JNJ|135513|6|378110|N
20201106|JNK|8138|0|24029|N
20201106|JNPR|96631|0|115816|N
20201106|JNUG|18005|0|191272|N
20201106|JO|1492|0|7588|N
20201106|JOB|11624|0|24166|N
20201106|JOBS|195|0|944|N
20201106|JOE|1584|0|2512|N
20201106|JOF|61|0|61|N
20201106|JOUT|437|0|2102|N
20201106|JP|3408|0|3688|N
20201106|JPC|7247|0|22961|N
20201106|JPEM|20|0|517|N
20201106|JPHY|725|0|2508|N
20201106|JPI|5049|0|13928|N
20201106|JPIB|433|0|783|N
20201106|JPIN|845|0|3386|N
20201106|JPM|622022|14|1020029|N
20201106|JPMB|47|0|147|N
20201106|JPME|422|0|1526|N
20201106|JPMpC|1737|0|2473|N
20201106|JPMpD|79|0|886|N
20201106|JPMpG|5258|0|7200|N
20201106|JPMpH|8066|0|9066|N
20201106|JPMpJ|1679|0|6491|N
20201106|JPS|21123|0|33363|N
20201106|JPSE|797|0|1306|N
20201106|JPST|177188|0|430160|N
20201106|JPUS|702|0|1555|N
20201106|JQC|11314|0|26144|N
20201106|JQUA|581|0|588|N
20201106|JRI|2180|0|5535|N
20201106|JRJC|514|0|989|N
20201106|JRO|5400|0|6768|N
20201106|JRS|255|0|3075|N
20201106|JRSH|320|0|2604|N
20201106|JRVR|345|0|664|N
20201106|JSD|1007|0|1039|N
20201106|JSMD|2|0|2510|N
20201106|JT|5150|218|18762|N
20201106|JTA|501|0|501|N
20201106|JTD|1773|0|5553|N
20201106|JUPW|7602|0|27355|N
20201106|JUST|1037|0|1039|N
20201106|JVA|4459|0|4737|N
20201106|JVAL|1095|0|1590|N
20201106|JW/A|2468|0|3037|N
20201106|JWN|494199|0|1064760|N
20201106|JWS|302|0|1620|N
20201106|JWS/WS|800|0|1700|N
20201106|JYNT|1204|0|6846|N
20201106|K|23785|0|35605|N
20201106|KAI|609|0|768|N
20201106|KALA|39301|0|73415|N
20201106|KALU|1180|0|1320|N
20201106|KALV|336|0|2050|N
20201106|KAMN|1375|0|7809|N
20201106|KAR|23174|0|55792|N
20201106|KARS|631|0|1666|N
20201106|KB|1402|0|7006|N
20201106|KBA|5436|0|8053|N
20201106|KBAL|4574|0|6085|N
20201106|KBE|12646|0|23207|N
20201106|KBH|87928|0|128901|N
20201106|KBLM|3002|0|4796|N
20201106|KBLMR|19600|0|35724|N
20201106|KBLMU|100|0|900|N
20201106|KBLMW|7500|0|13340|N
20201106|KBNT|2652|0|6163|N
20201106|KBR|14473|0|17160|N
20201106|KBSF|6016|0|25447|N
20201106|KBWB|5861|0|16564|N
20201106|KBWD|7787|0|13231|N
20201106|KBWP|108|0|1111|N
20201106|KBWR|38|0|104|N
20201106|KBWY|1752|0|5406|N
20201106|KC|8898|0|44409|N
20201106|KCAC|72326|0|144193|N
20201106|KCAC/U|110|0|133|N
20201106|KCAC/WS|11330|0|19427|N
20201106|KDMN|115599|0|199940|N
20201106|KDNY|1151|0|1605|N
20201106|KDP|21954|0|102729|N
20201106|KE|4656|0|5392|N
20201106|KELYA|1199|0|1962|N
20201106|KELYB|712|0|2041|N
20201106|KEMQ|70|0|74|N
20201106|KEP|5739|0|6156|N
20201106|KEQU|400|0|486|N
20201106|KERN|2522529|1398|4489062|N
20201106|KERNW|2680|0|20431|N
20201106|KESG|838|0|922|N
20201106|KEX|8722|0|22892|N
20201106|KEY|203699|0|322581|N
20201106|KEYS|7101|0|20773|N
20201106|KEYpI|274|0|740|N
20201106|KEYpJ|30|0|1111|N
20201106|KEYpK|134|0|285|N
20201106|KF|100|0|100|N
20201106|KFRC|1881|0|3667|N
20201106|KFS|127|0|332|N
20201106|KFY|269|0|1117|N
20201106|KFYP|11|0|61|N
20201106|KGC|276929|0|594242|N
20201106|KGRN|4803|0|4917|N
20201106|KHC|44779|0|178818|N
20201106|KIDS|2091|0|3335|N
20201106|KIE|203|0|3132|N
20201106|KIM|37169|0|111192|N
20201106|KIMpL|394|0|394|N
20201106|KIMpM|60|0|365|N
20201106|KIN|7300|0|10676|N
20201106|KINS|316|0|1226|N
20201106|KIO|84|0|1242|N
20201106|KIQ|15|0|22|N
20201106|KIRK|58887|0|114694|N
20201106|KJAN|2286|0|3669|N
20201106|KKR|15800|0|95056|N
20201106|KKRpA|2000|0|2450|N
20201106|KL|38439|0|98361|N
20201106|KLAC|11554|0|17899|N
20201106|KLDO|2400|0|6074|N
20201106|KLIC|685|0|5759|N
20201106|KLR|11956|0|15046|N
20201106|KLXE|708|0|3767|N
20201106|KMB|10082|0|28660|N
20201106|KMDA|1520|0|8595|N
20201106|KMF|10818|0|12497|N
20201106|KMI|541548|20|883041|N
20201106|KMPR|1136|0|1478|N
20201106|KMT|2806|0|5887|N
20201106|KMX|7757|0|15352|N
20201106|KN|788|0|6318|N
20201106|KNDI|740013|0|1503367|N
20201106|KNG|4|0|4|N
20201106|KNL|8508|0|20277|N
20201106|KNOP|7397|0|16051|N
20201106|KNSA|1651|0|11758|N
20201106|KNSL|4352|0|4910|N
20201106|KNX|15846|0|38037|N
20201106|KO|164029|12|299412|N
20201106|KOCT|2308|0|2312|N
20201106|KOD|2274|0|6392|N
20201106|KODK|767921|688|1484535|N
20201106|KOF|628|0|2484|N
20201106|KOIN|142|0|673|N
20201106|KOL|256|0|270|N
20201106|KOLD|22930|0|79965|N
20201106|KOMP|7468|0|14712|N
20201106|KOP|2300|0|3931|N
20201106|KOPN|52177|0|90216|N
20201106|KOR|21034|0|50983|N
20201106|KORP|1|0|1|N
20201106|KORU|593|0|22966|N
20201106|KOS|562480|0|1161027|N
20201106|KOSS|2|0|88|N
20201106|KPTI|120180|0|285762|N
20201106|KR|65416|0|170066|N
20201106|KRA|1776|0|22310|N
20201106|KRBN|497|0|554|N
20201106|KRBP|1|0|298|N
20201106|KRC|2894|0|9099|N
20201106|KRE|96781|0|219361|N
20201106|KREF|2811|0|4390|N
20201106|KRG|30967|0|31293|N
20201106|KRKR|205|0|244|N
20201106|KRMA|2|0|5|N
20201106|KRMD|26853|0|73283|N
20201106|KRNT|2791|0|3395|N
20201106|KRNY|6179|0|6712|N
20201106|KRO|909|0|3067|N
20201106|KRON|8549|0|12285|N
20201106|KROS|1696|0|4697|N
20201106|KRP|13817|0|25970|N
20201106|KRTX|1272|0|4503|N
20201106|KRUS|7438|0|8556|N
20201106|KRYS|1134|0|3472|N
20201106|KSA|4|0|142|N
20201106|KSM|2148|0|2148|N
20201106|KSMTU|470|0|1470|N
20201106|KSPN|273|0|411|N
20201106|KSS|311704|0|634815|N
20201106|KSU|3986|0|7261|N
20201106|KT|3255|0|24840|N
20201106|KTB|3778|0|7008|N
20201106|KTCC|2750|0|3150|N
20201106|KTF|900|0|965|N
20201106|KTOS|10084|0|31343|N
20201106|KTOV|26921|0|63026|N
20201106|KTOVW|1100|0|1970|N
20201106|KTRA|13392|0|22896|N
20201106|KURA|9343|0|17453|N
20201106|KURE|1362|0|5343|N
20201106|KVHI|129|0|4069|N
20201106|KW|12919|0|15953|N
20201106|KWEB|29358|0|49322|N
20201106|KWR|719|0|884|N
20201106|KXI|2141|0|2579|N
20201106|KXIN|285893|2900|638745|N
20201106|KYMR|1195|0|3001|N
20201106|KYN|7624|0|16536|N
20201106|KZIA|3425|0|5340|N
20201106|KZR|3192|0|5402|N
20201106|L|5351|0|8022|N
20201106|LABD|34929|0|147798|N
20201106|LABU|60089|0|160532|N
20201106|LAC|263902|0|575502|N
20201106|LACQ|1|0|21|N
20201106|LAD|1633|0|4297|N
20201106|LADR|55409|0|100396|N
20201106|LAIX|12941|1|30088|N
20201106|LAKE|8019|0|11501|N
20201106|LAMR|1236|0|4728|N
20201106|LANC|114|0|601|N
20201106|LAND|11803|0|23615|N
20201106|LANDO|1038|0|1038|N
20201106|LARK|418|0|418|N
20201106|LASR|30929|0|78581|N
20201106|LAUR|1487|0|2791|N
20201106|LAWS|5|0|8|N
20201106|LAZ|10860|0|18042|N
20201106|LAZY|4278|0|14489|N
20201106|LB|56376|0|91407|N
20201106|LBAI|189|0|4142|N
20201106|LBC|160|0|337|N
20201106|LBJ|1454|0|2769|N
20201106|LBRDA|290|0|712|N
20201106|LBRDK|1169|0|2086|N
20201106|LBRT|10053|16|12399|N
20201106|LBTYA|9186|0|21917|N
20201106|LBTYB|2|0|69|N
20201106|LBTYK|21799|0|42384|N
20201106|LC|79070|100|147064|N
20201106|LCA|39138|0|154353|N
20201106|LCAHW|5927|0|10549|N
20201106|LCAPU|1|0|1|N
20201106|LCG|100|0|100|N
20201106|LCI|34463|67|45395|N
20201106|LCII|1340|0|5095|N
20201106|LCNB|6545|0|6645|N
20201106|LCTX|25765|0|82882|N
20201106|LCUT|401|0|3333|N
20201106|LDL|2322|0|2361|N
20201106|LDOS|4089|0|12292|N
20201106|LDP|96|0|4528|N
20201106|LDRS|500|0|1069|N
20201106|LDSF|5177|0|5178|N
20201106|LDUR|1774|0|2791|N
20201106|LE|3337|0|7456|N
20201106|LEA|3241|0|5171|N
20201106|LEAF|2157|0|4239|N
20201106|LEAP|531|0|531|N
20201106|LEAP/WS|1014|0|1014|N
20201106|LECO|2584|0|4955|N
20201106|LEDS|5454|0|14775|N
20201106|LEE|6103|0|11268|N
20201106|LEG|3846|0|11332|N
20201106|LEGH|39|0|1646|N
20201106|LEGN|3042|0|3597|N
20201106|LEGR|1|0|3|N
20201106|LEJU|4448|0|12898|N
20201106|LEMB|3972|0|4692|N
20201106|LEN|25480|0|115369|N
20201106|LEN/B|1381|0|1457|N
20201106|LEND|1|0|11|N
20201106|LEO|3604|0|4004|N
20201106|LESL|4278|0|13019|N
20201106|LEU|546|0|988|N
20201106|LEVI|55592|1|90458|N
20201106|LEVL|100|0|201|N
20201106|LFAC|100|0|600|N
20201106|LFACW|3800|0|3800|N
20201106|LFC|5290|0|11937|N
20201106|LFEQ|200|0|200|N
20201106|LFUS|1309|0|3619|N
20201106|LFVN|657|0|1047|N
20201106|LGC|100|0|271|N
20201106|LGC/WS|5000|0|5250|N
20201106|LGF/A|15491|0|121095|N
20201106|LGF/B|41732|0|86033|N
20201106|LGHL|22|0|5838|N
20201106|LGHLW|2350|0|10089|N
20201106|LGI|623|0|9945|N
20201106|LGIH|3123|0|8188|N
20201106|LGL|23|0|1750|N
20201106|LGLV|22|0|8651|N
20201106|LGND|1558|0|3087|N
20201106|LGOV|3785|0|3785|N
20201106|LH|11390|0|19644|N
20201106|LHCG|1519|0|2511|N
20201106|LHX|19630|0|33844|N
20201106|LI|974319|312|1947064|N
20201106|LIFE|4531|0|6200|N
20201106|LII|1255|0|1539|N
20201106|LILA|1998|0|11946|N
20201106|LILAK|36737|0|55373|N
20201106|LIN|23132|200|90649|N
20201106|LINC|16323|0|24008|N
20201106|LIND|1515|0|6547|N
20201106|LIQT|550|0|4963|N
20201106|LIT|22528|0|61714|N
20201106|LITB|6048|0|20807|N
20201106|LITE|17557|0|80139|N
20201106|LIVE|5|0|14|N
20201106|LIVN|903|0|3739|N
20201106|LIVX|8579|0|46065|N
20201106|LIZI|22787|0|76898|N
20201106|LJPC|20167|0|39334|N
20201106|LKCO|13902|0|81279|N
20201106|LKFN|282|0|426|N
20201106|LKQ|18337|0|48186|N
20201106|LL|34826|0|72624|N
20201106|LLIT|6314|0|13942|N
20201106|LLNW|183033|0|720519|N
20201106|LLY|91383|0|223524|N
20201106|LMAT|9136|0|9727|N
20201106|LMB|2258|0|4100|N
20201106|LMBS|6068|0|59206|N
20201106|LMFA|25237|100|46368|N
20201106|LMLB|5|0|116|N
20201106|LMND|58407|0|89918|N
20201106|LMNL|103463|1520|162716|N
20201106|LMNR|2233|0|2938|N
20201106|LMNX|6696|45|16376|N
20201106|LMPX|27873|0|56178|N
20201106|LMRK|529|0|2936|N
20201106|LMRKN|44|0|104|N
20201106|LMRKO|100|0|100|N
20201106|LMST|10|0|24|N
20201106|LMT|24149|0|54233|N
20201106|LN|266|0|392|N
20201106|LNC|55436|0|91411|N
20201106|LND|14|0|16|N
20201106|LNDC|734|0|1686|N
20201106|LNG|53754|5|83223|N
20201106|LNGR|29|0|146|N
20201106|LNN|421|0|555|N
20201106|LNSR|112|0|655|N
20201106|LNT|4332|0|13970|N
20201106|LNTH|3800|0|13459|N
20201106|LOACR|1200|0|1201|N
20201106|LOAK|845|0|5229|N
20201106|LOAN|100|0|1125|N
20201106|LOB|18200|0|37750|N
20201106|LOCO|7396|0|16064|N
20201106|LODE|34718|0|67419|N
20201106|LOGC|194|0|10125|N
20201106|LOGI|10315|0|19907|N
20201106|LOMA|8132|0|15920|N
20201106|LOOP|8713|0|21545|N
20201106|LOPE|1709|0|8858|N
20201106|LORL|5036|0|7613|N
20201106|LOUP|317|0|544|N
20201106|LOV|600|0|1640|N
20201106|LOVE|9871|0|17462|N
20201106|LOW|41962|0|89804|N
20201106|LOWC|7|0|17|N
20201106|LPCN|347355|14|774593|N
20201106|LPG|1090|0|6523|N
20201106|LPI|5929|0|15295|N
20201106|LPL|2077|0|6940|N
20201106|LPLA|7588|0|31920|N
20201106|LPRO|3305|0|9521|N
20201106|LPSN|3412|0|9175|N
20201106|LPTH|28197|9|62972|N
20201106|LPTX|183291|2734|439331|N
20201106|LPX|18810|0|60984|N
20201106|LQD|39956|0|72847|N
20201106|LQDA|31882|0|112856|N
20201106|LQDH|637|0|1904|N
20201106|LQDT|8032|0|11052|N
20201106|LRCX|24131|0|57866|N
20201106|LRGF|10229|0|13910|N
20201106|LRMR|225|30|432|N
20201106|LRN|4587|0|17179|N
20201106|LRNZ|362|0|414|N
20201106|LSAC|61|0|62|N
20201106|LSAF|2197|0|3575|N
20201106|LSAT|2179|0|5253|N
20201106|LSCC|8846|0|31226|N
20201106|LSF|1354|0|3422|N
20201106|LSI|3895|0|5277|N
20201106|LSPD|5344|0|11703|N
20201106|LSTR|128|0|7329|N
20201106|LSXMA|6189|0|7604|N
20201106|LSXMK|4104|0|8412|N
20201106|LTBR|847|0|6878|N
20201106|LTC|3394|0|6495|N
20201106|LTHM|621008|0|1688036|N
20201106|LTPZ|250|0|2316|N
20201106|LTRN|887|0|1951|N
20201106|LTRPA|12521|0|19412|N
20201106|LTRPB|4|0|115|N
20201106|LTRX|4027|0|7328|N
20201106|LU|422612|0|949394|N
20201106|LUB|289|0|4196|N
20201106|LULU|11370|0|32461|N
20201106|LUMN|330899|0|784754|N
20201106|LUNA|5108|0|14300|N
20201106|LUNG|1493|0|2301|N
20201106|LUV|139028|0|533680|N
20201106|LUXAU|3050|0|3370|N
20201106|LVHD|5|0|3840|N
20201106|LVHI|140|0|145|N
20201106|LVS|79530|0|178577|N
20201106|LW|4268|0|10113|N
20201106|LWAY|2952|0|3496|N
20201106|LX|56126|0|146564|N
20201106|LXEH|2000|0|2031|N
20201106|LXFR|927|0|1344|N
20201106|LXP|46934|0|53779|N
20201106|LXRX|49707|0|111300|N
20201106|LXU|28766|113|51119|N
20201106|LYB|16779|0|32765|N
20201106|LYFT|551001|0|1496473|N
20201106|LYG|224602|0|488612|N
20201106|LYL|8316|0|27783|N
20201106|LYRA|55|0|160|N
20201106|LYTS|137|0|276|N
20201106|LYV|63884|0|83813|N
20201106|LZB|681|0|1602|N
20201106|M|702723|0|2337367|N
20201106|MA|26407|0|87587|N
20201106|MAA|2469|0|11299|N
20201106|MAAX|5|0|8|N
20201106|MAC|167446|0|335626|N
20201106|MACK|28|0|29|N
20201106|MAG|25916|0|41953|N
20201106|MAGA|1|0|123|N
20201106|MAIN|16509|0|32849|N
20201106|MAN|1479|0|4134|N
20201106|MANH|1856|0|2424|N
20201106|MANT|439|0|1256|N
20201106|MANU|518|0|2158|N
20201106|MAR|110065|0|187534|N
20201106|MARA|714216|100|1532518|N
20201106|MARK|242619|900|565541|N
20201106|MARPS|3732|0|19878|N
20201106|MAS|11426|0|32458|N
20201106|MASI|3260|0|19759|N
20201106|MAT|50333|0|74248|N
20201106|MATW|38|0|100|N
20201106|MATX|88|0|2171|N
20201106|MAV|101|0|467|N
20201106|MAX|13701|0|27250|N
20201106|MAXN|26355|0|51446|N
20201106|MAXR|361282|19218|557694|N
20201106|MBB|51952|0|65692|N
20201106|MBCN|100|0|700|N
20201106|MBI|5438|0|24574|N
20201106|MBII|1629|0|8553|N
20201106|MBIN|1191|0|1591|N
20201106|MBIO|49551|0|100607|N
20201106|MBNKP|10|0|10|N
20201106|MBOT|12454|0|17140|N
20201106|MBRX|29187|0|164079|N
20201106|MBSD|505|0|510|N
20201106|MBT|10891|0|73695|N
20201106|MBUU|4414|0|9422|N
20201106|MBWM|310|0|383|N
20201106|MC|1595|0|2981|N
20201106|MCA|35|0|35|N
20201106|MCAC|82|0|185|N
20201106|MCB|50|0|66|N
20201106|MCBC|2560|0|2942|N
20201106|MCBS|917|0|1023|N
20201106|MCD|31449|8|148740|N
20201106|MCEP|6646|0|8159|N
20201106|MCF|9783|0|21702|N
20201106|MCFE|7603|0|49042|N
20201106|MCFT|3150|0|4870|N
20201106|MCHI|10836|0|14451|N
20201106|MCHP|32304|0|101152|N
20201106|MCHX|17|0|517|N
20201106|MCI|6226|0|7350|N
20201106|MCK|5318|0|11153|N
20201106|MCMJ|2|0|111|N
20201106|MCN|305|0|2192|N
20201106|MCO|1915|0|2981|N
20201106|MCRB|6676|0|13263|N
20201106|MCRI|272|0|2901|N
20201106|MCS|4893|0|13414|N
20201106|MCY|1999|0|4004|N
20201106|MD|38482|0|123346|N
20201106|MDB|3947|0|10548|N
20201106|MDC|3240|0|9161|N
20201106|MDCA|163|0|699|N
20201106|MDGL|1041|0|6710|N
20201106|MDGS|1902|0|14894|N
20201106|MDIA|54|0|1119|N
20201106|MDIV|13458|0|13888|N
20201106|MDJH|15|0|48|N
20201106|MDLA|5881|0|25090|N
20201106|MDLQ|185|0|186|N
20201106|MDLX|35|0|37|N
20201106|MDLY|3673|0|4978|N
20201106|MDLZ|40378|0|81511|N
20201106|MDNA|7286|0|7838|N
20201106|MDP|14235|0|34321|N
20201106|MDRR|8561|0|20673|N
20201106|MDRX|13594|0|49405|N
20201106|MDT|21831|0|77156|N
20201106|MDU|16427|0|20092|N
20201106|MDWD|1193|0|2340|N
20201106|MDXG|28802|67|54529|N
20201106|MDY|319|0|1979|N
20201106|MDYG|3514|0|14794|N
20201106|MDYV|2705|0|9385|N
20201106|MEAR|383|0|2647|N
20201106|MEC|380|0|582|N
20201106|MED|3244|0|5630|N
20201106|MEDP|215|0|1507|N
20201106|MEDS|4766|0|13936|N
20201106|MEG|2475|0|3569|N
20201106|MEI|970|0|1381|N
20201106|MEIP|28287|0|40472|N
20201106|MELI|27572|0|44829|N
20201106|MEN|399|0|4681|N
20201106|MEOH|708|0|817|N
20201106|MERC|747|0|5121|N
20201106|MESA|14255|0|28953|N
20201106|MESO|3054|0|13015|N
20201106|MET|75443|0|140797|N
20201106|METC|2653|0|12779|N
20201106|METX|1848|0|4001|N
20201106|METpE|534|0|659|N
20201106|METpF|492|0|824|N
20201106|MEXX|296|0|3622|N
20201106|MFA|225864|0|692019|N
20201106|MFAC|317|0|963|N
20201106|MFAC/WS|1100|0|14396|N
20201106|MFApB|190|0|191|N
20201106|MFC|8223|0|28747|N
20201106|MFD|206|0|1511|N
20201106|MFDX|18|0|663|N
20201106|MFG|23165|0|23504|N
20201106|MFGP|30708|0|58197|N
20201106|MFH|15657|0|20482|N
20201106|MFIN|1000|0|9011|N
20201106|MFL|100|0|9200|N
20201106|MFM|2015|0|3277|N
20201106|MFMS|1856|0|5119|N
20201106|MFT|37|0|37|N
20201106|MFV|743|0|2404|N
20201106|MG|17|0|6726|N
20201106|MGA|25724|0|43654|N
20201106|MGC|8827|0|13127|N
20201106|MGEE|1425|0|3853|N
20201106|MGEN|185115|15063|362685|N
20201106|MGF|5801|0|11063|N
20201106|MGI|68089|0|249102|N
20201106|MGIC|417|0|1430|N
20201106|MGK|7748|0|36274|N
20201106|MGLN|333|0|684|N
20201106|MGM|243362|0|554930|N
20201106|MGNI|238159|0|600182|N
20201106|MGNX|4077|0|11686|N
20201106|MGP|9180|0|13551|N
20201106|MGPI|173|0|1480|N
20201106|MGR|794|0|2003|N
20201106|MGRC|12|0|643|N
20201106|MGTA|1241|0|7886|N
20201106|MGTX|120|0|1256|N
20201106|MGU|1|0|402|N
20201106|MGV|456|0|29625|N
20201106|MGY|39791|0|100744|N
20201106|MHD|101|0|102|N
20201106|MHF|11|0|1011|N
20201106|MHI|601|0|1014|N
20201106|MHK|4792|0|10066|N
20201106|MHLD|4598|0|4783|N
20201106|MHN|1100|0|1301|N
20201106|MHO|1759|0|3738|N
20201106|MIC|3686|0|6996|N
20201106|MICT|8916|0|38642|N
20201106|MIDD|8865|0|15927|N
20201106|MIDU|1121|0|5064|N
20201106|MIE|11053|0|19678|N
20201106|MIK|153919|52|255998|N
20201106|MILN|2523|0|3882|N
20201106|MIME|3058|0|6592|N
20201106|MIN|9374|0|11595|N
20201106|MIND|4469|0|7538|N
20201106|MINT|23821|0|121717|N
20201106|MIRM|175|0|428|N
20201106|MIST|2094|0|6692|N
20201106|MITK|58394|0|86592|N
20201106|MITO|9633|0|21452|N
20201106|MITT|44637|0|142476|N
20201106|MITTpA|500|0|1600|N
20201106|MITTpB|4055|0|5455|N
20201106|MITTpC|400|0|1350|N
20201106|MIXT|117|0|248|N
20201106|MIY|6500|0|12304|N
20201106|MJ|617922|1|1066164|N
20201106|MJJ|223|0|323|N
20201106|MJO|776|0|983|N
