HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|ASGN|5308|127|9457|N
20201029|ASH|694|0|5517|N
20201029|ASHR|24066|0|40807|N
20201029|ASHS|394|0|495|N
20201029|ASIX|835|4|2027|N
20201029|ASM|78073|2266|180811|N
20201029|ASMB|7167|0|9425|N
20201029|ASML|4042|0|13838|N
20201029|ASND|1454|0|3483|N
20201029|ASO|9707|0|19939|N
20201029|ASPN|866|170|2619|N
20201029|ASPS|2009|0|3795|N
20201029|ASPU|1049|0|1571|N
20201029|ASR|119|0|342|N
20201029|ASRT|52795|543|58195|N
20201029|ASRV|100|0|100|N
20201029|ASTC|205140|11931|436873|N
20201029|ASTE|103|0|1139|N
20201029|ASUR|270|0|1509|N
20201029|ASX|12981|0|21621|N
20201029|ASYS|2302|0|2429|N
20201029|AT|3571|100|6242|N
20201029|ATAX|11234|0|18275|N
20201029|ATCO|10516|0|16389|N
20201029|ATCOpE|571|0|3071|N
20201029|ATCOpH|257|0|998|N
20201029|ATCOpI|1000|0|1200|N
20201029|ATCX|45|0|105|N
20201029|ATCXW|4239|0|4414|N
20201029|ATEC|19683|0|55703|N
20201029|ATEN|13830|0|33869|N
20201029|ATEX|25|0|671|N
20201029|ATGE|1596|0|3779|N
20201029|ATH|10473|0|13302|N
20201029|ATHA|20501|0|129863|N
20201029|ATHE|2143|0|13527|N
20201029|ATHM|2789|0|10111|N
20201029|ATHX|87894|0|268147|N
20201029|ATHpB|274|0|362|N
20201029|ATHpC|77|0|159|N
20201029|ATI|68717|66|205370|N
20201029|ATIF|12588|0|58328|N
20201029|ATKR|745|0|2278|N
20201029|ATLC|20|0|120|N
20201029|ATLO|10|0|110|N
20201029|ATNI|50|0|734|N
20201029|ATNM|29585|0|73192|N
20201029|ATNX|18819|0|25575|N
20201029|ATO|5085|0|11066|N
20201029|ATOM|28772|650|59085|N
20201029|ATOS|4554|0|6989|N
20201029|ATR|3599|2|4911|N
20201029|ATRA|954|0|17270|N
20201029|ATRC|267|0|443|N
20201029|ATRI|82|0|96|N
20201029|ATRO|4228|0|7222|N
20201029|ATRS|34995|0|48009|N
20201029|ATSG|5344|0|16817|N
20201029|ATUS|35763|0|169919|N
20201029|ATV|265|0|267|N
20201029|ATVI|209081|200|534612|N
20201029|ATXI|11945|0|25449|N
20201029|AU|23041|38|66842|N
20201029|AUB|1391|0|2369|N
20201029|AUBAP|202|0|241|N
20201029|AUBN|1|0|1|N
20201029|AUDC|2384|0|5871|N
20201029|AUMN|62679|0|178969|N
20201029|AUPH|33263|100|95393|N
20201029|AUTL|17|0|131|N
20201029|AUTO|3958|0|7453|N
20201029|AUVI|32991|651|105593|N
20201029|AUY|1159651|0|2211247|N
20201029|AVA|8300|0|13010|N
20201029|AVAL|15702|5|24458|N
20201029|AVAV|249|0|876|N
20201029|AVB|16443|0|35765|N
20201029|AVCO|6048|0|20421|N
20201029|AVCT|981|151|4962|N
20201029|AVCTW|7500|0|13547|N
20201029|AVD|445|0|954|N
20201029|AVDE|2924|0|3700|N
20201029|AVDL|4864|0|10191|N
20201029|AVDV|4366|0|4742|N
20201029|AVEM|1651|0|2454|N
20201029|AVEO|11137|0|17932|N
20201029|AVGO|22750|100|51059|N
20201029|AVGOP|533|0|1041|N
20201029|AVGR|273146|15|658370|N
20201029|AVID|54289|0|204638|N
20201029|AVK|6655|0|8339|N
20201029|AVLR|4133|0|6338|N
20201029|AVNS|100|0|494|N
20201029|AVNT|1492|5|5647|N
20201029|AVNW|283|0|651|N
20201029|AVO|9959|0|19907|N
20201029|AVRO|1129|0|2293|N
20201029|AVT|6465|0|23269|N
20201029|AVTR|50651|0|100226|N
20201029|AVUS|3070|0|10422|N
20201029|AVUV|5860|0|7178|N
20201029|AVXL|63903|1|113361|N
20201029|AVY|1186|0|3969|N
20201029|AVYA|2443|0|5716|N
20201029|AWAY|291|0|343|N
20201029|AWF|5583|0|15057|N
20201029|AWH|3524|15|49264|N
20201029|AWI|5100|0|6518|N
20201029|AWK|6868|0|11371|N
20201029|AWP|15242|0|28960|N
20201029|AWR|377|0|2043|N
20201029|AWRE|158|0|1765|N
20201029|AWX|3814|62|8499|N
20201029|AX|1066|0|6778|N
20201029|AXAS|74121|1100|119246|N
20201029|AXDX|4413|0|7726|N
20201029|AXGN|7792|0|9215|N
20201029|AXGT|51359|0|166613|N
20201029|AXL|34123|15|61001|N
20201029|AXLA|1371|0|5963|N
20201029|AXNX|4249|0|7573|N
20201029|AXO|161|0|187|N
20201029|AXP|48248|0|199893|N
20201029|AXS|5131|0|17827|N
20201029|AXSM|6921|0|18348|N
20201029|AXSpE|210|0|1487|N
20201029|AXTA|12761|47|33304|N
20201029|AXTI|16877|0|55520|N
20201029|AXU|59712|7404|97037|N
20201029|AY|4651|0|35733|N
20201029|AYI|2712|0|3695|N
20201029|AYLA|2|0|2|N
20201029|AYRO|57252|0|155209|N
20201029|AYTU|197246|0|453814|N
20201029|AYX|4700|0|22222|N
20201029|AZEK|12066|0|20977|N
20201029|AZN|56684|700|127501|N
20201029|AZO|1350|2|3524|N
20201029|AZPN|2100|0|4760|N
20201029|AZRE|1024|0|4227|N
20201029|AZRX|25507|0|87620|N
20201029|AZUL|145284|2818|317562|N
20201029|AZYO|500|0|605|N
20201029|AZZ|567|0|1061|N
20201029|B|363|0|1115|N
20201029|BA|1195585|0|2278164|N
20201029|BAB|2437|0|4958|N
20201029|BABA|352730|3|655048|N
20201029|BAC|1349036|0|3589343|N
20201029|BACpA|759|0|3093|N
20201029|BACpB|222|0|8022|N
20201029|BACpC|330|0|2154|N
20201029|BACpE|1163|0|5566|N
20201029|BACpK|900|0|1477|N
20201029|BACpL|10|0|15|N
20201029|BACpM|351|0|5115|N
20201029|BACpN|633|0|3554|N
20201029|BAF|5|0|6|N
20201029|BAH|10242|0|38109|N
20201029|BAK|212|0|548|N
20201029|BAL|25|0|450|N
20201029|BAM|72571|0|212133|N
20201029|BAMH|1347|0|3214|N
20201029|BANC|142|0|2609|N
20201029|BAND|13057|0|22073|N
20201029|BANF|43|0|630|N
20201029|BANR|1585|0|6522|N
20201029|BANX|86|0|156|N
20201029|BAP|998|0|3542|N
20201029|BAPR|60|0|110|N
20201029|BAR|8614|0|18362|N
20201029|BASI|28|0|434|N
20201029|BATRA|271|0|4940|N
20201029|BATRK|36|0|1220|N
20201029|BATT|836|0|1835|N
20201029|BAX|34832|0|67078|N
20201029|BB|103205|0|232315|N
20201029|BBAR|17770|1172|46895|N
20201029|BBAX|6100|0|6439|N
20201029|BBBY|192360|2938|748925|N
20201029|BBCA|1845|0|5269|N
20201029|BBCP|7254|0|10822|N
20201029|BBD|1005105|0|1814974|N
20201029|BBDC|6817|0|7975|N
20201029|BBDO|10|10|111|N
20201029|BBF|1|0|740|N
20201029|BBGI|24458|0|63629|N
20201029|BBH|100|0|1394|N
20201029|BBI|45627|0|264775|N
20201029|BBIN|78|0|78|N
20201029|BBIO|1977|0|2631|N
20201029|BBJP|1573|0|4211|N
20201029|BBK|75|0|175|N
20201029|BBL|9702|0|12671|N
20201029|BBN|6702|0|18810|N
20201029|BBQ|2|0|413|N
20201029|BBRE|41|0|41|N
20201029|BBSI|30|0|314|N
20201029|BBU|51|0|223|N
20201029|BBVA|53489|0|108297|N
20201029|BBW|7499|36|23051|N
20201029|BBY|10850|0|43396|N
20201029|BC|17462|0|34590|N
20201029|BCAT|100|0|5589|N
20201029|BCBP|26|0|2804|N
20201029|BCC|7876|0|13879|N
20201029|BCD|6|0|882|N
20201029|BCDA|405|0|6929|N
20201029|BCE|10923|0|20863|N
20201029|BCEI|2658|0|3164|N
20201029|BCEL|17968|0|57471|N
20201029|BCH|6044|0|14506|N
20201029|BCLI|20715|0|51367|N
20201029|BCML|2581|0|2681|N
20201029|BCO|9957|0|24638|N
20201029|BCOR|2879|0|5724|N
20201029|BCOV|28747|0|114477|N
20201029|BCPC|291|2|1253|N
20201029|BCRX|120024|0|557883|N
20201029|BCS|266998|0|423465|N
20201029|BCSF|677|0|5245|N
20201029|BCTG|1800|0|1800|N
20201029|BCV|502|0|547|N
20201029|BCX|13090|0|21048|N
20201029|BCYC|697|0|1831|N
20201029|BCpC|610|0|1202|N
20201029|BDC|675|0|2454|N
20201029|BDCS|1|0|65|N
20201029|BDCY|101|0|305|N
20201029|BDGE|9|0|2416|N
20201029|BDJ|39837|0|53367|N
20201029|BDN|12784|0|39237|N
20201029|BDR|25345|368|55116|N
20201029|BDRY|810|0|4469|N
20201029|BDSI|57266|0|97723|N
20201029|BDSX|19417|0|73755|N
20201029|BDTX|308|0|1245|N
20201029|BDX|6534|0|20702|N
20201029|BDXB|784|0|956|N
20201029|BE|154748|0|357126|N
20201029|BEAM|7003|671|21501|N
20201029|BEAT|3355|0|7627|N
20201029|BECN|4187|300|7045|N
20201029|BEEM|24802|0|51604|N
20201029|BEEMW|300|0|315|N
20201029|BEKE|10759|0|34015|N
20201029|BELFA|210|0|210|N
20201029|BELFB|3164|0|4592|N
20201029|BEN|106323|0|154821|N
20201029|BEP|9016|0|14163|N
20201029|BEPC|1361|0|6498|N
20201029|BEPpA|110|0|110|N
20201029|BERY|6234|4|15609|N
20201029|BEST|320284|2777|625976|N
20201029|BETZ|4778|0|23983|N
20201029|BF/A|1102|0|5188|N
20201029|BF/B|6220|0|11086|N
20201029|BFAM|2296|0|4304|N
20201029|BFC|243|0|291|N
20201029|BFIT|44|0|63|N
20201029|BFK|3754|0|4357|N
20201029|BFRA|858|0|4264|N
20201029|BFS|3126|0|3882|N
20201029|BFST|66|0|710|N
20201029|BFSpD|7|0|7|N
20201029|BFSpE|1590|0|1810|N
20201029|BFT|191|0|1691|N
20201029|BFZ|701|0|3786|N
20201029|BG|18264|0|55401|N
20201029|BGB|314|0|7274|N
20201029|BGCP|43902|0|164601|N
20201029|BGFV|61495|835|171057|N
20201029|BGH|600|0|2931|N
20201029|BGI|19177|76|41948|N
20201029|BGIO|100|0|3000|N
20201029|BGNE|507|0|2083|N
20201029|BGR|499|0|3734|N
20201029|BGRN|277|0|640|N
20201029|BGS|34776|6|57082|N
20201029|BGSF|6999|0|7498|N
20201029|BGT|1111|0|8770|N
20201029|BGX|2845|0|7269|N
20201029|BGY|13300|0|13518|N
20201029|BH/A|4|0|29|N
20201029|BHAT|18965|0|33350|N
20201029|BHB|200|0|2012|N
20201029|BHC|71871|0|184258|N
20201029|BHE|828|0|2235|N
20201029|BHF|6493|0|14621|N
20201029|BHK|8899|0|15159|N
20201029|BHLB|4851|0|14380|N
20201029|BHP|28889|14|52677|N
20201029|BHR|13906|0|33684|N
20201029|BHRpD|145|0|345|N
20201029|BHTG|22950|0|94541|N
20201029|BHV|1263|0|1317|N
20201029|BHVN|2595|1100|19113|N
20201029|BIB|2891|0|5126|N
20201029|BIBL|2718|0|4876|N
20201029|BIDU|25029|0|69176|N
20201029|BIF|3713|0|11278|N
20201029|BIG|11099|0|32308|N
20201029|BIGC|44479|0|71407|N
20201029|BIIB|10680|0|30347|N
20201029|BIL|40624|0|86016|N
20201029|BILI|52837|0|174893|N
20201029|BILL|4255|0|11243|N
20201029|BIMI|10744|199|43410|N
20201029|BIO|868|0|2013|N
20201029|BIOC|22236|0|62414|N
20201029|BIOL|111494|0|202847|N
20201029|BIOX|200|0|250|N
20201029|BIP|10533|0|19870|N
20201029|BIPC|877|0|4955|N
20201029|BIS|1172|0|2044|N
20201029|BIT|785|0|5693|N
20201029|BITA|1207|0|10186|N
20201029|BIV|22019|0|54190|N
20201029|BIVI|113|0|113|N
20201029|BIZD|13717|0|21755|N
20201029|BJ|34441|0|110624|N
20201029|BJK|206|0|2159|N
20201029|BJRI|3373|0|6640|N
20201029|BJUL|3|0|4|N
20201029|BK|31158|0|100746|N
20201029|BKAG|1|0|6|N
20201029|BKCC|7637|0|19753|N
20201029|BKD|43757|0|71625|N
20201029|BKE|3561|0|9044|N
20201029|BKEP|8305|0|11428|N
20201029|BKEPP|1158|0|1958|N
20201029|BKF|11|0|268|N
20201029|BKH|1773|0|3149|N
20201029|BKI|975|100|2593|N
20201029|BKLC|121|0|122|N
20201029|BKLN|263284|0|335691|N
20201029|BKNG|4506|0|6629|N
20201029|BKR|147096|0|200996|N
20201029|BKT|6881|0|8020|N
20201029|BKU|2887|0|14008|N
20201029|BKYI|116185|0|254160|N
20201029|BKpC|405|0|778|N
20201029|BL|4576|0|13212|N
20201029|BLBD|3536|0|4129|N
20201029|BLCM|1084|0|6043|N
20201029|BLCN|577|0|2572|N
20201029|BLCT|1599|0|10786|N
20201029|BLD|453|0|8977|N
20201029|BLDP|32592|0|71862|N
20201029|BLDR|19777|200|37645|N
20201029|BLE|2247|0|2247|N
20201029|BLFS|6434|0|19514|N
20201029|BLHY|2|0|2|N
20201029|BLI|2580|0|4473|N
20201029|BLIN|528|0|1069|N
20201029|BLK|4062|0|11698|N
20201029|BLKB|46230|12|86930|N
20201029|BLL|8222|20|21242|N
20201029|BLMN|26073|0|71862|N
20201029|BLNK|188340|0|378092|N
20201029|BLNKW|1470|38|2363|N
20201029|BLOK|2353|0|4205|N
20201029|BLPH|787|0|2276|N
20201029|BLRX|14615|0|31864|N
20201029|BLSA|1580|0|1711|N
20201029|BLU|18602|0|49370|N
20201029|BLUE|22838|0|35795|N
20201029|BLV|6849|0|13426|N
20201029|BLW|72|0|11443|N
20201029|BLX|910|0|6683|N
20201029|BMA|3791|0|10338|N
20201029|BMCH|364|0|3414|N
20201029|BME|1341|0|2621|N
20201029|BMED|4|0|4|N
20201029|BMEZ|2753|0|3280|N
20201029|BMI|306|0|3133|N
20201029|BMLpH|2223|0|2223|N
20201029|BMO|28125|0|42846|N
20201029|BMRA|558|0|7185|N
20201029|BMRG|80|0|1196|N
20201029|BMRG/WS|25|0|2450|N
20201029|BMRN|4948|0|21447|N
20201029|BMTC|21|0|582|N
20201029|BMY|84317|0|208366|N
20201029|BMYr|84987|0|138359|N
20201029|BND|62573|0|154222|N
20201029|BNDC|247|0|247|N
20201029|BNDW|887|0|2465|N
20201029|BNDX|56786|0|99966|N
20201029|BNED|1896|100|17023|N
20201029|BNFT|6551|0|8611|N
20201029|BNGO|532879|2004|937325|N
20201029|BNKD|70|0|416|N
20201029|BNKU|41|0|5443|N
20201029|BNL|108|0|797|N
20201029|BNO|38912|0|89855|N
20201029|BNOV|89|0|1889|N
20201029|BNR|326|0|4225|N
20201029|BNS|26121|18|45974|N
20201029|BNTC|1046|0|3756|N
20201029|BNTX|82493|6507|228182|N
20201029|BOCH|10|0|125|N
20201029|BOCT|409|0|1166|N
20201029|BOE|7496|0|10024|N
20201029|BOH|1470|0|3085|N
20201029|BOIL|220560|0|488926|N
20201029|BOKF|2208|0|3599|N
20201029|BOMN|2722|0|3826|N
20201029|BOND|20908|0|23547|N
20201029|BOOM|342|4|576|N
20201029|BOOT|19568|0|26590|N
20201029|BORR|52837|9|191262|N
20201029|BOSC|10|0|293|N
20201029|BOTZ|11614|0|22925|N
20201029|BOUT|2|0|47|N
20201029|BOWXU|500|0|500|N
20201029|BOX|24310|0|71392|N
20201029|BOXL|141106|0|236541|N
20201029|BP|423435|0|1198419|N
20201029|BPFH|2107|0|24440|N
20201029|BPMC|1130|0|9169|N
20201029|BPMP|2032|0|5778|N
20201029|BPOP|14695|16|25441|N
20201029|BPT|8314|0|11193|N
20201029|BPTH|59589|2611|122120|N
20201029|BPY|36302|0|63913|N
20201029|BPYPN|500|0|1100|N
20201029|BPYPO|285|0|285|N
20201029|BPYPP|400|0|633|N
20201029|BPYU|10573|0|40816|N
20201029|BPYUP|213|0|3526|N
20201029|BQ|8835|98|35827|N
20201029|BR|4695|0|11588|N
20201029|BRBR|684|0|1950|N
20201029|BRC|277|0|1636|N
20201029|BRFS|21785|0|41146|N
20201029|BRG|4427|0|8212|N
20201029|BRGpA|488|0|488|N
20201029|BRK/A|13|0|21|N
20201029|BRK/B|57942|0|179054|N
20201029|BRKL|5322|200|6125|N
20201029|BRKR|2266|363|7567|N
20201029|BRKS|3738|0|11682|N
20201029|BRMK|10745|0|40244|N
20201029|BRN|26283|505|38868|N
20201029|BRO|4523|0|33431|N
20201029|BRP|4440|300|9868|N
20201029|BRQS|170389|605|550270|N
20201029|BRT|3849|0|6039|N
20201029|BRX|12245|0|27753|N
20201029|BRY|11450|0|12014|N
20201029|BRZU|9330|317|15775|N
20201029|BSAC|32604|0|42461|N
20201029|BSBK|98|0|196|N
20201029|BSBR|17297|0|23656|N
20201029|BSCL|13326|0|26515|N
20201029|BSCM|7294|0|23742|N
20201029|BSCN|7444|0|11549|N
20201029|BSCO|5354|0|17763|N
20201029|BSCP|7999|0|13120|N
20201029|BSCQ|8096|0|9380|N
20201029|BSCR|7020|0|7020|N
20201029|BSCS|15|0|181|N
20201029|BSCU|100|0|100|N
20201029|BSD|1300|0|1300|N
20201029|BSEP|396|0|396|N
20201029|BSET|2772|0|2944|N
20201029|BSGM|72470|633|133225|N
20201029|BSIG|7853|0|14232|N
20201029|BSJK|14|0|5097|N
20201029|BSJL|11391|0|20404|N
20201029|BSJM|7325|0|14154|N
20201029|BSJN|1335|0|5306|N
20201029|BSJO|101|0|2332|N
20201029|BSL|5430|0|7355|N
20201029|BSM|12601|0|21475|N
20201029|BSMQ|1350|0|1380|N
20201029|BSMX|14673|0|14821|N
20201029|BSQR|695|0|961|N
20201029|BSRR|385|0|1521|N
20201029|BST|5858|0|7024|N
20201029|BSTC|271|0|2244|N
20201029|BSTZ|4832|0|10429|N
20201029|BSV|66078|0|133863|N
20201029|BSVN|225|0|349|N
20201029|BSX|239844|300|672112|N
20201029|BSY|3341|0|10650|N
20201029|BTA|2679|0|2879|N
20201029|BTAI|4534|0|24417|N
20201029|BTAL|588|0|10898|N
20201029|BTAQ|20|0|30|N
20201029|BTBT|47|47|1008|N
20201029|BTE|59546|0|100275|N
20201029|BTEC|55|0|159|N
20201029|BTEK|5|0|5|N
20201029|BTG|311761|0|520270|N
20201029|BTI|24431|0|51759|N
20201029|BTN|415|0|1710|N
20201029|BTO|2155|0|3634|N
20201029|BTU|328493|6100|616056|N
20201029|BTWNU|2242|0|2302|N
20201029|BTZ|1861|0|6468|N
20201029|BUD|61696|0|108404|N
20201029|BUFF|1457|0|1608|N
20201029|BUG|1615|0|3324|N
20201029|BUI|1218|0|5196|N
20201029|BUR|2220|0|2420|N
20201029|BURL|1645|0|2843|N
20201029|BUSE|236|0|805|N
20201029|BUYZ|32|0|638|N
20201029|BV|12046|0|15477|N
20201029|BVH|505|0|2695|N
20201029|BVN|2794|0|9993|N
20201029|BVXV|139804|1993|288785|N
20201029|BW|6773|34|14140|N
20201029|BWA|55830|0|87500|N
20201029|BWAY|71|0|3260|N
20201029|BWB|178|0|644|N
20201029|BWEN|6535|0|14517|N
20201029|BWFG|2142|0|2212|N
20201029|BWG|500|0|500|N
20201029|BWL/A|2|0|25|N
20201029|BWMX|693|0|2244|N
20201029|BWX|14369|0|16540|N
20201029|BWXT|1936|0|6173|N
20201029|BWZ|23|0|1346|N
20201029|BX|64779|0|143767|N
20201029|BXC|33072|0|52104|N
20201029|BXG|145|0|1180|N
20201029|BXMT|34714|0|78150|N
20201029|BXMX|5142|0|11475|N
20201029|BXP|14531|0|26834|N
20201029|BXRX|267995|4292|699619|N
20201029|BXS|2368|800|14992|N
20201029|BY|99|0|369|N
20201029|BYD|21875|300|243634|N
20201029|BYFC|63972|2|122433|N
20201029|BYLD|3973|0|7468|N
20201029|BYND|46719|0|137671|N
20201029|BYSI|628|0|1048|N
20201029|BZH|23801|0|59625|N
20201029|BZM|10|0|10|N
20201029|BZQ|8487|0|18734|N
20201029|BZUN|5998|21|24282|N
20201029|C|679311|17|2102888|N
20201029|CAAP|14469|0|28384|N
20201029|CAAS|2485|0|5969|N
20201029|CABA|3141|0|3659|N
20201029|CABO|1123|0|1865|N
20201029|CAC|515|0|802|N
20201029|CACC|501|0|6009|N
20201029|CACI|3384|0|7134|N
20201029|CADE|8528|45|31734|N
20201029|CAE|15621|0|18514|N
20201029|CAF|674|0|854|N
20201029|CAG|33532|0|76169|N
20201029|CAH|12417|0|28222|N
20201029|CAI|784|608|910|N
20201029|CAIpA|20|0|30|N
20201029|CAIpB|200|0|200|N
20201029|CAJ|10111|0|14113|N
20201029|CAKE|48257|0|91604|N
20201029|CAL|13692|2|18397|N
20201029|CALA|18423|0|33565|N
20201029|CALM|2144|0|3206|N
20201029|CALT|7|0|207|N
20201029|CALX|9247|3795|39670|N
20201029|CAMP|298|0|4547|N
20201029|CAMT|6253|0|10776|N
20201029|CAN|62761|0|241794|N
20201029|CANE|2027|0|11097|N
20201029|CANF|22519|0|40093|N
20201029|CANG|100|0|7334|N
20201029|CAPL|5087|0|5581|N
20201029|CAPR|8599|0|23818|N
20201029|CAR|52564|0|94038|N
20201029|CARA|2146|0|12490|N
20201029|CARE|296|0|865|N
20201029|CARG|30022|0|76038|N
20201029|CARR|199299|0|401666|N
20201029|CARS|37950|0|50582|N
20201029|CARV|35969|0|75109|N
20201029|CARZ|14|0|78|N
20201029|CASA|68636|0|132611|N
20201029|CASH|24711|200|55823|N
20201029|CASI|5737|0|32628|N
20201029|CASS|917|0|1365|N
20201029|CASY|6000|0|7459|N
20201029|CAT|47319|0|245134|N
20201029|CATB|332312|24588|604362|N
20201029|CATC|1|0|175|N
20201029|CATH|855|0|1098|N
20201029|CATM|14044|0|18537|N
20201029|CATO|9854|7|13198|N
20201029|CATY|7020|12|8345|N
20201029|CB|37696|0|70708|N
20201029|CBAN|9|0|9|N
20201029|CBAT|136844|1033|315271|N
20201029|CBAY|37633|0|77571|N
20201029|CBB|1407|0|6144|N
20201029|CBD|4113|0|4337|N
20201029|CBFV|3|0|3|N
20201029|CBIO|2160|0|9081|N
20201029|CBL|212587|0|305957|N
20201029|CBLI|5757|3|28861|N
20201029|CBLpD|1900|0|1900|N
20201029|CBLpE|2060|60|2060|N
20201029|CBMG|1003|0|1926|N
20201029|CBOE|5869|0|11156|N
20201029|CBON|1575|4|3347|N
20201029|CBPO|35|0|162|N
20201029|CBRE|55646|0|81994|N
20201029|CBRL|2834|0|10610|N
20201029|CBSH|894|0|2490|N
20201029|CBT|133|33|3429|N
20201029|CBTX|207|0|375|N
20201029|CBU|210|108|1365|N
20201029|CBZ|48|0|960|N
20201029|CC|38488|5|61553|N
20201029|CCAP|608|0|1280|N
20201029|CCB|276|0|284|N
20201029|CCC|15219|300|70486|N
20201029|CCCC|4441|0|27529|N
20201029|CCD|1604|0|9213|N
20201029|CCEP|23167|0|41492|N
20201029|CCF|186|0|288|N
20201029|CCI|6040|0|18883|N
20201029|CCIV|2740|0|3158|N
20201029|CCIV/U|3460|0|4560|N
20201029|CCIV/WS|8003|0|27165|N
20201029|CCJ|6567|0|34752|N
20201029|CCK|1719|302|6232|N
20201029|CCL|2296127|85843|4003061|N
20201029|CCLP|7742|0|8636|N
20201029|CCMP|189|0|1778|N
20201029|CCNC|3721|0|7864|N
20201029|CCNE|300|0|850|N
20201029|CCO|101575|0|166219|N
20201029|CCOI|1585|0|1939|N
20201029|CCON|300|0|300|N
20201029|CCR|2018|70|2640|N
20201029|CCRC|3|0|3|N
20201029|CCRN|702|0|1505|N
20201029|CCS|3884|0|15303|N
20201029|CCU|29450|299|42603|N
20201029|CCX|413|0|3567|N
20201029|CCXI|16604|0|55930|N
20201029|CD|3328|0|9254|N
20201029|CDAK|100|0|410|N
20201029|CDAY|2200|500|10746|N
20201029|CDC|1|0|696|N
20201029|CDE|88190|4587|168598|N
20201029|CDEV|297593|0|473483|N
20201029|CDK|2241|0|8053|N
20201029|CDLX|3806|0|9402|N
20201029|CDMO|851|0|1897|N
20201029|CDMOP|301|0|484|N
20201029|CDNA|4687|900|17008|N
20201029|CDNS|12614|0|26568|N
20201029|CDOR|886|0|1249|N
20201029|CDR|42109|0|77719|N
20201029|CDRpB|1364|0|1364|N
20201029|CDRpC|1768|0|1783|N
20201029|CDTX|53630|0|63760|N
20201029|CDW|5245|0|12719|N
20201029|CDXC|12301|0|33804|N
20201029|CDXS|254|0|1620|N
20201029|CDZI|233|0|502|N
20201029|CE|3386|2|6167|N
20201029|CEA|166|0|469|N
20201029|CECE|326|0|1547|N
20201029|CEE|1|0|1|N
20201029|CEF|12732|0|24927|N
20201029|CEFS|1214|0|1214|N
20201029|CEI|150285|636|461018|N
20201029|CEIX|15611|701|22133|N
20201029|CEL|10|0|1021|N
20201029|CELH|77310|0|254874|N
20201029|CELP|6372|0|8118|N
20201029|CEM|716|0|8255|N
20201029|CEMB|116|0|458|N
20201029|CEMI|10960|0|87336|N
20201029|CEN|54|0|1152|N
20201029|CENT|12|0|299|N
20201029|CENTA|99|0|1168|N
20201029|CENX|8371|5|18185|N
20201029|CEO|540|0|1595|N
20201029|CEPU|2662|0|3462|N
20201029|CEQP|39139|0|74209|N
20201029|CEQPp|4279|0|10510|N
20201029|CERC|3285|0|7816|N
20201029|CERE|890|0|1091|N
20201029|CEREW|152|2|552|N
20201029|CERN|10848|0|27331|N
20201029|CERS|18432|0|70029|N
20201029|CET|2928|0|4855|N
20201029|CETX|234030|655|443973|N
20201029|CEVA|535|0|982|N
20201029|CEW|36|0|56|N
20201029|CF|30596|4|72352|N
20201029|CFB|1220|0|2173|N
20201029|CFFA|27209|302|29980|N
20201029|CFFAW|17100|0|17473|N
20201029|CFFN|1379|0|5833|N
20201029|CFG|33286|11|73061|N
20201029|CFGpD|166|0|205|N
20201029|CFGpE|56|0|689|N
20201029|CFMS|10765|0|21437|N
20201029|CFO|100|0|1237|N
20201029|CFR|2853|0|5254|N
20201029|CFRX|8910|0|15117|N
20201029|CFX|44789|0|69937|N
20201029|CG|11205|0|23997|N
20201029|CGA|101|0|409|N
20201029|CGBD|3808|0|11692|N
20201029|CGC|99530|0|281866|N
20201029|CGEN|16817|0|119973|N
20201029|CGIX|80656|593|102549|N
20201029|CGNX|7735|0|33054|N
20201029|CGO|3670|0|3864|N
20201029|CGW|45|0|617|N
20201029|CHA|707|0|1342|N
20201029|CHAD|50|0|1301|N
20201029|CHAU|1609|0|9182|N
20201029|CHCI|3232|0|9434|N
20201029|CHCO|8|0|322|N
20201029|CHCT|2294|0|5336|N
20201029|CHD|28512|0|48534|N
20201029|CHDN|3272|0|4178|N
20201029|CHE|652|0|1210|N
20201029|CHEF|18775|3336|55565|N
20201029|CHEK|40111|0|117713|N
20201029|CHFS|48152|1056|95658|N
20201029|CHGG|13727|0|76355|N
20201029|CHGX|360|0|360|N
20201029|CHH|545|0|1942|N
20201029|CHI|6295|0|9709|N
20201029|CHIC|80|0|159|N
20201029|CHII|5|0|5|N
20201029|CHIK|18|0|3003|N
20201029|CHIQ|9378|0|20929|N
20201029|CHIS|302|0|305|N
20201029|CHIX|4328|0|8040|N
20201029|CHKP|8237|200|16502|N
20201029|CHL|13980|15|37571|N
20201029|CHMA|18751|0|162653|N
20201029|CHMG|2|0|547|N
20201029|CHMI|11301|0|25500|N
20201029|CHN|7|0|60|N
20201029|CHNG|13033|0|30527|N
20201029|CHNR|4884|0|12961|N
20201029|CHRA|217|0|448|N
20201029|CHRS|13966|0|16166|N
20201029|CHRW|15978|423|27181|N
20201029|CHS|106136|0|161892|N
20201029|CHSCM|506|0|3705|N
20201029|CHSCN|1088|0|1435|N
20201029|CHSCO|336|0|350|N
20201029|CHT|5286|0|6080|N
20201029|CHTR|23819|0|32214|N
