HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|FCFS|25888|0|36436|Q
20201228|FCG|13214|0|81582|Q
20201228|FCN|11712|0|25041|Q
20201228|FCNCA|5132|0|8375|Q
20201228|FCNCP|2479|0|3764|Q
20201228|FCO|16366|0|34089|Q
20201228|FCOM|31538|379|55713|Q
20201228|FCOR|8400|0|17969|Q
20201228|FCPI|72|0|77|Q
20201228|FCPT|25530|14|600670|Q
20201228|FCRD|3441|0|36639|Q
20201228|FCRZ|1100|0|1775|Q
20201228|FCT|40152|1314|62717|Q
20201228|FCTR|1163|0|4545|Q
20201228|FCVT|3273|0|11196|Q
20201228|FCX|849587|1682|2514061|Q
20201228|FDBC|300|0|413|Q
20201228|FDD|19958|0|27541|Q
20201228|FDEC|39100|0|45757|Q
20201228|FDEM|6899|0|7714|Q
20201228|FDEU|29236|1400|65900|Q
20201228|FDG|2681|0|5950|Q
20201228|FDHY|1242|0|25200|Q
20201228|FDIS|55035|0|94719|Q
20201228|FDIV|484|0|5380|Q
20201228|FDL|62922|0|165522|Q
20201228|FDLO|16989|0|33211|Q
20201228|FDM|1018|0|2775|Q
20201228|FDMO|6694|0|12511|Q
20201228|FDMT|51351|0|85841|Q
20201228|FDN|12729|621|88377|Q
20201228|FDNI|14814|0|31228|Q
20201228|FDP|9461|0|42315|Q
20201228|FDRR|9404|0|17981|Q
20201228|FDS|27409|0|40433|Q
20201228|FDT|983|0|8267|Q
20201228|FDUS|15957|0|40114|Q
20201228|FDUSG|100|0|700|Q
20201228|FDUSL|604|0|6042|Q
20201228|FDUSZ|6610|0|7325|Q
20201228|FDVV|11625|0|71697|Q
20201228|FDX|299617|3577|1130335|Q
20201228|FE|318155|0|1269219|Q
20201228|FEDU|72146|1220|131753|Q
20201228|FEDX|104|0|462|Q
20201228|FEI|117980|5855|215232|Q
20201228|FEIM|506|0|1910|Q
20201228|FELE|14413|0|21240|Q
20201228|FEM|12884|0|27694|Q
20201228|FEMB|4627|0|17958|Q
20201228|FEMS|4785|0|8120|Q
20201228|FEN|60603|0|99571|Q
20201228|FENC|9318|1000|22937|Q
20201228|FENG|230363|2532|425353|Q
20201228|FENY|86935|0|732257|Q
20201228|FEO|3508|0|4639|Q
20201228|FEP|2372|0|13749|Q
20201228|FET|6040|25|10549|Q
20201228|FEVR|3|0|19|Q
20201228|FEX|486|400|6156|Q
20201228|FEYE|1698564|22160|6489775|Q
