HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|BDCZ|372|0|506|N
20201123|BDGE|1669|0|2554|N
20201123|BDJ|13491|0|33490|N
20201123|BDL|1|0|2|N
20201123|BDN|14292|0|18418|N
20201123|BDR|31357|0|75162|N
20201123|BDRY|5131|0|5902|N
20201123|BDSI|58573|300|113745|N
20201123|BDSX|4634|0|13256|N
20201123|BDTX|462|0|1365|N
20201123|BDX|11034|2|37016|N
20201123|BDXB|2631|0|2709|N
20201123|BE|525909|0|1851072|N
20201123|BEAM|7144|0|15229|N
20201123|BEAT|2418|0|4714|N
20201123|BECN|1702|0|8128|N
20201123|BEDU|1103|0|1183|N
20201123|BEEM|385725|0|748379|N
20201123|BEEMW|4556|0|14803|N
20201123|BEKE|47773|0|99252|N
20201123|BELFA|3|0|153|N
20201123|BELFB|279|0|291|N
20201123|BEN|66400|25|94873|N
20201123|BEP|76748|0|143643|N
20201123|BEPC|7988|0|14608|N
20201123|BEPpA|1170|0|1264|N
20201123|BERY|14304|0|41479|N
20201123|BEST|497706|946|749008|N
20201123|BETZ|6905|0|25553|N
20201123|BF/A|1673|0|2716|N
20201123|BF/B|1556|0|4147|N
20201123|BFAM|1365|0|4655|N
20201123|BFIT|221|0|1382|N
20201123|BFK|1934|0|2529|N
20201123|BFO|171|0|539|N
20201123|BFRA|35|0|4396|N
20201123|BFS|463|0|1089|N
20201123|BFST|69|0|569|N
20201123|BFSpD|370|0|670|N
20201123|BFSpE|100|0|100|N
20201123|BFT|2111|0|5192|N
20201123|BFT/U|49|0|349|N
20201123|BFT/WS|1390|0|5076|N
20201123|BFTR|50|0|310|N
20201123|BFZ|1365|0|8514|N
20201123|BG|12242|0|31768|N
20201123|BGB|1808|0|35251|N
20201123|BGCP|44241|0|106638|N
20201123|BGFV|64647|0|166043|N
20201123|BGH|4940|0|6684|N
20201123|BGI|64703|0|118966|N
20201123|BGIO|450|0|550|N
20201123|BGNE|9157|0|21766|N
20201123|BGR|9472|0|30172|N
20201123|BGRN|594|0|684|N
20201123|BGS|18838|0|48939|N
20201123|BGSF|1219|0|3928|N
20201123|BGT|7292|0|9145|N
20201123|BGX|300|0|2161|N
20201123|BGY|2392|0|7512|N
20201123|BH|102|0|1777|N
20201123|BHAT|62554|881|177718|N
20201123|BHB|283|0|674|N
20201123|BHC|39821|0|85908|N
20201123|BHE|312|0|510|N
20201123|BHF|10110|0|16140|N
20201123|BHFAO|100|0|220|N
20201123|BHK|5892|0|29285|N
20201123|BHLB|1044|0|9277|N
20201123|BHP|13486|0|32770|N
20201123|BHR|33728|0|64289|N
20201123|BHRpD|25|0|25|N
20201123|BHSEU|700|0|700|N
20201123|BHTG|16526|99|56253|N
20201123|BHVN|22016|690|73096|N
20201123|BIB|888|0|8037|N
20201123|BIBL|648|0|1889|N
20201123|BIDU|123351|100|232043|N
20201123|BIF|3607|0|14808|N
20201123|BIG|27427|0|66633|N
20201123|BIGC|221694|100|575243|N
20201123|BIIB|29034|0|71196|N
20201123|BIL|21400|0|70222|N
20201123|BILI|166421|0|265494|N
20201123|BILL|10050|0|32567|N
20201123|BIMI|73568|393|210649|N
20201123|BIO|995|0|3322|N
20201123|BIO/B|3|0|36|N
20201123|BIOC|21241|0|94184|N
20201123|BIOL|240871|0|571916|N
20201123|BIP|6423|0|22778|N
20201123|BIPC|4845|0|8667|N
20201123|BIS|59|0|386|N
20201123|BIT|1836|0|5345|N
20201123|BIV|19141|0|50123|N
20201123|BIVI|2576|0|5377|N
20201123|BIZD|7035|0|8089|N
20201123|BJ|51984|0|127119|N
20201123|BJAN|5|0|1192|N
20201123|BJK|425|0|2345|N
20201123|BJRI|3863|0|11069|N
20201123|BJUL|884|0|1132|N
20201123|BK|44763|31|104635|N
20201123|BKAG|206|0|213|N
20201123|BKCC|23098|0|61089|N
20201123|BKD|9823|0|36226|N
20201123|BKE|5317|0|18063|N
20201123|BKEP|3030|0|18219|N
20201123|BKEPP|5290|0|5315|N
20201123|BKF|1|0|416|N
20201123|BKH|583|0|3254|N
20201123|BKI|3394|0|10086|N
20201123|BKK|18|0|162|N
20201123|BKLC|161|0|762|N
20201123|BKLN|68638|0|293734|N
20201123|BKN|1201|0|4779|N
20201123|BKNG|3868|0|7042|N
20201123|BKR|49753|0|145012|N
20201123|BKSC|600|0|611|N
20201123|BKT|21106|0|25403|N
20201123|BKU|4356|0|7662|N
20201123|BKYI|496070|22160|1006884|N
20201123|BL|4186|0|7157|N
20201123|BLBD|2564|0|4196|N
20201123|BLCM|2516|0|13803|N
20201123|BLCN|10239|0|11384|N
20201123|BLCT|8473|0|17351|N
20201123|BLD|3653|0|4752|N
20201123|BLDG|12|0|87|N
20201123|BLDP|368925|0|1158358|N
20201123|BLDR|14410|0|33955|N
20201123|BLE|7882|0|14277|N
20201123|BLFS|4689|0|19481|N
20201123|BLI|5568|0|14259|N
20201123|BLIN|31318|5|69858|N
20201123|BLK|3698|0|9744|N
20201123|BLKB|1221|0|2246|N
20201123|BLL|8530|0|28603|N
20201123|BLMN|22603|0|47972|N
20201123|BLNK|7598182|1400|14153290|N
20201123|BLNKW|34054|0|71037|N
20201123|BLOK|10784|0|20827|N
20201123|BLPH|24419|639|42192|N
20201123|BLRX|81758|551|468762|N
20201123|BLU|150681|300|462805|N
20201123|BLUE|24365|0|69878|N
20201123|BLV|3087|0|7521|N
20201123|BLW|3266|0|8445|N
20201123|BLX|3657|0|7101|N
20201123|BMA|9708|0|26483|N
20201123|BMCH|358|0|1140|N
20201123|BME|1360|0|2791|N
20201123|BMEZ|5433|0|6593|N
20201123|BMI|2197|0|2763|N
20201123|BMLP|2|0|2|N
20201123|BMLpH|2100|0|2100|N
20201123|BMLpJ|10|0|10|N
20201123|BMLpL|1211|0|2108|N
20201123|BMO|3032|0|10076|N
20201123|BMRA|3574|0|6163|N
20201123|BMRN|10191|0|16451|N
20201123|BMTC|235|0|881|N
20201123|BMY|143292|0|304262|N
20201123|BMYr|55995|0|261891|N
20201123|BND|131141|0|204543|N
20201123|BNDC|500|0|800|N
20201123|BNDW|2250|0|3142|N
20201123|BNDX|31665|0|72420|N
20201123|BNED|1988|0|24546|N
20201123|BNFT|1908|0|5761|N
20201123|BNGO|770855|0|1188093|N
20201123|BNKD|360|0|607|N
20201123|BNKO|1|0|1|N
20201123|BNKU|3501|0|37239|N
20201123|BNKZ|576|0|576|N
20201123|BNL|843|0|6277|N
20201123|BNO|1811|0|38498|N
20201123|BNOV|1319|0|1519|N
20201123|BNR|1444|120|6242|N
20201123|BNS|10908|0|29749|N
20201123|BNSO|110|0|1482|N
20201123|BNTC|2669|0|29872|N
20201123|BNTX|299735|0|619643|N
20201123|BOAC/U|20|0|1020|N
20201123|BOCH|5|0|505|N
20201123|BOCT|1715|0|2075|N
20201123|BOE|9756|0|15195|N
20201123|BOH|994|0|2657|N
20201123|BOIL|102742|0|214171|N
20201123|BOKF|1491|0|7955|N
20201123|BOKFL|1|0|305|N
20201123|BOMN|7277|0|23276|N
20201123|BOND|11390|0|15997|N
20201123|BOOM|616|0|8581|N
20201123|BOOT|16453|0|19370|N
20201123|BORR|1290060|3|2831147|N
20201123|BOSC|185|0|1344|N
20201123|BOSS|20|0|28|N
20201123|BOTJ|306|0|575|N
20201123|BOTZ|24150|0|44907|N
20201123|BOUT|494|0|534|N
20201123|BOWX|500|0|500|N
20201123|BOWXU|500|0|7300|N
20201123|BOX|12745|0|41998|N
20201123|BOXL|235189|0|679579|N
20201123|BP|739483|0|1421401|N
20201123|BPFH|1191|0|6879|N
20201123|BPMC|4203|0|11155|N
20201123|BPMP|1792|0|7276|N
20201123|BPOP|1126|0|4630|N
20201123|BPOPM|200|0|200|N
20201123|BPT|21388|0|70519|N
20201123|BPTH|33021|0|103030|N
20201123|BPY|59495|0|103992|N
20201123|BPYPN|350|0|1504|N
20201123|BPYPO|500|0|1637|N
20201123|BPYPP|4|0|9562|N
20201123|BPYU|14976|0|27068|N
20201123|BPYUP|1255|0|3076|N
20201123|BQ|10587|0|31171|N
20201123|BR|2534|0|3949|N
20201123|BRBR|1648|0|12442|N
20201123|BRBS|405|0|405|N
20201123|BRC|1336|0|3952|N
20201123|BREZU|2550|0|11741|N
20201123|BRF|150|0|366|N
20201123|BRFS|49692|0|85471|N
20201123|BRG|2011|0|3372|N
20201123|BRGpA|79|0|1298|N
20201123|BRID|22|0|27|N
20201123|BRK/A|1|0|9|N
20201123|BRK/B|103161|7|180844|N
20201123|BRKL|2370|0|3587|N
20201123|BRKR|12382|0|18298|N
20201123|BRKS|1427|0|15384|N
20201123|BRLIW|500|0|500|N
20201123|BRMK|23563|0|58817|N
20201123|BRN|10313|0|30547|N
20201123|BRO|4748|8|16684|N
20201123|BROG|264|9|355|N
20201123|BROGW|860|15|1063|N
20201123|BRP|6082|0|11453|N
20201123|BRPA|75|0|77|N
20201123|BRQS|1314308|989|2509304|N
20201123|BRT|1224|0|1747|N
20201123|BRX|22090|200|60470|N
20201123|BRY|3360|0|14554|N
20201123|BRZU|4343|0|7896|N
20201123|BSAC|37441|0|39674|N
20201123|BSBK|10|0|91|N
20201123|BSBR|3849|0|8855|N
20201123|BSCK|5288|0|53089|N
20201123|BSCL|23640|0|45419|N
20201123|BSCM|16223|0|218553|N
20201123|BSCN|37054|0|53099|N
20201123|BSCO|16825|0|28248|N
20201123|BSCP|1314|0|8683|N
20201123|BSCQ|524|0|6423|N
20201123|BSCR|1825|0|3794|N
20201123|BSCS|21|0|45|N
20201123|BSCT|264|0|290|N
20201123|BSEP|4751|0|4824|N
20201123|BSET|308|0|2166|N
20201123|BSGM|17677|0|44732|N
20201123|BSIG|280|0|6728|N
20201123|BSJK|157|0|4258|N
20201123|BSJL|3424|0|13582|N
20201123|BSJM|1755|0|4848|N
20201123|BSJN|4190|0|5078|N
20201123|BSJO|1695|0|5738|N
20201123|BSJP|295|0|795|N
20201123|BSL|625|0|2605|N
20201123|BSM|17825|0|72706|N
20201123|BSMM|350|0|350|N
20201123|BSMN|26|0|26|N
20201123|BSMO|106|0|106|N
20201123|BSMX|7255|0|15990|N
20201123|BSN/U|800|0|1000|N
20201123|BSN/WS|2500|0|2500|N
20201123|BSQR|525|0|4658|N
20201123|BSRR|27|0|1112|N
20201123|BST|5983|0|8282|N
20201123|BSTC|336|0|4216|N
20201123|BSTZ|4315|0|10359|N
20201123|BSV|65391|0|137981|N
20201123|BSVN|2825|0|2825|N
20201123|BSX|155439|0|726840|N
20201123|BSXpA|500|0|500|N
20201123|BSY|4883|0|18369|N
20201123|BTA|3000|0|7585|N
20201123|BTAI|20729|0|36845|N
20201123|BTAL|2095|0|6372|N
20201123|BTAQ|200|0|200|N
20201123|BTAQW|500|0|1300|N
20201123|BTBT|74667|0|162651|N
20201123|BTE|102204|0|306948|N
20201123|BTEC|375|0|508|N
20201123|BTEK|828|0|828|N
20201123|BTG|642843|0|1021999|N
20201123|BTI|54193|37|92596|N
20201123|BTN|4|0|1868|N
20201123|BTO|1783|0|1843|N
20201123|BTT|10|0|6350|N
20201123|BTU|222192|0|830510|N
20201123|BTWNU|2350|0|3815|N
20201123|BTZ|8518|0|24198|N
20201123|BUD|17166|0|44470|N
20201123|BUFF|426|0|1373|N
20201123|BUFR|585|0|611|N
20201123|BUG|6982|0|13985|N
20201123|BUI|2821|0|3422|N
20201123|BUR|130|0|791|N
20201123|BURL|11048|0|21619|N
20201123|BUSE|551|0|2537|N
20201123|BUYZ|1017|0|3531|N
20201123|BV|114|0|1649|N
20201123|BVH|85|0|2521|N
20201123|BVN|8927|0|13800|N
20201123|BVXV|82657|0|220661|N
20201123|BW|2940|0|7052|N
20201123|BWA|40559|0|75950|N
20201123|BWACU|46|0|246|N
20201123|BWAY|20|0|4994|N
20201123|BWB|125|0|306|N
20201123|BWEN|73019|0|138330|N
20201123|BWFG|120|0|120|N
20201123|BWG|2864|0|4059|N
20201123|BWL/A|528|0|1908|N
20201123|BWMX|1180|0|9233|N
20201123|BWX|2258|0|3465|N
20201123|BWXT|823|0|3210|N
20201123|BWZ|49|0|875|N
20201123|BX|149873|248|200937|N
20201123|BXC|1725|0|6321|N
20201123|BXG|2744|0|4361|N
20201123|BXMT|23751|0|50373|N
20201123|BXMX|12890|0|44801|N
20201123|BXP|4977|80|20746|N
20201123|BXRX|186282|0|324300|N
20201123|BXS|441|0|2438|N
20201123|BXSpA|138|0|148|N
20201123|BY|436|0|930|N
20201123|BYD|30108|0|63719|N
20201123|BYFC|111453|0|208384|N
20201123|BYLD|273|0|4511|N
20201123|BYND|146722|0|375924|N
20201123|BYSI|47489|0|108394|N
20201123|BZH|4812|0|18643|N
20201123|BZQ|10661|0|30188|N
20201123|BZUN|155417|1996|248725|N
20201123|C|608045|0|1437092|N
20201123|CAAP|4544|0|13774|N
20201123|CAAS|88916|0|173633|N
20201123|CABA|892|0|1249|N
20201123|CABO|790|0|1100|N
20201123|CAC|14|0|20|N
20201123|CACC|1304|0|3642|N
20201123|CACG|5|0|28|N
20201123|CACI|427|0|1131|N
20201123|CADE|3918|0|25823|N
20201123|CAE|3885|0|6326|N
20201123|CAF|1245|0|5202|N
20201123|CAG|18056|0|49307|N
20201123|CAH|28945|300|63523|N
20201123|CAI|747|0|1651|N
20201123|CAIpA|33|0|58|N
20201123|CAJ|5777|0|18418|N
20201123|CAKE|38774|0|93233|N
20201123|CAL|44383|0|73378|N
20201123|CALA|15120|0|29430|N
20201123|CALB|54|0|130|N
20201123|CALF|2353|0|9662|N
20201123|CALM|1415|0|3180|N
20201123|CALT|29|0|33|N
20201123|CALX|9436|0|43785|N
20201123|CAMP|4770|0|11083|N
20201123|CAMT|25967|0|28355|N
20201123|CAN|1007041|0|1896704|N
20201123|CANE|656|0|3057|N
20201123|CANF|32523|0|94263|N
20201123|CANG|23919|0|60548|N
20201123|CAPE|239|0|362|N
20201123|CAPL|6099|0|9036|N
20201123|CAPR|19823|0|52251|N
20201123|CAR|68599|0|131451|N
20201123|CARA|4639|0|24764|N
20201123|CARE|2619|0|3804|N
20201123|CARG|17654|0|39652|N
20201123|CARR|39456|2018|169293|N
20201123|CARS|33245|0|78329|N
20201123|CARV|30038|0|46446|N
20201123|CARZ|780|0|1201|N
20201123|CAS/U|9012|0|9062|N
20201123|CASA|4375|0|36226|N
20201123|CASH|2520|0|5221|N
20201123|CASI|64710|45|98342|N
20201123|CASS|106|0|201|N
20201123|CASY|1829|0|9348|N
20201123|CAT|39800|0|98618|N
20201123|CATB|81745|0|487913|N
20201123|CATC|31|0|831|N
20201123|CATH|47|0|257|N
20201123|CATM|13138|0|21814|N
20201123|CATO|2612|0|4022|N
20201123|CATY|2973|0|21062|N
20201123|CB|7105|8|20365|N
20201123|CBAT|486669|0|2028297|N
20201123|CBAY|72086|0|134487|N
20201123|CBB|637|0|3231|N
20201123|CBBpB|200|0|250|N
20201123|CBD|13307|0|15043|N
20201123|CBFV|1|0|109|N
20201123|CBH|66|0|66|N
20201123|CBIO|297|0|3218|N
20201123|CBLI|13205|0|19819|N
20201123|CBLS|35|0|35|N
20201123|CBMG|805|0|1138|N
20201123|CBNK|335|0|339|N
20201123|CBOE|4654|0|9895|N
20201123|CBON|1827|0|3035|N
20201123|CBPO|141|0|1153|N
20201123|CBRE|13162|0|24662|N
20201123|CBRL|3311|0|8370|N
20201123|CBSE|1102|0|1102|N
20201123|CBSH|2559|0|4345|N
20201123|CBT|4934|0|8977|N
20201123|CBTX|99|0|574|N
20201123|CBU|196|0|1601|N
20201123|CBZ|149|0|1044|N
20201123|CC|32991|0|62875|N
20201123|CCAC|6563|0|10764|N
20201123|CCAC/WS|6920|0|14458|N
20201123|CCAP|2636|0|2694|N
20201123|CCB|545|0|3006|N
20201123|CCBG|196|0|433|N
20201123|CCC|6052|200|12873|N
20201123|CCCC|2410|0|15274|N
20201123|CCD|2790|0|9121|N
20201123|CCEP|15635|0|40685|N
20201123|CCF|121|0|936|N
20201123|CCI|87904|0|139764|N
20201123|CCIV|4961|0|6082|N
20201123|CCIV/U|500|0|10200|N
20201123|CCIV/WS|5052|0|5732|N
20201123|CCJ|23767|0|69478|N
20201123|CCK|1041|0|6430|N
20201123|CCL|2583734|0|6303698|N
20201123|CCLP|7125|0|29844|N
20201123|CCM|115|0|539|N
20201123|CCMP|679|0|2658|N
20201123|CCNC|7334|0|23995|N
20201123|CCNE|123|0|504|N
20201123|CCNEP|900|0|900|N
20201123|CCO|109391|0|595927|N
20201123|CCOI|2348|0|5807|N
20201123|CCON|7|0|31|N
20201123|CCR|17816|0|59870|N
20201123|CCRC|375|0|2297|N
20201123|CCRN|9891|0|19018|N
20201123|CCS|3523|0|8526|N
20201123|CCU|21095|0|24615|N
20201123|CCX|1172|0|2502|N
20201123|CCX/WS|5200|0|11431|N
20201123|CCXI|1292|0|2856|N
20201123|CD|2561|0|19836|N
20201123|CDAK|7117|0|11926|N
20201123|CDAY|1909|0|7830|N
20201123|CDC|475|0|802|N
20201123|CDE|570524|73|863094|N
20201123|CDEV|1236770|7477|3145141|N
20201123|CDK|13343|0|17998|N
20201123|CDLX|1703|0|9132|N
20201123|CDMO|3815|0|8831|N
20201123|CDNA|2685|0|8550|N
20201123|CDNS|11538|0|39103|N
20201123|CDOR|870|0|4903|N
20201123|CDR|75399|0|118473|N
20201123|CDRpB|177|0|385|N
20201123|CDRpC|1632|0|2444|N
20201123|CDTX|8769|0|44945|N
20201123|CDW|13372|0|24678|N
20201123|CDXC|31226|0|47353|N
20201123|CDXS|1077|0|8114|N
20201123|CDZI|714|0|935|N
20201123|CE|2176|0|6149|N
20201123|CEA|188|0|369|N
20201123|CECE|197|0|973|N
20201123|CEE|565|0|1148|N
20201123|CEF|31363|0|114013|N
20201123|CEFD|5|0|5|N
20201123|CEFS|1114|0|10200|N
20201123|CEI|713615|160|1430993|N
20201123|CEIX|6527|0|12725|N
20201123|CEL|1627|0|4029|N
20201123|CELH|31539|0|107732|N
20201123|CELP|6638|88|22074|N
20201123|CEM|1638|0|6213|N
20201123|CEMB|793|0|1603|N
20201123|CEMI|43421|0|142950|N
20201123|CEN|634|0|4493|N
20201123|CENT|5403|0|6095|N
20201123|CENTA|1026|0|3583|N
20201123|CENX|11927|0|39636|N
20201123|CEO|1070|0|2861|N
20201123|CEPU|6077|0|17483|N
20201123|CEQP|23391|0|75634|N
20201123|CEQPp|19170|0|22645|N
20201123|CERC|18114|0|29903|N
20201123|CERE|6298|0|13691|N
20201123|CEREW|100|0|303|N
20201123|CERN|15020|0|31584|N
20201123|CERS|14930|0|52132|N
20201123|CET|2542|0|2876|N
20201123|CETX|181094|351|426304|N
20201123|CETXW|15591|0|37387|N
20201123|CEVA|1430|0|3173|N
20201123|CEW|3758|0|3758|N
20201123|CF|27361|0|95406|N
20201123|CFB|300|0|3423|N
20201123|CFBI|1887|0|5687|N
20201123|CFFI|3|0|106|N
20201123|CFFN|3255|0|5567|N
20201123|CFG|36023|0|75938|N
20201123|CFGpD|1095|0|1174|N
20201123|CFGpE|4|0|904|N
20201123|CFIIU|50|0|50|N
20201123|CFIIW|308|0|317|N
20201123|CFMS|13092|0|51747|N
20201123|CFO|2442|0|2561|N
20201123|CFR|2633|0|4001|N
20201123|CFRX|455|0|5655|N
20201123|CFX|3576|0|7777|N
20201123|CG|8922|18|25312|N
20201123|CGA|312|0|596|N
20201123|CGBD|2215|0|12726|N
20201123|CGC|193836|0|724326|N
20201123|CGEN|6502|0|77067|N
20201123|CGIX|26574|0|43065|N
20201123|CGNX|1564|0|14727|N
20201123|CGO|1456|0|15363|N
20201123|CGRO|500|0|501|N
20201123|CGROW|200|0|200|N
20201123|CGW|1954|0|4349|N
20201123|CHA|3121|0|5727|N
20201123|CHAD|25|0|246|N
20201123|CHAQ|72|0|72|N
20201123|CHAU|548|0|5491|N
20201123|CHB|205|0|3199|N
20201123|CHCI|4956|0|6987|N
20201123|CHCO|173|0|273|N
20201123|CHCT|297|0|5885|N
20201123|CHD|3865|0|22058|N
20201123|CHDN|471|0|2467|N
20201123|CHE|3737|0|5069|N
20201123|CHEF|23267|0|40328|N
20201123|CHEK|302114|0|856532|N
20201123|CHEKZ|15000|0|20100|N
20201123|CHFS|3085|0|18625|N
20201123|CHGG|83892|0|132498|N
20201123|CHGX|499|0|499|N
20201123|CHH|528|0|949|N
20201123|CHI|23547|0|32733|N
20201123|CHIH|4|0|4|N
20201123|CHIK|370|0|585|N
20201123|CHIL|513|0|538|N
20201123|CHIM|191|0|202|N
20201123|CHIQ|34688|0|55445|N
20201123|CHIS|308|0|308|N
20201123|CHIX|2155|0|5252|N
20201123|CHKP|4971|0|8481|N
20201123|CHL|62959|200|126453|N
20201123|CHMA|80837|0|241145|N
20201123|CHMI|7833|0|19391|N
20201123|CHMIpA|50|0|601|N
20201123|CHMIpB|1552|0|1652|N
20201123|CHN|125|0|286|N
20201123|CHNA|58|0|206|N
20201123|CHNG|19504|0|105823|N
20201123|CHNR|93329|0|223691|N
20201123|CHPM|8|0|10|N
20201123|CHPMU|10|0|10|N
20201123|CHRS|7349|0|16658|N
20201123|CHRW|6839|0|13261|N
20201123|CHS|250783|0|466940|N
20201123|CHSCL|877|0|1056|N
20201123|CHSCN|201|0|361|N
20201123|CHSCO|835|0|896|N
20201123|CHSCP|2580|0|2825|N
20201123|CHT|907|66|2229|N
20201123|CHTR|5671|0|13579|N
20201123|CHU|39021|0|57361|N
20201123|CHUY|1943|0|2579|N
20201123|CHW|4263|0|17788|N
20201123|CHWY|106820|0|229696|N
20201123|CHX|6013|0|42582|N
20201123|CHY|18887|0|38988|N
20201123|CI|9004|0|39480|N
20201123|CIA|114|0|114|N
20201123|CIB|1069|0|4507|N
20201123|CIBR|9813|0|17311|N
20201123|CIDM|535886|0|1043061|N
20201123|CIEN|24151|0|57656|N
20201123|CIF|1394|0|3037|N
20201123|CIG|33613|0|82476|N
20201123|CIG/C|429|0|4518|N
20201123|CIGI|52|0|641|N
20201123|CIH|6763|0|26739|N
20201123|CII|2865|0|6262|N
20201123|CIIC|2294331|0|6004206|N
20201123|CIICU|6647|0|9823|N
20201123|CIICW|159935|0|282649|N
20201123|CIK|392996|0|974576|N
20201123|CIL|10|0|10|N
20201123|CIM|49626|0|234261|N
20201123|CIMpA|400|0|500|N
20201123|CIMpB|1674|0|2249|N
20201123|CIMpC|987|0|2232|N
20201123|CIMpD|1908|0|2568|N
20201123|CINF|8846|0|29591|N
20201123|CIO|3148|0|7471|N
20201123|CIOpA|40|0|40|N
20201123|CIR|827|0|1087|N
20201123|CIT|2400|0|30808|N
20201123|CIX|100|0|106|N
20201123|CIZN|14|0|134|N
20201123|CJJD|25118|0|59897|N
20201123|CKH|207|0|252|N
20201123|CKPT|19625|100|56149|N
20201123|CL|40798|0|63300|N
20201123|CLA/WS|400|0|400|N
20201123|CLAR|1800|0|15970|N
20201123|CLB|9195|0|19800|N
20201123|CLBK|463|0|1943|N
20201123|CLBS|4149|0|46613|N
20201123|CLCT|1437|0|5930|N
20201123|CLDR|75917|0|217428|N
20201123|CLDT|4754|0|10394|N
20201123|CLDX|28547|0|49841|N
20201123|CLEU|47|0|425|N
20201123|CLF|894339|0|2067005|N
20201123|CLFD|507|0|4668|N
20201123|CLGN|5|0|32|N
20201123|CLGX|6333|0|11301|N
20201123|CLH|1324|0|1951|N
20201123|CLI|5300|0|7547|N
20201123|CLII|2998|0|2998|N
20201123|CLII/U|5000|0|5007|N
20201123|CLII/WS|1600|0|1600|N
20201123|CLIR|3162|0|12899|N
20201123|CLIX|1553|0|2983|N
20201123|CLLS|949|0|4552|N
20201123|CLM|64703|0|154137|N
20201123|CLNC|14867|0|22643|N
20201123|CLNE|746234|0|1417869|N
20201123|CLNY|87462|0|683658|N
20201123|CLNYpI|200|0|676|N
20201123|CLNYpJ|4840|0|5440|N
20201123|CLOU|27877|0|98755|N
20201123|CLPR|1931|0|3084|N
20201123|CLPS|14836|0|49363|N
20201123|CLPT|13476|0|26451|N
20201123|CLR|186959|0|285609|N
20201123|CLRB|31077|1000|73941|N
20201123|CLRBZ|100|0|700|N
20201123|CLRO|16130|0|35992|N
20201123|CLS|7046|0|34119|N
20201123|CLSD|1924|0|4810|N
20201123|CLSK|323022|360|732637|N
20201123|CLSN|15015|0|69048|N
20201123|CLTL|200|0|2027|N
20201123|CLVS|361909|0|589592|N
20201123|CLW|2235|0|8862|N
20201123|CLWT|24801|0|37027|N
20201123|CLX|18301|0|47988|N
20201123|CLXT|11291|0|23473|N
20201123|CM|2633|0|11035|N
20201123|CMA|18449|0|36532|N
20201123|CMBM|26653|0|69731|N
20201123|CMBS|63|0|5438|N
20201123|CMC|12666|0|21485|N
20201123|CMCL|2117|0|3515|N
20201123|CMCM|26507|0|112344|N
20201123|CMCO|26|0|66|N
20201123|CMCSA|219182|200|733275|N
20201123|CMCT|19|0|24|N
20201123|CMD|1040|0|6243|N
20201123|CMDY|33|0|33|N
20201123|CME|7972|0|17109|N
20201123|CMF|2970|0|5487|N
20201123|CMG|6438|1|11599|N
20201123|CMI|15266|0|25285|N
20201123|CMLFU|4503|0|4517|N
20201123|CMLS|908|0|14302|N
20201123|CMO|18008|0|31409|N
20201123|CMP|2608|0|5149|N
20201123|CMPI|185|0|375|N
20201123|CMPR|46|0|300|N
20201123|CMPS|22691|0|42834|N
20201123|CMRE|12338|0|36052|N
20201123|CMREpB|750|0|750|N
20201123|CMREpD|50|0|71|N
20201123|CMREpE|500|0|500|N
20201123|CMRX|72621|0|123970|N
20201123|CMS|11733|0|22722|N
20201123|CMSA|22|0|44|N
20201123|CMSC|136|0|931|N
20201123|CMSD|842|0|2959|N
20201123|CMT|92|0|4230|N
20201123|CMTL|4579|0|7472|N
20201123|CMU|3962|0|6962|N
20201123|CN|50|0|84|N
20201123|CNA|7677|0|8240|N
20201123|CNBKA|1|0|12|N
20201123|CNBS|13126|0|14338|N
20201123|CNC|10242|0|38234|N
20201123|CNCE|260|0|2685|N
20201123|CNDT|85380|0|319331|N
20201123|CNET|79605|0|174468|N
20201123|CNF|1534|0|3036|N
20201123|CNFR|102|0|117|N
20201123|CNHI|19537|0|23006|N
20201123|CNI|10563|0|17337|N
20201123|CNK|277606|0|614578|N
20201123|CNMD|4092|0|5795|N
20201123|CNNB|600|0|600|N
20201123|CNNE|1162|0|16898|N
20201123|CNO|3645|0|20718|N
20201123|CNOB|1500|0|1669|N
20201123|CNP|17898|0|40003|N
20201123|CNPpB|200|0|200|N
20201123|CNQ|53387|0|363420|N
20201123|CNR|7253|0|19864|N
20201123|CNRG|11397|0|14943|N
20201123|CNS|1014|0|2488|N
20201123|CNSL|1689|0|17988|N
20201123|CNSP|9428|0|12554|N
20201123|CNST|8183|0|14278|N
20201123|CNTG|108|0|561|N
20201123|CNTY|22239|0|56716|N
20201123|CNX|85187|0|173326|N
20201123|CNXN|1351|0|3769|N
20201123|CNXT|107|0|924|N
20201123|CNYA|2307|0|3456|N
20201123|CO|1880|0|12682|N
20201123|COCP|89463|0|174934|N
20201123|CODI|2265|0|16037|N
20201123|CODIpC|1700|0|2300|N
20201123|CODX|319428|0|650706|N
20201123|COE|2260|0|13017|N
20201123|COF|28518|102|74427|N
20201123|COFpF|201|0|4149|N
20201123|COFpG|35|0|40|N
20201123|COFpI|661|0|1009|N
20201123|COFpJ|969|0|5145|N
20201123|COG|42692|0|79150|N
20201123|COGT|753|0|2193|N
20201123|COHN|1383|0|2054|N
