HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:49 GMT
ETag: "4686fd-37f71-5b5aafc8990d8"
Accept-Ranges: bytes
Content-Length: 229233
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|BZM|1|0|1|N
20201204|BZQ|6941|0|12760|N
20201204|BZUN|11119|0|33046|N
20201204|C|663497|0|1300444|N
20201204|CAAP|5917|0|35789|N
20201204|CAAS|86796|1455|186398|N
20201204|CABA|1868|0|3556|N
20201204|CABO|301|0|488|N
20201204|CAC|324|0|1896|N
20201204|CACC|1712|0|2728|N
20201204|CACG|9|0|82|N
20201204|CACI|3164|0|4032|N
20201204|CADE|2088|0|7484|N
20201204|CAE|905|0|5092|N
20201204|CAF|1731|0|1885|N
20201204|CAG|19791|0|56079|N
20201204|CAH|25410|0|45131|N
20201204|CAI|1798|0|9157|N
20201204|CAJ|6164|0|10335|N
20201204|CAKE|18990|0|39182|N
20201204|CAL|26441|0|35151|N
20201204|CALA|15266|0|21554|N
20201204|CALB|120|0|120|N
20201204|CALF|482|0|598|N
20201204|CALM|1372|0|3457|N
20201204|CALT|12|0|12|N
20201204|CALX|11709|0|31913|N
20201204|CAMP|7617|0|19897|N
20201204|CAMT|8058|0|9633|N
20201204|CAN|255879|0|810501|N
20201204|CANE|380|0|1211|N
20201204|CANF|154976|736|270025|N
20201204|CANG|1851|0|15568|N
20201204|CAPAU|50|0|50|N
20201204|CAPAW|100|0|253|N
20201204|CAPE|873|0|953|N
20201204|CAPL|6593|0|7148|N
20201204|CAPR|44241|0|117400|N
20201204|CAR|82278|0|116155|N
20201204|CARA|4951|0|13427|N
20201204|CARE|2776|0|3463|N
20201204|CARG|11038|0|26399|N
20201204|CARR|66703|0|168608|N
20201204|CARS|27829|0|45791|N
20201204|CARV|1502|0|9062|N
20201204|CARZ|241|0|1105|N
20201204|CAS/U|2000|0|2000|N
20201204|CASA|28856|0|71549|N
20201204|CASH|121|0|8560|N
20201204|CASI|4258|0|13457|N
20201204|CASS|222|0|454|N
20201204|CASY|5830|0|8609|N
20201204|CAT|113487|0|261458|N
20201204|CATB|255107|8858|730741|N
20201204|CATC|100|0|104|N
20201204|CATH|437|0|456|N
20201204|CATM|1847|0|7461|N
20201204|CATO|1605|0|2115|N
20201204|CATY|1706|0|4086|N
20201204|CB|6709|0|17126|N
20201204|CBAN|24|0|26|N
20201204|CBAT|505849|7453|971280|N
20201204|CBAY|33742|0|44568|N
20201204|CBB|263|0|1237|N
20201204|CBBpB|200|0|201|N
20201204|CBD|3682|0|6932|N
20201204|CBIO|10015|0|26159|N
20201204|CBLI|4677|0|14599|N
20201204|CBMG|154|0|195|N
20201204|CBOE|4939|0|9892|N
20201204|CBON|1615|0|11948|N
20201204|CBPO|205|0|804|N
20201204|CBRE|110237|0|118715|N
20201204|CBRL|4110|0|9720|N
20201204|CBSE|460|0|460|N
20201204|CBSH|1929|0|4704|N
20201204|CBT|2872|0|42250|N
20201204|CBTX|52|0|179|N
20201204|CBU|245|0|3239|N
20201204|CBZ|262|0|766|N
20201204|CC|28541|0|65020|N
20201204|CCAC|2159|0|3909|N
20201204|CCAC/WS|3163|0|7030|N
20201204|CCAP|103|0|287|N
20201204|CCB|3|0|286|N
20201204|CCBG|106|0|314|N
20201204|CCC|39090|0|41357|N
20201204|CCCC|3239|0|6538|N
20201204|CCD|2090|0|5160|N
20201204|CCEP|17398|0|55796|N
20201204|CCF|27|0|222|N
20201204|CCI|69956|0|106671|N
20201204|CCIV|17173|0|21476|N
20201204|CCIV/U|100|0|1112|N
20201204|CCIV/WS|8258|0|26053|N
20201204|CCJ|90114|0|232782|N
20201204|CCK|1926|0|5872|N
20201204|CCL|7084802|3510|11661170|N
20201204|CCLP|4445|0|24604|N
20201204|CCM|18223|1000|42605|N
20201204|CCMP|133|0|751|N
20201204|CCNC|34591|0|74334|N
20201204|CCNE|7|0|646|N
20201204|CCNEP|757|0|757|N
20201204|CCO|51354|0|104390|N
20201204|CCOI|2222|0|3627|N
20201204|CCR|2383|0|11902|N
20201204|CCRC|486|0|519|N
20201204|CCRN|9052|0|25955|N
20201204|CCRV|5|0|5|N
20201204|CCS|896|0|4916|N
20201204|CCU|14041|0|20170|N
20201204|CCX|8145|0|13884|N
20201204|CCX/WS|1200|0|3945|N
20201204|CCXI|1987|0|8727|N
20201204|CD|710|0|5649|N
20201204|CDAK|16166|0|30906|N
20201204|CDAY|3001|0|19337|N
20201204|CDE|116254|100|407713|N
20201204|CDEV|754733|0|2940686|N
20201204|CDK|15355|0|19890|N
20201204|CDLX|3182|0|6121|N
20201204|CDMO|11877|0|41696|N
20201204|CDMOP|50|0|50|N
20201204|CDNA|4454|0|9208|N
20201204|CDNS|6647|0|21037|N
20201204|CDOR|4526|0|21744|N
20201204|CDR|21719|0|24627|N
20201204|CDRpB|198|0|347|N
20201204|CDRpC|2259|0|2591|N
20201204|CDTX|27477|0|59686|N
20201204|CDW|9916|0|31843|N
20201204|CDXC|7871|0|20641|N
20201204|CDXS|5985|0|14711|N
20201204|CDZI|6|0|214|N
20201204|CE|2981|0|16659|N
20201204|CEA|816|0|1337|N
20201204|CECE|2339|0|2875|N
20201204|CEF|23409|0|57887|N
20201204|CEFA|100|0|100|N
20201204|CEFS|302|0|418|N
20201204|CEI|964011|16646|2284205|N
20201204|CEIX|2153|0|7688|N
20201204|CEL|515|0|1117|N
20201204|CELC|2650|0|3058|N
20201204|CELH|22514|0|74189|N
20201204|CELP|4098|50|4995|N
20201204|CEM|1389|0|5423|N
20201204|CEMB|694|0|1380|N
20201204|CEMI|389543|10027|855294|N
20201204|CEN|9913|0|13002|N
20201204|CENT|168|0|979|N
20201204|CENTA|1112|0|2298|N
20201204|CENX|19127|0|63371|N
20201204|CEO|2278|0|16721|N
20201204|CEPU|1088|0|10285|N
20201204|CEQP|20263|0|46064|N
20201204|CEQPp|14758|0|17974|N
20201204|CERC|14335|0|31001|N
20201204|CERE|1769|0|7332|N
20201204|CERN|4501|0|20807|N
20201204|CERS|28504|0|107236|N
20201204|CET|2432|0|2473|N
20201204|CETX|55083|0|150117|N
20201204|CETXW|1000|0|1605|N
20201204|CEVA|773|0|3341|N
20201204|CEW|2926|0|3068|N
20201204|CF|15923|0|53405|N
20201204|CFB|648|0|11370|N
20201204|CFBK|1038|0|1038|N
20201204|CFFN|4433|0|7923|N
20201204|CFG|34079|0|66112|N
20201204|CFGpD|120|0|540|N
20201204|CFGpE|855|0|2474|N
20201204|CFII|40241|0|67015|N
20201204|CFIIU|131|0|2522|N
20201204|CFIIW|13147|0|14839|N
20201204|CFMS|28130|0|70709|N
20201204|CFO|698|0|3446|N
20201204|CFR|1095|0|2202|N
20201204|CFRX|1681|0|4059|N
20201204|CFRpB|2000|0|3003|N
20201204|CFX|3106|0|7465|N
20201204|CG|4163|0|24034|N
20201204|CGA|302|0|3876|N
20201204|CGBD|16461|0|30910|N
20201204|CGC|497283|0|1073634|N
20201204|CGEN|6384|0|40356|N
20201204|CGIX|10550|0|40230|N
20201204|CGNX|4001|0|39752|N
20201204|CGO|644|0|2713|N
20201204|CGRO|250199|0|451719|N
20201204|CGROU|503|0|891|N
20201204|CGROW|27717|0|52974|N
20201204|CGW|1723|0|4318|N
20201204|CHA|477|0|4588|N
20201204|CHAD|3315|0|3824|N
20201204|CHAU|959|0|2608|N
20201204|CHCI|45497|0|125020|N
20201204|CHCO|129|0|528|N
20201204|CHCT|429|0|3039|N
20201204|CHD|4133|0|8865|N
20201204|CHDN|557|0|2671|N
20201204|CHE|416|0|673|N
20201204|CHEF|13158|0|29780|N
20201204|CHEK|100532|0|237525|N
20201204|CHEKZ|4400|0|14604|N
20201204|CHFS|9012|0|27341|N
20201204|CHFW/U|150|0|150|N
20201204|CHGG|14007|0|46632|N
20201204|CHGX|688|0|688|N
20201204|CHH|4137|0|8633|N
20201204|CHI|6848|0|12831|N
20201204|CHIC|20|0|59|N
20201204|CHIH|1626|0|1735|N
20201204|CHIK|1036|0|1844|N
20201204|CHIL|598|0|798|N
20201204|CHIQ|25123|0|56671|N
20201204|CHIR|20|0|104|N
20201204|CHIS|952|0|1927|N
20201204|CHIX|967|0|4085|N
20201204|CHKP|4438|0|8258|N
20201204|CHL|57420|0|126298|N
20201204|CHMA|177564|0|275908|N
20201204|CHMG|2|0|1108|N
20201204|CHMI|2363|0|21791|N
20201204|CHMIpB|60|0|860|N
20201204|CHNA|25|0|25|N
20201204|CHNG|12328|0|27250|N
20201204|CHNGU|143|0|143|N
20201204|CHNR|9967|0|20606|N
20201204|CHPMW|100|0|2100|N
20201204|CHRA|16|0|122|N
20201204|CHRS|1008|0|3565|N
20201204|CHRW|5905|0|10254|N
20201204|CHS|64494|0|85114|N
20201204|CHSCL|928|0|2089|N
20201204|CHSCM|264|0|530|N
20201204|CHSCO|1055|0|1592|N
20201204|CHSCP|411|0|412|N
20201204|CHT|373|0|1581|N
20201204|CHTR|2543|0|3334|N
20201204|CHU|28253|0|44533|N
20201204|CHUY|5951|0|9011|N
20201204|CHW|2795|0|15937|N
20201204|CHWY|104572|0|229021|N
20201204|CHX|8434|0|68164|N
20201204|CHY|4647|0|14880|N
20201204|CI|10430|0|19295|N
20201204|CIA|201|0|214|N
20201204|CIB|36273|0|82522|N
20201204|CIBR|6874|0|17268|N
20201204|CIDM|7663598|12737|13675070|N
20201204|CIEN|16788|0|38697|N
20201204|CIF|5184|0|13752|N
20201204|CIG|26021|0|65584|N
20201204|CIG/C|1202|0|9418|N
20201204|CIGI|284|0|510|N
20201204|CIH|81|0|4078|N
20201204|CII|1633|0|4310|N
20201204|CIIC|2420332|0|4394201|N
20201204|CIICU|6708|0|12534|N
20201204|CIICW|100584|0|207760|N
20201204|CIK|29503|0|78442|N
20201204|CIM|74818|0|237491|N
20201204|CIMpA|1333|0|1881|N
20201204|CIMpB|2705|0|4492|N
20201204|CIMpC|478|0|1428|N
20201204|CIMpD|1427|0|4247|N
20201204|CINF|3716|0|9631|N
20201204|CINR|20|0|383|N
20201204|CIO|6971|0|12161|N
20201204|CIR|189|0|693|N
20201204|CIT|2619|0|15120|N
20201204|CITpB|600|0|3265|N
20201204|CIVB|2|0|96|N
20201204|CIX|4|0|204|N
20201204|CIZN|36|0|68|N
20201204|CJJD|141841|400|218161|N
20201204|CKH|351|0|1038|N
20201204|CKPT|79802|0|106177|N
20201204|CL|21515|0|64511|N
20201204|CLA|2|0|139|N
20201204|CLA/WS|1|0|301|N
20201204|CLAR|3194|0|5246|N
20201204|CLB|13382|0|15274|N
20201204|CLBK|169|0|478|N
20201204|CLBS|5869|0|17655|N
20201204|CLCT|1297|0|5933|N
20201204|CLDB|2|0|2|N
20201204|CLDR|1811793|0|4418326|N
20201204|CLDT|6589|0|16275|N
20201204|CLDX|6405|100|31025|N
20201204|CLEU|889|0|12830|N
20201204|CLF|881637|700|1872567|N
20201204|CLFD|381|0|1308|N
20201204|CLGN|64|0|517|N
20201204|CLGX|1290|0|2942|N
20201204|CLH|1519|0|2593|N
20201204|CLI|3351|0|3924|N
20201204|CLII|2193|0|2403|N
20201204|CLII/WS|900|0|1425|N
20201204|CLIR|4004|0|17279|N
20201204|CLIX|344|0|2224|N
20201204|CLLS|5477|0|25647|N
20201204|CLM|49929|0|118186|N
20201204|CLMT|2338|0|5082|N
20201204|CLNC|1677|0|16656|N
20201204|CLNE|179880|3913|476247|N
20201204|CLNY|102352|0|242037|N
20201204|CLNYpG|583|0|583|N
20201204|CLNYpH|100|0|135|N
20201204|CLNYpI|2229|0|2794|N
20201204|CLNYpJ|5602|0|6602|N
20201204|CLOU|16887|0|110167|N
20201204|CLPR|1253|0|2816|N
20201204|CLPS|4409|0|42056|N
20201204|CLPT|1703|0|10395|N
20201204|CLR|143613|0|389801|N
20201204|CLRB|314399|13005|746404|N
20201204|CLRBZ|3900|0|4900|N
20201204|CLRO|4617|0|11212|N
20201204|CLS|446|0|15699|N
20201204|CLSD|7359|0|28971|N
20201204|CLSK|90580|52|198935|N
20201204|CLSN|39724|0|130307|N
20201204|CLTL|150|0|1214|N
20201204|CLVS|197082|0|533705|N
20201204|CLW|407|0|1903|N
20201204|CLWT|345|0|380|N
20201204|CLX|27051|0|63737|N
20201204|CLXT|2019|0|4603|N
20201204|CM|3722|0|6591|N
20201204|CMA|26186|0|66648|N
20201204|CMBM|112228|4765|170720|N
20201204|CMC|40104|0|81928|N
20201204|CMCL|1874|0|2285|N
20201204|CMCM|88279|0|106715|N
20201204|CMCO|326|0|10010|N
20201204|CMCSA|34369|0|216906|N
20201204|CMCT|635|0|1240|N
20201204|CMD|914|0|2626|N
20201204|CME|28172|0|38133|N
20201204|CMF|52031|0|56192|N
20201204|CMG|5140|0|9040|N
20201204|CMI|9844|0|30096|N
20201204|CMLF|487|0|1487|N
20201204|CMLFU|500|0|1701|N
20201204|CMLS|4386|0|11088|N
20201204|CMO|1922|0|12218|N
20201204|CMOpE|207|0|307|N
20201204|CMP|1211|0|2117|N
20201204|CMPI|320|0|1011|N
20201204|CMPR|219|0|862|N
20201204|CMPS|17563|0|52614|N
20201204|CMRE|31054|0|60177|N
20201204|CMREpD|200|0|200|N
20201204|CMREpE|1210|0|1387|N
20201204|CMRX|7891|0|18967|N
20201204|CMS|13201|0|17824|N
20201204|CMSC|64|0|1906|N
20201204|CMSD|2387|0|3373|N
20201204|CMT|402|0|3601|N
20201204|CMTL|2167|0|4049|N
20201204|CMU|163|0|604|N
20201204|CN|99|0|121|N
20201204|CNA|3261|0|6823|N
20201204|CNBKA|125|0|138|N
20201204|CNBS|7990|0|12595|N
20201204|CNC|18849|1200|75953|N
20201204|CNCE|1859|0|3972|N
20201204|CNCR|829|0|926|N
20201204|CNDT|30222|0|97334|N
20201204|CNET|19166|0|51056|N
20201204|CNF|52|0|341|N
20201204|CNHI|8595|0|24769|N
20201204|CNI|7330|0|21734|N
20201204|CNK|2190238|30185|4478669|N
20201204|CNMD|6621|0|8960|N
20201204|CNNE|1809|0|8231|N
20201204|CNO|10274|0|53430|N
20201204|CNOB|3148|0|3290|N
20201204|CNP|4186|0|60005|N
20201204|CNPpB|300|0|1065|N
20201204|CNQ|26884|0|126904|N
20201204|CNR|8630|0|18765|N
20201204|CNRG|2756|0|7432|N
20201204|CNS|5517|0|6231|N
20201204|CNSL|1309|0|8054|N
20201204|CNSP|1765|0|6781|N
20201204|CNST|5027|0|10110|N
20201204|CNTG|2405|0|2756|N
20201204|CNTY|42794|0|116988|N
20201204|CNX|66851|0|243810|N
20201204|CNXC|4121|0|11418|N
20201204|CNXN|25|0|175|N
20201204|CNXT|915|0|1961|N
20201204|CNYA|537|0|2034|N
20201204|CO|4015|0|7178|N
20201204|COCP|447990|0|861202|N
20201204|CODA|13997|0|24311|N
20201204|CODI|7094|0|15659|N
20201204|CODIpA|3|0|3|N
20201204|CODIpC|1100|0|1800|N
20201204|CODX|50009|0|159508|N
20201204|COE|1499|0|4219|N
20201204|COF|17275|0|63885|N
20201204|COFS|18|0|176|N
20201204|COFpI|994|0|2416|N
20201204|COFpJ|1256|0|2128|N
20201204|COG|104473|0|341605|N
20201204|COGT|4692|0|29407|N
20201204|COHN|196|0|1027|N
20201204|COHR|3012|0|5804|N
20201204|COHU|25985|0|80276|N
20201204|COKE|751|0|1146|N
20201204|COLB|405|0|943|N
20201204|COLD|7066|0|24536|N
20201204|COLL|1003|0|4971|N
20201204|COLM|343|0|1336|N
20201204|COM|5|0|105|N
20201204|COMM|9691|0|43476|N
20201204|COMT|387|0|1926|N
