HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|FPXE|5|0|29|Q
20201221|FPXI|59741|0|113755|Q
20201221|FQAL|8424|0|12783|Q
20201221|FR|65192|1|403193|Q
20201221|FRA|59999|0|110249|Q
20201221|FRAF|1483|0|1789|Q
20201221|FRAK|64|0|474|Q
20201221|FRBA|2177|0|3714|Q
20201221|FRBK|8194|0|48066|Q
20201221|FRC|66418|0|172277|Q
20201221|FRCpG|1014|0|9342|Q
20201221|FRCpH|1547|200|3835|Q
20201221|FRCpI|518|0|9012|Q
20201221|FRCpJ|8710|1775|14175|Q
20201221|FRCpK|1562|0|33889|Q
20201221|FRD|798|0|1353|Q
20201221|FRDM|6755|0|7627|Q
20201221|FREE|54232|0|139922|Q
20201221|FREEW|56833|3500|123473|Q
20201221|FREL|79717|0|202913|Q
20201221|FREQ|58704|6720|120177|Q
20201221|FRG|23718|0|38377|Q
20201221|FRGAP|100|0|600|Q
20201221|FRGI|12830|0|47570|Q
20201221|FRHC|12716|0|257105|Q
20201221|FRI|196|0|6925|Q
20201221|FRLN|931|0|2486|Q
20201221|FRME|25739|0|35395|Q
20201221|FRO|254113|9627|689217|Q
20201221|FROG|169381|0|297091|Q
20201221|FRPH|1035|0|1487|Q
20201221|FRPT|47207|900|67617|Q
20201221|FRSX|588184|14416|1430314|Q
20201221|FRT|92870|27|230746|Q
20201221|FRTA|35013|0|120410|Q
20201221|FRTpC|1034|0|1087|Q
20201221|FRX/U|16794|0|156240|Q
20201221|FSBW|812|0|1830|Q
20201221|FSD|21480|9200|57319|Q
20201221|FSDC|739|0|2209|Q
20201221|FSEA|4|0|574|Q
20201221|FSFG|815|0|3255|Q
20201221|FSI|9197|0|26087|Q
20201221|FSK|81505|1524|208460|Q
20201221|FSKR|109127|15031|394723|Q
20201221|FSLF|11288|100|35551|Q
20201221|FSLR|289610|601|480875|Q
20201221|FSLY|910400|1423|1700655|Q
20201221|FSM|447534|21833|1137836|Q
20201221|FSMB|8909|0|37589|Q
20201221|FSMD|4002|0|6016|Q
20201221|FSP|49988|0|288526|Q
20201221|FSR|1477836|47198|2782075|Q
20201221|FSR/WS|72591|7682|176954|Q
20201221|FSRV|259041|107|861606|Q
20201221|FSRVU|1315|0|14066|Q
20201221|FSRVW|48708|0|167651|Q
20201221|FSS|39424|0|239580|Q
20201221|FST|6193|0|30468|Q
20201221|FST/WS|35690|0|59775|Q
20201221|FSTA|41430|0|70273|Q
20201221|FSTR|10441|0|26198|Q
20201221|FSTX|2060|0|15779|Q
20201221|FSV|6914|0|13605|Q
20201221|FSZ|40|0|872|Q
20201221|FT|36651|0|51069|Q
20201221|FTA|16764|0|39368|Q
20201221|FTAG|11|0|129|Q
20201221|FTAI|18881|2|117553|Q
20201221|FTAIpA|5578|0|6851|Q
20201221|FTAIpB|3570|0|5916|Q
20201221|FTC|5763|0|21175|Q
20201221|FTCH|227865|4500|704959|Q
20201221|FTCS|178766|0|235913|Q
20201221|FTDR|12553|658|33834|Q
20201221|FTEC|85340|400|146599|Q
20201221|FTEK|200413|7206|634640|Q
20201221|FTF|18956|0|59981|Q
20201221|FTFT|185821|3600|453723|Q
20201221|FTGC|111303|0|128709|Q
20201221|FTHI|3305|0|8684|Q
20201221|FTHM|18118|0|44116|Q
20201221|FTHY|23163|0|46889|Q
20201221|FTI|346214|0|1099384|Q
20201221|FTIV|8624|0|17715|Q
20201221|FTIVU|150|0|150|Q
20201221|FTIVW|7238|0|23508|Q
20201221|FTK|18655|466|196916|Q
20201221|FTLB|200|0|460|Q
20201221|FTLS|8137|0|13715|Q
20201221|FTNT|158919|758|415347|Q
20201221|FTOC|32098|0|71874|Q
20201221|FTOCU|100|0|1102|Q
20201221|FTOCW|50122|24308|76899|Q
20201221|FTRI|7827|0|11324|Q
20201221|FTS|28433|1102|51380|Q
20201221|FTSD|2828|0|50265|Q
20201221|FTSI|14545|0|25926|Q
20201221|FTSL|18610|0|50659|Q
20201221|FTSM|34447|0|372370|Q
20201221|FTV|94181|3422|221056|Q
20201221|FTVpA|100|0|101|Q
20201221|FTXD|10|0|21|Q
20201221|FTXG|1394|0|1695|Q
20201221|FTXH|754|0|3554|Q
20201221|FTXL|4295|0|11259|Q
20201221|FTXN|170|0|4683|Q
20201221|FTXO|4842|0|21096|Q
20201221|FTXR|31608|8967|45108|Q
20201221|FUBO|7420075|78837|12366041|Q
20201221|FUL|60534|0|97852|Q
20201221|FULC|28333|0|64379|Q
20201221|FULT|204709|0|345721|Q
20201221|FULTP|1218|0|3711|Q
20201221|FUMB|2358|0|4493|Q
20201221|FUN|63502|155|246442|Q
20201221|FUNC|6889|0|7340|Q
20201221|FUND|1831|0|12942|Q
20201221|FURY|127901|2400|179308|Q
20201221|FUSB|65|0|1261|Q
20201221|FUSE|24849|392|76421|Q
20201221|FUSE/WS|31716|0|36771|Q
20201221|FUSN|4371|0|13250|Q
20201221|FUT|49|0|54|Q
20201221|FUTU|113935|330|457351|Q
20201221|FUTY|52176|991|96430|Q
20201221|FUV|629651|13735|1075768|Q
20201221|FV|27278|0|53759|Q
20201221|FVAL|4292|0|12181|Q
20201221|FVAM|2403|0|3896|Q
20201221|FVC|81|0|6264|Q
20201221|FVCB|516|0|1659|Q
20201221|FVD|432842|580|731263|Q
20201221|FVE|93865|0|135925|Q
20201221|FVRR|189597|1601|443112|Q
20201221|FWONA|11030|301|18559|Q
20201221|FWONK|69201|2900|282328|Q
20201221|FWP|212|0|6387|Q
20201221|FWRD|9079|0|17391|Q
20201221|FXA|6814|0|16604|Q
20201221|FXB|7124|0|16011|Q
20201221|FXC|4872|0|12642|Q
20201221|FXD|14481|0|42553|Q
20201221|FXE|7756|0|18797|Q
20201221|FXF|16085|5500|22365|Q
20201221|FXG|921|0|15242|Q
20201221|FXH|1681|106|26325|Q
20201221|FXI|1095083|0|2761035|Q
20201221|FXL|14627|0|45057|Q
20201221|FXN|29367|0|189375|Q
20201221|FXNC|4|0|249|Q
20201221|FXO|37270|0|58640|Q
20201221|FXP|2813|0|6497|Q
20201221|FXR|916|0|13890|Q
20201221|FXU|5472|0|32429|Q
20201221|FXY|10076|0|20571|Q
20201221|FXZ|8441|0|8996|Q
20201221|FYC|18658|0|64231|Q
20201221|FYLD|440|0|505|Q
20201221|FYT|1614|0|4888|Q
20201221|FYX|17379|0|31663|Q
20201221|FpB|7516|0|28208|Q
20201221|FpC|14058|0|86501|Q
20201221|G|43330|0|105680|Q
20201221|GAA|51|0|2023|Q
20201221|GAB|177647|5400|398450|Q
20201221|GABC|4972|0|5496|Q
20201221|GABpG|5191|1516|7206|Q
20201221|GABpH|1018|0|3718|Q
20201221|GABpJ|400|0|400|Q
20201221|GABpK|901|0|1436|Q
20201221|GAIA|19863|209|30671|Q
20201221|GAIN|65302|365|122986|Q
20201221|GAINL|931|0|4123|Q
20201221|GAINM|361|0|821|Q
20201221|GAL|14317|0|15242|Q
20201221|GALT|22392|1700|74132|Q
20201221|GAM|3091|0|5390|Q
20201221|GAMR|4108|0|9324|Q
20201221|GAN|188765|0|345963|Q
20201221|GASS|49114|0|76985|Q
20201221|GATO|28780|0|196346|Q
20201221|GATX|45542|100|61093|Q
20201221|GAU|392377|0|557145|Q
20201221|GAZ|450|0|677|Q
20201221|GB|572|0|2550|Q
20201221|GB/WS|500|0|13855|Q
20201221|GBAB|16242|400|37001|Q
20201221|GBCI|31880|3|55027|Q
20201221|GBDC|68114|1200|193409|Q
20201221|GBDV|7|0|12|Q
20201221|GBF|2302|0|7834|Q
20201221|GBGR|8|0|9|Q
20201221|GBIL|24217|0|121295|Q
20201221|GBIO|53691|1600|135923|Q
20201221|GBL|11072|0|17203|Q
20201221|GBLI|1567|0|1890|Q
20201221|GBLIL|1185|700|1448|Q
20201221|GBR|17900|0|46052|Q
20201221|GBT|104471|315|598942|Q
20201221|GBUG|3|0|3|Q
20201221|GBX|28842|0|39693|Q
20201221|GCBC|209|0|649|Q
20201221|GCC|3848|0|11486|Q
20201221|GCI|296043|26700|571348|Q
20201221|GCMG|322834|209837|506708|Q
20201221|GCMGW|37728|200|64182|Q
20201221|GCO|29341|200|43555|Q
20201221|GCOR|4454|0|6178|Q
20201221|GCOW|101|0|10232|Q
20201221|GCP|36000|0|80116|Q
20201221|GCV|5894|0|31444|Q
20201221|GD|195386|200|297703|Q
20201221|GDDY|89367|0|291444|Q
20201221|GDEN|26271|0|81471|Q
20201221|GDL|357|0|5225|Q
20201221|GDMA|2831|0|3243|Q
20201221|GDO|5568|0|11099|Q
20201221|GDOT|45682|0|144899|Q
20201221|GDP|7931|900|16557|Q
20201221|GDRX|353754|1489|664039|Q
20201221|GDS|62951|200|158639|Q
20201221|GDV|86307|2606|145727|Q
20201221|GDVD|2911|0|4056|Q
20201221|GDVpG|501|0|502|Q
20201221|GDVpH|250|0|581|Q
20201221|GDX|1098432|800|4119060|Q
20201221|GDXD|1601|0|5119|Q
20201221|GDXJ|804718|2|1371332|Q
20201221|GDXU|16492|0|34261|Q
20201221|GDYN|64191|0|89025|Q
20201221|GDYNW|183|0|10915|Q
20201221|GE|6886421|9396|26039953|Q
20201221|GEC|1712|0|16777|Q
20201221|GECC|31916|100|122762|Q
20201221|GECCM|838|0|1888|Q
20201221|GECCN|1000|0|1049|Q
20201221|GEF|21189|11|38439|Q
20201221|GEF/B|1183|0|2042|Q
20201221|GEL|112622|17030|283001|Q
20201221|GEM|24064|0|276296|Q
20201221|GEN|292478|2673|612836|Q
20201221|GENC|694|0|2577|Q
20201221|GENE|147786|231|282190|Q
20201221|GENY|117|0|730|Q
20201221|GEO|465342|3147|970586|Q
20201221|GEOS|14324|0|29505|Q
20201221|GER|17605|1800|54054|Q
20201221|GERM|5297|0|19641|Q
20201221|GERN|691988|555|1026373|Q
20201221|GES|31353|94|87504|Q
20201221|GEVO|14056840|239995|23310570|Q
20201221|GF|7760|100|9985|Q
20201221|GFED|402|0|803|Q
20201221|GFF|22483|2415|41908|Q
20201221|GFI|504826|300|937413|Q
20201221|GFL|55218|0|137791|Q
20201221|GFLU|1822|0|1850|Q
20201221|GFN|3838|0|3941|Q
20201221|GFNCP|1|0|200|Q
20201221|GFNSZ|560|0|1560|Q
20201221|GFX/U|28897|900|54021|Q
20201221|GGAL|106951|0|223385|Q
20201221|GGB|329993|3453|865770|Q
20201221|GGG|60956|588|97823|Q
20201221|GGM|28939|0|55810|Q
20201221|GGN|87416|0|333012|Q
20201221|GGO|301|0|1072|Q
20201221|GGT|20448|10700|33775|Q
20201221|GGTpG|700|0|10700|Q
20201221|GGZ|2608|0|8567|Q
20201221|GH|69562|0|356871|Q
20201221|GHC|15577|0|21810|Q
20201221|GHG|4585|0|12851|Q
20201221|GHIV|391351|0|1676170|Q
20201221|GHIVU|5544|1100|14158|Q
20201221|GHIVW|86514|1452|121565|Q
20201221|GHL|12955|0|24944|Q
20201221|GHLD|11585|31|36742|Q
20201221|GHM|8738|0|10463|Q
20201221|GHSI|1094601|81936|1488092|Q
20201221|GHVIU|869|0|16373|Q
20201221|GHY|23081|0|52341|Q
20201221|GHYB|1315|0|13683|Q
20201221|GHYG|1443|0|3367|Q
20201221|GIB|11274|0|17217|Q
20201221|GIFI|35098|0|73241|Q
20201221|GIGB|14799|0|45302|Q
20201221|GIGE|11829|0|18485|Q
20201221|GIGM|2796|0|50847|Q
20201221|GII|5983|0|26838|Q
20201221|GIII|58984|82|88204|Q
20201221|GIK|806200|7619|1988551|Q
20201221|GIK/U|568|0|699|Q
20201221|GIK/WS|273025|2100|431478|Q
20201221|GIL|98628|1654|135520|Q
20201221|GILD|681796|19828|2553549|Q
20201221|GILT|60408|300|110661|Q
20201221|GIM|101026|0|414302|Q
20201221|GINN|2834|0|7262|Q
20201221|GIS|224099|318|648955|Q
20201221|GIX|211948|6216|406751|Q
20201221|GIX/U|604|0|1099|Q
20201221|GIX/WS|201401|10320|347529|Q
20201221|GIXr|7458|0|10058|Q
20201221|GJP|309|200|359|Q
20201221|GJS|1265|0|1500|Q
20201221|GJT|500|0|600|Q
20201221|GKOS|32412|0|45566|Q
20201221|GL|25023|0|56571|Q
20201221|GLAD|36966|0|87060|Q
20201221|GLADD|736|0|1770|Q
20201221|GLADL|9|0|706|Q
20201221|GLAQU|31|0|4014|Q
20201221|GLBS|17368|300|42264|Q
20201221|GLCN|122|0|711|Q
20201221|GLD|870331|9189|1479807|Q
20201221|GLDD|35466|0|47843|Q
20201221|GLDG|80073|0|241362|Q
20201221|GLDI|12635|0|26267|Q
20201221|GLDM|266417|0|392874|Q
20201221|GLEO|4634|0|6945|Q
20201221|GLEO/WS|1032|0|2150|Q
20201221|GLG|328916|4800|585325|Q
20201221|GLIF|45|0|45|Q
20201221|GLIN|640|0|3425|Q
20201221|GLL|2680|200|10956|Q
20201221|GLMD|51112|1037|111205|Q
20201221|GLNG|239291|6106|433995|Q
20201221|GLO|16545|0|44092|Q
20201221|GLOB|57459|0|79408|Q
20201221|GLOG|119030|1836|250932|Q
20201221|GLOGpA|831|0|5969|Q
20201221|GLOP|112597|10135|297497|Q
20201221|GLOPpA|5895|200|12561|Q
20201221|GLOPpB|1409|0|8934|Q
20201221|GLOPpC|3169|200|6145|Q
20201221|GLP|5921|0|29312|Q
20201221|GLPG|88623|0|366287|Q
20201221|GLPI|114030|117|256391|Q
20201221|GLPpA|393|0|393|Q
20201221|GLQ|12275|150|21761|Q
20201221|GLRE|9847|0|59552|Q
20201221|GLRY|229|0|498|Q
20201221|GLSI|276505|36370|450646|Q
20201221|GLT|36178|0|57719|Q
20201221|GLTO|457|0|1709|Q
20201221|GLTR|21443|0|23700|Q
20201221|GLU|4000|0|9165|Q
20201221|GLUU|142551|244|690679|Q
20201221|GLV|12522|200|35429|Q
20201221|GLW|374872|3325|1517811|Q
20201221|GLYC|69054|2036|306797|Q
20201221|GLpC|2314|800|9996|Q
20201221|GM|1456484|21703|3167409|Q
20201221|GMAB|41640|2504|107399|Q
20201221|GMBL|113184|0|216133|Q
20201221|GMBLW|5133|0|6163|Q
20201221|GMDA|127576|224|222760|Q
20201221|GME|2189427|23648|3106286|Q
20201221|GMED|81802|1000|141791|Q
20201221|GMF|6490|0|7588|Q
20201221|GMLP|21901|0|127173|Q
20201221|GMLPP|271|0|684|Q
20201221|GMOM|1237|0|3567|Q
20201221|GMRE|37731|0|90772|Q
20201221|GMREpA|111|0|205|Q
20201221|GMS|29894|0|51663|Q
20201221|GMTA|947|27|3430|Q
20201221|GNAF|1|0|601|Q
20201221|GNCA|71820|7000|313188|Q
20201221|GNE|14682|499|21633|Q
20201221|GNEpA|100|0|342|Q
20201221|GNFT|277|0|8992|Q
20201221|GNK|42958|0|65704|Q
20201221|GNL|51683|10920|137766|Q
20201221|GNLN|36729|1425|87689|Q
20201221|GNLpA|1551|0|3938|Q
20201221|GNLpB|502|0|13148|Q
20201221|GNMA|32607|0|46254|Q
20201221|GNMK|98315|93|226642|Q
20201221|GNOM|49802|0|62022|Q
20201221|GNPK/U|200|0|2100|Q
20201221|GNPX|630090|1650|1304393|Q
20201221|GNR|8614|0|84947|Q
20201221|GNRC|203263|50|433109|Q
20201221|GNRS|11758|0|40788|Q
20201221|GNRSW|35967|0|80536|Q
20201221|GNSS|11891|0|20352|Q
20201221|GNT|18381|0|55270|Q
20201221|GNTX|44895|641|138726|Q
20201221|GNTY|3028|0|5093|Q
20201221|GNTpA|9|0|109|Q
20201221|GNUS|2610248|12729|5025545|Q
20201221|GNW|767229|101|1457088|Q
20201221|GO|114575|225|232269|Q
20201221|GOAC|16472|0|126177|Q
20201221|GOAC/U|217|0|150251|Q
20201221|GOAC/WS|10123|0|69749|Q
20201221|GOAT|539|0|549|Q
20201221|GOAU|5816|0|27839|Q
20201221|GOCO|127881|150|193826|Q
20201221|GOED|17990|700|49291|Q
20201221|GOEX|2614|0|3988|Q
20201221|GOF|134156|0|230998|Q
20201221|GOGL|59406|24|100018|Q
20201221|GOGO|300565|2954|635167|Q
20201221|GOL|157762|6816|290258|Q
20201221|GOLD|1093738|19397|5286367|Q
20201221|GOLF|20178|0|41472|Q
20201221|GOOD|58142|3|66786|Q
20201221|GOODM|5677|0|8229|Q
20201221|GOODN|193|0|681|Q
20201221|GOOG|91962|530|241436|Q
20201221|GOOGL|119226|886|319603|Q
20201221|GOOS|201080|370|372085|Q
20201221|GORO|350856|2076|717701|Q
20201221|GOSS|113364|1158|206764|Q
20201221|GOVT|2064731|0|2634087|Q
20201221|GOVX|59108|1208|127860|Q
20201221|GOVZ|3|0|21|Q
20201221|GP|298637|2139|472404|Q
20201221|GPC|98688|402|146422|Q
20201221|GPI|30522|600|46693|Q
20201221|GPJA|1090|500|3039|Q
20201221|GPK|206954|800|515325|Q
20201221|GPL|286291|0|1118036|Q
20201221|GPM|38255|1411|81949|Q
20201221|GPMT|153934|1000|283412|Q
20201221|GPN|278669|4400|1347239|Q
20201221|GPP|10085|100|277828|Q
20201221|GPRE|20934|700|108270|Q
20201221|GPRK|13954|200|93763|Q
20201221|GPRO|667337|1485|1748140|Q
20201221|GPS|507637|1005|1543376|Q
20201221|GPX|7377|0|21872|Q
20201221|GQRE|489|0|12562|Q
20201221|GRA|38164|0|63079|Q
20201221|GRAY|11179|101|27612|Q
20201221|GRBK|32201|163|69951|Q
20201221|GRC|8630|0|16962|Q
20201221|GRCYW|1345|1238|1355|Q
20201221|GREK|21885|0|34048|Q
20201221|GRF|1863|0|2990|Q
20201221|GRFS|114578|455|153198|Q
20201221|GRID|2601|0|8447|Q
20201221|GRIF|716|0|1355|Q
20201221|GRIL|46387|465|133208|Q
20201221|GRIN|607|0|964|Q
20201221|GRMN|55852|100|117468|Q
20201221|GRN|53|0|53|Q
20201221|GRNB|1040|0|6486|Q
20201221|GRNQ|245448|0|375545|Q
20201221|GRNV|221|0|1716|Q
20201221|GRNVR|10000|0|11000|Q
20201221|GRNVU|1|0|1|Q
20201221|GRNVW|20265|200|22165|Q
20201221|GROW|13767|3000|76345|Q
20201221|GRP/U|2238|0|2261|Q
20201221|GRPN|77583|598|213574|Q
20201221|GRSV|37069|0|135613|Q
20201221|GRSVU|3042|0|36734|Q
20201221|GRSVW|12384|0|23351|Q
20201221|GRTS|69396|125|105540|Q
20201221|GRTX|4427|0|99903|Q
20201221|GRU|103|0|259|Q
20201221|GRUB|97242|0|151617|Q
20201221|GRVY|14550|0|42093|Q
20201221|GRWG|524039|3703|1350139|Q
20201221|GRX|11500|0|22111|Q
20201221|GRXpB|245|0|824|Q
20201221|GS|1143002|7203|2194723|Q
20201221|GSAH|55497|0|218074|Q
20201221|GSAH/U|473|0|7566|Q
20201221|GSAH/WS|24149|0|72391|Q
20201221|GSAT|583253|9199|1098492|Q
20201221|GSBC|2632|0|9206|Q
20201221|GSBD|40611|200|65530|Q
20201221|GSEU|677|0|1051|Q
20201221|GSEW|24081|0|30131|Q
20201221|GSG|63496|0|163645|Q
20201221|GSHD|25931|7150|32770|Q
20201221|GSIE|44968|0|191984|Q
20201221|GSIG|10|0|10|Q
20201221|GSIT|7194|1750|60323|Q
20201221|GSJY|131|0|1354|Q
20201221|GSK|676938|6509|1320450|Q
20201221|GSKY|29742|0|159220|Q
20201221|GSL|25009|900|39112|Q
20201221|GSLC|145771|0|208248|Q
20201221|GSLD|1430|0|2997|Q
20201221|GSLpB|4330|0|6408|Q
20201221|GSM|123949|0|256137|Q
20201221|GSMG|8323|390|10800|Q
20201221|GSMGW|4000|0|14184|Q
20201221|GSP|2537|361|3589|Q
20201221|GSS|57952|1000|91773|Q
20201221|GSSC|25253|0|61156|Q
20201221|GSST|6888|0|8986|Q
20201221|GSUM|40604|8339|55208|Q
20201221|GSV|22454|0|186222|Q
20201221|GSX|1436413|10012|1888510|Q
20201221|GSY|160170|0|371633|Q
20201221|GSpA|4021|573|9726|Q
20201221|GSpC|803|0|4664|Q
20201221|GSpD|12278|0|63394|Q
20201221|GSpJ|12262|0|17200|Q
20201221|GSpK|5406|0|11390|Q
20201221|GSpN|3737|335|9368|Q
20201221|GT|273832|1738|583217|Q
20201221|GTE|1095056|100|2569641|Q
20201221|GTEC|78877|0|180955|Q
20201221|GTES|8357|105|16602|Q
20201221|GTH|5023|20|14356|Q
20201221|GTHX|147037|5765|307532|Q
20201221|GTIM|9001|0|31450|Q
20201221|GTIP|198|0|868|Q
20201221|GTLS|65820|1409|171517|Q
20201221|GTN|40301|527|145023|Q
20201221|GTN/A|14|0|29|Q
20201221|GTO|15656|200|57748|Q
20201221|GTS|3185|0|3779|Q
20201221|GTT|513515|27751|874127|Q
20201221|GTY|32074|0|63960|Q
20201221|GTYH|98985|4327|226349|Q
20201221|GUDB|12|0|27|Q
20201221|GUNR|71990|0|135560|Q
20201221|GURE|610|0|4501|Q
20201221|GURU|563|0|1831|Q
20201221|GUSH|309268|16689|1020770|Q
20201221|GUT|13056|1800|67322|Q
20201221|GUTpA|600|0|702|Q
20201221|GUTpC|1970|0|3423|Q
20201221|GV|25880|0|64532|Q
20201221|GVA|37301|20|57902|Q
20201221|GVAL|4022|0|11062|Q
20201221|GVI|21703|0|64793|Q
20201221|GVIP|4946|0|6171|Q
20201221|GVP|58379|0|92403|Q
20201221|GWAC|1751|0|3061|Q
20201221|GWACW|4889|0|36312|Q
20201221|GWB|43216|0|52988|Q
20201221|GWGH|3785|0|6248|Q
20201221|GWPH|44937|0|114571|Q
20201221|GWRE|38120|0|101045|Q
20201221|GWRS|2898|0|6173|Q
20201221|GWW|26477|0|54696|Q
20201221|GWX|2495|0|19810|Q
20201221|GXC|38769|0|44218|Q
20201221|GXF|1215|0|1881|Q
20201221|GXG|372|0|4515|Q
20201221|GXGX|155347|147|362932|Q
20201221|GXGXU|500|0|501|Q
20201221|GXGXW|2603|0|51823|Q
20201221|GXTG|1876|0|4260|Q
20201221|GYC|1043|0|2245|Q
20201221|GYLD|4918|0|9675|Q
20201221|H|46728|200|83828|Q
20201221|HA|137336|100|316929|Q
20201221|HAACU|114057|0|250842|Q
20201221|HACK|233317|1347|345460|Q
20201221|HAE|34474|600|67485|Q
20201221|HAFC|8391|0|30162|Q
20201221|HAIL|7053|0|25880|Q
20201221|HAIN|56905|100|278792|Q
20201221|HAL|571407|3275|1703040|Q
20201221|HALL|27686|0|42088|Q
20201221|HALO|96211|1333|273423|Q
20201221|HAP|9|0|3282|Q
20201221|HAPP|39418|0|95009|Q
20201221|HARP|16689|0|31983|Q
20201221|HAS|132083|238|245532|Q
20201221|HASI|72925|400|147712|Q
20201221|HAUZ|52822|0|59628|Q
20201221|HAWX|752|0|2590|Q
20201221|HAYN|8733|0|15093|Q
20201221|HBAN|2468284|15986|4365512|Q
20201221|HBANO|3070|0|8373|Q
20201221|HBB|6637|0|15588|Q
20201221|HBCP|2291|0|2589|Q
20201221|HBI|1358342|9606|1942648|Q
20201221|HBIO|20948|0|41430|Q
20201221|HBM|39400|100|155053|Q
20201221|HBMD|2936|0|9438|Q
20201221|HBNC|14123|0|26625|Q
20201221|HBP|6461|0|14288|Q
20201221|HBT|4960|0|9203|Q
20201221|HCA|65693|1700|169103|Q
20201221|HCAC|472963|29083|1424549|Q
20201221|HCACU|1773|0|2329|Q
20201221|HCACW|248083|700|402502|Q
20201221|HCAP|14074|0|17454|Q
20201221|HCAPZ|100|0|461|Q
20201221|HCAT|24124|71|118351|Q
20201221|HCC|117908|142|160234|Q
20201221|HCCI|7120|2|16357|Q
20201221|HCDI|75341|200|155394|Q
20201221|HCFT|14503|1600|59014|Q
20201221|HCHC|486080|11232|823909|Q
20201221|HCI|2528|0|3116|Q
20201221|HCKT|9155|0|26750|Q
20201221|HCM|8370|0|22871|Q
20201221|HCSG|142974|0|198020|Q
20201221|HCXY|136|0|936|Q
20201221|HCXZ|482|0|991|Q
20201221|HD|288722|85|803514|Q
20201221|HDAW|4|0|405|Q
20201221|HDB|136753|694|262797|Q
20201221|HDEF|42521|0|128281|Q
20201221|HDG|604|0|1544|Q
20201221|HDGE|15957|0|470861|Q
20201221|HDIV|4|0|6|Q
20201221|HDLB|716|0|2108|Q
20201221|HDMV|4262|0|15544|Q
20201221|HDS|516125|9800|3171867|Q
20201221|HDSN|242882|0|405786|Q
20201221|HDV|87445|13517|214195|Q
20201221|HE|39191|605|108711|Q
20201221|HEAR|44613|4|118173|Q
20201221|HEC|2764|0|22323|Q
20201221|HECCU|100|0|1200|Q
20201221|HECCW|53177|0|88699|Q
20201221|HEDJ|3162|0|55965|Q
20201221|HEEM|1231|0|1872|Q
20201221|HEES|28957|0|89917|Q
20201221|HEFA|13720|0|88401|Q
20201221|HEI|74868|0|124545|Q
20201221|HEI/A|18835|0|62076|Q
20201221|HELE|15071|700|32115|Q
20201221|HELX|1820|0|2449|Q
20201221|HEP|83680|2373|110371|Q
20201221|HEPA|526947|17863|1913683|Q
20201221|HEQ|24132|835|42007|Q
20201221|HERD|36|0|36|Q
20201221|HERO|74878|0|126329|Q
20201221|HES|172148|412|360335|Q
20201221|HESM|18760|0|43483|Q
20201221|HEWC|1|0|802|Q
20201221|HEWG|4445|0|4864|Q
20201221|HEWJ|154|0|1992|Q
20201221|HEWW|1|0|1|Q
20201221|HEXO|681283|5112|4100373|Q
20201221|HEZU|16331|0|25545|Q
20201221|HFBL|1|0|1|Q
20201221|HFC|173884|245|447456|Q
20201221|HFEN|19562|4649|41023|Q
20201221|HFFG|17212|400|21176|Q
20201221|HFRO|48928|373|167626|Q
20201221|HFROpA|1100|0|5075|Q
20201221|HFWA|20541|0|33084|Q
20201221|HFXI|5684|3700|257497|Q
20201221|HGBL|21570|305|167545|Q
20201221|HGEN|369277|5264|837960|Q
20201221|HGH|3618|510|19927|Q
20201221|HGLB|63296|400|131337|Q
20201221|HGSH|18682|1400|78460|Q
20201221|HGV|44372|605|141869|Q
20201221|HHC|54406|300|85933|Q
20201221|HHR|17443|0|52499|Q
20201221|HI|48482|100|102224|Q
20201221|HIBB|75461|0|120722|Q
20201221|HIBL|4848|0|17695|Q
20201221|HIBS|408189|320|943714|Q
20201221|HIE|34270|0|51642|Q
20201221|HIFS|650|0|906|Q
20201221|HIG|416390|3256|910964|Q
20201221|HIGA|1743|0|299390|Q
20201221|HIGA/U|300|0|303|Q
20201221|HIGA/WS|19768|67|126396|Q
20201221|HIGpG|4952|0|10976|Q
20201221|HIHO|49|0|8153|Q
20201221|HII|41867|480|78369|Q
20201221|HIL|53080|7776|140379|Q
20201221|HIMX|122952|600|460241|Q
20201221|HIO|110152|0|171299|Q
20201221|HIPR|1|0|9|Q
20201221|HIPS|15261|0|18294|Q
20201221|HIW|41723|0|245428|Q
20201221|HIX|70827|0|84510|Q
20201221|HJLI|74965|4106|157644|Q
20201221|HJLIW|4878|2655|19349|Q
20201221|HJPX|13|0|15|Q
20201221|HKIB|284|0|286|Q
20201221|HL|1119687|3317|2549587|Q
20201221|HLAL|5393|0|11243|Q
20201221|HLF|62643|0|113933|Q
20201221|HLG|101|0|202|Q
20201221|HLI|19084|40|38388|Q
20201221|HLIO|9458|0|13142|Q
20201221|HLIT|77528|1361|130537|Q
20201221|HLMp|30|0|862|Q
20201221|HLNE|18944|0|43847|Q
20201221|HLT|216278|120|562417|Q
20201221|HLX|323253|657|559657|Q
20201221|HLXA|960|0|1169|Q
20201221|HLpB|151|0|152|Q
20201221|HMC|42786|3652|104505|Q
20201221|HMCOU|22979|100|100241|Q
20201221|HMG|800|0|1184|Q
