HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|BBVA|71956|0|146123|N
20201214|BBW|1032|0|1962|N
20201214|BBY|60383|0|203558|N
20201214|BC|657|0|6585|N
20201214|BCAT|26|0|1285|N
20201214|BCBP|1129|0|1809|N
20201214|BCC|5749|0|12127|N
20201214|BCD|302|0|302|N
20201214|BCDA|7849695|174313|17626626|N
20201214|BCDAW|6969|114|9743|N
20201214|BCE|19725|0|36164|N
20201214|BCEI|3673|0|13374|N
20201214|BCEL|1894|0|11162|N
20201214|BCH|10737|0|21726|N
20201214|BCI|4392|0|7094|N
20201214|BCLI|75668|0|151111|N
20201214|BCM|80|0|80|N
20201214|BCML|20|0|20|N
20201214|BCO|8851|0|11433|N
20201214|BCOR|3103|0|6933|N
20201214|BCOV|8648|0|17316|N
20201214|BCOW|4|0|9|N
20201214|BCPC|1611|0|4753|N
20201214|BCRX|724218|1000|1227863|N
20201214|BCS|132467|0|326444|N
20201214|BCSF|10359|0|18071|N
20201214|BCTG|509|0|1638|N
20201214|BCV|446|0|2420|N
20201214|BCX|9095|0|20327|N
20201214|BCYC|4391|0|8928|N
20201214|BDC|377|0|4902|N
20201214|BDCX|300|0|300|N
20201214|BDCZ|626|0|2167|N
20201214|BDEC|145|0|2055|N
20201214|BDJ|5556|0|37751|N
20201214|BDL|50|0|416|N
20201214|BDN|11252|0|25712|N
20201214|BDR|43118|255|60035|N
20201214|BDRY|1208|0|7187|N
20201214|BDSI|7292|0|37760|N
20201214|BDSX|919|0|3200|N
20201214|BDTX|2540|0|8042|N
20201214|BDX|13052|0|30953|N
20201214|BE|108293|0|294973|N
20201214|BEAM|23526|0|56647|N
20201214|BEAT|616|0|1848|N
20201214|BECN|2031|0|8630|N
20201214|BEDU|165|0|331|N
20201214|BEEM|16553|0|39937|N
20201214|BEEMW|600|0|776|N
20201214|BEKE|29898|0|72751|N
20201214|BELFB|142|0|1439|N
20201214|BEN|73209|0|159123|N
20201214|BEP|37108|0|66895|N
20201214|BEPC|18010|0|32846|N
20201214|BEPpA|1|0|41|N
20201214|BERY|7152|0|12436|N
20201214|BEST|231675|0|482330|N
20201214|BETZ|6401|0|13309|N
20201214|BF/A|234|228|6480|N
20201214|BF/B|9295|0|15460|N
20201214|BFAM|740|0|3484|N
20201214|BFEB|100|0|218|N
20201214|BFIN|364|0|914|N
20201214|BFIT|263|0|414|N
20201214|BFK|1269|0|5646|N
20201214|BFRA|33|0|3997|N
20201214|BFS|32|0|304|N
20201214|BFSpE|450|0|2838|N
20201214|BFT|1902045|8233|3434947|N
20201214|BFT/U|1431|0|46196|N
20201214|BFT/WS|125811|0|285565|N
20201214|BFTR|8|0|47|N
20201214|BFY|150|0|339|N
20201214|BG|7395|0|24053|N
20201214|BGB|5696|0|8950|N
20201214|BGCP|36391|0|46910|N
20201214|BGFV|30926|0|72606|N
20201214|BGH|1103|0|5162|N
20201214|BGI|27562|0|73789|N
20201214|BGIO|1238|0|1482|N
20201214|BGNE|6158|0|16785|N
20201214|BGR|3339|0|27930|N
20201214|BGRN|268|0|358|N
20201214|BGS|17202|0|40908|N
20201214|BGSF|2215|0|3340|N
20201214|BGT|1231|0|3128|N
20201214|BGX|4334|0|5683|N
20201214|BGY|561|0|14297|N
20201214|BH|345|0|1085|N
20201214|BH/A|10|0|75|N
20201214|BHAT|114827|0|237380|N
20201214|BHB|300|0|371|N
20201214|BHC|43946|0|87144|N
20201214|BHE|2243|0|6142|N
20201214|BHF|3685|0|8460|N
20201214|BHFAP|20|0|120|N
20201214|BHK|1726|0|10900|N
20201214|BHLB|1193|0|2636|N
20201214|BHP|19590|0|43907|N
20201214|BHR|7995|0|19211|N
20201214|BHRpD|213|0|1265|N
20201214|BHSEU|54|0|54|N
20201214|BHTG|9114|0|29628|N
20201214|BHV|10|0|11|N
20201214|BHVN|8670|0|25555|N
20201214|BIB|3841|0|8265|N
20201214|BIBL|3206|0|3716|N
20201214|BICK|1928|0|1972|N
20201214|BIDU|119510|0|178055|N
20201214|BIF|215|0|4975|N
20201214|BIG|67351|0|119772|N
20201214|BIGC|60859|0|116334|N
20201214|BIIB|7485|0|69858|N
20201214|BIL|15180|0|79693|N
20201214|BILI|73756|0|170024|N
20201214|BILL|8807|0|35246|N
20201214|BIMI|55055|0|109491|N
20201214|BIO|6633|0|16499|N
20201214|BIOC|37130|1289|107176|N
20201214|BIOL|516947|0|634379|N
20201214|BIOX|44|0|438|N
20201214|BIP|3449|0|7237|N
20201214|BIPC|3124|0|4251|N
20201214|BIPpA|916|0|916|N
20201214|BIS|2988|0|9937|N
20201214|BIT|10822|0|14156|N
20201214|BIV|23976|0|48108|N
20201214|BIVI|8595|0|37042|N
20201214|BIZD|11263|0|17428|N
20201214|BJ|37371|2|98539|N
20201214|BJAN|1172|0|6786|N
20201214|BJK|328|0|1748|N
20201214|BJRI|2659|0|11471|N
20201214|BJUL|266|0|523|N
20201214|BJUN|1651|0|1651|N
20201214|BK|9548|0|65042|N
20201214|BKCC|6388|0|16040|N
20201214|BKD|69390|0|89670|N
20201214|BKE|16985|0|24809|N
20201214|BKEP|897|0|11445|N
20201214|BKEPP|1000|0|1168|N
20201214|BKH|379|0|3251|N
20201214|BKI|12016|3194|21914|N
20201214|BKK|2645|0|12915|N
20201214|BKLC|1|0|1|N
20201214|BKLN|53008|0|64940|N
20201214|BKN|2294|0|3294|N
20201214|BKNG|2944|200|15190|N
20201214|BKR|60714|0|168822|N
20201214|BKSC|2|0|221|N
20201214|BKT|6723|0|9618|N
20201214|BKU|2700|0|3602|N
20201214|BKYI|20478|821|41670|N
20201214|BKpC|500|0|3014|N
20201214|BL|6856|0|17831|N
20201214|BLBD|1229|0|1563|N
20201214|BLCM|91790|0|157468|N
20201214|BLCN|7121|0|8785|N
20201214|BLCT|20774|0|38378|N
20201214|BLD|2469|0|4887|N
20201214|BLDP|79157|0|218354|N
20201214|BLDR|14237|200|26843|N
20201214|BLES|1178|0|1296|N
20201214|BLFS|5472|0|12797|N
20201214|BLI|5671|0|25926|N
20201214|BLIN|1149|0|8272|N
20201214|BLK|4608|63|11673|N
20201214|BLKB|870|0|2077|N
20201214|BLL|12421|0|22876|N
20201214|BLMN|54538|0|89372|N
20201214|BLNK|269810|1400|610545|N
20201214|BLNKW|3356|0|5208|N
20201214|BLOK|8418|0|12597|N
20201214|BLPH|18118|0|32494|N
20201214|BLRX|1376921|1335|2519179|N
20201214|BLSA|71|0|117|N
20201214|BLU|81751|0|163199|N
20201214|BLUE|37336|0|149516|N
20201214|BLV|2611|0|9983|N
20201214|BLW|491|0|1102|N
20201214|BLX|1708|0|2992|N
20201214|BMA|9116|0|12365|N
20201214|BMAR|25|0|125|N
20201214|BMCH|246|0|1379|N
20201214|BME|3409|0|3947|N
20201214|BMED|12|0|329|N
20201214|BMEZ|3087|0|3687|N
20201214|BMI|339|0|1277|N
20201214|BMLP|4|0|4|N
20201214|BMLpL|200|0|500|N
20201214|BMO|4974|0|6899|N
20201214|BMRA|11905|0|27565|N
20201214|BMRC|484|0|484|N
20201214|BMRN|31937|0|84248|N
20201214|BMTC|265|0|645|N
20201214|BMY|195766|0|427700|N
20201214|BMYr|32039|0|183588|N
20201214|BND|140019|0|228892|N
20201214|BNDC|49|0|50|N
20201214|BNDW|4342|0|5082|N
20201214|BNDX|52376|0|103419|N
20201214|BNE|93|0|93|N
20201214|BNED|23460|0|32264|N
20201214|BNFT|506|0|2327|N
20201214|BNGO|348251|2535|719791|N
20201214|BNKD|504|0|1480|N
20201214|BNKU|7179|0|14679|N
20201214|BNKZ|9|0|9|N
20201214|BNL|1860|0|7278|N
20201214|BNO|7260|0|31828|N
20201214|BNR|2497|0|4516|N
20201214|BNS|5968|0|9270|N
20201214|BNSO|920|0|1030|N
20201214|BNTC|27401|0|64187|N
20201214|BNTX|588099|34663|1251090|N
20201214|BNY|152|0|2605|N
20201214|BOAC/U|6712|0|8552|N
20201214|BOE|4645|0|5684|N
20201214|BOH|456|0|1721|N
20201214|BOIL|137215|0|417433|N
20201214|BOKF|791|0|1041|N
20201214|BOKFL|101|0|801|N
20201214|BOMN|575|0|1928|N
20201214|BOND|16078|0|22097|N
20201214|BOOM|923|0|2566|N
20201214|BOOT|1193|0|3254|N
20201214|BORR|492839|4619|1060227|N
20201214|BOSS|5|0|47|N
20201214|BOTJ|77|0|279|N
20201214|BOTZ|20217|0|38973|N
20201214|BOUT|1428|0|1895|N
20201214|BOWX|300|0|3601|N
20201214|BOWXW|2600|0|4700|N
20201214|BOX|43943|0|204455|N
20201214|BOXL|279160|8939|674693|N
20201214|BP|311418|0|803112|N
20201214|BPFH|843|0|1103|N
20201214|BPMC|2207|0|24049|N
20201214|BPMP|23065|0|43032|N
20201214|BPOP|5033|0|8226|N
20201214|BPRN|1|0|1|N
20201214|BPT|85060|1557|147356|N
20201214|BPTH|9219|0|61628|N
20201214|BPY|18535|0|41239|N
20201214|BPYPN|940|0|3098|N
20201214|BPYPO|2737|0|2837|N
20201214|BPYPP|40|0|140|N
20201214|BPYU|10766|0|23113|N
20201214|BPYUP|8880|0|10603|N
20201214|BQ|7813|0|27297|N
20201214|BR|3351|0|12644|N
20201214|BRBR|1526|0|6686|N
20201214|BRC|558|0|1480|N
20201214|BREZU|180|0|180|N
20201214|BRF|3|0|903|N
20201214|BRFS|8212|0|26756|N
20201214|BRG|3972|0|5637|N
20201214|BRGpA|11|0|268|N
20201214|BRID|2|0|4|N
20201214|BRK/A|4|0|15|N
20201214|BRK/B|225884|0|392666|N
20201214|BRKL|2100|0|4308|N
20201214|BRKR|1076|0|2929|N
20201214|BRKS|5928|0|11177|N
20201214|BRLIW|10048|0|15299|N
20201214|BRMK|6296|0|18127|N
20201214|BRN|5917|74|30122|N
20201214|BRO|13748|200|24490|N
20201214|BROG|46|0|215|N
20201214|BROGW|2000|0|2000|N
20201214|BRP|8470|0|35062|N
20201214|BRPA|37979|0|51792|N
20201214|BRPAR|21656|70|41439|N
20201214|BRPAU|95|0|715|N
20201214|BRPAW|72504|0|176712|N
20201214|BRQS|155415|5170|325899|N
20201214|BRT|2049|0|5649|N
20201214|BRX|10373|0|47413|N
20201214|BRY|5205|0|15735|N
20201214|BRZU|7015|0|14979|N
20201214|BSAC|11210|0|33788|N
20201214|BSAE|5|0|5|N
20201214|BSBE|40|0|40|N
20201214|BSBR|1940|0|8522|N
20201214|BSCE|5|0|5|N
20201214|BSCK|507|0|12922|N
20201214|BSCL|18701|0|68201|N
20201214|BSCM|26455|0|66811|N
20201214|BSCN|20807|0|37159|N
20201214|BSCO|6770|0|15245|N
20201214|BSCP|11226|0|14384|N
20201214|BSCQ|788|0|8748|N
20201214|BSCR|4931|0|5304|N
20201214|BSCS|1281|0|1884|N
20201214|BSCT|1337|0|1841|N
20201214|BSDE|874|0|874|N
20201214|BSE|150|0|158|N
20201214|BSEP|1879|0|2332|N
20201214|BSET|2973|0|5040|N
20201214|BSGM|10705|0|28599|N
20201214|BSIG|4258|0|14599|N
20201214|BSJK|1000|0|3452|N
20201214|BSJL|9086|0|26588|N
20201214|BSJM|9642|0|21996|N
20201214|BSJN|2918|0|11837|N
20201214|BSJO|2056|0|5676|N
20201214|BSJP|1828|0|7649|N
20201214|BSJQ|2000|0|2852|N
20201214|BSJR|1100|0|1100|N
20201214|BSL|4352|0|4694|N
20201214|BSM|28785|0|42072|N
20201214|BSMO|5|0|5|N
20201214|BSMP|769|0|769|N
20201214|BSMQ|305|0|382|N
20201214|BSMR|160|0|160|N
20201214|BSMS|18|0|18|N
20201214|BSMT|10|0|10|N
20201214|BSMU|10|0|10|N
20201214|BSMX|1862|0|8162|N
20201214|BSN|350|0|770|N
20201214|BSN/WS|1648|0|1774|N
20201214|BSQR|4506|0|6240|N
20201214|BSRR|16|0|173|N
20201214|BST|5562|0|9843|N
20201214|BSTZ|6050|0|12495|N
20201214|BSV|100787|0|193826|N
20201214|BSVN|719|0|735|N
20201214|BSX|56164|700|223285|N
20201214|BSXpA|621|0|621|N
20201214|BSY|539|0|5143|N
20201214|BTA|800|0|6181|N
20201214|BTAI|16707|0|41801|N
20201214|BTAL|394|0|6273|N
20201214|BTAQ|354|0|2480|N
20201214|BTAQW|17800|0|23545|N
20201214|BTBT|26874|0|68681|N
20201214|BTEC|1074|0|1901|N
20201214|BTEK|773|0|792|N
20201214|BTG|233138|0|495549|N
20201214|BTI|58652|0|106947|N
20201214|BTO|349|0|1839|N
20201214|BTT|64|0|1625|N
20201214|BTU|632726|0|1189457|N
20201214|BTWN|16764|0|49888|N
20201214|BTWNU|4410|0|9019|N
20201214|BTWNW|22585|0|27475|N
20201214|BTZ|12233|0|27758|N
20201214|BUD|10251|0|34359|N
20201214|BUFF|538|0|577|N
20201214|BUG|8478|0|11315|N
20201214|BUI|207|0|5512|N
20201214|BUL|1|0|7|N
20201214|BURL|2456|130|5405|N
20201214|BUSE|1647|0|3097|N
20201214|BUYZ|34|0|382|N
20201214|BV|3428|0|5873|N
20201214|BVN|37951|0|49798|N
20201214|BVXV|28658|1|125363|N
20201214|BW|2865|0|31895|N
20201214|BWA|18955|0|34314|N
20201214|BWAY|851|0|1154|N
20201214|BWB|176|0|217|N
20201214|BWEN|23865|0|54759|N
20201214|BWFG|100|0|134|N
20201214|BWG|2408|0|7784|N
20201214|BWL/A|1|0|501|N
20201214|BWMX|357|0|464|N
20201214|BWX|2072|0|20226|N
20201214|BWXT|2879|0|6245|N
20201214|BWZ|390|0|8740|N
20201214|BX|119353|0|206236|N
20201214|BXC|1999|0|5467|N
20201214|BXG|80|0|848|N
20201214|BXMT|12377|0|42724|N
20201214|BXMX|729|0|14520|N
20201214|BXP|6722|0|10593|N
20201214|BXRX|199725|0|401940|N
20201214|BXS|883|0|3823|N
20201214|BXSpA|100|0|100|N
20201214|BY|70|0|326|N
20201214|BYD|28126|0|36355|N
20201214|BYFC|5678|0|21743|N
20201214|BYLD|5805|0|6707|N
20201214|BYM|6095|0|8216|N
20201214|BYND|84515|0|236396|N
20201214|BYSI|12652|0|41700|N
20201214|BZH|4583|0|9529|N
20201214|BZQ|1890|0|20956|N
20201214|BZUN|14837|0|52981|N
20201214|C|496390|100|941965|N
20201214|CAAP|8464|0|15610|N
20201214|CAAS|55141|2569|80904|N
20201214|CABA|2033|0|2448|N
20201214|CABO|418|0|854|N
20201214|CAC|32|0|623|N
20201214|CACC|424|0|1288|N
20201214|CACG|581|0|1254|N
20201214|CACI|417|0|3296|N
20201214|CADE|4117|0|14793|N
20201214|CAE|619|0|3158|N
20201214|CAF|2025|0|5325|N
20201214|CAG|15452|0|33741|N
20201214|CAH|10851|0|30418|N
20201214|CAI|834|0|6037|N
20201214|CAIpA|14|0|14|N
20201214|CAJ|2515|0|10858|N
20201214|CAKE|32166|0|50102|N
20201214|CAL|2130|0|12846|N
20201214|CALA|35005|0|59180|N
20201214|CALB|62|0|672|N
20201214|CALF|300|0|311|N
20201214|CALM|1458|0|7938|N
20201214|CALT|133|0|213|N
20201214|CALX|240859|0|393656|N
20201214|CAMP|3866|0|24993|N
20201214|CAMT|707|0|1157|N
20201214|CAN|131575|6600|350469|N
20201214|CANE|10049|0|26811|N
20201214|CANF|85526|0|206062|N
20201214|CANG|3116|0|8695|N
20201214|CAP/U|100|0|102|N
20201214|CAPE|425|0|2011|N
20201214|CAPL|1373|0|3101|N
20201214|CAPR|6991|0|33410|N
20201214|CAR|59761|0|111132|N
20201214|CARA|11321|0|26027|N
20201214|CARE|15336|0|16451|N
20201214|CARG|34547|0|94850|N
20201214|CARR|42459|0|102283|N
20201214|CARS|33153|0|70480|N
20201214|CARV|4029|0|11723|N
20201214|CARZ|230|0|434|N
20201214|CAS/U|4893|0|4893|N
20201214|CASA|1618|0|20459|N
20201214|CASH|1146|0|3010|N
20201214|CASI|29809|0|54323|N
20201214|CASS|217|0|622|N
20201214|CASY|2079|0|7638|N
20201214|CAT|157119|0|213066|N
20201214|CATB|102391|0|225464|N
20201214|CATC|14|0|14|N
20201214|CATH|4229|0|4414|N
20201214|CATM|3754|0|19890|N
20201214|CATO|1536|0|5366|N
20201214|CATY|29829|0|31362|N
20201214|CB|4123|0|10571|N
20201214|CBAH/U|1100|0|6630|N
20201214|CBAN|166|0|248|N
20201214|CBAT|566986|224|893323|N
20201214|CBAY|19956|0|44508|N
20201214|CBB|1303|1|7130|N
20201214|CBD|1822|0|3292|N
20201214|CBH|1000|0|1500|N
20201214|CBIO|45519|0|86790|N
20201214|CBLI|180|0|3789|N
20201214|CBLS|500|0|500|N
20201214|CBMG|312|0|1817|N
20201214|CBNK|21|0|1012|N
20201214|CBOE|5310|0|11248|N
20201214|CBON|4525|0|4938|N
20201214|CBPO|221|0|226|N
20201214|CBRE|18992|2932|37393|N
20201214|CBRL|1354|0|6747|N
20201214|CBSH|383|0|1986|N
20201214|CBT|760|0|3130|N
20201214|CBTX|633|0|769|N
20201214|CBU|102|0|1134|N
20201214|CBZ|701|0|5116|N
20201214|CC|28336|0|55527|N
20201214|CCAC|10916|0|87391|N
20201214|CCAC/WS|8360|0|11710|N
20201214|CCAP|1624|0|1968|N
20201214|CCB|422|0|1449|N
20201214|CCBG|63|0|66|N
20201214|CCC|21579|0|27622|N
20201214|CCCC|11124|0|16325|N
20201214|CCD|1721|0|3619|N
20201214|CCEP|4327|0|18396|N
20201214|CCF|233|0|294|N
20201214|CCI|22780|0|70225|N
20201214|CCIV|40948|0|60464|N
20201214|CCIV/U|400|0|9100|N
20201214|CCIV/WS|7769|0|39349|N
20201214|CCJ|315272|0|721055|N
20201214|CCK|11018|0|29853|N
20201214|CCL|2958025|367|6841902|N
20201214|CCLP|4609|0|7214|N
20201214|CCM|4|0|42|N
20201214|CCMP|238|0|1182|N
20201214|CCNC|17145|0|45155|N
20201214|CCNE|15|0|928|N
20201214|CCNEP|350|0|350|N
20201214|CCO|56019|0|99828|N
20201214|CCOI|634|0|3171|N
20201214|CCON|467|0|1116|N
20201214|CCOR|703|0|1487|N
20201214|CCR|1958|0|3855|N
20201214|CCRC|378|0|402|N
20201214|CCRN|6312|0|10538|N
20201214|CCS|5329|0|13701|N
20201214|CCU|20911|0|22816|N
20201214|CCX|13515|0|25525|N
20201214|CCX/WS|653|0|3718|N
20201214|CCXI|23379|0|41241|N
20201214|CD|22050|0|45776|N
20201214|CDAK|6872|0|24238|N
20201214|CDAY|2174|100|12092|N
20201214|CDC|543|0|837|N
20201214|CDE|93450|0|227188|N
20201214|CDEV|689448|12992|1530564|N
20201214|CDK|13686|100|16260|N
20201214|CDLX|1895|0|5167|N
20201214|CDMO|10690|0|28899|N
20201214|CDNA|2462|0|12490|N
20201214|CDNS|12050|0|44131|N
20201214|CDOR|124|0|299|N
20201214|CDR|2111|0|4962|N
20201214|CDRpB|101|0|101|N
20201214|CDRpC|1101|0|2617|N
20201214|CDTX|17886|0|38262|N
20201214|CDW|2164|0|9254|N
20201214|CDXC|51518|0|67640|N
20201214|CDXS|22238|0|95197|N
20201214|CDZI|3349|0|5456|N
20201214|CE|743|0|4413|N
20201214|CEA|235|0|598|N
20201214|CECE|57|0|576|N
20201214|CEE|356|0|536|N
20201214|CEF|23109|0|66325|N
20201214|CEFD|316|0|316|N
20201214|CEFS|449|0|1001|N
20201214|CEI|283546|800|648427|N
20201214|CEIX|5020|0|14188|N
20201214|CEL|40|0|105|N
20201214|CELGr|1001|0|1602|N
20201214|CELH|8779|0|37164|N
20201214|CELP|226|0|647|N
20201214|CEM|3469|0|4529|N
20201214|CEMB|618|0|618|N
20201214|CEMI|50418|0|136816|N
20201214|CEN|111|0|746|N
20201214|CENT|127|0|1319|N
20201214|CENTA|1241|0|11789|N
20201214|CENX|17944|0|37660|N
20201214|CEO|2471|0|11844|N
20201214|CEPU|9450|0|18197|N
20201214|CEQP|15738|0|54698|N
20201214|CEQPp|35691|0|49038|N
20201214|CERC|4113|0|13849|N
20201214|CERE|13038|0|31236|N
20201214|CEREW|200|0|509|N
20201214|CERN|4100|100|17138|N
20201214|CERS|16184|0|212633|N
20201214|CERT|53302|1785|187399|N
20201214|CET|162|0|716|N
20201214|CETX|69087|0|126141|N
20201214|CEVA|196|0|1869|N
20201214|CEW|388|0|538|N
20201214|CF|15205|0|50321|N
20201214|CFA|4|0|5|N
20201214|CFACU|49|0|49|N
20201214|CFB|133|0|1733|N
20201214|CFBI|200|0|200|N
20201214|CFBK|663|0|1228|N
20201214|CFFI|20|0|60|N
20201214|CFFN|1828|0|6638|N
20201214|CFG|49592|952|78117|N
20201214|CFGpE|112|0|711|N
20201214|CFII|83304|0|135354|N
20201214|CFIIU|50|0|121|N
20201214|CFIIW|39918|0|43827|N
20201214|CFMS|24965|0|69811|N
20201214|CFO|1066|0|2345|N
20201214|CFR|677|0|3762|N
20201214|CFRX|1961|0|16449|N
20201214|CFRpB|2568|0|2569|N
20201214|CFX|1316|200|21344|N
20201214|CG|5213|100|12080|N
20201214|CGA|2|0|1476|N
20201214|CGBD|7531|0|25859|N
20201214|CGC|158292|0|465497|N
20201214|CGEN|16180|0|91951|N
20201214|CGIX|40093|0|66662|N
20201214|CGNX|4428|0|19124|N
20201214|CGO|2589|0|8503|N
20201214|CGRO|217571|0|394161|N
20201214|CGROU|2132|0|2207|N
20201214|CGROW|9004|114|26933|N
20201214|CGW|616|0|1591|N
20201214|CHA|4629|0|12721|N
20201214|CHAD|600|0|800|N
20201214|CHAQ/WS|2300|0|4500|N
20201214|CHAU|1054|0|9629|N
20201214|CHB|5|0|11|N
20201214|CHCI|2277|0|3486|N
20201214|CHCO|65|0|253|N
20201214|CHCT|446|0|7902|N
20201214|CHD|4556|0|12221|N
20201214|CHDN|2753|0|4701|N
20201214|CHE|919|200|1897|N
20201214|CHEF|8982|0|18026|N
20201214|CHEK|249614|962|496717|N
20201214|CHFS|11089|0|19262|N
20201214|CHGG|20638|0|92578|N
20201214|CHGX|961|0|1016|N
20201214|CHH|4243|0|7918|N
20201214|CHI|3424|0|18158|N
20201214|CHIE|7|0|107|N
20201214|CHII|1500|0|1500|N
20201214|CHIK|5420|0|5649|N
20201214|CHIL|1|0|71|N
20201214|CHIM|13|0|14|N
20201214|CHIQ|1205|0|29651|N
20201214|CHIS|462|0|1013|N
20201214|CHIX|1385|0|5814|N
20201214|CHKP|2360|4|6391|N
20201214|CHL|45951|2|128477|N
20201214|CHMA|71652|0|80417|N
20201214|CHMG|1407|0|1507|N
20201214|CHMI|5900|0|13235|N
20201214|CHMIpB|160|0|160|N
20201214|CHN|102|0|503|N
20201214|CHNG|10161|0|17749|N
20201214|CHNGU|24|0|24|N
20201214|CHNR|6928|0|19028|N
20201214|CHPM|1|0|1|N
20201214|CHRA|207|0|290|N
20201214|CHRS|12189|0|25115|N
20201214|CHRW|4275|0|9312|N
20201214|CHS|105611|0|188522|N
20201214|CHSCL|329|0|7228|N
20201214|CHSCM|435|0|672|N
20201214|CHSCN|2340|0|3191|N
20201214|CHSCO|2|0|2576|N
20201214|CHT|1912|0|3297|N
20201214|CHTR|2845|0|5983|N
20201214|CHU|7977|0|50183|N
20201214|CHUY|591|0|904|N
20201214|CHW|2227|0|5362|N
20201214|CHWY|94627|100|317708|N
20201214|CHX|40015|0|138922|N
20201214|CHY|4264|0|13114|N
20201214|CI|28762|0|39440|N
20201214|CIB|8703|0|17759|N
20201214|CIBR|10292|0|14814|N
20201214|CIDM|1368568|400|3272391|N
20201214|CIEN|37269|0|98343|N
20201214|CIF|4053|0|4820|N
20201214|CIG|59077|0|94500|N
20201214|CIG/C|1217|0|3732|N
20201214|CIGI|1|0|143|N
20201214|CIH|143|0|2425|N
20201214|CII|1598|0|10180|N
20201214|CIIC|114040|2210|359128|N
20201214|CIICU|238|30|1523|N
20201214|CIICW|25345|0|47428|N
20201214|CIK|553|0|65542|N
20201214|CIM|133741|0|191563|N
20201214|CIMpA|544|0|4037|N
20201214|CIMpB|162|0|2880|N
20201214|CIMpC|32|0|4108|N
20201214|CIMpD|616|0|2481|N
20201214|CINF|3823|0|9455|N
20201214|CINR|1772|0|2792|N
20201214|CIO|5234|0|8764|N
20201214|CIR|427|0|574|N
20201214|CIT|3637|0|11324|N
20201214|CIVB|33|0|163|N
20201214|CIXX|90|0|90|N
20201214|CIZN|21|0|30|N
20201214|CJJD|7774|0|43472|N
20201214|CKH|1367|0|7387|N
20201214|CKPT|47209|0|81926|N
20201214|CKX|1|0|1|N
20201214|CL|22045|92|42031|N
20201214|CLA|50|0|3802|N
20201214|CLA/WS|55|0|60|N
20201214|CLAR|287|0|5759|N
20201214|CLB|5048|0|16203|N
20201214|CLBK|376|0|442|N
20201214|CLBS|68322|1260|219595|N
20201214|CLCT|856|0|4641|N
20201214|CLDB|230|0|564|N
20201214|CLDR|68582|0|328554|N
20201214|CLDT|1862|0|3339|N
20201214|CLDX|6186|0|21008|N
20201214|CLEU|11332|0|18339|N
20201214|CLF|665359|0|1222999|N
20201214|CLFD|15559|0|28485|N
20201214|CLGN|25|0|88|N
20201214|CLGX|5727|0|6679|N
20201214|CLH|488|0|1519|N
20201214|CLI|2638|0|5609|N
20201214|CLII|3844|0|3889|N
20201214|CLII/WS|25|0|85|N
20201214|CLIR|501|0|13935|N
20201214|CLIX|889|0|3576|N
20201214|CLLS|2932|0|11112|N
20201214|CLM|63551|0|163383|N
20201214|CLMT|6100|0|15318|N
20201214|CLNC|10283|0|19580|N
20201214|CLNE|73427|0|187545|N
20201214|CLNY|38427|0|99776|N
20201214|CLNYpG|54|0|254|N
20201214|CLNYpH|140|0|2270|N
20201214|CLNYpI|191|0|1213|N
20201214|CLNYpJ|30|0|217|N
20201214|CLOU|26200|0|69293|N
20201214|CLPR|553|0|2853|N
20201214|CLPS|3061|0|12540|N
20201214|CLPT|9252|0|17545|N
20201214|CLR|122238|0|254576|N
20201214|CLRB|210746|200|441686|N
20201214|CLRO|2680|71|28554|N
20201214|CLS|6141|0|7325|N
20201214|CLSD|31507|0|52060|N
20201214|CLSK|318612|300|672920|N
20201214|CLSN|85669|0|315148|N
20201214|CLTL|1035|0|1590|N
20201214|CLVS|169316|0|669742|N
20201214|CLW|618|0|3216|N
20201214|CLWT|785|0|858|N
20201214|CLX|21793|0|49250|N
20201214|CLXT|22552|0|93957|N
20201214|CM|1705|0|4399|N
20201214|CMA|17646|0|43199|N
20201214|CMBM|9401|0|20382|N
20201214|CMBS|277|0|339|N
20201214|CMC|12436|0|42912|N
20201214|CMCL|2240|0|6846|N
20201214|CMCM|4909|0|20869|N
20201214|CMCO|669|0|1297|N
20201214|CMCSA|86387|12|198417|N
20201214|CMD|1737|0|5858|N
20201214|CMDY|36|0|36|N
20201214|CME|14903|0|34844|N
20201214|CMF|515|0|14196|N
20201214|CMG|4367|0|7766|N
20201214|CMI|28296|0|36569|N
20201214|CMLF|13628|0|17637|N
20201214|CMLFU|4755|0|17831|N
20201214|CMLFW|44|0|844|N
20201214|CMLS|1884|0|11127|N
20201214|CMO|9218|0|22153|N
20201214|CMOpE|100|0|2968|N
20201214|CMP|2720|0|4971|N
20201214|CMPI|414|0|605|N
20201214|CMPR|316|0|688|N
20201214|CMPS|37539|0|77385|N
20201214|CMRE|13978|0|36443|N
20201214|CMREpC|21|0|21|N
20201214|CMREpD|867|0|1821|N
20201214|CMREpE|118|0|118|N
20201214|CMRX|15278|0|33096|N
20201214|CMS|4888|0|12514|N
20201214|CMSA|348|0|1348|N
20201214|CMSC|44|0|73|N
