HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|AWF|50040|0|93046|Q
20201216|AWH|281855|2914|523038|Q
20201216|AWI|59180|0|90908|Q
20201216|AWK|73201|1302|193989|Q
20201216|AWP|82267|0|231604|Q
20201216|AWR|12761|0|28422|Q
20201216|AWRE|764|0|2534|Q
20201216|AWX|489|0|970|Q
20201216|AX|33427|903|64270|Q
20201216|AXAS|26988|30|52711|Q
20201216|AXDX|33157|2659|133695|Q
20201216|AXGN|17892|314|22132|Q
20201216|AXL|108763|1336|214775|Q
20201216|AXLA|18063|1400|61193|Q
20201216|AXNX|88948|126|204634|Q
20201216|AXP|365617|1932|1010787|Q
20201216|AXR|250|0|2413|Q
20201216|AXS|24415|0|64268|Q
20201216|AXSM|33127|0|120390|Q
20201216|AXSpE|1638|0|4020|Q
20201216|AXTA|44261|1341|205720|Q
20201216|AXTI|47277|499|172664|Q
20201216|AXU|156146|4122|641361|Q
20201216|AY|149527|0|204191|Q
20201216|AYI|42980|0|51071|Q
20201216|AYLA|55|0|1178|Q
20201216|AYRO|444775|4869|753008|Q
20201216|AYTU|123645|3159|457105|Q
20201216|AYX|241709|3569|467643|Q
20201216|AZAO|2178|0|2394|Q
20201216|AZEK|134923|2216|569802|Q
20201216|AZN|2054890|16226|6901252|Q
20201216|AZO|47274|0|86667|Q
20201216|AZPN|44581|0|99883|Q
20201216|AZRE|19536|0|41560|Q
20201216|AZRX|30756|10|141476|Q
20201216|AZUL|47027|8563|241725|Q
20201216|AZYO|3449|0|15754|Q
20201216|AZZ|24553|0|34284|Q
20201216|B|38430|0|45620|Q
20201216|BA|3728634|36591|6000245|Q
20201216|BAB|91375|0|143411|Q
20201216|BABA|1345036|34485|3912357|Q
20201216|BAC|2198653|32539|8693948|Q
20201216|BACpA|4058|358|17756|Q
20201216|BACpB|9646|1142|19585|Q
20201216|BACpC|15765|1300|38311|Q
20201216|BACpE|8642|3130|10749|Q
20201216|BACpK|2256|0|25669|Q
20201216|BACpL|3687|0|4287|Q
20201216|BACpM|14658|1725|38628|Q
20201216|BACpN|14450|0|85715|Q
20201216|BACpO|8315|0|141631|Q
20201216|BAF|2753|0|5911|Q
20201216|BAH|151403|106|612334|Q
20201216|BAK|46070|0|1228992|Q
20201216|BAL|134|0|851|Q
20201216|BALY|9597|0|27976|Q
20201216|BAM|70223|2151|366078|Q
20201216|BAMH|3480|0|10583|Q
20201216|BAMI|16357|0|23427|Q
20201216|BANC|5977|2649|26351|Q
20201216|BANCpD|61|0|1804|Q
20201216|BANCpE|1087|200|1387|Q
20201216|BAND|50589|15|75379|Q
20201216|BANF|16569|0|30755|Q
20201216|BANR|12328|0|19024|Q
20201216|BANX|6366|0|8370|Q
20201216|BAP|14074|195|55292|Q
20201216|BAPR|7|0|1059|Q
20201216|BAR|37557|0|114345|Q
20201216|BASI|8108|900|19074|Q
20201216|BATL|2515|0|39512|Q
20201216|BATRA|6301|0|13675|Q
20201216|BATRK|40474|0|108954|Q
20201216|BATT|16933|0|29147|Q
20201216|BAX|116753|300|307553|Q
20201216|BB|664966|40663|2476655|Q
20201216|BBAR|19177|0|60238|Q
20201216|BBAX|27538|0|55304|Q
20201216|BBBY|642227|3944|1857033|Q
20201216|BBC|5746|0|9281|Q
20201216|BBCA|14247|0|31227|Q
20201216|BBCP|9100|0|20460|Q
20201216|BBD|1156606|21651|3118880|Q
20201216|BBDC|2652|410|21008|Q
20201216|BBDO|212|0|827|Q
20201216|BBEU|15035|0|313245|Q
20201216|BBF|1803|0|5494|Q
20201216|BBGI|106676|0|135179|Q
20201216|BBH|865|50|3029|Q
20201216|BBI|116986|1200|453805|Q
20201216|BBIG|2315|100|25090|Q
20201216|BBIN|13515|0|102524|Q
20201216|BBIO|84889|0|118593|Q
20201216|BBJP|21452|0|74595|Q
20201216|BBK|444|0|1689|Q
20201216|BBL|19870|0|59981|Q
20201216|BBMC|1|0|3|Q
20201216|BBN|37549|2000|70154|Q
20201216|BBP|502|0|1569|Q
20201216|BBQ|6106|0|8793|Q
20201216|BBRE|1774|0|4666|Q
20201216|BBSA|1041|0|1818|Q
20201216|BBSI|4691|0|17717|Q
20201216|BBU|697|0|3485|Q
20201216|BBUS|10441|0|12549|Q
20201216|BBVA|221413|5407|548903|Q
20201216|BBW|4056|0|14774|Q
20201216|BBY|284128|9056|787849|Q
20201216|BC|64517|1200|122961|Q
20201216|BCAB|390602|1600|1134907|Q
20201216|BCAT|70102|0|170388|Q
20201216|BCBP|1315|35|3728|Q
20201216|BCC|28241|0|56816|Q
20201216|BCD|8582|0|8746|Q
20201216|BCDA|1997213|147212|3478373|Q
20201216|BCDAW|3773|600|4677|Q
20201216|BCE|97590|1038|403333|Q
20201216|BCEI|28631|9|148360|Q
20201216|BCEL|15037|0|53661|Q
20201216|BCH|10949|0|16698|Q
20201216|BCI|33747|0|63105|Q
20201216|BCLI|104841|1156|195507|Q
20201216|BCML|2575|0|3937|Q
20201216|BCO|44679|0|144509|Q
20201216|BCOR|24499|0|50601|Q
20201216|BCOV|16109|0|36093|Q
20201216|BCPC|13500|0|23727|Q
20201216|BCRX|739050|3093|2131502|Q
20201216|BCS|404625|22553|986088|Q
20201216|BCSF|46324|3385|180530|Q
20201216|BCTG|200|0|500|Q
20201216|BCV|3881|700|6250|Q
20201216|BCX|65031|0|143277|Q
20201216|BCYC|1041|0|10349|Q
20201216|BCpA|171|0|783|Q
20201216|BCpB|171|0|176|Q
20201216|BCpC|960|0|5260|Q
20201216|BDC|11598|0|36442|Q
20201216|BDCX|506|0|506|Q
20201216|BDCZ|1076|0|3109|Q
20201216|BDEC|15128|0|17597|Q
20201216|BDGE|11281|0|32711|Q
20201216|BDJ|94139|1275|228514|Q
20201216|BDL|77|0|77|Q
20201216|BDN|118977|0|242788|Q
20201216|BDR|54020|5545|110656|Q
20201216|BDRY|5020|0|19353|Q
20201216|BDSI|105241|3700|307255|Q
20201216|BDSX|23714|0|61611|Q
20201216|BDTX|14036|0|55302|Q
20201216|BDX|86372|0|276687|Q
20201216|BDXB|54810|0|56832|Q
20201216|BE|420693|6387|1386944|Q
20201216|BEAM|213343|14386|557636|Q
20201216|BEAT|35234|108|54755|Q
20201216|BECN|39974|200|115960|Q
20201216|BEDU|913|0|4884|Q
20201216|BEEM|100441|1927|223347|Q
20201216|BEEMW|456|0|892|Q
20201216|BEKE|82434|3096|358325|Q
20201216|BELFA|501|0|758|Q
20201216|BELFB|7355|11|12973|Q
20201216|BEN|325865|0|611277|Q
20201216|BEP|197838|1824|253598|Q
20201216|BEPC|50184|0|107845|Q
20201216|BEPpA|262|0|2355|Q
20201216|BERY|111984|0|271831|Q
20201216|BEST|677327|69888|1680144|Q
20201216|BETZ|87417|0|119003|Q
20201216|BF/A|20289|0|35557|Q
20201216|BF/B|91214|0|180048|Q
20201216|BFAM|21310|0|100630|Q
20201216|BFC|650|0|5680|Q
20201216|BFEB|4|0|87|Q
20201216|BFIN|551|0|3304|Q
20201216|BFIT|680|0|1540|Q
20201216|BFK|8249|0|17586|Q
20201216|BFOR|24|0|315|Q
20201216|BFRA|897|730|2646|Q
20201216|BFS|7542|0|15432|Q
20201216|BFST|1356|0|1581|Q
20201216|BFSpD|56|0|222|Q
20201216|BFSpE|1896|0|5181|Q
20201216|BFT|1764605|64290|4395862|Q
20201216|BFT/U|3173|0|51603|Q
20201216|BFT/WS|341315|27852|569887|Q
20201216|BFTR|1340|0|1414|Q
20201216|BFY|5|0|3876|Q
20201216|BFZ|6054|0|26788|Q
20201216|BG|53992|0|117721|Q
20201216|BGB|22757|78|81628|Q
20201216|BGCP|100266|0|392790|Q
20201216|BGFV|100331|5156|238358|Q
20201216|BGH|21405|231|53952|Q
20201216|BGI|3356|0|44535|Q
20201216|BGIO|12699|0|27542|Q
20201216|BGNE|85681|1482|179284|Q
20201216|BGR|39729|200|98351|Q
20201216|BGRN|14801|0|16185|Q
20201216|BGS|157345|1906|215902|Q
20201216|BGSF|1358|0|3597|Q
20201216|BGT|7853|0|17655|Q
20201216|BGX|38395|0|72635|Q
20201216|BGY|93502|1242|161464|Q
20201216|BH|236|0|551|Q
20201216|BH/A|2|0|12|Q
20201216|BHAT|123994|8244|244732|Q
20201216|BHB|2130|0|3146|Q
20201216|BHC|159681|0|512399|Q
20201216|BHE|30612|0|50419|Q
20201216|BHF|62402|8300|117777|Q
20201216|BHFAL|345|100|3338|Q
20201216|BHFAN|29133|0|65441|Q
20201216|BHFAO|8494|0|15528|Q
20201216|BHFAP|2458|585|7876|Q
20201216|BHK|42382|0|62460|Q
20201216|BHLB|15719|0|26804|Q
20201216|BHP|125040|1|195125|Q
20201216|BHR|22952|3498|74993|Q
20201216|BHRpB|2000|0|2000|Q
20201216|BHRpD|1613|0|2257|Q
20201216|BHSEU|192|0|4284|Q
20201216|BHTG|25357|1000|108355|Q
20201216|BHV|10|0|36|Q
20201216|BHVN|40600|0|140077|Q
20201216|BIB|2508|300|9521|Q
20201216|BIBL|1008|0|10550|Q
20201216|BICK|200|0|1495|Q
20201216|BIDU|7865008|84068|12616491|Q
20201216|BIF|10477|0|39920|Q
20201216|BIG|267554|7476|447506|Q
20201216|BIGC|503696|8455|968082|Q
20201216|BIIB|86352|5660|241929|Q
20201216|BIL|87654|10000|609583|Q
20201216|BILI|417433|516|794607|Q
20201216|BILL|127499|0|239183|Q
20201216|BIMI|124904|1400|241573|Q
20201216|BIO|16926|0|34462|Q
20201216|BIO/B|1|0|4|Q
20201216|BIOC|35525|857|61744|Q
20201216|BIOL|448365|16603|865176|Q
20201216|BIOX|4721|0|15890|Q
20201216|BIP|33384|1453|77850|Q
20201216|BIPC|22490|16|45546|Q
20201216|BIS|1989|350|16319|Q
20201216|BIT|28506|3042|42443|Q
20201216|BIV|100323|201|515401|Q
20201216|BIVI|16242|750|38594|Q
20201216|BIZD|90546|71|219632|Q
20201216|BJ|268797|2013|651979|Q
20201216|BJAN|550|0|4304|Q
20201216|BJK|6931|0|8056|Q
20201216|BJRI|64028|0|111189|Q
20201216|BJUN|166|0|597|Q
20201216|BK|191036|852|1001876|Q
20201216|BKAG|504|0|5006|Q
20201216|BKCC|28640|2058|95338|Q
20201216|BKD|70706|0|167457|Q
20201216|BKE|36482|0|86629|Q
20201216|BKEM|2|0|1002|Q
20201216|BKEP|24988|8424|62055|Q
20201216|BKEPP|404|0|4766|Q
20201216|BKF|234|0|4150|Q
20201216|BKH|23014|0|58294|Q
20201216|BKI|37729|1|210928|Q
20201216|BKIE|25|0|25|Q
20201216|BKLC|700|0|1250|Q
20201216|BKLN|3725779|0|6071088|Q
20201216|BKMC|150|0|151|Q
20201216|BKN|3740|0|8983|Q
20201216|BKNG|21583|49|55989|Q
20201216|BKR|392994|3683|1278284|Q
20201216|BKSB|180|0|181|Q
20201216|BKSC|669|0|1800|Q
20201216|BKSE|180|0|180|Q
20201216|BKT|42351|0|99980|Q
20201216|BKTI|105|0|2755|Q
20201216|BKU|116525|0|155411|Q
20201216|BKYI|44512|1668|65255|Q
20201216|BKpC|1234|0|5121|Q
20201216|BL|51590|0|89064|Q
20201216|BLBD|17260|0|30048|Q
20201216|BLCM|114465|4800|211287|Q
20201216|BLCN|25335|0|29169|Q
20201216|BLCT|35172|200|87417|Q
20201216|BLD|45984|0|61650|Q
20201216|BLDG|107|0|107|Q
20201216|BLDP|168099|2343|633554|Q
20201216|BLDR|98542|0|270023|Q
20201216|BLE|1922|175|8556|Q
20201216|BLES|912|0|2589|Q
20201216|BLFS|42639|0|123756|Q
20201216|BLI|30124|100|65972|Q
20201216|BLIN|10958|0|19960|Q
20201216|BLK|84745|0|259507|Q
20201216|BLKB|120210|0|167238|Q
20201216|BLL|107188|338|248664|Q
20201216|BLMN|196586|0|362858|Q
20201216|BLNK|3043857|116489|6620519|Q
20201216|BLNKW|5516|108|14948|Q
20201216|BLOK|57526|0|483314|Q
20201216|BLPH|24825|0|35427|Q
20201216|BLRX|2078988|302449|3880631|Q
20201216|BLU|72029|0|146317|Q
20201216|BLUE|55344|239|270327|Q
20201216|BLUWU|14356|0|91440|Q
20201216|BLV|28348|0|123430|Q
20201216|BLW|27465|2400|46142|Q
20201216|BLX|6139|0|13570|Q
20201216|BMA|10429|700|72842|Q
20201216|BMCH|15332|0|56429|Q
20201216|BME|13779|1000|22577|Q
20201216|BMED|280|0|280|Q
20201216|BMEZ|40063|0|83539|Q
20201216|BMI|17257|0|52375|Q
20201216|BMLpG|435|0|1555|Q
20201216|BMLpH|3162|0|9312|Q
20201216|BMLpJ|3117|0|5116|Q
20201216|BMLpL|3829|0|10159|Q
20201216|BMO|24657|366|51796|Q
20201216|BMRA|14921|204|35706|Q
20201216|BMRC|2448|0|6171|Q
20201216|BMRN|552281|27893|904045|Q
20201216|BMTC|9551|200|19591|Q
20201216|BMY|541428|18829|2211027|Q
20201216|BMYr|73215|16700|1086294|Q
20201216|BND|1781694|229|2311025|Q
20201216|BNDC|276|0|3937|Q
20201216|BNDW|11764|0|23272|Q
20201216|BNDX|1257152|0|1688182|Q
20201216|BNE|1160|0|1589|Q
20201216|BNED|24037|200|44552|Q
20201216|BNFT|13212|0|24484|Q
20201216|BNGO|978962|2700|1647082|Q
20201216|BNKD|423|0|2687|Q
20201216|BNKU|11745|0|17981|Q
20201216|BNL|37994|0|314519|Q
20201216|BNO|2991|7|43848|Q
20201216|BNOV|715|0|816|Q
20201216|BNR|4326|0|26939|Q
20201216|BNS|78258|1226|131261|Q
20201216|BNSO|101|0|801|Q
20201216|BNTC|12845|100|24448|Q
20201216|BNTX|428359|11818|1644328|Q
20201216|BNY|11841|0|15324|Q
20201216|BOAC/U|2192|0|29575|Q
20201216|BOCH|522|0|762|Q
20201216|BOCT|1260|0|2878|Q
20201216|BOE|29333|0|55202|Q
20201216|BOH|17135|106|38521|Q
20201216|BOIL|316507|46097|507600|Q
20201216|BOKF|7598|0|21055|Q
20201216|BOKFL|2258|0|3327|Q
20201216|BOMN|4442|0|17746|Q
20201216|BOND|46131|0|69808|Q
20201216|BOOM|6456|0|11083|Q
20201216|BOOT|21172|430|61151|Q
20201216|BORR|679584|4725|1384516|Q
20201216|BOSC|101|0|798|Q
20201216|BOSS|1261|0|1928|Q
20201216|BOTZ|141298|0|234449|Q
20201216|BOUT|4571|0|5251|Q
20201216|BOWX|34000|0|36822|Q
20201216|BOWXU|2|0|1309|Q
20201216|BOWXW|7161|0|15122|Q
20201216|BOX|210655|13968|952901|Q
20201216|BOXL|276880|1208|486528|Q
20201216|BP|714481|5945|2507345|Q
20201216|BPFH|29749|550|58771|Q
20201216|BPMC|31878|800|140866|Q
20201216|BPMP|29626|1928|143428|Q
20201216|BPOP|62621|6500|148834|Q
20201216|BPOPN|139|0|1739|Q
20201216|BPRN|299|0|485|Q
20201216|BPT|63794|900|106149|Q
20201216|BPTH|15511|300|32327|Q
20201216|BPY|153111|16692|202836|Q
20201216|BPYPN|635|0|1280|Q
20201216|BPYPO|2397|0|11709|Q
20201216|BPYPP|1025|0|2961|Q
20201216|BPYU|55272|4029|99355|Q
20201216|BPYUP|5007|0|10648|Q
20201216|BQ|13645|20|34734|Q
20201216|BR|56746|118|159898|Q
20201216|BRBR|13553|0|75410|Q
20201216|BRBS|1663|0|1849|Q
20201216|BRC|40766|0|68262|Q
20201216|BREZU|1500|0|2540|Q
20201216|BRF|6|0|2619|Q
20201216|BRFS|118626|1700|211903|Q
20201216|BRG|479995|105|515684|Q
20201216|BRGpA|82|0|1096|Q
20201216|BRGpD|265|0|5485|Q
20201216|BRID|180|0|666|Q
20201216|BRK/A|21|0|39|Q
20201216|BRK/B|823250|10558|1723237|Q
20201216|BRKL|10501|0|34657|Q
20201216|BRKR|39120|416|90218|Q
20201216|BRKS|61439|0|132246|Q
20201216|BRLI|20|0|75|Q
20201216|BRLIR|3|0|3|Q
20201216|BRLIW|2790|0|10095|Q
20201216|BRMK|63032|9324|127266|Q
20201216|BRMK/WS|14111|7000|14911|Q
20201216|BRN|112571|13536|225385|Q
20201216|BRO|29613|700|190752|Q
20201216|BROG|746|0|1264|Q
20201216|BRP|55070|133|120707|Q
20201216|BRPA|3385|307|11207|Q
20201216|BRPAR|43406|13200|59361|Q
20201216|BRPAW|15279|1760|30170|Q
20201216|BRQS|358121|18200|575386|Q
20201216|BRT|4657|152|7873|Q
20201216|BRX|249081|229|907248|Q
20201216|BRY|88200|0|113743|Q
20201216|BRZU|16948|200|36213|Q
20201216|BSA|1600|0|6476|Q
20201216|BSAC|39350|0|99906|Q
20201216|BSAE|41|0|41|Q
20201216|BSBE|21|0|21|Q
20201216|BSBK|116|0|994|Q
20201216|BSBR|71690|0|100469|Q
20201216|BSCE|21|0|21|Q
20201216|BSCL|45501|0|174439|Q
20201216|BSCM|49334|0|138422|Q
20201216|BSCN|60600|0|113525|Q
20201216|BSCO|43322|0|81782|Q
20201216|BSCP|27129|0|59015|Q
20201216|BSCQ|11759|0|29917|Q
20201216|BSCR|6999|0|18209|Q
20201216|BSCS|5438|0|24470|Q
20201216|BSCT|15149|0|24817|Q
20201216|BSCU|599|0|1396|Q
20201216|BSEP|5177|0|12426|Q
20201216|BSET|5937|0|11489|Q
20201216|BSGM|60845|1200|125460|Q
20201216|BSIG|28837|2336|47761|Q
20201216|BSJL|56841|0|873455|Q
20201216|BSJM|58817|0|100402|Q
20201216|BSJN|85804|0|362691|Q
20201216|BSJO|73478|0|218867|Q
20201216|BSJP|91776|0|282966|Q
20201216|BSJQ|5868|0|115445|Q
20201216|BSJR|700|0|968|Q
20201216|BSL|7075|0|32200|Q
20201216|BSM|26996|6500|253773|Q
20201216|BSML|772|0|1011|Q
20201216|BSMM|4035|0|4586|Q
20201216|BSMN|3791|0|4418|Q
20201216|BSMO|6831|0|8292|Q
20201216|BSMP|51|0|2068|Q
20201216|BSMQ|800|0|1692|Q
20201216|BSMR|2348|0|2610|Q
20201216|BSMS|3936|0|3947|Q
20201216|BSMT|19|0|538|Q
20201216|BSMU|1|0|1|Q
20201216|BSMX|30097|2460|49869|Q
20201216|BSN|9509|0|20209|Q
20201216|BSN/WS|4100|0|14900|Q
20201216|BSQR|1945|0|28472|Q
20201216|BSRR|2525|0|15527|Q
20201216|BST|18527|1971|32284|Q
20201216|BSTZ|43896|2609|88067|Q
20201216|BSV|499881|0|962803|Q
20201216|BSVN|446|0|2001|Q
20201216|BSX|772922|22454|2491615|Q
20201216|BSXpA|25678|0|78938|Q
20201216|BSY|26344|0|58937|Q
20201216|BTA|1111|0|3030|Q
20201216|BTAI|29503|5|56751|Q
20201216|BTAL|44278|0|104374|Q
20201216|BTAQ|4712|0|73527|Q
20201216|BTAQW|7402|0|36902|Q
20201216|BTBT|2591935|148644|4711343|Q
20201216|BTEC|8972|0|11322|Q
20201216|BTEK|3215|0|4250|Q
20201216|BTG|777207|2471|1197765|Q
20201216|BTI|274289|3241|494878|Q
20201216|BTN|81|0|4089|Q
20201216|BTO|24588|500|41910|Q
20201216|BTT|7411|0|58523|Q
20201216|BTU|606018|43258|1216345|Q
20201216|BTWN|1119479|9003|2025025|Q
20201216|BTWNU|62961|0|251327|Q
20201216|BTWNW|103363|6552|112609|Q
20201216|BTZ|23712|1600|117179|Q
20201216|BUD|285620|12262|839931|Q
20201216|BUFF|2052|0|3041|Q
20201216|BUFR|16178|0|16684|Q
20201216|BUG|22575|0|35852|Q
20201216|BUI|4935|186|16767|Q
20201216|BUL|3|0|3|Q
20201216|BUR|11871|0|63507|Q
20201216|BURL|42972|0|81681|Q
20201216|BUSE|5994|0|27430|Q
20201216|BUYZ|1792|1|4719|Q
20201216|BV|12694|0|65808|Q
20201216|BVH|1720|0|1898|Q
20201216|BVN|55058|2800|96224|Q
20201216|BVXV|44671|0|93650|Q
20201216|BW|20349|2350|148724|Q
20201216|BWA|178931|5412|357690|Q
20201216|BWACU|18|0|618|Q
20201216|BWB|1451|0|8204|Q
20201216|BWEN|64729|2650|90114|Q
20201216|BWFG|2079|0|4704|Q
20201216|BWG|9072|0|17013|Q
20201216|BWL/A|273|100|315|Q
20201216|BWMX|5887|0|12945|Q
20201216|BWX|45355|2539|94392|Q
20201216|BWXT|16206|9|40040|Q
20201216|BWZ|6709|0|13511|Q
20201216|BX|212485|1185|737464|Q
20201216|BXC|8053|300|25267|Q
20201216|BXG|548|0|1174|Q
20201216|BXMT|105830|650|208398|Q
20201216|BXMX|54336|2000|140756|Q
20201216|BXP|146789|677|378809|Q
20201216|BXPpB|1600|953|1600|Q
20201216|BXRX|454853|0|1004888|Q
20201216|BXS|8909|200|50112|Q
20201216|BXSpA|703|0|6166|Q
20201216|BY|1557|100|39177|Q
20201216|BYD|98696|606|173744|Q
20201216|BYFC|15861|0|40439|Q
20201216|BYLD|3237|0|16919|Q
20201216|BYM|9178|0|16155|Q
20201216|BYND|177484|826|523838|Q
20201216|BYSI|23690|3|73836|Q
20201216|BZH|37027|3257|80270|Q
20201216|BZM|744|0|1446|Q
20201216|BZQ|63334|641|110305|Q
20201216|BZUN|115317|1230|285760|Q
20201216|C|749921|11322|3226190|Q
20201216|CAAP|34661|0|89996|Q
20201216|CAAS|28543|400|60809|Q
20201216|CABA|18017|40|105005|Q
20201216|CABO|9138|0|14276|Q
20201216|CAC|767|0|5919|Q
20201216|CACC|13345|0|21048|Q
20201216|CACG|3656|0|60279|Q
20201216|CACI|9799|56|20077|Q
20201216|CADE|86683|280|297710|Q
20201216|CAE|49882|1590|84704|Q
20201216|CAF|13691|3850|26440|Q
20201216|CAG|227497|11789|570500|Q
20201216|CAH|100751|441|238592|Q
20201216|CAI|14701|0|76149|Q
20201216|CAIpA|533|0|1017|Q
20201216|CAIpB|584|0|1284|Q
20201216|CAJ|19236|474|52697|Q
20201216|CAKE|189975|616|277072|Q
20201216|CAL|77049|110|121781|Q
20201216|CALA|452369|6115|1013993|Q
20201216|CALB|125|0|139|Q
20201216|CALF|6040|0|9527|Q
20201216|CALM|13973|0|57238|Q
20201216|CALT|185|0|185|Q
20201216|CALX|46491|2805|151136|Q
20201216|CAMP|14921|460|91324|Q
20201216|CAMT|8676|0|16846|Q
20201216|CAN|1686074|31803|4095375|Q
20201216|CANE|47613|0|91598|Q
20201216|CANF|87568|50|169479|Q
20201216|CANG|13894|0|40880|Q
20201216|CAP/U|265|0|58409|Q
20201216|CAPAW|6018|0|6018|Q
20201216|CAPE|1066|30|2244|Q
20201216|CAPL|5058|148|33108|Q
20201216|CAPR|57643|100|134825|Q
20201216|CAR|169899|2790|511956|Q
20201216|CARA|28074|600|96109|Q
20201216|CARE|12561|0|26500|Q
20201216|CARG|245257|200|856903|Q
20201216|CARR|341830|14008|876773|Q
20201216|CARS|52063|4826|119414|Q
20201216|CARV|18257|2237|54054|Q
20201216|CARZ|6760|0|7510|Q
20201216|CASA|21379|316|35678|Q
20201216|CASH|17709|1027|57235|Q
20201216|CASI|189894|64696|292004|Q
20201216|CASS|3653|0|7096|Q
20201216|CASY|37936|0|66572|Q
20201216|CAT|180913|4653|484250|Q
20201216|CATB|101263|0|228807|Q
20201216|CATC|539|0|1227|Q
20201216|CATH|5764|0|16997|Q
20201216|CATM|85175|536|1285929|Q
20201216|CATO|10506|0|18245|Q
20201216|CATY|21646|500|122869|Q
20201216|CB|267581|248|391919|Q
20201216|CBAH/U|2559|0|5189|Q
20201216|CBAN|75|0|354|Q
20201216|CBAT|439049|4342|641050|Q
20201216|CBAY|92197|3166|156290|Q
20201216|CBB|191405|0|295647|Q
20201216|CBBpB|776|0|2966|Q
20201216|CBD|37737|543|69056|Q
20201216|CBFV|218|0|231|Q
20201216|CBH|4497|0|11405|Q
20201216|CBIO|45960|0|123927|Q
20201216|CBLI|6638|347|28324|Q
20201216|CBLS|150|0|152|Q
20201216|CBMG|3075|0|4693|Q
20201216|CBNK|561|0|1200|Q
20201216|CBOE|66867|0|117104|Q
20201216|CBON|14049|0|31139|Q
20201216|CBPO|11085|0|47992|Q
20201216|CBRE|154798|4088|587806|Q
20201216|CBRL|28498|0|52184|Q
20201216|CBSE|1|0|1|Q
20201216|CBSH|48648|0|108811|Q
20201216|CBT|15232|0|96563|Q
20201216|CBTX|1736|0|56474|Q
20201216|CBU|11246|100|19236|Q
20201216|CBZ|13862|0|26772|Q
20201216|CC|252276|895|367127|Q
20201216|CCAC|12901|0|176130|Q
20201216|CCAC/WS|11311|1500|24027|Q
20201216|CCAP|1053|0|8767|Q
20201216|CCB|4709|0|6389|Q
20201216|CCBG|1056|0|5615|Q
20201216|CCC|155922|75824|346598|Q
20201216|CCCC|36970|0|63993|Q
20201216|CCD|23907|1324|38530|Q
20201216|CCEP|55655|26|209246|Q
20201216|CCF|430|0|1064|Q
20201216|CCI|360647|9048|1526070|Q
20201216|CCIV|82065|0|638760|Q
20201216|CCIV/U|570|0|6663|Q
20201216|CCIV/WS|20633|7080|39383|Q
20201216|CCJ|266833|22|961322|Q
20201216|CCK|43221|2229|197608|Q
20201216|CCL|7371448|77131|11902371|Q
20201216|CCLP|2689|0|5695|Q
20201216|CCM|116101|12249|429992|Q
20201216|CCMP|18609|0|30588|Q
20201216|CCNC|152725|18607|250192|Q
20201216|CCNE|2929|0|9800|Q
20201216|CCNEP|2320|0|2320|Q
20201216|CCO|162370|800|341887|Q
20201216|CCOI|47080|0|87894|Q
20201216|CCOR|1801|0|4365|Q
20201216|CCR|15094|0|50029|Q
20201216|CCRC|10|0|655|Q
20201216|CCRN|48301|0|76847|Q
20201216|CCRV|28|0|28|Q
20201216|CCS|19282|0|69691|Q
20201216|CCU|5905|700|32316|Q
20201216|CCV/U|350655|0|1855783|Q
20201216|CCX|10384|0|32832|Q
20201216|CCX/WS|770|0|980|Q
20201216|CCXI|68900|0|123330|Q
20201216|CCZ|659075|0|1318160|Q
20201216|CD|15065|0|36190|Q
20201216|CDAK|17881|0|39643|Q
20201216|CDAY|145055|800|359318|Q
20201216|CDC|2025|0|10728|Q
20201216|CDE|742029|32930|3424884|Q
20201216|CDEV|631042|16030|1326740|Q
20201216|CDK|81426|501|176184|Q
20201216|CDL|1113|0|11017|Q
20201216|CDLX|35551|195|101090|Q
20201216|CDMO|33675|100|104106|Q
20201216|CDMOP|17|0|480|Q
20201216|CDNA|31438|407|129976|Q
20201216|CDNS|191211|294|326718|Q
20201216|CDOR|1202|0|5653|Q
20201216|CDR|16132|0|45949|Q
20201216|CDRpB|482|0|554|Q
20201216|CDRpC|2560|400|7838|Q
20201216|CDTX|44984|10200|73002|Q
20201216|CDW|39380|200|135557|Q
20201216|CDXC|93814|200|171254|Q
20201216|CDXS|93799|600|193050|Q
20201216|CDZI|6153|0|19685|Q
20201216|CE|37735|0|98509|Q
20201216|CEA|1319|0|7800|Q
20201216|CECE|2426|0|4488|Q
20201216|CEF|244170|9600|501285|Q
20201216|CEFA|50|0|50|Q
20201216|CEFD|16|0|16|Q
20201216|CEFS|2935|0|5051|Q
20201216|CEI|225385|7736|448009|Q
20201216|CEIX|89847|499|151421|Q
20201216|CEL|61|0|2249|Q
20201216|CELC|1429|0|7551|Q
20201216|CELH|108112|1714|476901|Q
20201216|CELP|7519|49|25774|Q
20201216|CEM|25659|915|46746|Q
20201216|CEMB|7833|0|23040|Q
20201216|CEMI|162755|6434|335245|Q
20201216|CEN|4166|0|8899|Q
20201216|CENT|5189|0|15790|Q
20201216|CENTA|18670|19|28211|Q
20201216|CENX|53761|4444|128782|Q
20201216|CEO|22339|314|72528|Q
