HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|BHAT|37118|0|91396|N
20201127|BHB|147|0|177|N
20201127|BHC|4738|0|52858|N
20201127|BHE|301|0|450|N
20201127|BHF|7025|37|8627|N
20201127|BHFAN|2100|0|3478|N
20201127|BHFAO|18|0|18|N
20201127|BHK|2439|0|9631|N
20201127|BHLB|8417|0|9327|N
20201127|BHP|5903|5|14488|N
20201127|BHR|9565|0|21241|N
20201127|BHRpD|5|0|5|N
20201127|BHSEU|359|0|360|N
20201127|BHTG|14362|0|34579|N
20201127|BHV|3|0|3|N
20201127|BHVN|2164|0|14103|N
20201127|BIB|894|0|8140|N
20201127|BIBL|1180|0|1460|N
20201127|BIDU|68071|0|117729|N
20201127|BIF|1382|0|6681|N
20201127|BIG|9319|0|16771|N
20201127|BIGC|60937|0|166269|N
20201127|BIIB|8062|0|23620|N
20201127|BIL|4888|0|55347|N
20201127|BILI|31419|0|105884|N
20201127|BILL|9423|0|16056|N
20201127|BIMI|19846|0|85198|N
20201127|BIO|1829|0|6663|N
20201127|BIO/B|1|0|2|N
20201127|BIOC|13453|0|33599|N
20201127|BIOL|92023|0|334753|N
20201127|BIP|3285|0|7212|N
20201127|BIPC|986|0|1535|N
20201127|BIS|383|0|983|N
20201127|BIT|1703|0|5133|N
20201127|BIV|6078|0|45206|N
20201127|BIVI|1642|0|1642|N
20201127|BIZD|940|0|8838|N
20201127|BJ|13152|4|65801|N
20201127|BJK|659|0|789|N
20201127|BJRI|2481|0|4198|N
20201127|BJUL|26|0|326|N
20201127|BK|15286|0|39736|N
20201127|BKCC|12744|0|31431|N
20201127|BKD|965|0|9560|N
20201127|BKE|900|0|2437|N
20201127|BKEM|630|0|630|N
20201127|BKEP|10668|0|25820|N
20201127|BKEPP|100|0|201|N
20201127|BKF|5|0|257|N
20201127|BKH|693|0|1677|N
20201127|BKHY|525|0|525|N
20201127|BKI|774|0|1767|N
20201127|BKIE|40|0|40|N
20201127|BKK|3|0|5|N
20201127|BKLC|150|0|155|N
20201127|BKLN|9890|0|22612|N
20201127|BKN|3480|0|3830|N
20201127|BKNG|1038|0|2185|N
20201127|BKR|8144|0|25652|N
20201127|BKSC|4|0|14|N
20201127|BKSE|22|0|27|N
20201127|BKT|410|0|1826|N
20201127|BKU|3564|0|5521|N
20201127|BKYI|6801|0|45970|N
20201127|BL|4064|0|6166|N
20201127|BLBD|145|0|771|N
20201127|BLCM|8236|0|11238|N
20201127|BLCN|2909|0|4909|N
20201127|BLCT|6698|140|12710|N
20201127|BLD|507|0|1191|N
20201127|BLDP|107115|0|313093|N
20201127|BLDR|8032|0|14796|N
20201127|BLES|877|0|1018|N
20201127|BLFS|4187|0|18150|N
20201127|BLI|2073|0|6986|N
20201127|BLIN|9007|0|26219|N
20201127|BLK|3862|0|8244|N
20201127|BLKB|451|0|2884|N
20201127|BLL|6011|0|13834|N
20201127|BLMN|28212|0|48983|N
20201127|BLNK|985883|22808|2538138|N
20201127|BLNKW|4186|481|6554|N
20201127|BLOK|8542|0|15003|N
20201127|BLPH|1907|208|3594|N
20201127|BLRX|25796|0|72528|N
20201127|BLU|59203|0|147850|N
20201127|BLUE|12727|0|38513|N
20201127|BLV|1824|0|8533|N
20201127|BLW|4828|0|4828|N
20201127|BLX|1216|0|1648|N
20201127|BMA|1533|0|2458|N
20201127|BMCH|357|0|744|N
20201127|BME|309|0|1575|N
20201127|BMED|366|0|366|N
20201127|BMEZ|252|0|1181|N
20201127|BMLpH|14|0|2017|N
20201127|BMLpJ|200|0|200|N
20201127|BMLpL|150|0|631|N
20201127|BMO|1769|0|4044|N
20201127|BMRA|2890|0|6278|N
20201127|BMRC|114|0|533|N
20201127|BMRN|6968|0|20093|N
20201127|BMY|60042|0|140474|N
20201127|BMYr|22586|0|74676|N
20201127|BND|33983|0|66474|N
20201127|BNDC|25|0|25|N
20201127|BNDW|254|0|464|N
20201127|BNDX|11651|0|38225|N
20201127|BNED|3226|47|11566|N
20201127|BNFT|19340|0|47990|N
20201127|BNGO|350632|300|770312|N
20201127|BNKD|475|0|780|N
20201127|BNKO|14|0|15|N
20201127|BNKU|1628|0|5006|N
20201127|BNKZ|28|0|28|N
20201127|BNL|4002|0|7644|N
20201127|BNO|1089|0|5207|N
20201127|BNR|820|0|1950|N
20201127|BNS|4580|0|5895|N
20201127|BNSO|30|0|54|N
20201127|BNTC|24343|0|78380|N
20201127|BNTX|170769|0|402067|N
20201127|BOCH|100|0|101|N
20201127|BOE|8107|0|8359|N
20201127|BOH|718|0|2057|N
20201127|BOIL|138083|0|312937|N
20201127|BOKF|409|0|7040|N
20201127|BOMN|1168|0|2773|N
20201127|BOND|3399|0|7899|N
20201127|BOOM|118|4|736|N
20201127|BOOT|474|0|3076|N
20201127|BORR|179439|729|362560|N
20201127|BOSC|7213|0|14647|N
20201127|BOSS|1|0|2|N
20201127|BOTZ|41130|0|57110|N
20201127|BOUT|350|0|8945|N
20201127|BOX|43026|0|93453|N
20201127|BOXL|321224|0|696585|N
20201127|BP|275087|17|618815|N
20201127|BPFH|3943|0|5439|N
20201127|BPMC|446|0|2437|N
20201127|BPMP|8155|0|17908|N
20201127|BPOP|314|0|855|N
20201127|BPT|10630|1035|33011|N
20201127|BPTH|8663|0|18417|N
20201127|BPY|20114|0|66262|N
20201127|BPYPO|806|0|916|N
20201127|BPYPP|987|0|1037|N
20201127|BPYU|8456|0|13796|N
20201127|BPYUP|14|0|1001|N
20201127|BQ|75023|0|157159|N
20201127|BR|395|0|1505|N
20201127|BRBR|51|0|316|N
20201127|BRC|1021|0|1149|N
20201127|BREZU|100|0|103|N
20201127|BRF|103|0|125|N
20201127|BRFS|12441|0|17612|N
20201127|BRG|2481|0|4323|N
20201127|BRGpA|397|0|924|N
20201127|BRGpC|100|0|200|N
20201127|BRID|2|0|2|N
20201127|BRK/A|3|0|7|N
20201127|BRK/B|35338|0|80734|N
20201127|BRKL|1755|0|2067|N
20201127|BRKR|19952|0|20576|N
20201127|BRKS|1996|0|5627|N
20201127|BRLI|6|0|7|N
20201127|BRMK|2481|0|9128|N
20201127|BRMK/WS|1000|0|1000|N
20201127|BRN|847|0|3008|N
20201127|BRO|2990|0|7929|N
20201127|BROG|4|0|413|N
20201127|BRP|1795|0|6397|N
20201127|BRQS|113314|227|283706|N
20201127|BRT|948|0|1288|N
20201127|BRX|24797|0|59271|N
20201127|BRY|3175|0|5699|N
20201127|BRZU|632|0|2231|N
20201127|BSA|24|0|24|N
20201127|BSAC|108|0|509|N
20201127|BSBR|2098|0|2107|N
20201127|BSCK|930|0|12153|N
20201127|BSCL|9713|0|15730|N
20201127|BSCM|6859|0|24038|N
20201127|BSCN|8516|0|10956|N
20201127|BSCO|2991|0|4008|N
20201127|BSCP|669|0|14064|N
20201127|BSCQ|1285|0|3727|N
20201127|BSCR|200|0|1253|N
20201127|BSCS|2038|0|2038|N
20201127|BSE|500|0|561|N
20201127|BSEP|36|0|41|N
20201127|BSET|2370|0|4320|N
20201127|BSGM|8141|0|31574|N
20201127|BSIG|193|0|1087|N
20201127|BSJL|5|0|3883|N
20201127|BSJM|894|0|4018|N
20201127|BSJN|215|0|629|N
20201127|BSJO|925|0|4156|N
20201127|BSJQ|200|0|1032|N
20201127|BSL|3902|0|5002|N
20201127|BSM|1185|0|9138|N
20201127|BSMM|700|0|800|N
20201127|BSMX|540|0|2127|N
20201127|BSN/U|41|0|41|N
20201127|BSQR|3729|0|5918|N
20201127|BSRR|117|0|118|N
20201127|BST|7911|0|9886|N
20201127|BSTC|121|0|305|N
20201127|BSTZ|3570|0|5333|N
20201127|BSV|34426|0|99275|N
20201127|BSVN|55|0|415|N
20201127|BSX|48965|0|156555|N
20201127|BSY|1499|0|3988|N
20201127|BTAI|7481|0|11883|N
20201127|BTAL|2000|0|6404|N
20201127|BTAQ|50|0|50|N
20201127|BTBT|40839|848|83994|N
20201127|BTE|41354|0|121489|N
20201127|BTEC|167|0|310|N
20201127|BTEK|722|0|1188|N
20201127|BTG|360037|0|471867|N
20201127|BTI|13446|0|46749|N
20201127|BTN|201|0|519|N
20201127|BTO|110|0|1852|N
20201127|BTU|111457|842|251878|N
20201127|BTWNU|819|0|4201|N
20201127|BTZ|2944|0|17024|N
20201127|BUD|6161|0|23206|N
20201127|BUFF|600|0|701|N
20201127|BUG|2026|0|2623|N
20201127|BUI|1286|0|1297|N
20201127|BUR|350|0|385|N
20201127|BURL|3510|0|4315|N
20201127|BUYZ|52|0|849|N
20201127|BV|196|0|1553|N
20201127|BVH|25|0|487|N
20201127|BVN|15043|0|70252|N
20201127|BVXV|20003|0|46895|N
20201127|BW|51992|0|64829|N
20201127|BWA|6344|0|14270|N
20201127|BWAY|1761|0|7092|N
20201127|BWB|207|0|407|N
20201127|BWEN|22259|0|42287|N
20201127|BWFG|100|0|961|N
20201127|BWG|10|0|50|N
20201127|BWL/A|958|0|1335|N
20201127|BWMX|1235|0|7171|N
20201127|BWX|480|0|1089|N
20201127|BWXT|29|0|2219|N
20201127|BWZ|174|0|178|N
20201127|BX|15163|0|28743|N
20201127|BXC|1007|0|1390|N
20201127|BXMT|9735|0|18459|N
20201127|BXMX|1371|0|2249|N
20201127|BXP|1843|0|6399|N
20201127|BXRX|74731|0|158807|N
20201127|BXS|405|0|975|N
20201127|BY|228|0|298|N
20201127|BYD|9017|0|21598|N
20201127|BYFC|13381|0|65799|N
20201127|BYLD|634|0|1990|N
20201127|BYM|582|0|1628|N
20201127|BYND|64513|0|150048|N
20201127|BYSI|31979|0|70548|N
20201127|BZH|6831|0|12569|N
20201127|BZQ|8278|0|9367|N
20201127|BZUN|14027|0|45931|N
20201127|C|349272|6|810447|N
20201127|CAAP|5223|0|24372|N
20201127|CAAS|7285|60|30540|N
20201127|CABA|685|0|1732|N
20201127|CABO|112|0|291|N
20201127|CAC|253|0|837|N
20201127|CACC|760|0|1862|N
20201127|CACI|108|0|798|N
20201127|CADE|3811|0|6629|N
20201127|CAE|944|0|1294|N
20201127|CAF|635|0|1485|N
20201127|CAG|9043|0|13958|N
20201127|CAH|7580|0|12323|N
20201127|CAI|97|0|1707|N
20201127|CAIpA|88|0|88|N
20201127|CAJ|1148|0|2698|N
20201127|CAKE|9124|0|17425|N
20201127|CAL|8211|0|16545|N
20201127|CALA|4151|0|9173|N
20201127|CALM|1342|0|3092|N
20201127|CALT|40|0|40|N
20201127|CALX|7452|0|19040|N
20201127|CAMP|473|0|2215|N
20201127|CAMT|302|0|1269|N
20201127|CAN|234919|7481|922229|N
20201127|CANE|1044|0|1484|N
20201127|CANF|80979|0|178017|N
20201127|CANG|4188|82|11556|N
20201127|CAPE|318|0|318|N
20201127|CAPL|2905|0|4726|N
20201127|CAPR|10844|0|43396|N
20201127|CAR|46660|0|71844|N
20201127|CARA|2728|0|15011|N
20201127|CARE|17295|0|18946|N
20201127|CARG|8485|0|17721|N
20201127|CARR|47731|0|152034|N
20201127|CARS|18343|0|45081|N
20201127|CARV|18346|0|40379|N
20201127|CARZ|763|0|1523|N
20201127|CASA|404|0|6911|N
20201127|CASH|6|0|2014|N
20201127|CASI|25633|0|66286|N
20201127|CASS|164|0|376|N
20201127|CASY|1244|0|2037|N
20201127|CAT|45843|0|64391|N
20201127|CATB|71406|0|279490|N
20201127|CATC|100|0|254|N
20201127|CATH|24|0|50|N
20201127|CATM|1696|0|7447|N
20201127|CATO|753|0|1316|N
20201127|CATY|27503|0|29220|N
20201127|CB|3498|1|8222|N
20201127|CBAT|1115854|2351|2626533|N
20201127|CBAY|33258|0|72556|N
20201127|CBB|313|1|3329|N
20201127|CBBpB|597|0|597|N
20201127|CBD|1029|0|2076|N
20201127|CBFV|22|0|22|N
20201127|CBIO|120|0|1452|N
20201127|CBLI|7196|0|36061|N
20201127|CBMG|118|0|970|N
20201127|CBNK|27|0|27|N
20201127|CBOE|4805|0|6529|N
20201127|CBON|1536|0|2485|N
20201127|CBPO|200|0|766|N
20201127|CBRE|5864|0|9969|N
20201127|CBRL|1015|0|2713|N
20201127|CBSH|1485|0|2035|N
20201127|CBT|1100|0|3090|N
20201127|CBTX|100|0|101|N
20201127|CBU|1276|0|1690|N
20201127|CBZ|31|0|780|N
20201127|CC|20782|7|27985|N
20201127|CCAC|7759|0|10277|N
20201127|CCAC/WS|78|0|478|N
20201127|CCAP|783|0|883|N
20201127|CCB|100|0|100|N
20201127|CCBG|113|0|215|N
20201127|CCC|1427|0|2739|N
20201127|CCCC|3622|0|5440|N
20201127|CCD|617|0|990|N
20201127|CCEP|19550|0|42643|N
20201127|CCF|13|0|20|N
20201127|CCI|6069|0|18532|N
20201127|CCIV|10598|0|17704|N
20201127|CCIV/U|1000|0|5903|N
20201127|CCIV/WS|17485|0|19056|N
20201127|CCJ|21509|0|62793|N
20201127|CCK|369|4|2896|N
20201127|CCL|4305858|139|7160847|N
20201127|CCLP|1221|0|3115|N
20201127|CCMP|40|0|120|N
20201127|CCNC|5500|0|8388|N
20201127|CCNE|826|0|1112|N
20201127|CCO|8143|0|105617|N
20201127|CCOI|428|0|908|N
20201127|CCON|1|0|23|N
20201127|CCOR|673|0|673|N
20201127|CCR|420|0|2618|N
20201127|CCRN|7292|0|13358|N
20201127|CCS|429|0|917|N
20201127|CCU|33633|0|35388|N
20201127|CCX|3261|0|3846|N
20201127|CCX/WS|510|0|4093|N
20201127|CCXI|273|0|972|N
20201127|CD|3450|0|34737|N
20201127|CDAK|8356|0|12098|N
20201127|CDAY|34528|0|69525|N
20201127|CDC|2|0|215|N
20201127|CDE|247623|298|603068|N
20201127|CDEV|221063|0|641969|N
20201127|CDK|4473|0|11432|N
20201127|CDLX|225|0|6516|N
20201127|CDMO|2732|0|5600|N
20201127|CDNA|2786|0|3723|N
20201127|CDNS|14370|0|44100|N
20201127|CDOR|41|0|83|N
20201127|CDR|9070|52|18695|N
20201127|CDRpB|47|0|102|N
20201127|CDRpC|450|0|552|N
20201127|CDTX|3686|0|7531|N
20201127|CDW|1975|0|5932|N
20201127|CDXC|7272|0|12271|N
20201127|CDXS|88|0|1175|N
20201127|CDZI|122|0|706|N
20201127|CE|845|3|2424|N
20201127|CEA|129|0|446|N
20201127|CECE|9468|0|9973|N
20201127|CEE|5|0|315|N
20201127|CEF|12926|0|65507|N
20201127|CEFD|3|0|3|N
20201127|CEFS|1240|0|1543|N
20201127|CEI|534006|1116|992153|N
20201127|CEIX|4815|0|6921|N
20201127|CEL|71|0|189|N
20201127|CELC|4700|0|9507|N
20201127|CELH|12781|0|72551|N
20201127|CELP|10651|0|22775|N
20201127|CEM|722|0|1835|N
20201127|CEMB|375|0|385|N
20201127|CEMI|15825|0|55954|N
20201127|CEN|163|0|1663|N
20201127|CENT|1215|0|1663|N
20201127|CENTA|15|0|1002|N
20201127|CENX|6989|0|18184|N
20201127|CEO|130|0|843|N
20201127|CEPU|2381|0|6250|N
20201127|CEQP|5135|0|19208|N
20201127|CEQPp|3539|0|3539|N
20201127|CERC|16983|0|45136|N
20201127|CERE|1381|0|4810|N
20201127|CERN|2731|0|5028|N
20201127|CERS|25385|0|54578|N
20201127|CETX|40813|0|88910|N
20201127|CEVA|186|0|1216|N
20201127|CEW|581|0|887|N
20201127|CF|21773|9|35973|N
20201127|CFB|200|0|1100|N
20201127|CFBK|52|0|352|N
20201127|CFFN|488|0|768|N
20201127|CFG|12377|2|21017|N
20201127|CFGpD|533|0|581|N
20201127|CFIIU|900|0|1300|N
20201127|CFIIW|6311|0|7145|N
20201127|CFMS|10451|210|46066|N
20201127|CFO|5|0|5|N
20201127|CFR|487|0|1380|N
20201127|CFRX|19333|0|47181|N
20201127|CFRpB|90|0|96|N
20201127|CFX|348|0|7878|N
20201127|CG|1416|0|7305|N
20201127|CGA|233|0|280|N
20201127|CGBD|1524|0|5033|N
20201127|CGC|409896|0|953560|N
20201127|CGEN|3960|0|60934|N
20201127|CGIX|10947|0|26818|N
20201127|CGNX|1659|0|5607|N
20201127|CGO|175|0|1078|N
20201127|CGRO|300|0|310|N
20201127|CGROW|3100|0|3100|N
20201127|CGW|23|0|80|N
20201127|CHA|219|0|823|N
20201127|CHAD|1|0|125|N
20201127|CHAQ|51|0|51|N
20201127|CHAU|1550|0|3785|N
20201127|CHB|2|0|2|N
20201127|CHCI|6685|0|12834|N
20201127|CHCO|101|0|434|N
20201127|CHCT|878|0|1497|N
20201127|CHD|1795|0|4140|N
20201127|CHDN|846|0|3657|N
20201127|CHE|96|0|327|N
20201127|CHEF|33689|0|41914|N
20201127|CHEK|244976|0|636025|N
20201127|CHFS|1731|0|16946|N
20201127|CHGG|55781|0|97727|N
20201127|CHGX|24|0|24|N
20201127|CHH|32|0|449|N
20201127|CHI|5319|0|9327|N
20201127|CHIK|557|0|1702|N
20201127|CHIL|226|0|234|N
20201127|CHIQ|9311|0|31886|N
20201127|CHIS|106|0|106|N
20201127|CHIX|1981|0|3107|N
20201127|CHKP|2324|0|5846|N
20201127|CHL|13080|0|42373|N
20201127|CHMA|163018|0|268806|N
20201127|CHMG|2468|0|2473|N
20201127|CHMI|2501|0|3113|N
20201127|CHMIpA|2179|0|2593|N
20201127|CHMIpB|700|0|700|N
20201127|CHN|59|0|551|N
20201127|CHNG|4084|0|26121|N
20201127|CHNR|104860|0|189841|N
20201127|CHRA|122|0|282|N
20201127|CHRS|1557|0|8781|N
20201127|CHRW|5346|0|6143|N
20201127|CHS|57508|0|149236|N
20201127|CHSCL|16|0|239|N
20201127|CHSCM|219|0|877|N
20201127|CHSCN|1422|0|1488|N
20201127|CHSCP|1|0|4|N
20201127|CHT|34|0|162|N
20201127|CHTR|869|0|2782|N
20201127|CHU|1012|0|4483|N
20201127|CHUY|876|0|1631|N
20201127|CHW|2695|0|3687|N
20201127|CHWY|113101|1|306623|N
20201127|CHX|3885|0|8299|N
20201127|CHY|399|0|1516|N
20201127|CI|2934|2|8141|N
20201127|CIA|39|0|40|N
20201127|CIB|10832|0|17473|N
20201127|CIBR|2177|0|12264|N
20201127|CIDM|152226|279|291432|N
20201127|CIEN|16747|2|31536|N
20201127|CIF|783|0|843|N
20201127|CIG|28720|0|43715|N
20201127|CIG/C|844|0|2883|N
20201127|CIGI|141|0|142|N
20201127|CIH|2303|0|8122|N
20201127|CII|3871|0|6666|N
20201127|CIIC|410342|11285|910083|N
20201127|CIICU|1752|100|2052|N
20201127|CIICW|22827|0|60819|N
20201127|CIK|258145|0|674764|N
20201127|CIM|15161|0|67518|N
20201127|CIMpA|459|0|2639|N
20201127|CIMpB|1721|0|2119|N
20201127|CIMpC|50|0|175|N
20201127|CIMpD|113|0|2148|N
20201127|CINF|6005|0|7971|N
20201127|CIO|2456|0|3281|N
20201127|CIR|114|0|398|N
20201127|CIT|2711|0|15711|N
20201127|CITpB|100|0|100|N
20201127|CIVB|100|0|600|N
20201127|CIX|202|0|204|N
20201127|CIXX|17|0|107|N
20201127|CJJD|22206|106|71526|N
20201127|CKH|94|0|94|N
20201127|CKPT|7158|0|50730|N
20201127|CL|31801|0|35819|N
20201127|CLA|25|0|25|N
20201127|CLAR|1007|0|2133|N
20201127|CLB|1204|29|1652|N
20201127|CLBK|326|0|330|N
20201127|CLBS|4068|0|15628|N
20201127|CLCT|5663|0|10730|N
20201127|CLDR|91592|0|236410|N
20201127|CLDT|951|0|1301|N
20201127|CLDX|10850|0|31277|N
20201127|CLEU|3101|0|5228|N
20201127|CLF|608211|0|1195883|N
20201127|CLFD|446|0|946|N
20201127|CLGX|2449|0|3588|N
20201127|CLH|1138|0|1434|N
20201127|CLI|5357|0|8637|N
20201127|CLII|25|0|25|N
20201127|CLII/U|20|0|20|N
20201127|CLII/WS|1398|0|1398|N
20201127|CLIR|461|62|3576|N
20201127|CLIX|3855|0|6912|N
20201127|CLLS|1191|0|5546|N
20201127|CLM|78943|0|131121|N
20201127|CLMT|100|0|2450|N
20201127|CLNC|7722|0|8077|N
20201127|CLNE|296520|0|540996|N
20201127|CLNY|12337|0|34933|N
20201127|CLOU|46863|0|176744|N
20201127|CLPR|3398|0|9139|N
20201127|CLPS|9596|0|14855|N
20201127|CLPT|9289|0|16924|N
20201127|CLR|46984|5|114846|N
20201127|CLRB|14241|0|26809|N
20201127|CLRBZ|100|0|1400|N
20201127|CLRO|13035|0|42727|N
20201127|CLS|984|0|1756|N
20201127|CLSD|30897|0|59243|N
20201127|CLSK|71706|0|180451|N
20201127|CLSN|199751|0|300277|N
20201127|CLTL|100|0|100|N
20201127|CLVS|257279|0|616963|N
20201127|CLW|687|0|2049|N
20201127|CLWT|155|0|4201|N
20201127|CLX|5058|0|17278|N
20201127|CLXT|438|0|1796|N
20201127|CM|993|0|1509|N
20201127|CMA|30481|200|47648|N
20201127|CMBM|2439|0|33744|N
20201127|CMC|3135|4|9760|N
20201127|CMCL|404|0|1794|N
20201127|CMCM|3379|0|19094|N
20201127|CMCO|135|0|1871|N
20201127|CMCSA|30679|0|66060|N
20201127|CMCT|149|0|598|N
20201127|CMD|3494|0|3739|N
20201127|CMDY|460|0|460|N
20201127|CME|8536|0|14789|N
20201127|CMF|24288|0|26578|N
20201127|CMG|2299|0|10651|N
20201127|CMI|2982|0|10208|N
20201127|CMLFU|5000|0|5055|N
20201127|CMLS|878|0|1692|N
20201127|CMO|2864|0|10891|N
20201127|CMP|1595|0|2419|N
20201127|CMPI|1200|0|1561|N
20201127|CMPR|471|0|946|N
20201127|CMPS|51046|0|95308|N
20201127|CMRE|4573|0|10498|N
20201127|CMREpE|1205|0|2355|N
20201127|CMRX|7266|0|12990|N
20201127|CMS|9201|0|10398|N
20201127|CMSA|68|0|68|N
20201127|CMSD|118|0|326|N
20201127|CMT|473|0|605|N
20201127|CMTL|2771|0|4003|N
20201127|CMU|707|0|713|N
20201127|CN|4|0|6|N
20201127|CNA|217|0|1174|N
20201127|CNBKA|25|0|25|N
20201127|CNBS|6630|0|7530|N
20201127|CNC|4709|1|21384|N
20201127|CNCE|563|0|1122|N
20201127|CNCR|5533|0|5984|N
20201127|CNDT|18120|0|64252|N
20201127|CNET|9642|0|19605|N
20201127|CNF|1|0|1|N
20201127|CNFR|3048|0|3094|N
20201127|CNHI|5436|0|7314|N
20201127|CNI|840|0|2738|N
20201127|CNK|66974|0|235814|N
20201127|CNMD|303|0|371|N
20201127|CNNB|2|0|2|N
20201127|CNO|1552|2|2492|N
20201127|CNP|17403|7|37444|N
20201127|CNQ|11304|0|41973|N
20201127|CNR|1867|0|10390|N
20201127|CNRG|1845|0|2716|N
20201127|CNS|126|0|408|N
20201127|CNSL|1363|30|4211|N
20201127|CNSP|2744|0|4977|N
20201127|CNST|2762|0|3732|N
20201127|CNTG|57|0|970|N
20201127|CNTY|39446|0|74736|N
20201127|CNX|47945|46|91605|N
20201127|CNXN|122|0|172|N
20201127|CNYA|130|0|1981|N
20201127|CO|7980|0|8682|N
20201127|COCP|1997349|6344|3774578|N
20201127|CODA|3333|0|4180|N
20201127|CODI|878|0|5406|N
20201127|CODX|89500|0|348630|N
20201127|COE|391|0|424|N
20201127|COF|17006|2|61153|N
20201127|COFS|1|0|1|N
20201127|COFpG|10|0|30|N
20201127|COFpI|213|0|749|N
20201127|COFpJ|162|0|345|N
20201127|COG|16256|3|40825|N
20201127|COGT|580|0|2581|N
20201127|COHN|242|0|1530|N
20201127|COHR|447|0|1242|N
20201127|COHU|524|0|1396|N
20201127|COKE|412|0|1935|N
20201127|COLB|1260|0|1865|N
20201127|COLD|8967|0|26130|N
20201127|COLL|2232|0|4548|N
20201127|COLM|681|0|1017|N
20201127|COMB|33|0|184|N
20201127|COMM|10419|9|26588|N
20201127|COMT|1|0|706|N
20201127|CONE|643|0|6273|N
20201127|CONN|3788|0|11460|N
20201127|CONXU|100|0|8200|N
20201127|COO|3520|0|3886|N
20201127|COOP|31395|0|50054|N
20201127|COP|55336|5|193729|N
20201127|COPX|9095|0|15807|N
20201127|COR|504|0|2219|N
20201127|CORE|1221|0|1221|N
20201127|CORN|1667|0|8051|N
20201127|CORP|245|0|1295|N
20201127|CORR|19739|0|46777|N
20201127|CORT|7680|0|11149|N
20201127|COST|50871|0|93633|N
20201127|COTY|516125|7246|1892278|N
20201127|COUP|3252|1|11085|N
20201127|COW|204|0|1829|N
20201127|COWN|2947|0|7780|N
20201127|COWZ|153|0|187|N
20201127|CP|358|0|1419|N
20201127|CPA|2472|0|3202|N
20201127|CPAH|2131|0|3658|N
20201127|CPB|2939|0|7057|N
20201127|CPE|183300|0|461029|N
20201127|CPER|7248|0|9640|N
20201127|CPF|894|0|2541|N
20201127|CPG|23306|0|89955|N
20201127|CPHI|42217|1439|106757|N
20201127|CPI|22|0|145|N
20201127|CPIX|100|0|1224|N
20201127|CPK|1|0|47|N
20201127|CPLG|1645|0|3221|N
20201127|CPLP|242|0|2321|N
20201127|CPRI|28147|0|116629|N
20201127|CPRT|8143|0|10886|N
20201127|CPRX|82707|0|206625|N
20201127|CPS|540|9|761|N
20201127|CPSH|12049|0|62592|N
20201127|CPSI|361|0|918|N
20201127|CPSR|10|0|13|N
20201127|CPSS|402|0|422|N
20201127|CPST|9677|0|23100|N
20201127|CPT|2905|0|3629|N
20201127|CPTA|4013|0|5557|N
20201127|CPTAL|10|0|10|N
20201127|CPZ|23|0|79|N
20201127|CQP|115|0|1571|N
20201127|CQQQ|3315|0|5939|N
20201127|CR|2127|0|3943|N
20201127|CRAI|1|0|106|N
20201127|CRAK|263|0|2613|N
20201127|CRBN|2|0|6|N
20201127|CRBP|223405|0|349815|N
20201127|CRC|6671|0|7276|N
20201127|CRD/A|11|0|45|N
20201127|CRD/B|42|0|277|N
20201127|CRDF|17674|0|44225|N
20201127|CREE|27048|0|62141|N
20201127|CREG|16400|484|42444|N
20201127|CRESY|2456|0|3912|N
20201127|CREX|26211|0|48340|N
20201127|CREXW|2400|0|3154|N
20201127|CRF|14359|0|30518|N
20201127|CRH|19773|0|30298|N
20201127|CRHC|850|0|7361|N
20201127|CRHC/U|3950|0|4075|N
20201127|CRHC/WS|1492|0|1942|N
20201127|CRHM|1757|0|15293|N
20201127|CRI|4297|0|5701|N
20201127|CRIS|33086|0|84191|N
20201127|CRK|8456|0|17045|N
20201127|CRL|423|0|1031|N
20201127|CRM|365103|0|831377|N
20201127|CRMD|21566|0|79668|N
20201127|CRMT|162|0|256|N
20201127|CRNC|7298|0|34386|N
20201127|CRNT|18893|0|31409|N
20201127|CRNX|292|0|2336|N
20201127|CRON|390432|0|946087|N
20201127|CROX|10869|0|34115|N
20201127|CRS|4395|0|12877|N
20201127|CRSP|22481|0|93119|N
20201127|CRSR|339482|11862|722123|N
20201127|CRT|259|0|794|N
20201127|CRTD|701|0|4241|N
20201127|CRTDW|100|0|100|N
20201127|CRTO|6250|0|10183|N
20201127|CRTX|2295|0|3065|N
20201127|CRUS|1308|0|4146|N
20201127|CRVL|110|0|129|N
20201127|CRVS|2820|0|4071|N
20201127|CRWD|79198|0|155089|N
20201127|CRWS|287|0|10067|N
20201127|CRY|354|0|602|N
20201127|CS|914|0|4831|N
20201127|CSB|618|0|991|N
20201127|CSBR|541|0|541|N
20201127|CSCO|97807|0|292860|N
20201127|CSCW|128560|114|355430|N
20201127|CSGP|427|0|949|N
20201127|CSGS|134|0|482|N
20201127|CSII|1|0|151|N
20201127|CSIQ|53696|0|131257|N
20201127|CSL|580|0|1037|N
20201127|CSLT|23097|0|41023|N
20201127|CSM|100|0|218|N
