HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|FXO|1067|0|4306|N
20201019|FXP|540|0|1422|N
20201019|FXR|406|0|406|N
20201019|FXU|305|0|810|N
20201019|FXY|1617|0|2212|N
20201019|FXZ|4|0|387|N
20201019|FYLD|20|0|293|N
20201019|FpB|100|0|105|N
20201019|FpC|5300|0|6469|N
20201019|G|8268|0|26984|N
20201019|GAB|55914|0|103862|N
20201019|GABC|467|0|467|N
20201019|GAIA|1084|0|1344|N
20201019|GAIN|19096|6|23390|N
20201019|GAINL|423|0|1637|N
20201019|GAINM|500|0|1200|N
20201019|GALT|5433|0|11739|N
20201019|GAM|5|0|2447|N
20201019|GAMR|28|0|344|N
20201019|GAN|22755|0|44938|N
20201019|GASS|4533|19|5785|N
20201019|GATX|3162|0|3507|N
20201019|GAU|26960|0|85672|N
20201019|GAZ|2|0|26|N
20201019|GB|1778|0|3627|N
20201019|GBAB|1899|0|2100|N
20201019|GBCI|3001|0|4823|N
20201019|GBDC|11089|0|16135|N
20201019|GBIL|4168|0|18189|N
20201019|GBIO|2054|0|3326|N
20201019|GBLI|2|0|3|N
20201019|GBLO|10|0|10|N
20201019|GBR|3743|0|9499|N
20201019|GBT|4141|0|7460|N
20201019|GBUY|40|0|50|N
20201019|GBX|11748|0|16108|N
20201019|GCC|784|0|809|N
20201019|GCI|13041|0|46103|N
20201019|GCO|4224|0|5391|N
20201019|GCP|736|0|1310|N
20201019|GCV|1536|0|1536|N
20201019|GD|36230|0|53452|N
20201019|GDDY|21678|47|29832|N
20201019|GDEN|7705|0|12905|N
20201019|GDNA|2|0|2|N
20201019|GDO|23|0|1243|N
20201019|GDOT|1831|0|4176|N
20201019|GDP|50|0|250|N
20201019|GDRX|70310|0|136753|N
20201019|GDS|2340|17|4388|N
20201019|GDV|6372|0|21183|N
20201019|GDX|471859|0|978788|N
20201019|GDXJ|124428|0|364203|N
20201019|GDYN|67|0|1724|N
20201019|GE|6244937|0|14726864|N
20201019|GECC|10294|0|15814|N
20201019|GECCN|38|0|38|N
20201019|GEF|608|0|845|N
20201019|GEF/B|156|0|156|N
20201019|GEL|36752|0|52456|N
20201019|GEM|6918|0|12830|N
20201019|GEN|71186|0|167349|N
20201019|GENC|1|0|301|N
20201019|GENE|26882|0|63574|N
20201019|GENY|1|0|1|N
20201019|GEO|83016|0|148911|N
20201019|GEOS|3136|0|4472|N
20201019|GER|1271|0|2683|N
20201019|GERM|1269|0|2902|N
20201019|GERN|186243|0|230244|N
20201019|GES|30994|0|50301|N
20201019|GEVO|2994013|504|5656131|N
20201019|GF|1700|0|1700|N
20201019|GFED|48|0|48|N
20201019|GFF|1872|17|5841|N
20201019|GFI|32031|0|69992|N
20201019|GFIN|461|0|663|N
20201019|GFL|3638|0|15137|N
20201019|GFN|1102|0|1922|N
20201019|GGAL|9198|0|84473|N
20201019|GGB|44243|0|115113|N
20201019|GGG|2143|0|7575|N
20201019|GGM|46|0|6080|N
20201019|GGN|34070|0|70720|N
20201019|GGT|323|0|2917|N
20201019|GGTpG|5784|0|6075|N
20201019|GH|18290|0|45414|N
20201019|GHC|287|0|449|N
20201019|GHG|320|0|828|N
20201019|GHIV|2818|0|7223|N
20201019|GHIVW|2171|0|4434|N
20201019|GHL|366|0|1634|N
20201019|GHM|201|0|205|N
20201019|GHSI|143490|0|343741|N
20201019|GHY|2105|0|6902|N
20201019|GHYB|283|0|290|N
20201019|GIB|553|0|5013|N
20201019|GIFI|1169|0|1229|N
20201019|GIGB|2194|0|2205|N
20201019|GIGE|43|0|215|N
20201019|GIGM|5658|0|23663|N
20201019|GII|529|0|2081|N
20201019|GIII|16015|0|24812|N
20201019|GIK/WS|3700|0|6800|N
20201019|GIL|6549|0|14148|N
20201019|GILD|308899|1|724133|N
20201019|GILT|45299|0|90316|N
20201019|GIM|9102|0|18009|N
20201019|GIS|63279|5|92791|N
20201019|GIX|210|0|319|N
20201019|GIX/WS|3257|0|6307|N
20201019|GJP|100|0|100|N
20201019|GKOS|8436|0|13653|N
20201019|GL|2217|1|3781|N
20201019|GLAD|9770|0|47123|N
20201019|GLBS|602377|200|1779648|N
20201019|GLD|140703|0|291018|N
20201019|GLDD|1544|0|18428|N
20201019|GLDG|13537|0|40526|N
20201019|GLDI|1827|0|10210|N
20201019|GLDM|36395|0|59477|N
20201019|GLG|179|0|8754|N
20201019|GLIBA|480|0|664|N
20201019|GLL|4660|0|5155|N
20201019|GLMD|1038|0|1814|N
20201019|GLNG|63127|0|107901|N
20201019|GLO|1998|0|7264|N
20201019|GLOB|2478|0|5077|N
20201019|GLOG|6046|0|18974|N
20201019|GLOGpA|50|0|450|N
20201019|GLOP|8650|0|10773|N
20201019|GLOPpA|85|0|101|N
20201019|GLOPpB|117|0|702|N
20201019|GLOPpC|989|0|1171|N
20201019|GLP|2528|0|14671|N
20201019|GLPG|846|0|2661|N
20201019|GLPI|7753|0|16161|N
20201019|GLPpA|11|0|116|N
20201019|GLQ|935|0|1517|N
20201019|GLRE|300|0|742|N
20201019|GLSI|20|0|163|N
20201019|GLT|455|0|1934|N
20201019|GLTR|1806|0|3029|N
20201019|GLU|4742|0|8742|N
20201019|GLUU|71339|13|135353|N
20201019|GLV|9367|0|12180|N
20201019|GLW|42185|0|83706|N
20201019|GLYC|452|0|2311|N
20201019|GLpC|2287|0|4318|N
20201019|GM|288056|0|510460|N
20201019|GMAB|9844|0|24032|N
20201019|GMAN|57|0|65|N
20201019|GMBL|60645|0|122458|N
20201019|GMBLW|9211|0|14001|N
20201019|GMDA|23713|0|50730|N
20201019|GME|1143901|1637|2156830|N
20201019|GMED|25219|0|30502|N
20201019|GMF|677|0|964|N
20201019|GMHI|34569|0|92847|N
20201019|GMHIW|879|0|9564|N
20201019|GMLP|3147|0|6540|N
20201019|GMLPP|976|0|1042|N
20201019|GMRE|4850|0|9604|N
20201019|GMREpA|3|0|203|N
20201019|GMS|2344|0|3302|N
20201019|GMTA|25|0|180|N
20201019|GNAF|950|0|950|N
20201019|GNCA|10717|0|31765|N
20201019|GNE|1413|0|1609|N
20201019|GNK|4245|0|7707|N
20201019|GNL|3322|0|21530|N
20201019|GNLN|48392|200|92275|N
20201019|GNLpB|220|0|285|N
20201019|GNMA|505|0|691|N
20201019|GNMK|18532|0|46282|N
20201019|GNOM|1446|0|1497|N
20201019|GNPX|25849|0|54150|N
20201019|GNR|2233|0|2729|N
20201019|GNRC|10119|0|23143|N
20201019|GNRSW|4900|0|4900|N
20201019|GNSS|4896|0|8256|N
20201019|GNTX|5023|0|25825|N
20201019|GNTY|101|0|669|N
20201019|GNUS|3293600|2116|5750118|N
20201019|GNW|105016|0|296732|N
20201019|GO|8574|3|21856|N
20201019|GOAT|332|0|332|N
20201019|GOAU|5953|0|9568|N
20201019|GOCO|23277|0|60051|N
20201019|GOEX|27|0|55|N
20201019|GOF|11977|0|15190|N
20201019|GOGL|8949|0|11518|N
20201019|GOGO|563265|0|1075525|N
20201019|GOL|37590|0|118971|N
20201019|GOLD|484991|0|1037607|N
20201019|GOLF|659|0|2761|N
20201019|GOOD|11918|0|20877|N
20201019|GOODM|200|0|324|N
20201019|GOODN|150|0|173|N
20201019|GOOG|30415|0|54628|N
20201019|GOOGL|25919|17|58608|N
20201019|GOOS|20933|0|52338|N
20201019|GORO|98910|0|167695|N
20201019|GOSS|44200|400|112867|N
20201019|GOVT|131684|0|204616|N
20201019|GOVX|83136|900|180848|N
20201019|GP|11928|0|31703|N
20201019|GPC|8392|0|16005|N
20201019|GPI|4696|0|8869|N
20201019|GPJA|48|0|434|N
20201019|GPK|66630|0|119375|N
20201019|GPL|95034|100|262986|N
20201019|GPM|309|0|3588|N
20201019|GPMT|6132|0|17685|N
20201019|GPN|1690|0|19235|N
20201019|GPOR|3642347|1264|8182756|N
20201019|GPP|4172|0|4240|N
20201019|GPRE|9612|0|23293|N
20201019|GPRK|4|0|204|N
20201019|GPRO|184525|0|475029|N
20201019|GPS|182323|756|413431|N
20201019|GPX|230|0|1909|N
20201019|GQRE|223|0|464|N
20201019|GRA|4372|0|6223|N
20201019|GRAM|4703|0|4719|N
20201019|GRAY|398|0|802|N
20201019|GRBK|9210|0|19457|N
20201019|GRC|613|0|628|N
20201019|GREK|176|0|317|N
20201019|GRF|97|0|697|N
20201019|GRFS|6580|0|26384|N
20201019|GRID|359|0|985|N
20201019|GRIF|13|0|15|N
20201019|GRIL|29244|0|118154|N
20201019|GRMN|10233|0|15874|N
20201019|GRNB|1398|0|1464|N
20201019|GRNQ|65502|0|135792|N
20201019|GRNVR|1600|0|1600|N
20201019|GRNVW|2101|0|2501|N
20201019|GROW|50|0|7897|N
20201019|GRPN|49540|0|96184|N
20201019|GRTS|1154|0|9824|N
20201019|GRTX|1050|0|1238|N
20201019|GRU|1|0|1|N
20201019|GRUB|6604|74|22200|N
20201019|GRVY|1391|0|4674|N
20201019|GRWG|298113|0|771809|N
20201019|GS|133893|0|376778|N
20201019|GSAH|425|0|1370|N
20201019|GSAH/U|522|0|699|N
20201019|GSAH/WS|1665|0|3115|N
20201019|GSAT|85460|0|349128|N
20201019|GSBD|5036|0|12738|N
20201019|GSEW|532|0|2816|N
20201019|GSG|2289|0|13404|N
20201019|GSH|5|0|1052|N
20201019|GSHD|1812|0|5218|N
20201019|GSIE|3801|0|12036|N
20201019|GSIT|1373|0|1803|N
20201019|GSJY|1|0|1|N
20201019|GSK|63137|0|133414|N
20201019|GSKY|2808|0|7175|N
20201019|GSL|170|0|735|N
20201019|GSLC|2071|0|33001|N
20201019|GSLD|326|0|326|N
20201019|GSLpB|423|0|1385|N
20201019|GSM|72758|0|119292|N
20201019|GSS|17942|0|29218|N
20201019|GSSC|444|0|846|N
20201019|GSST|213|0|990|N
20201019|GSUM|3957|0|8228|N
20201019|GSV|13770|0|59785|N
20201019|GSX|21575|0|35825|N
20201019|GSY|23564|0|58690|N
20201019|GSpA|900|0|2204|N
20201019|GSpC|500|0|600|N
20201019|GSpD|4593|0|6177|N
20201019|GSpJ|819|0|2323|N
20201019|GSpK|1726|0|1890|N
20201019|GT|28100|0|48785|N
20201019|GTE|116460|0|305570|N
20201019|GTEC|311436|0|522532|N
20201019|GTES|1387|0|3615|N
20201019|GTH|867|0|1010|N
20201019|GTHX|72971|100|165392|N
20201019|GTIM|3104|0|5055|N
20201019|GTIP|460|0|2236|N
20201019|GTLS|429|0|3116|N
20201019|GTN|21125|0|65068|N
20201019|GTN/A|106|0|288|N
20201019|GTO|614|0|1501|N
20201019|GTS|1335|0|1335|N
20201019|GTT|35795|0|65260|N
20201019|GTY|3213|0|5756|N
20201019|GTYH|100|0|3109|N
20201019|GUNR|1303|0|18555|N
20201019|GURE|94|0|96|N
20201019|GUSH|132314|0|448517|N
20201019|GUT|10734|0|12018|N
20201019|GV|1843|0|19241|N
20201019|GVA|3002|0|6577|N
20201019|GVAL|340|0|4703|N
20201019|GVI|667|0|5623|N
20201019|GVIP|196|0|536|N
20201019|GVP|9623|0|10751|N
20201019|GWB|953|0|6630|N
20201019|GWGH|100|0|100|N
20201019|GWPH|2012|0|9611|N
20201019|GWRE|11276|0|14766|N
20201019|GWRS|47|0|2423|N
20201019|GWW|3767|0|5034|N
20201019|GWX|59|0|4656|N
20201019|GXC|1567|0|2394|N
20201019|GXF|67|0|1491|N
20201019|GXG|668|0|678|N
20201019|GXGX|4505|0|10305|N
20201019|GXTG|13|0|13|N
20201019|GYLD|3|0|44|N
20201019|H|5255|0|11973|N
20201019|HA|43812|0|151054|N
20201019|HACK|1107|0|7656|N
20201019|HAE|1305|0|2702|N
20201019|HAFC|419|0|1211|N
20201019|HAIL|999|0|1367|N
20201019|HAIN|7708|3|11060|N
20201019|HAL|697945|0|1438160|N
20201019|HALL|2309|0|10093|N
20201019|HALO|27099|0|40272|N
20201019|HAPP|103511|0|229188|N
20201019|HARP|3428|0|6658|N
20201019|HAS|3063|31|10075|N
20201019|HASI|6090|200|18092|N
20201019|HAWX|808|0|922|N
20201019|HAYN|11|0|675|N
20201019|HBAN|106487|9|163313|N
20201019|HBANO|1366|0|1466|N
20201019|HBB|45|0|319|N
20201019|HBCP|30|0|43|N
20201019|HBI|66507|0|121712|N
20201019|HBIO|5859|0|7299|N
20201019|HBM|9763|0|26692|N
20201019|HBNC|1198|0|1746|N
20201019|HBP|26220|0|58407|N
20201019|HBT|443|0|443|N
20201019|HCA|16153|0|24680|N
20201019|HCAC|7108|0|40433|N
20201019|HCACU|85|0|240|N
20201019|HCACW|12848|0|66194|N
20201019|HCAPZ|540|0|540|N
20201019|HCAT|2169|0|7303|N
20201019|HCC|4251|0|13989|N
20201019|HCCH|1107|0|1828|N
20201019|HCCHW|20|0|5108|N
20201019|HCCI|3681|0|7241|N
20201019|HCCO|4388|0|5122|N
20201019|HCCOW|800|0|6000|N
20201019|HCDI|1172|0|1351|N
20201019|HCFT|1207|0|1504|N
20201019|HCHC|973|0|11579|N
20201019|HCI|268|0|466|N
20201019|HCKT|425|0|1284|N
20201019|HCM|204|0|2949|N
20201019|HCSG|8961|0|12360|N
20201019|HCXZ|200|0|200|N
20201019|HD|83442|0|130716|N
20201019|HDB|22345|0|36479|N
20201019|HDEF|6522|0|10160|N
20201019|HDG|31|0|31|N
20201019|HDGE|24123|0|51126|N
20201019|HDLB|10|0|43|N
20201019|HDS|12529|0|18361|N
20201019|HDSN|2900|0|61189|N
20201019|HDV|431|0|11377|N
20201019|HE|9831|0|11739|N
20201019|HEAR|3434|0|13410|N
20201019|HEBT|40|0|289|N
20201019|HEDJ|104|0|1660|N
20201019|HEEM|160|0|292|N
20201019|HEES|6208|0|18253|N
20201019|HEFA|2632|0|15041|N
20201019|HEI|1675|0|5888|N
20201019|HEI/A|14322|0|15098|N
20201019|HELE|2022|0|5732|N
20201019|HELX|700|0|773|N
20201019|HEP|5288|0|13558|N
20201019|HEPA|4399|0|10513|N
20201019|HEQ|52|0|2556|N
20201019|HERO|1460|0|4347|N
20201019|HES|34082|0|78868|N
20201019|HESM|6439|0|8007|N
20201019|HEWJ|2070|0|2214|N
20201019|HEXO|1501915|1014|2915876|N
20201019|HFC|37606|4|70678|N
20201019|HFFG|813|0|2386|N
20201019|HFRO|15749|0|24451|N
20201019|HFWA|417|0|787|N
20201019|HGBL|1172|0|5618|N
20201019|HGEN|50906|293|109650|N
20201019|HGH|144|0|1462|N
20201019|HGLB|4637|0|8768|N
20201019|HGSH|11881|0|40941|N
20201019|HGV|5302|8|15597|N
20201019|HHC|2514|11|5627|N
20201019|HHR|1206|0|8648|N
20201019|HI|1542|0|2365|N
20201019|HIBB|10670|0|14609|N
20201019|HIBL|474|0|1239|N
20201019|HIBS|90674|0|190018|N
20201019|HIE|2651|0|3582|N
20201019|HIFS|84|0|186|N
20201019|HIG|17420|4|51047|N
20201019|HIGpG|42|0|63|N
20201019|HIHO|11268|240|60964|N
20201019|HII|2022|0|5089|N
20201019|HIL|46510|0|107612|N
20201019|HIMX|102207|1016|180891|N
20201019|HIO|6011|0|38060|N
20201019|HIPS|2587|0|5658|N
20201019|HIW|3233|0|26087|N
20201019|HIX|6493|0|14724|N
20201019|HJLI|46339|0|170214|N
20201019|HJLIW|7|0|7|N
20201019|HL|386442|0|612909|N
20201019|HLAL|119|0|1118|N
20201019|HLF|8378|4|23075|N
20201019|HLG|78|0|936|N
20201019|HLI|1309|0|2987|N
20201019|HLIO|137|0|1578|N
20201019|HLIT|3734|7|12377|N
20201019|HLMp|50|0|250|N
20201019|HLNE|13|0|1014|N
20201019|HLT|18907|5|35503|N
20201019|HLX|151045|141|265328|N
20201019|HMC|6342|0|18880|N
20201019|HMHC|134755|500|371217|N
20201019|HMI|9866|0|14275|N
20201019|HMLP|5513|0|9794|N
20201019|HMLPpA|465|0|1820|N
20201019|HMN|1848|0|2575|N
20201019|HMOP|57|0|429|N
20201019|HMST|454|0|1006|N
20201019|HMSY|7810|0|12254|N
20201019|HMTV|33|0|1133|N
20201019|HMY|53716|0|115165|N
20201019|HNDL|4914|0|5315|N
20201019|HNGR|1325|9|3311|N
20201019|HNI|699|0|4046|N
20201019|HNNA|1151|0|1533|N
20201019|HNRG|5870|0|12581|N
20201019|HNW|703|0|3829|N
20201019|HOFT|425|0|525|N
20201019|HOFV|3640|0|8406|N
20201019|HOFVW|7800|0|12200|N
20201019|HOG|14585|8|47863|N
20201019|HOLI|2585|0|14699|N
20201019|HOLX|15525|1|24764|N
20201019|HOMB|6268|0|8871|N
20201019|HOME|26919|0|99291|N
20201019|HOMZ|72|0|146|N
20201019|HON|16096|0|47910|N
20201019|HONE|1438|0|1638|N
20201019|HOOK|600|0|4965|N
20201019|HOPE|4267|0|17099|N
20201019|HOTH|16439|0|26170|N
20201019|HOV|2798|0|6447|N
20201019|HP|25317|0|76599|N
20201019|HPE|491339|42|1207562|N
20201019|HPF|4116|0|13950|N
20201019|HPI|2467|0|5425|N
20201019|HPK|100|0|100|N
20201019|HPP|11203|0|30815|N
20201019|HPQ|67067|11|119693|N
20201019|HPR|460216|0|994474|N
20201019|HPS|10172|0|14030|N
20201019|HQH|3074|0|8994|N
20201019|HQI|16|0|26|N
20201019|HQL|4569|0|7421|N
20201019|HQY|7781|200|17205|N
20201019|HR|5694|0|33990|N
20201019|HRB|35495|0|84106|N
20201019|HRC|1691|0|3678|N
20201019|HRI|3573|0|7982|N
20201019|HRL|23720|9|27848|N
20201019|HRMY|3488|0|12132|N
20201019|HROW|309|0|3720|N
20201019|HRTG|1185|0|2582|N
20201019|HRTX|7284|0|15792|N
20201019|HRZN|18887|0|36960|N
20201019|HSBC|20977|0|49395|N
20201019|HSBCpA|1250|0|1554|N
20201019|HSC|921|0|4236|N
20201019|HSCZ|898|0|989|N
20201019|HSDT|31800|0|49508|N
20201019|HSIC|13914|1|22751|N
20201019|HSII|110|0|237|N
20201019|HSKA|161|0|209|N
20201019|HST|75563|33|147794|N
20201019|HSTM|468|0|548|N
20201019|HSTO|1723|0|11548|N
20201019|HSY|3387|2|14786|N
20201019|HT|20084|0|62794|N
20201019|HTA|19335|0|30898|N
20201019|HTBI|322|0|626|N
20201019|HTBK|2513|1700|3848|N
20201019|HTBX|595884|0|1212219|N
20201019|HTD|1503|0|4361|N
20201019|HTEC|1165|0|1270|N
20201019|HTGC|69322|0|124791|N
20201019|HTGM|65479|0|146636|N
20201019|HTH|6451|0|9643|N
20201019|HTHT|5180|9|15034|N
20201019|HTLD|2972|0|6045|N
20201019|HTLF|306|0|1559|N
20201019|HTRB|2370|0|3987|N
20201019|HTY|2701|0|9103|N
20201019|HTZ|44452433|229764|92778947|N
20201019|HTpC|60|0|230|N
20201019|HTpE|50|0|50|N
20201019|HUBB|9283|0|10549|N
20201019|HUBG|745|0|3194|N
20201019|HUBS|1070|7|6529|N
20201019|HUD|100|0|1109|N
20201019|HUGE|9418|1359|29806|N
20201019|HUIZ|6|0|10|N
20201019|HUM|2977|0|8034|N
20201019|HUN|8692|0|28575|N
20201019|HURC|63|0|161|N
20201019|HURN|173|0|396|N
20201019|HUSA|77986|0|149339|N
20201019|HUSN|624332|14109|1228614|N
20201019|HUYA|102501|218|188078|N
20201019|HVT|1|0|1991|N
20201019|HWC|8970|0|13920|N
20201019|HWKN|527|0|758|N
20201019|HWM|16142|0|43491|N
20201019|HX|493244|0|855978|N
20201019|HXL|39842|0|73403|N
20201019|HY|131|0|913|N
20201019|HYAC|5|0|55|N
20201019|HYB|1306|0|5911|N
20201019|HYD|3307|0|11133|N
20201019|HYDB|202|0|244|N
20201019|HYDW|60|0|112|N
20201019|HYEM|747|0|1849|N
20201019|HYG|1041542|0|1100979|N
20201019|HYGH|15|0|31|N
20201019|HYGV|1249|0|1378|N
20201019|HYI|243|0|1663|N
20201019|HYLB|12168|0|25082|N
20201019|HYLD|238|0|622|N
20201019|HYLN|420118|0|955719|N
20201019|HYLN/WS|12821|371|42555|N
20201019|HYLS|20475|0|47456|N
20201019|HYLV|133|0|197|N
20201019|HYMB|1549|0|6117|N
20201019|HYMC|902|0|4940|N
20201019|HYMCW|5222|0|10991|N
20201019|HYMCZ|100|0|128|N
20201019|HYRE|2325|0|11209|N
20201019|HYS|944|0|3780|N
20201019|HYT|10369|0|30579|N
20201019|HYXF|54|0|58|N
20201019|HZAC|81|0|117|N
20201019|HZN|16144|0|29405|N
20201019|HZNP|23061|0|59161|N
20201019|HZO|4029|0|7435|N
20201019|IAA|5194|0|6613|N
20201019|IAC|3161|18|10059|N
20201019|IAE|1|0|573|N
20201019|IAF|4|0|1736|N
20201019|IAG|91267|0|127704|N
20201019|IAGG|4517|0|7878|N
20201019|IAI|11|0|209|N
20201019|IAK|2|0|315|N
20201019|IART|1397|31|2447|N
20201019|IAT|1081|0|3499|N
20201019|IAU|1421392|0|2115308|N
20201019|IAUF|64|0|69|N
20201019|IBA|500|0|801|N
20201019|IBB|6575|0|38835|N
20201019|IBBJ|300|0|509|N
20201019|IBCP|2|0|91|N
20201019|IBD|905|0|1398|N
20201019|IBDD|413|0|413|N
20201019|IBDL|1101|0|7339|N
20201019|IBDM|11368|0|17761|N
20201019|IBDN|6109|0|13162|N
20201019|IBDO|5277|0|16841|N
20201019|IBDP|7389|0|12835|N
20201019|IBDQ|8720|0|9821|N
20201019|IBDR|304|0|1601|N
20201019|IBDS|2785|0|3314|N
20201019|IBDT|1736|0|1878|N
20201019|IBDU|561|0|817|N
20201019|IBEX|309|0|1417|N
20201019|IBHA|186|0|186|N
20201019|IBIO|939182|2476|1624437|N
20201019|IBKR|2196|0|7330|N
20201019|IBM|351124|0|553734|N
20201019|IBMP|7|0|7|N
20201019|IBN|66120|0|112457|N
20201019|IBND|322|0|714|N
20201019|IBOC|784|0|1758|N
20201019|IBP|672|0|6260|N
20201019|IBTA|12|0|12|N
20201019|IBTB|3756|0|3756|N
20201019|IBTX|281|0|476|N
20201019|IBUY|12781|0|20699|N
20201019|ICAD|2971|0|4398|N
20201019|ICBK|3|0|53|N
20201019|ICCC|2191|0|3050|N
20201019|ICD|11374|0|50937|N
20201019|ICE|3777|0|54692|N
20201019|ICF|48|0|1207|N
20201019|ICFI|1811|0|3383|N
20201019|ICHR|317|3|5136|N
20201019|ICL|2028|0|8515|N
20201019|ICLK|16670|0|35238|N
20201019|ICLN|77767|0|207910|N
20201019|ICLR|274|0|1454|N
20201019|ICMB|1099|0|5363|N
20201019|ICOL|40|0|40|N
20201019|ICON|17812|0|43358|N
20201019|ICPT|33135|0|63520|N
20201019|ICSH|38197|0|80280|N
20201019|ICUI|2387|0|4203|N
20201019|ICVT|4865|0|9254|N
20201019|IDA|3077|0|4133|N
20201019|IDCC|503|0|1450|N
20201019|IDE|100|0|100|N
20201019|IDEV|2729|0|7606|N
20201019|IDEX|501772|736|1108785|N
20201019|IDHQ|155|0|675|N
20201019|IDIV|5|0|5|N
20201019|IDN|613|0|988|N
20201019|IDNA|1420|0|3169|N
20201019|IDOG|1|0|355|N
20201019|IDRA|15983|0|25411|N
20201019|IDRV|318|0|1252|N
20201019|IDT|3712|0|7669|N
20201019|IDU|88|0|336|N
20201019|IDV|20129|0|88431|N
20201019|IDX|20|0|951|N
20201019|IDXG|32371|0|58247|N
20201019|IDXX|2010|0|5033|N
20201019|IDYA|2357|0|3390|N
20201019|IEA|32096|0|44849|N
20201019|IEAWW|100|0|6017|N
20201019|IEC|14094|0|22557|N
20201019|IECS|250|0|273|N
20201019|IEDI|200|0|305|N
20201019|IEF|6587|0|49948|N
20201019|IEFA|68120|0|159607|N
20201019|IEHS|207|0|403|N
20201019|IEI|16067|0|35123|N
20201019|IEIH|164|0|2677|N
20201019|IEMG|67401|0|165995|N
20201019|IEO|86|0|3836|N
20201019|IEP|3876|0|22169|N
20201019|IESC|2932|0|3578|N
20201019|IETC|34|0|2694|N
20201019|IEUR|39|0|23042|N
20201019|IEV|118|0|800|N
20201019|IEX|1579|0|3263|N
20201019|IEZ|194|0|316|N
20201019|IFF|9982|0|16091|N
20201019|IFFT|4|0|94|N
20201019|IFGL|1|0|567|N
20201019|IFMK|47850|0|82508|N
20201019|IFN|2722|0|5442|N
20201019|IFRA|3324|0|3625|N
20201019|IFRX|11112|0|20677|N
20201019|IGA|903|0|1430|N
20201019|IGBH|744|0|801|N
20201019|IGC|190228|0|396931|N
20201019|IGD|3396|0|7311|N
20201019|IGF|974|0|6018|N
20201019|IGHG|600|0|628|N
20201019|IGIB|8330|0|29020|N
20201019|IGIC|168|0|168|N
20201019|IGLB|2608|0|3226|N
20201019|IGM|388|0|3589|N
20201019|IGMS|5004|0|10403|N
20201019|IGOV|3747|0|5068|N
20201019|IGR|17793|0|22296|N
20201019|IGRO|825|0|825|N
20201019|IGSB|49219|0|102960|N
20201019|IGT|74088|102|121676|N
20201019|IGV|12564|0|19088|N
20201019|IH|2067|0|12325|N
20201019|IHAK|895|0|3227|N
20201019|IHC|100|0|154|N
20201019|IHD|100|0|3905|N
20201019|IHDG|116|0|2380|N
20201019|IHE|76|0|88|N
20201019|IHF|50|0|247|N
20201019|IHG|968|0|1283|N
20201019|IHI|4144|0|7900|N
20201019|IHIT|3000|0|8028|N
20201019|IHRT|14770|0|21673|N
20201019|IHT|10|0|10|N
20201019|IHY|65|0|2247|N
20201019|IID|14|0|725|N
20201019|IIF|401|0|1301|N
20201019|IIGV|38|0|38|N
20201019|III|26|0|826|N
20201019|IIIN|4|0|3008|N
20201019|IIIV|1826|0|3280|N
20201019|IIM|405|0|2256|N
20201019|IIPR|6710|13|17436|N
20201019|IIPRpA|81|0|329|N
20201019|IIVI|14689|0|35291|N
20201019|IJH|11418|0|42194|N
20201019|IJJ|42|0|10381|N
20201019|IJK|5746|0|13426|N
20201019|IJR|31760|0|171932|N
20201019|IJS|9635|0|43532|N
20201019|IJT|791|0|4191|N
20201019|IJUL|142|0|142|N
20201019|IKNX|9630|0|23049|N
20201019|ILF|11771|0|17280|N
20201019|ILMN|16238|0|28549|N
20201019|ILPT|4604|0|9715|N
20201019|ILTB|601|0|1801|N
20201019|IMAB|1045|0|2228|N
20201019|IMAC|24272|0|40710|N
20201019|IMAX|14884|0|47766|N
20201019|IMBI|4736|0|8699|N
20201019|IMGN|92626|0|224163|N
20201019|IMH|1008|0|2520|N
20201019|IMKTA|958|0|1396|N
20201019|IMMP|460|0|1997|N
20201019|IMMR|5117|0|10210|N
20201019|IMMU|12057|0|89777|N
20201019|IMNM|160|0|267|N
20201019|IMO|10765|0|47804|N
20201019|IMOM|1|0|14|N
20201019|IMOS|7|0|488|N
20201019|IMPX/U|800|0|800|N
20201019|IMRA|214|0|942|N
20201019|IMRN|5361|0|6200|N
20201019|IMTB|99|0|192|N
20201019|IMTE|3314|0|16768|N
20201019|IMTM|3481|0|8612|N
20201019|IMTX|142|0|2098|N
20201019|IMTXW|33|0|133|N
20201019|IMUX|6492|0|16850|N
20201019|IMV|2334|0|9343|N
20201019|IMVT|2101|0|5570|N
20201019|IMXI|2394|0|5447|N
20201019|INBK|1000|0|1513|N
20201019|INBKZ|10|0|10|N
20201019|INCY|16390|0|20218|N
20201019|INDA|28157|0|85703|N
20201019|INDB|1841|0|3840|N
20201019|INDL|616|0|7736|N
20201019|INDS|16|0|79|N
20201019|INFI|25736|0|48589|N
20201019|INFN|26439|0|61625|N
20201019|INFO|31388|0|46197|N
20201019|INFU|534|0|5330|N
20201019|INFY|187951|0|594398|N
20201019|ING|22449|0|96983|N
20201019|INGN|3496|0|7713|N
