HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|AHTpF|2100|0|2107|Q
20201217|AHTpG|2300|0|7055|Q
20201217|AHTpI|400|0|1457|Q
20201217|AI|681862|15318|1341831|Q
20201217|AIA|79603|0|147271|Q
20201217|AIEQ|16832|0|22933|Q
20201217|AIF|9710|2300|16432|Q
20201217|AIG|1018357|103|1736902|Q
20201217|AIG/WS|96699|624|234154|Q
20201217|AIGpA|4255|0|8284|Q
20201217|AIH|17658|0|33643|Q
20201217|AIHS|93479|0|310190|Q
20201217|AIIQ|114|0|126|Q
20201217|AIKI|3541291|56815|6197502|Q
20201217|AIM|624309|13610|1142510|Q
20201217|AIMC|41262|100|78748|Q
20201217|AIN|14428|0|37926|Q
20201217|AINC|425|0|5658|Q
20201217|AINV|142009|9600|366238|Q
20201217|AIO|37521|1100|55655|Q
20201217|AIQ|2696|0|12488|Q
20201217|AIR|46743|100|74437|Q
20201217|AIRC|163269|2021|591791|Q
20201217|AIRG|18338|479|49271|Q
20201217|AIRI|17935|8300|56100|Q
20201217|AIRR|4843|0|7017|Q
20201217|AIRT|36|0|828|Q
20201217|AIRTP|101|0|102|Q
20201217|AIRTW|500|0|4270|Q
20201217|AIT|6191|0|21437|Q
20201217|AIV|2923634|131905|8078219|Q
20201217|AIZ|33637|0|89628|Q
20201217|AIZN|3554|0|13438|Q
20201217|AIZP|175|0|277|Q
20201217|AJAX/U|9888|2|51218|Q
20201217|AJG|213750|397|365079|Q
20201217|AJRD|56884|515|183500|Q
20201217|AJX|6165|0|39381|Q
20201217|AJXA|221|0|421|Q
20201217|AKAM|80334|4642|291917|Q
20201217|AKBA|586713|19291|1420087|Q
20201217|AKER|50300|1500|101050|Q
20201217|AKO/A|349|0|874|Q
20201217|AKO/B|4095|0|4141|Q
20201217|AKR|41532|300|63905|Q
20201217|AKRO|48303|814|99322|Q
20201217|AKTS|391238|22158|695135|Q
20201217|AKTX|12390|0|29760|Q
20201217|AKU|8467|0|33967|Q
20201217|AKUS|5078|0|10327|Q
20201217|AL|89327|500|145209|Q
20201217|ALAC|797|0|3479|Q
20201217|ALACR|1500|0|2499|Q
20201217|ALACW|27551|0|78610|Q
20201217|ALB|147599|0|232611|Q
20201217|ALBO|39016|319|60389|Q
20201217|ALC|87783|300|193132|Q
20201217|ALCO|10287|0|15454|Q
20201217|ALDX|81427|100|162123|Q
20201217|ALE|22751|0|59720|Q
20201217|ALEC|29527|0|135865|Q
20201217|ALEX|32411|187|89500|Q
20201217|ALFA|204|0|222|Q
20201217|ALG|2388|0|3540|Q
20201217|ALGM|116739|0|240318|Q
20201217|ALGN|50095|0|86200|Q
20201217|ALGS|49565|0|259181|Q
20201217|ALGT|12429|0|29802|Q
20201217|ALIM|8198|0|16830|Q
20201217|ALINpA|2917|0|4174|Q
20201217|ALINpB|525|10|5253|Q
20201217|ALINpE|4662|100|6408|Q
20201217|ALJJ|5340|0|39603|Q
20201217|ALK|309069|1528|529918|Q
20201217|ALKS|33328|0|97755|Q
20201217|ALL|184295|600|328500|Q
20201217|ALLE|89358|0|157172|Q
20201217|ALLK|22585|0|41428|Q
20201217|ALLO|94785|700|309804|Q
20201217|ALLT|15269|0|46046|Q
20201217|ALLY|533402|127|1121907|Q
20201217|ALLYpA|13844|0|46412|Q
20201217|ALLpB|4102|0|9044|Q
20201217|ALLpG|1668|400|5914|Q
20201217|ALLpH|5513|900|24872|Q
20201217|ALLpI|3205|393|10898|Q
20201217|ALNA|129577|4445|240186|Q
20201217|ALNY|61287|100|170909|Q
20201217|ALOT|1331|0|9012|Q
20201217|ALPN|23817|125|91602|Q
20201217|ALPpQ|923|0|1321|Q
20201217|ALRM|84278|800|170898|Q
20201217|ALRN|32804|0|107843|Q
20201217|ALRS|2557|0|8338|Q
20201217|ALSK|26329|0|81415|Q
20201217|ALSN|98162|0|434892|Q
20201217|ALT|310075|2039|570136|Q
20201217|ALTA|2204|0|5851|Q
20201217|ALTG|5993|0|17755|Q
20201217|ALTG/WS|2100|0|2100|Q
20201217|ALTL|154|0|2210|Q
20201217|ALTM|4116|0|7212|Q
20201217|ALTR|25799|18|41442|Q
20201217|ALTUU|2920|0|15295|Q
20201217|ALTY|1735|0|6601|Q
20201217|ALUS|70|0|703|Q
20201217|ALUS/WS|360|0|50845|Q
20201217|ALV|44842|0|77997|Q
20201217|ALVR|112879|0|168522|Q
20201217|ALX|679|0|1242|Q
20201217|ALXN|540839|722|1649686|Q
20201217|ALXO|37388|0|53649|Q
20201217|ALYA|203|0|419|Q
20201217|ALpA|1517|0|3443|Q
20201217|AM|496923|1789|964024|Q
20201217|AMAL|2580|200|42589|Q
20201217|AMAT|246489|12118|1141620|Q
20201217|AMBA|27208|195|99029|Q
20201217|AMBC|30149|0|42190|Q
20201217|AMBO|22087|0|52830|Q
20201217|AMC|4468852|164021|9484798|Q
20201217|AMCA|1|0|3|Q
20201217|AMCI|91473|789|258598|Q
20201217|AMCIW|170327|1797|234935|Q
20201217|AMCR|530000|0|745468|Q
20201217|AMCX|98313|635|139600|Q
20201217|AMD|2758087|27515|10182760|Q
20201217|AME|70054|2351|136738|Q
20201217|AMED|11721|500|35659|Q
20201217|AMEH|4390|0|15219|Q
20201217|AMG|27245|0|43749|Q
20201217|AMGN|263453|476|776396|Q
20201217|AMH|31973|1097|282011|Q
20201217|AMHCW|200|0|400|Q
20201217|AMHpD|781|0|3457|Q
20201217|AMHpE|797|0|1899|Q
20201217|AMHpG|2035|0|2135|Q
20201217|AMHpH|123|0|655|Q
20201217|AMJ|70231|425|625873|Q
20201217|AMK|5343|0|22838|Q
20201217|AMKR|40863|160|219405|Q
20201217|AMLP|277125|4943|794950|Q
20201217|AMN|38733|100|62935|Q
20201217|AMNB|1138|0|2572|Q
20201217|AMOM|412|0|586|Q
20201217|AMOT|4554|0|9513|Q
20201217|AMOV|100|0|2682|Q
20201217|AMP|44378|0|137743|Q
20201217|AMPE|1402149|53751|3597582|Q
20201217|AMPH|12567|0|55831|Q
20201217|AMPY|663715|8678|1180040|Q
20201217|AMRB|17537|0|65175|Q
20201217|AMRC|59664|0|90201|Q
20201217|AMRH|120839|100|163661|Q
20201217|AMRHW|3808|0|4108|Q
20201217|AMRK|7012|0|15639|Q
20201217|AMRN|373147|36707|1774258|Q
20201217|AMRS|569215|11227|1291135|Q
20201217|AMRX|73584|124|190464|Q
20201217|AMS|2063|0|10575|Q
20201217|AMSC|32904|200|78945|Q
20201217|AMSF|12730|100|17665|Q
20201217|AMST|95889|0|205693|Q
20201217|AMSWA|16198|0|23476|Q
20201217|AMT|166158|72|786194|Q
20201217|AMTB|2313|0|11038|Q
20201217|AMTBB|10457|0|15507|Q
20201217|AMTI|8060|0|13497|Q
20201217|AMTX|59516|1892|110374|Q
20201217|AMUB|150|0|895|Q
20201217|AMWD|15611|0|22967|Q
20201217|AMWL|629733|13709|1094597|Q
20201217|AMX|125211|30|256985|Q
20201217|AMYT|200|0|946|Q
20201217|AMZA|27587|0|41659|Q
20201217|AMZN|274791|5075|819443|Q
20201217|AN|42057|2243|299038|Q
20201217|ANAB|9701|0|20381|Q
20201217|ANAT|9157|0|19739|Q
20201217|ANCN|43915|151|274203|Q
20201217|ANDA|296|0|3056|Q
20201217|ANDAR|418|0|1718|Q
20201217|ANDAW|82187|0|85547|Q
20201217|ANDE|17914|0|60478|Q
20201217|ANET|85521|0|150717|Q
20201217|ANEW|1620|0|1712|Q
20201217|ANF|38827|0|123489|Q
20201217|ANGI|261641|3200|427982|Q
20201217|ANGL|546072|0|732075|Q
20201217|ANGO|19297|0|89697|Q
20201217|ANH|154350|0|581262|Q
20201217|ANHpA|101|0|389|Q
20201217|ANHpB|350|0|1599|Q
20201217|ANHpC|988|0|2263|Q
20201217|ANIK|66569|0|93574|Q
20201217|ANIP|6020|0|11024|Q
20201217|ANIX|31509|6307|145501|Q
20201217|ANNX|11235|14|51159|Q
20201217|ANPC|10502|0|45752|Q
20201217|ANSS|23772|4|78972|Q
20201217|ANTE|67659|4|173558|Q
20201217|ANTM|112407|0|197503|Q
20201217|ANVS|46220|0|51364|Q
20201217|ANY|21353|200|36261|Q
20201217|AOA|10148|0|25021|Q
20201217|AOD|117873|4456|197358|Q
20201217|AOK|17195|0|87073|Q
20201217|AOM|59743|0|97059|Q
20201217|AON|243896|0|309878|Q
20201217|AONE|1149|0|7541|Q
20201217|AONE/U|10|0|19331|Q
20201217|AOR|47065|10|85181|Q
20201217|AOS|83454|0|436860|Q
20201217|AOSL|18745|98|98837|Q
20201217|AOUT|71454|201|222854|Q
20201217|AP|28500|1618|117582|Q
20201217|AP/WS|1750|0|6150|Q
20201217|APA|903862|2478|1879507|Q
20201217|APAM|64989|0|128991|Q
20201217|APD|53917|904|238144|Q
20201217|APDN|262760|1351|441485|Q
20201217|APEI|12231|0|16441|Q
20201217|APEN|17506|1471|104583|Q
20201217|APG|65711|0|523040|Q
20201217|APH|261508|2404|326476|Q
20201217|APHA|3307240|12186|5752458|Q
20201217|API|130608|300|201010|Q
20201217|APLE|522620|200|672503|Q
20201217|APLS|444389|2000|489049|Q
20201217|APLT|19892|0|35975|Q
20201217|APM|34989|996|90096|Q
20201217|APO|200640|408|429289|Q
20201217|APOG|82400|0|133473|Q
20201217|APOP|8933|0|18762|Q
20201217|APOPW|1350|1350|1350|Q
20201217|APOpA|1200|0|2201|Q
20201217|APOpB|441|0|8316|Q
20201217|APPF|14274|0|21008|Q
20201217|APPN|182372|670|309057|Q
20201217|APPS|488823|5189|2141476|Q
20201217|APRE|21760|0|46624|Q
20201217|APRN|76949|3803|144152|Q
20201217|APSG|21488|0|36072|Q
20201217|APSG/U|717|0|4119|Q
20201217|APSG/WS|46714|0|66832|Q
20201217|APT|36685|0|169629|Q
20201217|APTO|126972|1839|262888|Q
20201217|APTS|33092|400|115609|Q
20201217|APTV|193290|0|401235|Q
20201217|APTVpA|294|0|4085|Q
20201217|APTX|81790|4607|241150|Q
20201217|APVO|5283|0|29798|Q
20201217|APWC|62357|0|84798|Q
20201217|APXT|438057|2898|924653|Q
20201217|APXTU|770|0|1155|Q
20201217|APXTW|101394|400|143775|Q
20201217|APYX|10245|0|11572|Q
20201217|AQB|918621|27174|2271454|Q
20201217|AQMS|706383|13207|1052807|Q
20201217|AQN|85836|4766|113409|Q
20201217|AQNA|847|0|2681|Q
20201217|AQNB|943|0|6262|Q
20201217|AQST|349201|26982|580270|Q
20201217|AQUA|186004|4010|885627|Q
20201217|AR|1501539|15136|3990056|Q
20201217|ARA|14808|0|27919|Q
20201217|ARAV|25104|0|45952|Q
20201217|ARAY|48750|3161|223757|Q
20201217|ARB|216|0|217|Q
20201217|ARBGU|605|0|10292|Q
20201217|ARC|17600|1980|63082|Q
20201217|ARCB|15063|0|25304|Q
20201217|ARCC|292549|20837|759019|Q
20201217|ARCE|18801|3000|59044|Q
20201217|ARCH|113908|270|136629|Q
20201217|ARCO|133868|0|171623|Q
20201217|ARCT|157995|61|288031|Q
20201217|ARD|8419|0|23310|Q
20201217|ARDC|23195|100|39790|Q
20201217|ARDS|1304|0|2369|Q
20201217|ARDX|69377|1120|361392|Q
20201217|ARE|80411|1300|167098|Q
20201217|AREC|81476|11774|211656|Q
20201217|ARES|41823|198|185016|Q
20201217|ARESpA|6240|0|7752|Q
20201217|ARGD|75|0|2657|Q
20201217|ARGO|6926|0|13564|Q
20201217|ARGOpA|4598|0|10709|Q
20201217|ARGT|150|0|1705|Q
20201217|ARGX|9285|0|53573|Q
20201217|ARI|157347|384|237897|Q
20201217|ARKF|489866|0|904788|Q
20201217|ARKG|516900|5902|863939|Q
20201217|ARKK|885075|19357|1220356|Q
20201217|ARKQ|99443|8108|199780|Q
20201217|ARKR|11890|0|31024|Q
20201217|ARKW|319242|17344|430410|Q
20201217|ARL|315|0|522|Q
20201217|ARLO|134278|29934|342132|Q
20201217|ARLP|41636|15569|211010|Q
20201217|ARMK|118673|0|409636|Q
20201217|ARMP|3396|0|6845|Q
20201217|ARMR|258|0|476|Q
20201217|ARNA|135959|2100|238757|Q
20201217|ARNC|102565|424|254325|Q
20201217|AROC|53637|3098|122961|Q
20201217|AROW|2124|0|3108|Q
20201217|ARPO|502030|43403|1083285|Q
20201217|ARQT|17991|0|50134|Q
20201217|ARR|87488|7364|171674|Q
20201217|ARRY|227125|500|637733|Q
20201217|ARRpC|1609|0|13685|Q
20201217|ARTL|268662|2300|585657|Q
20201217|ARTLW|1700|1700|2682|Q
20201217|ARTNA|1492|291|4645|Q
20201217|ARTW|11|0|1010|Q
20201217|ARVN|360972|8270|913498|Q
20201217|ARW|50216|0|97517|Q
20201217|ARWR|62833|814|196183|Q
20201217|ARYA|677|0|4577|Q
20201217|ASA|41123|3200|65322|Q
20201217|ASAN|348356|19323|830850|Q
20201217|ASAQ|3300|0|5189|Q
20201217|ASAQ/WS|7132|0|18333|Q
20201217|ASB|76732|5691|204660|Q
20201217|ASBpD|52|0|235|Q
20201217|ASBpE|60|0|256|Q
20201217|ASBpF|917|0|1477|Q
20201217|ASC|17105|2300|80975|Q
20201217|ASEA|6227|0|7914|Q
20201217|ASET|97|0|98|Q
20201217|ASG|55514|2627|108268|Q
20201217|ASGI|4800|200|17401|Q
20201217|ASGN|22485|0|52847|Q
20201217|ASH|11072|491|59096|Q
20201217|ASHR|229657|3900|1795779|Q
20201217|ASHS|4868|0|7288|Q
20201217|ASHX|20|0|22|Q
20201217|ASIX|14512|0|29452|Q
20201217|ASLN|13126|0|29931|Q
20201217|ASM|282808|5539|948337|Q
20201217|ASMB|96177|2254|302925|Q
20201217|ASML|52961|700|128512|Q
20201217|ASND|12214|0|41258|Q
20201217|ASO|195002|0|502240|Q
20201217|ASPN|37417|0|133361|Q
20201217|ASPS|6397|103|15934|Q
20201217|ASPU|19437|300|39938|Q
20201217|ASR|11159|0|21067|Q
20201217|ASRT|245168|500|635187|Q
20201217|ASRV|742|0|3111|Q
20201217|ASRVP|100|0|200|Q
20201217|ASTC|83008|4345|257504|Q
20201217|ASTE|10067|0|15980|Q
20201217|ASUR|6640|0|14087|Q
20201217|ASX|569748|3445|921064|Q
20201217|ASYS|7952|0|15446|Q
20201217|AT|111820|0|268903|Q
20201217|ATA/U|810|0|30884|Q
20201217|ATAC|1504|0|24233|Q
20201217|ATAC/U|23|0|8777|Q
20201217|ATAC/WS|493|0|886|Q
20201217|ATAX|9774|0|87869|Q
20201217|ATCO|2774601|13159|3334582|Q
20201217|ATCOpD|1463|0|3158|Q
20201217|ATCOpE|800|0|1000|Q
20201217|ATCOpG|3302|0|7395|Q
20201217|ATCOpH|3404|1396|19689|Q
20201217|ATCOpI|2027|0|5190|Q
20201217|ATCX|3282|0|32657|Q
20201217|ATEC|128323|586|580329|Q
20201217|ATEN|135510|4757|293675|Q
20201217|ATEX|7292|0|20394|Q
20201217|ATGE|30006|200|40941|Q
20201217|ATH|85675|0|203171|Q
20201217|ATHA|45030|0|90535|Q
20201217|ATHE|44266|0|90844|Q
20201217|ATHM|33775|0|166695|Q
20201217|ATHX|339253|0|650004|Q
20201217|ATHpA|8144|900|17950|Q
20201217|ATHpB|1706|1200|3084|Q
20201217|ATHpC|2225|0|8968|Q
20201217|ATI|142445|300|240245|Q
20201217|ATIF|74769|14300|172169|Q
20201217|ATKR|14438|6|68442|Q
20201217|ATLC|12957|0|16756|Q
20201217|ATLO|1874|0|4395|Q
20201217|ATMP|87516|0|207132|Q
20201217|ATNF|669501|6247|1202173|Q
20201217|ATNFW|33691|0|70854|Q
20201217|ATNI|11183|0|16371|Q
20201217|ATNM|22060|0|60472|Q
20201217|ATNX|60410|0|182908|Q
20201217|ATO|52413|12|149530|Q
20201217|ATOM|115746|1582|178006|Q
20201217|ATOS|2638784|324483|6270402|Q
20201217|ATR|25881|212|140315|Q
20201217|ATRA|36100|0|166513|Q
20201217|ATRC|105691|1200|243565|Q
20201217|ATRI|397|0|915|Q
20201217|ATRO|28193|0|58512|Q
20201217|ATRS|486943|3988|1375439|Q
20201217|ATSG|56838|400|72433|Q
20201217|ATTO|7816|0|13871|Q
20201217|ATUS|817682|0|1233230|Q
20201217|ATV|762|0|1151|Q
20201217|ATVI|535510|393|1548105|Q
20201217|ATXI|2238742|27743|4297232|Q
20201217|AU|298241|821|681677|Q
20201217|AUB|32867|100|50274|Q
20201217|AUBAP|10651|0|28358|Q
20201217|AUBN|29|0|266|Q
20201217|AUDC|13042|196|32599|Q
20201217|AUMN|292677|600|639756|Q
20201217|AUPH|1514417|73680|3928413|Q
20201217|AUSF|101|0|104|Q
20201217|AUTL|15562|0|38028|Q
20201217|AUTO|72173|250|117565|Q
20201217|AUVI|50380|3623|79510|Q
20201217|AUY|996069|2200|3219065|Q
20201217|AVA|66016|1898|98519|Q
20201217|AVAL|15119|0|84978|Q
20201217|AVAN|268460|0|453653|Q
20201217|AVAN/WS|17888|0|27271|Q
20201217|AVAV|27355|0|59812|Q
20201217|AVB|122570|3600|213957|Q
20201217|AVCO|28483|0|100844|Q
20201217|AVCT|6958|200|12879|Q
20201217|AVCTW|1796|791|36696|Q
20201217|AVD|6035|0|14059|Q
20201217|AVDE|201466|0|217770|Q
20201217|AVDL|50528|0|113055|Q
20201217|AVDV|101257|0|124777|Q
20201217|AVEM|3168|0|14336|Q
20201217|AVEO|6123|0|48585|Q
20201217|AVGO|141856|1000|414795|Q
20201217|AVGOP|344|0|471|Q
20201217|AVGR|496046|1600|977086|Q
20201217|AVID|24126|100|89627|Q
20201217|AVIG|500|0|1601|Q
20201217|AVIR|74876|0|124793|Q
20201217|AVK|11610|0|53371|Q
20201217|AVLR|87258|500|136057|Q
20201217|AVMU|1302|0|3304|Q
20201217|AVNS|23791|3|69568|Q
20201217|AVNT|32652|300|58248|Q
20201217|AVNW|8316|0|18129|Q
20201217|AVO|48425|0|120347|Q
20201217|AVRO|30068|4700|66929|Q
20201217|AVSF|125|0|325|Q
20201217|AVT|63696|579|188512|Q
20201217|AVTR|290656|34|1084226|Q
20201217|AVTRpA|1655|0|11665|Q
20201217|AVUS|4983|0|5840|Q
20201217|AVUV|89732|0|106843|Q
20201217|AVXL|432950|12605|653000|Q
20201217|AVY|93100|200|118445|Q
20201217|AVYA|39300|600|150637|Q
20201217|AWAY|18065|0|29262|Q
20201217|AWF|53608|0|88592|Q
20201217|AWH|178482|206|518900|Q
20201217|AWI|81859|607|226160|Q
20201217|AWK|92854|200|221828|Q
20201217|AWP|77728|1771|197315|Q
20201217|AWR|17608|200|28517|Q
20201217|AWRE|2467|0|11728|Q
20201217|AWTM|1589|0|1590|Q
20201217|AWX|2876|0|4881|Q
20201217|AX|43857|907|73049|Q
20201217|AXAS|51832|104|92727|Q
20201217|AXDX|42580|100|83426|Q
20201217|AXGN|16530|1135|32314|Q
20201217|AXL|153484|25700|291073|Q
20201217|AXLA|8070|0|20972|Q
20201217|AXNX|59125|0|151394|Q
20201217|AXO|239|0|809|Q
20201217|AXP|388789|168|1105632|Q
20201217|AXR|1197|0|1378|Q
20201217|AXS|35792|0|153035|Q
20201217|AXSM|37817|0|122192|Q
20201217|AXSpE|1554|0|7360|Q
20201217|AXTA|90633|526|468885|Q
20201217|AXTI|78835|100|147678|Q
20201217|AXU|246961|37725|785080|Q
20201217|AY|132887|0|229649|Q
20201217|AYI|60475|0|83045|Q
20201217|AYLA|267|0|2514|Q
20201217|AYRO|1076594|27399|1746737|Q
20201217|AYTU|89756|0|261454|Q
20201217|AYX|197001|791|385818|Q
20201217|AZAL|1|0|2|Q
20201217|AZAO|61|0|62|Q
20201217|AZBL|1|0|2|Q
20201217|AZEK|109793|300|398812|Q
20201217|AZN|1568716|2783|5169697|Q
20201217|AZO|34927|0|73984|Q
20201217|AZPN|27855|0|135882|Q
20201217|AZRE|35814|100|85539|Q
20201217|AZRX|70927|200|108457|Q
20201217|AZUL|57854|4127|384647|Q
20201217|AZYO|3302|0|9728|Q
20201217|AZZ|12156|0|16419|Q
20201217|B|30044|200|36248|Q
20201217|BA|3594087|11175|6122090|Q
20201217|BAB|80135|0|106336|Q
20201217|BABA|1348916|13319|4073882|Q
20201217|BAC|3728360|11078|9579152|Q
20201217|BACpA|14282|500|23199|Q
20201217|BACpB|5995|518|29869|Q
20201217|BACpC|23268|1550|34791|Q
20201217|BACpE|1523|0|7391|Q
20201217|BACpK|2426|0|11737|Q
20201217|BACpL|643|60|1133|Q
20201217|BACpM|16589|900|31788|Q
20201217|BACpN|10738|100|22227|Q
20201217|BACpO|16829|0|47510|Q
20201217|BAF|3467|0|5595|Q
20201217|BAH|225958|2400|860636|Q
20201217|BAK|35785|15498|108293|Q
20201217|BAL|197|0|736|Q
20201217|BALY|18868|500|39807|Q
20201217|BAM|82742|0|560728|Q
20201217|BAMH|8924|0|33212|Q
20201217|BAMI|20682|0|45021|Q
20201217|BANC|27238|300|46867|Q
20201217|BANCpD|360|0|1021|Q
20201217|BANCpE|1600|0|1700|Q
20201217|BAND|47602|2820|81715|Q
20201217|BANF|9458|0|20879|Q
20201217|BANR|5510|0|23163|Q
20201217|BANX|1021|0|7509|Q
20201217|BAP|24188|0|71008|Q
20201217|BAPR|112|0|5331|Q
20201217|BAR|80706|0|117007|Q
20201217|BASI|19744|1500|95758|Q
20201217|BATL|381|0|2591|Q
20201217|BATRA|4470|0|8726|Q
20201217|BATRK|14211|0|33433|Q
20201217|BATT|58585|0|62833|Q
20201217|BAUG|1|0|2|Q
20201217|BAX|165799|7843|607408|Q
20201217|BB|1473669|23003|4838432|Q
20201217|BBAR|65579|1700|142952|Q
20201217|BBAX|51947|0|70187|Q
20201217|BBBY|546512|5756|1796092|Q
20201217|BBC|700|0|1418|Q
20201217|BBCA|45189|0|161061|Q
20201217|BBCP|10049|0|19010|Q
20201217|BBD|1116311|11798|5197031|Q
20201217|BBDC|21560|1000|65288|Q
20201217|BBDO|6476|0|7720|Q
20201217|BBEU|3785650|3703057|19383522|Q
20201217|BBF|5766|0|8837|Q
20201217|BBGI|57627|8573|97764|Q
20201217|BBH|873|300|2021|Q
20201217|BBI|212494|0|459268|Q
20201217|BBIG|10907|0|33336|Q
20201217|BBIN|521562|0|580793|Q
20201217|BBIO|55225|0|77542|Q
20201217|BBJP|33151|0|282097|Q
20201217|BBK|4713|0|6962|Q
20201217|BBL|22741|259|135546|Q
20201217|BBMC|104|0|40210|Q
20201217|BBN|39132|1596|69002|Q
20201217|BBQ|1597|0|10340|Q
20201217|BBRE|2051|0|4902|Q
20201217|BBSA|1390|0|1392|Q
20201217|BBSC|62|0|63|Q
20201217|BBSI|1268|0|2869|Q
20201217|BBU|1252|0|1678|Q
20201217|BBUS|13311|0|15814|Q
20201217|BBVA|283837|11088|562271|Q
20201217|BBW|9230|0|34387|Q
20201217|BBY|363403|6416|960934|Q
20201217|BC|121758|0|189215|Q
20201217|BCAB|195713|15|501522|Q
20201217|BCAT|94397|7100|177285|Q
20201217|BCBP|1155|0|2325|Q
20201217|BCC|10894|0|42581|Q
20201217|BCD|1326|0|1916|Q
20201217|BCDA|1094271|77333|3163506|Q
20201217|BCDAW|4559|2326|5038|Q
20201217|BCE|92352|275|243259|Q
20201217|BCEI|25841|300|84446|Q
20201217|BCEL|8944|0|26293|Q
20201217|BCH|6350|0|7928|Q
20201217|BCI|41580|0|65298|Q
20201217|BCLI|120669|3400|183516|Q
20201217|BCM|2322|0|2899|Q
20201217|BCML|2903|0|4560|Q
20201217|BCO|46343|0|136191|Q
20201217|BCOR|37105|0|72425|Q
20201217|BCOV|22966|271|52703|Q
20201217|BCOW|100|100|863|Q
20201217|BCPC|7193|0|17495|Q
20201217|BCRX|426891|2620|3212448|Q
20201217|BCS|431492|11338|792789|Q
20201217|BCSF|37356|0|124545|Q
20201217|BCTG|2479|0|10419|Q
20201217|BCV|3520|700|9280|Q
20201217|BCVpA|50|0|50|Q
20201217|BCX|85195|0|241699|Q
20201217|BCYC|5262|0|16571|Q
20201217|BCpA|200|0|2078|Q
20201217|BCpB|545|0|5787|Q
20201217|BCpC|3435|1470|5835|Q
20201217|BDC|23625|0|77677|Q
20201217|BDCX|15|0|18|Q
20201217|BDCZ|22|0|1836|Q
20201217|BDEC|35330|0|36693|Q
20201217|BDGE|7918|0|18431|Q
20201217|BDJ|106030|2997|208371|Q
20201217|BDL|1|0|102|Q
20201217|BDN|305377|0|547749|Q
20201217|BDR|63504|200|108564|Q
20201217|BDRY|3304|0|35262|Q
20201217|BDSI|108594|1500|345501|Q
20201217|BDSX|32111|0|101059|Q
20201217|BDTX|88950|53800|145840|Q
20201217|BDX|118875|0|436888|Q
20201217|BDXB|12679|1000|14574|Q
20201217|BE|381481|1162|1545245|Q
20201217|BEAM|123025|9095|248372|Q
20201217|BEAT|36620|0|57824|Q
20201217|BECN|19242|2217|94013|Q
20201217|BEDU|4401|0|8390|Q
20201217|BEEM|63873|100|156262|Q
20201217|BEEMW|447|0|1518|Q
20201217|BEKE|80547|3798|343132|Q
20201217|BELFA|312|0|370|Q
20201217|BELFB|8767|54|15128|Q
20201217|BEN|274342|1|623244|Q
20201217|BEP|149690|600|220743|Q
20201217|BEPC|99812|107|127908|Q
20201217|BEPpA|100|0|1205|Q
20201217|BERY|192169|21|261318|Q
20201217|BEST|583413|3105|1189896|Q
20201217|BETZ|110077|0|156581|Q
20201217|BF/A|18594|0|43070|Q
20201217|BF/B|101919|0|316478|Q
20201217|BFAM|29020|1100|92346|Q
20201217|BFC|915|0|3755|Q
20201217|BFI|93800|22459|163825|Q
20201217|BFIIW|71376|6485|90581|Q
20201217|BFIN|417|0|7744|Q
20201217|BFIT|1341|0|2310|Q
20201217|BFK|15603|0|38025|Q
20201217|BFOR|800|0|1367|Q
20201217|BFRA|1960|0|6575|Q
20201217|BFS|6842|0|8566|Q
20201217|BFST|6026|100|18437|Q
20201217|BFSpD|600|0|850|Q
20201217|BFSpE|600|0|2165|Q
20201217|BFT|1614521|32500|4125818|Q
20201217|BFT/U|1427|0|24288|Q
20201217|BFT/WS|143621|5385|506630|Q
20201217|BFTR|926|27|2577|Q
20201217|BFY|545|0|2450|Q
20201217|BFZ|2145|0|39449|Q
20201217|BG|69337|2100|244383|Q
20201217|BGB|41759|1191|114740|Q
20201217|BGCP|173165|2000|393925|Q
20201217|BGFV|118111|300|222689|Q
20201217|BGH|11903|0|38240|Q
20201217|BGI|29445|200|96717|Q
20201217|BGIO|5820|2600|12874|Q
20201217|BGNE|84537|0|151078|Q
20201217|BGR|27108|1040|65206|Q
20201217|BGRN|5565|0|18658|Q
20201217|BGS|132985|390|212912|Q
20201217|BGSF|6144|0|11713|Q
20201217|BGT|6045|0|17986|Q
20201217|BGX|15910|0|28055|Q
20201217|BGY|80770|11300|149790|Q
20201217|BH|351|0|993|Q
20201217|BH/A|1|0|15|Q
20201217|BHAT|103343|10733|219803|Q
20201217|BHB|1065|0|1252|Q
20201217|BHC|234424|400|776611|Q
20201217|BHE|16289|0|38945|Q
20201217|BHF|44831|0|87305|Q
20201217|BHFAL|100|0|1809|Q
20201217|BHFAN|11273|400|103911|Q
20201217|BHFAO|10747|0|21796|Q
20201217|BHFAP|2551|0|6509|Q
20201217|BHK|40830|800|76647|Q
20201217|BHLB|24896|0|59692|Q
20201217|BHP|172040|120|342693|Q
20201217|BHR|17604|0|98189|Q
20201217|BHRpB|900|0|1131|Q
20201217|BHRpD|1275|0|2923|Q
20201217|BHSE|2802|201|4703|Q
