HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|AXP|486110|768|1173533|Q
20201203|AXR|1264|300|5815|Q
20201203|AXS|37460|200|94388|Q
20201203|AXSM|51473|200|164779|Q
20201203|AXSpE|8903|0|13962|Q
20201203|AXTA|68693|100|166817|Q
20201203|AXTI|18277|0|48497|Q
20201203|AXU|88504|2400|262479|Q
20201203|AY|75034|5233|119230|Q
20201203|AYI|32429|400|147130|Q
20201203|AYLA|2795|0|10757|Q
20201203|AYRO|689876|52143|1230370|Q
20201203|AYTU|376987|0|547859|Q
20201203|AYX|182943|810|525347|Q
20201203|AZAO|411|0|560|Q
20201203|AZEK|397987|1900|991302|Q
20201203|AZN|632366|6615|2496370|Q
20201203|AZO|18961|0|47697|Q
20201203|AZPN|29311|700|51384|Q
20201203|AZRE|6377|0|26276|Q
20201203|AZRX|26095|0|48496|Q
20201203|AZUL|208034|5066|727996|Q
20201203|AZYO|3605|0|8778|Q
20201203|AZZ|11534|0|19663|Q
20201203|B|9043|0|18261|Q
20201203|BA|7237995|20777|18619211|Q
20201203|BAB|110399|0|202809|Q
20201203|BABA|1305740|8472|3814658|Q
20201203|BAC|4393327|23551|16238197|Q
20201203|BACpA|7139|0|11961|Q
20201203|BACpB|10278|0|21815|Q
20201203|BACpC|11568|0|54844|Q
20201203|BACpE|2807|0|4459|Q
20201203|BACpK|5709|0|15600|Q
20201203|BACpL|485|0|2078|Q
20201203|BACpM|8701|925|21380|Q
20201203|BACpN|16379|0|35236|Q
20201203|BACpO|12183|0|36783|Q
20201203|BAF|538|0|4136|Q
20201203|BAH|62242|0|155238|Q
20201203|BAK|28149|1500|55367|Q
20201203|BAL|284|0|536|Q
20201203|BALY|107834|200|232063|Q
20201203|BAM|111070|1017|376879|Q
20201203|BAMH|9255|0|26487|Q
20201203|BAMI|14296|0|35051|Q
20201203|BANC|7586|0|12028|Q
20201203|BANCpD|700|0|3101|Q
20201203|BANCpE|3080|0|4093|Q
20201203|BAND|64291|910|171107|Q
20201203|BANF|3083|0|7237|Q
20201203|BANFP|73|0|73|Q
20201203|BANR|23212|0|46057|Q
20201203|BANX|3566|0|10215|Q
20201203|BAP|76843|400|179415|Q
20201203|BAPR|119|0|3411|Q
20201203|BAR|57742|0|111040|Q
20201203|BASI|4091|200|15266|Q
20201203|BATL|721|0|3200|Q
20201203|BATRA|5239|0|8066|Q
20201203|BATRK|5674|0|40070|Q
20201203|BATT|44314|0|61739|Q
20201203|BAX|118070|0|1436319|Q
20201203|BB|6544580|103370|14532803|Q
20201203|BBAR|82280|2770|149321|Q
20201203|BBAX|12830|0|67946|Q
20201203|BBBY|1098637|4383|2135763|Q
20201203|BBC|416|0|2633|Q
20201203|BBCA|100832|0|120879|Q
20201203|BBCP|22259|0|37313|Q
20201203|BBD|2789974|31637|5914459|Q
20201203|BBDC|25010|9|85371|Q
20201203|BBDO|5435|0|13039|Q
20201203|BBEU|21437|0|308064|Q
20201203|BBF|1446|0|7064|Q
20201203|BBGI|77767|0|103226|Q
20201203|BBH|206|0|1785|Q
20201203|BBI|698687|23064|1273142|Q
20201203|BBIG|9927|636|50678|Q
20201203|BBIN|1268|0|1388|Q
20201203|BBIO|85097|0|108801|Q
20201203|BBJP|36274|0|121023|Q
20201203|BBK|3242|0|11894|Q
20201203|BBL|96913|10|171103|Q
20201203|BBN|91377|2836|167189|Q
20201203|BBP|35|0|380|Q
20201203|BBQ|501|0|7413|Q
20201203|BBRE|9512|0|11121|Q
20201203|BBSA|1004|0|1418|Q
20201203|BBSC|38|0|38|Q
20201203|BBSI|3265|0|4754|Q
20201203|BBU|4402|0|7761|Q
20201203|BBUS|7251|0|7580|Q
20201203|BBVA|770701|1392|1851600|Q
20201203|BBW|72503|3390|238862|Q
20201203|BBY|514863|769|1428186|Q
20201203|BC|72450|0|126063|Q
20201203|BCAT|51366|0|109650|Q
20201203|BCBP|1112|0|2289|Q
20201203|BCC|25802|0|58307|Q
20201203|BCD|1712|0|2156|Q
20201203|BCDA|31640|0|70290|Q
20201203|BCE|113578|558|197593|Q
20201203|BCEI|14099|0|20740|Q
20201203|BCEL|12685|0|26852|Q
20201203|BCH|2716|0|11951|Q
20201203|BCI|27297|0|34736|Q
20201203|BCLI|127250|1643|282715|Q
20201203|BCM|178|0|180|Q
20201203|BCML|1347|0|2047|Q
20201203|BCO|54394|0|155145|Q
20201203|BCOR|26308|0|78406|Q
20201203|BCOV|65508|867|183738|Q
20201203|BCOW|102|0|114|Q
20201203|BCPC|14203|0|32394|Q
20201203|BCRX|1725406|26452|3246947|Q
20201203|BCS|548282|4218|1209019|Q
20201203|BCSF|48875|200|295726|Q
20201203|BCTG|1338|0|3680|Q
20201203|BCV|5326|0|11182|Q
20201203|BCVpA|300|0|300|Q
20201203|BCX|66347|1328|161244|Q
20201203|BCYC|18193|200|30467|Q
20201203|BCpA|600|500|1001|Q
20201203|BCpB|100|0|919|Q
20201203|BCpC|3147|0|3978|Q
20201203|BDC|23352|200|32885|Q
20201203|BDCX|695|0|697|Q
20201203|BDCY|2176|0|2892|Q
20201203|BDCZ|1740|0|3845|Q
20201203|BDEC|43522|0|43522|Q
20201203|BDGE|6627|0|17130|Q
20201203|BDJ|182799|2600|386082|Q
20201203|BDL|415|0|439|Q
20201203|BDN|102895|0|150655|Q
20201203|BDR|8578|1510|29783|Q
20201203|BDRY|14373|0|24403|Q
20201203|BDSI|55273|56|145919|Q
20201203|BDSX|3944|0|15434|Q
20201203|BDTX|14499|0|43131|Q
20201203|BDX|170554|1207|896528|Q
20201203|BDXB|113955|226|122305|Q
20201203|BE|430061|5224|1041625|Q
20201203|BEAM|54348|0|146277|Q
20201203|BEAT|47527|300|120403|Q
20201203|BECN|30902|0|402589|Q
20201203|BEDU|8251|0|26326|Q
20201203|BEEM|143066|11813|265507|Q
20201203|BEEMW|957|0|2087|Q
20201203|BEKE|144946|0|751453|Q
20201203|BELFA|12|0|12|Q
20201203|BELFB|1927|0|3459|Q
20201203|BEN|668911|434|1584885|Q
20201203|BEP|36128|0|64084|Q
20201203|BEPC|27689|0|62558|Q
20201203|BEPpA|400|0|1488|Q
20201203|BERY|132298|0|215746|Q
20201203|BEST|553905|17882|1085485|Q
20201203|BETZ|102739|0|139318|Q
20201203|BF/A|6951|0|8896|Q
20201203|BF/B|79859|8|236942|Q
20201203|BFAM|20177|0|97201|Q
20201203|BFC|521|0|626|Q
20201203|BFIN|3892|0|23501|Q
20201203|BFIT|2174|0|3310|Q
20201203|BFK|14858|3300|29254|Q
20201203|BFO|1456|0|16463|Q
20201203|BFOR|340|340|398|Q
20201203|BFRA|666|0|1369|Q
20201203|BFS|8347|400|10957|Q
20201203|BFST|457|0|2483|Q
20201203|BFSpE|934|0|1454|Q
20201203|BFT|63833|4158|130995|Q
20201203|BFT/U|603|0|3203|Q
20201203|BFT/WS|9650|0|14203|Q
20201203|BFTR|103|0|2119|Q
20201203|BFY|5278|0|11446|Q
20201203|BFZ|30069|650|106504|Q
20201203|BG|110545|166|291172|Q
20201203|BGB|25120|1005|53428|Q
20201203|BGCP|104836|1153|342219|Q
20201203|BGFV|123577|1056|201211|Q
20201203|BGH|15599|0|33942|Q
20201203|BGI|17508|200|63247|Q
20201203|BGIO|5212|1000|44097|Q
20201203|BGNE|107842|0|257789|Q
20201203|BGR|35111|0|103216|Q
20201203|BGRN|5317|0|8229|Q
20201203|BGS|119969|0|280973|Q
20201203|BGSF|9237|0|14428|Q
20201203|BGT|11285|0|37830|Q
20201203|BGX|13644|0|35436|Q
20201203|BGY|64542|2521|135468|Q
20201203|BH|529|0|740|Q
20201203|BH/A|6|0|34|Q
20201203|BHAT|60084|0|127260|Q
20201203|BHB|1257|0|3617|Q
20201203|BHC|196417|1300|587086|Q
20201203|BHE|5697|0|15490|Q
20201203|BHF|24081|0|121767|Q
20201203|BHFAL|150|0|747|Q
20201203|BHFAN|35132|3196|100000|Q
20201203|BHFAO|4233|0|8731|Q
20201203|BHFAP|3507|0|77674|Q
20201203|BHK|34995|0|60286|Q
20201203|BHLB|35148|0|94678|Q
20201203|BHP|243258|50|468805|Q
20201203|BHR|30930|2200|70759|Q
20201203|BHRpD|689|0|1689|Q
20201203|BHSEU|2802|0|2852|Q
20201203|BHTG|7628|0|59219|Q
20201203|BHV|100|0|103|Q
20201203|BHVN|28990|0|72687|Q
20201203|BIB|22778|984|37512|Q
20201203|BIBL|10849|0|22924|Q
20201203|BICK|3614|0|4005|Q
20201203|BIDU|322756|549|550562|Q
20201203|BIF|15348|0|40387|Q
20201203|BIG|290943|2401|456845|Q
20201203|BIGC|116841|1340|317608|Q
20201203|BIIB|104544|974|230035|Q
20201203|BIL|413314|333|660547|Q
20201203|BILI|331168|3300|628972|Q
20201203|BILL|202090|0|324223|Q
20201203|BIMI|469915|4400|757479|Q
20201203|BIO|25611|0|33764|Q
20201203|BIOC|174582|0|258670|Q
20201203|BIOL|1026533|64485|1904106|Q
20201203|BIOX|3790|0|15248|Q
20201203|BIP|41451|1581|58519|Q
20201203|BIPC|12959|228|21044|Q
20201203|BIPpA|450|0|750|Q
20201203|BIS|4136|0|8182|Q
20201203|BIT|21456|0|32665|Q
20201203|BIV|280968|110|688482|Q
20201203|BIVI|1206|0|5952|Q
20201203|BIZD|459524|0|474261|Q
20201203|BJ|435567|407|1201977|Q
20201203|BJAN|340|0|3340|Q
20201203|BJK|16996|0|20224|Q
20201203|BJRI|59038|100|84915|Q
20201203|BJUL|11583|0|13519|Q
20201203|BK|228493|112|955556|Q
20201203|BKAG|4106|0|4242|Q
20201203|BKCC|45774|900|106541|Q
20201203|BKD|86030|1021|954432|Q
20201203|BKE|56554|0|70322|Q
20201203|BKEM|70|0|135|Q
20201203|BKEP|62948|2000|118665|Q
20201203|BKEPP|350|0|433|Q
20201203|BKF|3974|0|14355|Q
20201203|BKH|61142|60|97556|Q
20201203|BKHY|601|0|974|Q
20201203|BKI|51026|0|213004|Q
20201203|BKK|2000|0|11722|Q
20201203|BKLC|2530|0|2531|Q
20201203|BKLN|2578645|0|3447159|Q
20201203|BKMC|5|0|6|Q
20201203|BKN|9615|0|12878|Q
20201203|BKNG|28522|50|90518|Q
20201203|BKR|574975|5652|1366234|Q
20201203|BKSC|858|0|908|Q
20201203|BKSE|880|0|881|Q
20201203|BKT|113662|0|217942|Q
20201203|BKTI|14912|0|30252|Q
20201203|BKU|28459|257|117395|Q
20201203|BKYI|17607|400|60903|Q
20201203|BKpC|7519|492|17738|Q
20201203|BL|30137|0|55540|Q
20201203|BLBD|21975|300|32968|Q
20201203|BLCM|131044|700|242698|Q
20201203|BLCN|14774|0|33923|Q
20201203|BLCT|63191|3412|98083|Q
20201203|BLD|28620|0|92708|Q
20201203|BLDG|601|0|1397|Q
20201203|BLDP|289571|15245|1151318|Q
20201203|BLDR|81318|0|145285|Q
20201203|BLE|9446|0|12505|Q
20201203|BLES|2959|0|5094|Q
20201203|BLFS|41171|0|64796|Q
20201203|BLI|42866|0|100975|Q
20201203|BLIN|105292|1702|158060|Q
20201203|BLK|72968|560|152371|Q
20201203|BLKB|30291|0|53532|Q
20201203|BLL|204470|0|381301|Q
20201203|BLMN|213343|716|405567|Q
20201203|BLNK|1967072|61639|3680332|Q
20201203|BLNKW|5145|867|14551|Q
20201203|BLOK|60388|0|74882|Q
20201203|BLPH|4026|225|7138|Q
20201203|BLRX|99873|0|224845|Q
20201203|BLSA|7|0|10|Q
20201203|BLU|152846|1953|246039|Q
20201203|BLUE|74021|1920|217404|Q
20201203|BLV|223071|6300|389099|Q
20201203|BLW|15897|659|38610|Q
20201203|BLX|9147|0|16667|Q
20201203|BMA|34455|0|134067|Q
20201203|BMAR|30|0|920|Q
20201203|BMAY|1|0|1|Q
20201203|BMCH|30910|0|107508|Q
20201203|BME|2370|0|13450|Q
20201203|BMEZ|56370|0|116681|Q
20201203|BMI|8020|0|11981|Q
20201203|BMLpG|200|0|200|Q
20201203|BMLpH|6485|0|8727|Q
20201203|BMLpJ|2704|0|3796|Q
20201203|BMLpL|4018|0|6962|Q
20201203|BMO|56252|0|97251|Q
20201203|BMRA|13314|0|18114|Q
20201203|BMRC|3948|0|4957|Q
20201203|BMRN|130281|50|240979|Q
20201203|BMTC|3328|0|24664|Q
20201203|BMY|520540|8517|3884186|Q
20201203|BMYr|4814869|62008|35025196|Q
20201203|BND|1504881|34297|2122022|Q
20201203|BNDC|2735|0|14827|Q
20201203|BNDW|36333|0|44283|Q
20201203|BNDX|755818|0|1064930|Q
20201203|BNED|14738|0|33487|Q
20201203|BNFT|14030|0|66714|Q
20201203|BNGO|817153|31490|1478562|Q
20201203|BNGOW|1|0|2|Q
20201203|BNKD|5243|0|12846|Q
20201203|BNKU|8601|0|14780|Q
20201203|BNL|6295|0|62035|Q
20201203|BNO|28382|0|115666|Q
20201203|BNOV|196|0|5295|Q
20201203|BNR|5833|0|9455|Q
20201203|BNS|105507|0|139726|Q
20201203|BNSO|17|0|208|Q
20201203|BNTC|21924|0|73007|Q
20201203|BNTX|394954|4629|1523056|Q
20201203|BNY|2205|696|3010|Q
20201203|BOAC/U|77933|0|80825|Q
20201203|BOCH|219|0|1648|Q
20201203|BOCT|3586|0|3796|Q
20201203|BOE|29078|2600|51806|Q
20201203|BOH|19242|0|38129|Q
20201203|BOIL|1162427|99347|1912067|Q
20201203|BOKF|7354|0|22632|Q
20201203|BOKFL|4134|0|4816|Q
20201203|BOMN|10396|800|15842|Q
20201203|BOND|132483|0|159928|Q
20201203|BOOM|7310|100|10018|Q
20201203|BOOT|22887|0|46273|Q
20201203|BORR|982996|64986|1610572|Q
20201203|BOSC|3329|1|10006|Q
20201203|BOSS|1283|0|2913|Q
20201203|BOTJ|38|0|38|Q
20201203|BOTZ|100930|0|180901|Q
20201203|BOUT|330|0|1148|Q
20201203|BOWX|4997|0|188797|Q
20201203|BOWXU|3000|0|3405|Q
20201203|BOWXW|200|0|252417|Q
20201203|BOX|452363|7144|987767|Q
20201203|BOXL|565099|3780|939548|Q
20201203|BP|1456966|8709|4297409|Q
20201203|BPFH|23498|0|49253|Q
20201203|BPMC|59420|0|126608|Q
20201203|BPMP|13684|0|54715|Q
20201203|BPOP|51321|800|157776|Q
20201203|BPOPM|100|0|502|Q
20201203|BPOPN|50|0|1363|Q
20201203|BPRN|320|0|333|Q
20201203|BPT|53794|1981|90756|Q
20201203|BPTH|10600|0|29500|Q
20201203|BPY|137784|0|410703|Q
20201203|BPYPN|224|0|1202|Q
20201203|BPYPO|1401|0|2240|Q
20201203|BPYPP|3314|0|5408|Q
20201203|BPYU|42314|200|72623|Q
20201203|BPYUP|22750|0|41271|Q
20201203|BQ|58555|0|134187|Q
20201203|BR|29811|0|74574|Q
20201203|BRBR|7387|0|73929|Q
20201203|BRBS|473|0|775|Q
20201203|BRC|12853|0|26071|Q
20201203|BREZU|151|0|15862|Q
20201203|BRF|3546|0|15505|Q
20201203|BRFS|510718|8959|722926|Q
20201203|BRG|19472|290|43626|Q
20201203|BRGpA|1011|0|2794|Q
20201203|BRGpC|388|0|388|Q
20201203|BRGpD|100|100|200|Q
20201203|BRID|172|0|172|Q
20201203|BRK/A|7|0|31|Q
20201203|BRK/B|394366|1806|793776|Q
20201203|BRKL|5862|1082|25760|Q
20201203|BRKR|50801|291|129878|Q
20201203|BRKS|40703|0|121280|Q
20201203|BRLIW|3484|0|3634|Q
20201203|BRMK|82274|0|140634|Q
20201203|BRMK/WS|1200|0|1200|Q
20201203|BRN|14005|0|34089|Q
20201203|BRO|305737|37|399849|Q
20201203|BROG|57|0|3269|Q
20201203|BRP|37622|0|51303|Q
20201203|BRPA|3|0|27|Q
20201203|BRPAR|5300|0|5300|Q
20201203|BRPAW|2217|0|8217|Q
20201203|BRQS|348743|763|616329|Q
20201203|BRT|4659|0|9502|Q
20201203|BRX|278748|14|943268|Q
20201203|BRY|22166|0|33550|Q
20201203|BRZU|23859|1007|63183|Q
20201203|BSA|267|250|1325|Q
20201203|BSAC|43490|0|122613|Q
20201203|BSAE|27|0|27|Q
20201203|BSBK|5274|0|8175|Q
20201203|BSBR|164453|1900|327236|Q
20201203|BSCE|11053|0|14553|Q
20201203|BSCK|40105|0|147583|Q
20201203|BSCL|131461|0|244343|Q
20201203|BSCM|67563|0|224060|Q
20201203|BSCN|34244|700|118783|Q
20201203|BSCO|90824|0|145670|Q
20201203|BSCP|55016|0|133157|Q
20201203|BSCQ|5621|0|35619|Q
20201203|BSCR|14484|0|23686|Q
20201203|BSCS|2866|0|8362|Q
20201203|BSCT|1391|0|2554|Q
20201203|BSD|7752|0|8086|Q
20201203|BSE|2273|0|5210|Q
20201203|BSEP|25575|0|25892|Q
20201203|BSET|37929|0|62422|Q
20201203|BSGM|15756|0|61381|Q
20201203|BSIG|61910|81|526779|Q
20201203|BSJK|33812|0|82546|Q
20201203|BSJL|73006|0|239714|Q
20201203|BSJM|45536|0|87114|Q
20201203|BSJN|45202|0|118620|Q
20201203|BSJO|78368|0|213920|Q
20201203|BSJP|75766|0|253874|Q
20201203|BSJQ|29983|0|99961|Q
20201203|BSJR|3|0|115|Q
20201203|BSJS|300|0|300|Q
20201203|BSL|18435|0|27807|Q
20201203|BSM|21593|0|55053|Q
20201203|BSML|201|0|2322|Q
20201203|BSMM|1851|0|5650|Q
20201203|BSMN|307|0|405|Q
20201203|BSMO|438|0|486|Q
20201203|BSMP|2198|0|3890|Q
20201203|BSMQ|609|0|5290|Q
20201203|BSMR|4174|0|7419|Q
20201203|BSMT|10|0|10|Q
20201203|BSMX|33486|1159|64240|Q
20201203|BSN|2968|0|252969|Q
20201203|BSN/WS|2000|0|2700|Q
20201203|BSQR|9626|0|26015|Q
20201203|BSRR|6745|0|10652|Q
20201203|BST|21162|0|45663|Q
20201203|BSTZ|46555|3389|104653|Q
20201203|BSV|630437|0|1050009|Q
20201203|BSVN|30|0|1369|Q
20201203|BSX|894023|1728|4712395|Q
20201203|BSXpA|150173|0|185174|Q
20201203|BSY|34553|150|98045|Q
20201203|BTA|10364|0|12517|Q
20201203|BTAI|64499|0|96558|Q
20201203|BTAL|21147|0|38291|Q
20201203|BTAQ|4428|0|799443|Q
20201203|BTAQU|110|0|222990|Q
20201203|BTAQW|17692|0|17692|Q
20201203|BTBT|130416|800|353414|Q
20201203|BTE|294611|1900|613617|Q
20201203|BTEC|3429|0|7547|Q
20201203|BTEK|325|0|1020|Q
20201203|BTG|1222482|8401|1885144|Q
20201203|BTI|187830|3577|364264|Q
20201203|BTN|14714|0|55580|Q
20201203|BTO|24029|134|51134|Q
20201203|BTT|8142|0|50232|Q
20201203|BTU|473886|459|843678|Q
20201203|BTWNU|71299|0|259336|Q
20201203|BTZ|42276|0|137056|Q
20201203|BUD|142761|1667|291263|Q
20201203|BUFR|38775|0|45529|Q
20201203|BUG|32616|0|41342|Q
20201203|BUI|12301|0|23871|Q
20201203|BUL|20|0|20|Q
20201203|BUR|13359|0|36123|Q
20201203|BURL|63383|0|101473|Q
20201203|BUSE|5837|0|19566|Q
20201203|BUYZ|2068|0|5426|Q
20201203|BV|41402|1887|64569|Q
20201203|BVH|567|0|1248|Q
20201203|BVN|192189|1234|299084|Q
20201203|BVXV|64078|0|112256|Q
20201203|BW|39169|0|83366|Q
20201203|BWA|87921|485|251849|Q
20201203|BWAY|101|0|570|Q
20201203|BWB|3646|0|84817|Q
20201203|BWEN|23832|0|41339|Q
20201203|BWFG|287|0|1504|Q
20201203|BWG|9868|0|21366|Q
20201203|BWL/A|3268|0|10472|Q
20201203|BWMX|3519|0|13341|Q
20201203|BWX|111797|0|150606|Q
20201203|BWXT|25902|0|63670|Q
20201203|BWZ|17126|0|18709|Q
20201203|BX|280786|4999|550028|Q
20201203|BXC|5542|0|10605|Q
20201203|BXG|981|0|5893|Q
20201203|BXMT|270078|0|378537|Q
20201203|BXMX|58429|0|106499|Q
20201203|BXP|211086|0|335236|Q
20201203|BXPpB|1250|0|1250|Q
20201203|BXRX|1793649|549569|2778497|Q
20201203|BXS|18832|0|47326|Q
20201203|BXSpA|217|0|925|Q
20201203|BY|3041|0|9639|Q
20201203|BYD|160959|22303|323126|Q
20201203|BYFC|9425|0|61179|Q
20201203|BYLD|221020|0|251009|Q
20201203|BYM|11138|787|44490|Q
20201203|BYND|252912|42|814022|Q
20201203|BYSI|80259|77|187553|Q
20201203|BZH|63005|0|121810|Q
20201203|BZM|2802|0|3960|Q
20201203|BZQ|58575|0|91312|Q
20201203|BZUN|121477|0|459479|Q
20201203|C|1455171|22627|4393353|Q
20201203|CAAP|215967|16440|404924|Q
20201203|CAAS|611724|84229|1089525|Q
20201203|CABA|4709|0|7013|Q
20201203|CABO|7961|0|11120|Q
20201203|CAC|1921|0|3850|Q
20201203|CACC|31601|600|53863|Q
20201203|CACG|4547|0|9922|Q
20201203|CACI|20436|0|31018|Q
20201203|CADE|56758|0|126993|Q
20201203|CAE|16142|0|55260|Q
20201203|CAF|22922|200|30356|Q
20201203|CAG|212066|0|894061|Q
20201203|CAH|132404|200|602921|Q
20201203|CAI|2694|0|6590|Q
20201203|CAIpA|500|0|6513|Q
20201203|CAIpB|1200|0|2284|Q
20201203|CAJ|93729|809|106116|Q
20201203|CAKE|182615|3422|298506|Q
20201203|CAL|75506|621|132355|Q
20201203|CALA|78846|0|142985|Q
20201203|CALB|93|0|94|Q
20201203|CALF|11176|0|13415|Q
20201203|CALM|21926|0|45494|Q
20201203|CALT|151|0|7721|Q
20201203|CALX|96729|18|394820|Q
20201203|CAMP|10882|0|23571|Q
20201203|CAMT|14589|0|45002|Q
20201203|CAN|1156067|135084|3163858|Q
20201203|CANE|18821|0|27751|Q
20201203|CANF|48750|0|115124|Q
20201203|CANG|21629|200|66843|Q
20201203|CAP/U|517677|0|1712729|Q
20201203|CAPAW|25000|0|25000|Q
20201203|CAPE|1573|0|2400|Q
20201203|CAPL|3807|0|15062|Q
20201203|CAPR|20618|350|50351|Q
20201203|CAR|631871|193|879518|Q
20201203|CARA|24422|0|77381|Q
20201203|CARE|3177|0|8393|Q
20201203|CARG|163551|0|273510|Q
20201203|CARR|164876|665|1364314|Q
20201203|CARS|80653|2354|150250|Q
20201203|CARV|20317|0|49615|Q
20201203|CARZ|559|0|11857|Q
20201203|CASA|374669|1592|786517|Q
20201203|CASH|7701|51|19015|Q
20201203|CASI|74560|2743|120391|Q
20201203|CASS|2364|0|4079|Q
20201203|CASY|44686|0|90297|Q
20201203|CAT|147512|1677|886522|Q
20201203|CATB|2886644|223214|4504867|Q
20201203|CATC|18800|0|26154|Q
20201203|CATH|6285|0|9253|Q
20201203|CATM|22866|0|140055|Q
20201203|CATO|17398|0|28314|Q
20201203|CATY|72398|97|114768|Q
20201203|CB|301941|0|579937|Q
20201203|CBAN|15|0|992|Q
20201203|CBAT|332323|37888|639964|Q
20201203|CBAY|48710|0|212422|Q
20201203|CBB|20083|25|39509|Q
20201203|CBBpB|773|0|2421|Q
20201203|CBD|48289|200|260601|Q
20201203|CBFV|64|0|285|Q
20201203|CBH|1865|0|6228|Q
20201203|CBIO|32085|0|89515|Q
20201203|CBLI|43826|97|85924|Q
20201203|CBMG|1308|0|1567|Q
20201203|CBNK|639|0|644|Q
20201203|CBOE|125925|1200|177265|Q
20201203|CBON|15435|0|31099|Q
20201203|CBPO|9449|0|27465|Q
20201203|CBRE|282147|0|590811|Q
20201203|CBRL|67938|0|119075|Q
20201203|CBSE|4634|0|4634|Q
20201203|CBSH|29462|0|196923|Q
20201203|CBT|19667|9|172403|Q
20201203|CBTX|1089|0|1919|Q
20201203|CBU|7861|0|24982|Q
20201203|CBZ|11974|0|52833|Q
20201203|CC|83373|0|203432|Q
20201203|CCAC|10763|0|30278|Q
20201203|CCAC/WS|4037|0|10156|Q
20201203|CCAP|10682|0|21024|Q
20201203|CCB|1905|0|2258|Q
20201203|CCBG|2477|0|3289|Q
20201203|CCC|201754|37728|471505|Q
20201203|CCCC|23607|600|72254|Q
20201203|CCD|27652|242|45924|Q
20201203|CCEP|364645|665|898498|Q
20201203|CCF|7543|0|24693|Q
20201203|CCI|284813|123|683051|Q
20201203|CCIV|30779|0|104849|Q
20201203|CCIV/U|7150|0|9110|Q
20201203|CCIV/WS|21000|5858|75108|Q
20201203|CCJ|164335|0|461372|Q
20201203|CCK|46097|0|138978|Q
20201203|CCL|22024863|444207|36492646|Q
20201203|CCLP|46921|319|96473|Q
20201203|CCM|13|0|1321|Q
20201203|CCMP|20038|0|76633|Q
20201203|CCNC|4393|0|17495|Q
20201203|CCNE|6737|0|13391|Q
20201203|CCNEP|250|0|250|Q
20201203|CCO|185741|10|1124639|Q
20201203|CCOI|35291|7|99994|Q
20201203|CCOR|9914|0|18795|Q
20201203|CCR|2927|100|25424|Q
20201203|CCRC|1775|466|2499|Q
20201203|CCRN|46621|0|79917|Q
20201203|CCS|53601|100|151119|Q
20201203|CCU|5769|0|21287|Q
20201203|CCX|42790|0|953146|Q
20201203|CCX/WS|200|0|2220|Q
20201203|CCXI|75092|1100|116051|Q
20201203|CD|59662|770|167785|Q
20201203|CDAK|55124|1193|90472|Q
20201203|CDAY|56981|300|175266|Q
20201203|CDC|1333|0|8876|Q
20201203|CDE|304341|9177|970121|Q
20201203|CDEV|527680|2800|2764616|Q
20201203|CDK|105279|0|279166|Q
20201203|CDL|4880|0|8211|Q
20201203|CDLX|32371|100|64289|Q
20201203|CDMO|206971|579|709417|Q
20201203|CDMOP|1510|0|2200|Q
20201203|CDNA|41032|0|90553|Q
20201203|CDNS|133023|0|382085|Q
20201203|CDOR|39272|0|53323|Q
20201203|CDR|26589|0|43632|Q
20201203|CDRpB|456|0|1156|Q
20201203|CDRpC|1694|0|1694|Q
20201203|CDTX|24283|0|45604|Q
20201203|CDW|59287|1105|160991|Q
20201203|CDXC|57902|0|104613|Q
20201203|CDXS|301297|4723|643458|Q
20201203|CDZI|10654|0|11067|Q
20201203|CE|66453|0|190814|Q
20201203|CEA|6898|214|12305|Q
20201203|CECE|4828|0|10521|Q
20201203|CEE|711|0|912|Q
20201203|CEF|163997|901|301405|Q
20201203|CEFA|7|0|7|Q
20201203|CEFD|53|0|53|Q
20201203|CEFS|5751|0|6832|Q
20201203|CEI|928505|12444|1494396|Q
20201203|CEIX|29969|100|56180|Q
20201203|CEL|359|0|1786|Q
20201203|CELC|677|0|1501|Q
20201203|CELGr|300|0|16641|Q
20201203|CELH|87883|225|194127|Q
20201203|CELP|3177|0|22870|Q
20201203|CEM|20635|1000|48512|Q
20201203|CEMB|13697|0|32236|Q
20201203|CEMI|658569|6015|1115113|Q
20201203|CEN|5267|600|13915|Q
20201203|CENT|11636|0|38516|Q
20201203|CENTA|22000|0|45786|Q
20201203|CENX|98094|49|257074|Q
20201203|CEO|17186|5|57952|Q
20201203|CEPU|16779|0|40982|Q
20201203|CEQP|194645|0|275897|Q
20201203|CEQPp|10699|0|121611|Q
20201203|CERC|118693|150|183142|Q
20201203|CERE|40748|0|167522|Q
20201203|CEREW|150|0|11043|Q
20201203|CERN|68159|326|436765|Q
20201203|CERS|121862|1542|219636|Q
20201203|CET|3605|0|7372|Q
20201203|CETX|118373|1648|201057|Q
20201203|CETXP|700|0|900|Q
20201203|CEV|50|0|2456|Q
20201203|CEVA|9168|0|15067|Q
20201203|CEW|2604|0|4033|Q
20201203|CF|190998|225|841862|Q
20201203|CFA|331|0|9396|Q
20201203|CFACU|505|0|705|Q
