HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|AXU|217835|179|435029|Q
20201013|AY|93202|0|155057|Q
20201013|AYI|126015|470|324283|Q
20201013|AYLA|1902|0|4114|Q
20201013|AYRO|45828|4410|169877|Q
20201013|AYTU|1541813|405756|2362942|Q
20201013|AYX|223232|1590|746835|Q
20201013|AZEK|33399|0|274688|Q
20201013|AZN|444451|757|938960|Q
20201013|AZO|15078|0|30379|Q
20201013|AZPN|29864|0|60140|Q
20201013|AZRE|19089|0|32658|Q
20201013|AZRX|20047|0|31549|Q
20201013|AZUL|280880|2343|432683|Q
20201013|AZYO|3650|0|43862|Q
20201013|AZZ|24483|0|45137|Q
20201013|B|7915|0|15588|Q
20201013|BA|2130898|37472|5378004|Q
20201013|BAB|42067|0|126078|Q
20201013|BABA|1206894|4276|2276883|Q
20201013|BAC|4768998|39928|14800189|Q
20201013|BACpA|2186|0|6875|Q
20201013|BACpB|6083|0|30941|Q
20201013|BACpC|8266|674|20782|Q
20201013|BACpE|1490|0|1951|Q
20201013|BACpK|8571|0|26417|Q
20201013|BACpL|264|0|338|Q
20201013|BACpM|15397|0|43511|Q
20201013|BACpN|14648|2200|40101|Q
20201013|BAF|4750|0|5663|Q
20201013|BAH|37301|0|143852|Q
20201013|BAK|7422|0|9942|Q
20201013|BAM|107521|388|271200|Q
20201013|BANC|3941|100|16139|Q
20201013|BANCpD|140|0|920|Q
20201013|BANCpE|5|0|23|Q
20201013|BAND|735079|0|902395|Q
20201013|BANF|10497|0|13784|Q
20201013|BANR|13036|52|18075|Q
20201013|BANX|3540|0|5441|Q
20201013|BAP|47237|0|91615|Q
20201013|BAPR|389|0|1988|Q
20201013|BAR|63324|0|141267|Q
20201013|BASI|315|0|315|Q
20201013|BATL|16|0|35|Q
20201013|BATRA|9685|0|25139|Q
20201013|BATRK|18865|100|33099|Q
20201013|BATT|3434|0|6992|Q
20201013|BAX|136611|25|463930|Q
20201013|BB|1358643|6400|3364579|Q
20201013|BBAR|151900|8366|291273|Q
20201013|BBAX|15418|0|36761|Q
20201013|BBBY|890444|2747|2432383|Q
20201013|BBC|2097|0|4582|Q
20201013|BBCA|8648|0|32016|Q
20201013|BBCP|38387|0|70683|Q
20201013|BBD|2028324|12139|4560590|Q
20201013|BBDC|3976|0|49264|Q
20201013|BBDO|5|0|1223|Q
20201013|BBEU|8058|0|35555|Q
20201013|BBF|3307|0|4527|Q
20201013|BBGI|3703|0|19094|Q
20201013|BBH|744|0|4665|Q
20201013|BBI|210752|23365|656152|Q
20201013|BBIN|1748|0|11529|Q
20201013|BBIO|68385|0|176503|Q
20201013|BBJP|12421|0|90899|Q
20201013|BBK|4756|0|6172|Q
20201013|BBL|78108|966|170462|Q
20201013|BBN|25495|0|51091|Q
20201013|BBP|31|0|420|Q
20201013|BBQ|1151|400|3752|Q
20201013|BBRE|629|0|1064|Q
20201013|BBSA|430|0|9318|Q
20201013|BBSI|1268|0|3942|Q
20201013|BBU|5|0|1228|Q
20201013|BBUS|423|0|968|Q
20201013|BBVA|642723|1781|958287|Q
20201013|BBW|3535|0|7599|Q
20201013|BBY|82741|13|259980|Q
20201013|BC|34754|99|104722|Q
20201013|BCAT|44606|0|88694|Q
20201013|BCBP|3317|0|5526|Q
20201013|BCC|121443|0|165487|Q
20201013|BCD|28|0|49|Q
20201013|BCDA|1713|0|12871|Q
20201013|BCE|87905|1576|156993|Q
20201013|BCEI|10629|4|16015|Q
20201013|BCEL|14934|1100|30000|Q
20201013|BCH|50756|0|93508|Q
20201013|BCI|45834|1|62445|Q
20201013|BCLI|133051|2600|163630|Q
20201013|BCM|51|0|70|Q
20201013|BCML|1004|0|1766|Q
20201013|BCO|28293|0|45101|Q
20201013|BCOR|5718|0|22282|Q
20201013|BCOV|7618|0|14190|Q
20201013|BCPC|5617|0|8968|Q
20201013|BCRX|412594|530|1015481|Q
20201013|BCS|814191|9123|1190704|Q
20201013|BCSF|18272|100|43628|Q
20201013|BCV|2411|0|5858|Q
20201013|BCVpA|1858|0|1858|Q
20201013|BCX|60277|6018|124882|Q
20201013|BCYC|2740|0|17796|Q
20201013|BCpA|602|0|5720|Q
20201013|BCpB|130|0|1608|Q
20201013|BCpC|1672|0|2305|Q
20201013|BDC|7444|0|45984|Q
20201013|BDCS|818|0|2016|Q
20201013|BDCX|7|0|279|Q
20201013|BDCY|1786|800|1786|Q
20201013|BDCZ|338|0|2043|Q
20201013|BDGE|6766|0|10698|Q
20201013|BDJ|118425|2700|243283|Q
20201013|BDN|111346|0|273677|Q
20201013|BDR|5340106|374257|8985270|Q
20201013|BDRY|1531|130|16785|Q
20201013|BDSI|26596|433|148023|Q
20201013|BDTX|14143|2200|18467|Q
20201013|BDX|98810|27|239549|Q
20201013|BDXB|5539|0|11894|Q
20201013|BE|532105|30713|1731217|Q
20201013|BEAM|29847|0|55030|Q
20201013|BEAT|22402|301|88479|Q
20201013|BECN|29408|0|79303|Q
20201013|BEDU|1000|0|7888|Q
20201013|BEEM|24029|685|79777|Q
20201013|BEEMW|152|0|3355|Q
20201013|BEKE|151994|468|391263|Q
20201013|BELFB|1437|0|6997|Q
20201013|BEN|390312|295|653318|Q
20201013|BEP|46654|100|85394|Q
20201013|BEPC|38014|0|305278|Q
20201013|BEPpA|300|0|718|Q
20201013|BERY|104609|0|188107|Q
20201013|BEST|126087|829|185405|Q
20201013|BETZ|86026|1|132408|Q
20201013|BF/A|2910|0|3637|Q
20201013|BF/B|78545|0|160233|Q
20201013|BFAM|21175|0|89878|Q
20201013|BFC|1117|0|1125|Q
20201013|BFEB|242|0|5306|Q
20201013|BFIN|4142|377|13414|Q
20201013|BFIT|576|0|1936|Q
20201013|BFK|6214|0|7544|Q
20201013|BFO|1600|0|5434|Q
20201013|BFRA|2660|0|3533|Q
20201013|BFS|7615|0|14601|Q
20201013|BFST|1999|0|2350|Q
20201013|BFSpE|3|0|28069|Q
20201013|BFT|1|0|1|Q
20201013|BFT/U|200|0|1320|Q
20201013|BFTR|51|0|52|Q
20201013|BFY|679|0|679|Q
20201013|BFZ|3233|0|37129|Q
20201013|BG|102634|0|316775|Q
20201013|BGB|50171|0|195734|Q
20201013|BGCP|301048|26089|468864|Q
20201013|BGFV|138232|2429|233737|Q
20201013|BGH|8806|0|16331|Q
20201013|BGI|860111|21744|1673485|Q
20201013|BGIO|7547|800|17834|Q
20201013|BGNE|40646|0|360627|Q
20201013|BGR|30414|400|83462|Q
20201013|BGRN|5226|0|9575|Q
20201013|BGS|112997|0|218683|Q
20201013|BGSF|12754|0|30250|Q
20201013|BGT|10704|0|22450|Q
20201013|BGX|12183|0|21707|Q
20201013|BGY|32749|4000|106722|Q
20201013|BH|1356|0|1476|Q
20201013|BH/A|1|0|10|Q
20201013|BHAT|52737|3572|141812|Q
20201013|BHB|3213|0|5054|Q
20201013|BHC|426971|25|763186|Q
20201013|BHE|13401|500|30348|Q
20201013|BHF|33726|101|65841|Q
20201013|BHFAL|2524|0|7654|Q
20201013|BHFAO|12221|750|25917|Q
20201013|BHFAP|4282|100|13551|Q
20201013|BHK|25503|0|53576|Q
20201013|BHLB|12197|726|62383|Q
20201013|BHP|59993|113|259694|Q
20201013|BHR|95429|0|148366|Q
20201013|BHRpD|104|0|240|Q
20201013|BHTG|118008|7858|266202|Q
20201013|BHV|578|0|1172|Q
20201013|BHVN|25426|0|113057|Q
20201013|BIB|1312|0|14857|Q
20201013|BIBL|25984|0|34309|Q
20201013|BIDU|97877|600|1041629|Q
20201013|BIF|15456|0|54270|Q
20201013|BIG|150204|890|304712|Q
20201013|BIGC|216235|395|587413|Q
20201013|BIIB|61387|228|130580|Q
20201013|BIL|248731|30|934492|Q
20201013|BILI|128721|282|323098|Q
20201013|BILL|105872|1806|227665|Q
20201013|BIMI|23062|0|68805|Q
20201013|BIO|10009|0|23070|Q
20201013|BIO/B|1|0|2|Q
20201013|BIOC|58867|930|103323|Q
20201013|BIOL|549862|2137|905058|Q
20201013|BIOX|6104|0|16852|Q
20201013|BIP|23932|204|46860|Q
20201013|BIPC|19131|0|36251|Q
20201013|BIPpA|400|0|3270|Q
20201013|BIS|3919|0|6401|Q
20201013|BIT|44663|0|84247|Q
20201013|BITA|17938|0|60703|Q
20201013|BIV|102637|0|512739|Q
20201013|BIVI|11890|0|18000|Q
20201013|BIZD|135471|10|163668|Q
20201013|BJ|158257|0|641310|Q
20201013|BJAN|925|0|2221|Q
20201013|BJK|180|0|3964|Q
20201013|BJRI|33837|16|48943|Q
20201013|BJUL|260|0|504|Q
20201013|BK|181360|7970|829991|Q
20201013|BKAG|449|0|651|Q
20201013|BKCC|35006|1302|138166|Q
20201013|BKD|174248|0|270451|Q
20201013|BKE|37880|0|94010|Q
20201013|BKEM|3|0|5|Q
20201013|BKEP|42712|0|101316|Q
20201013|BKEPP|187|0|3592|Q
20201013|BKF|2395|0|4488|Q
20201013|BKH|14886|100|39235|Q
20201013|BKHY|200|0|1160|Q
20201013|BKI|64699|110|147702|Q
20201013|BKIE|5|0|5|Q
20201013|BKK|1781|0|13992|Q
20201013|BKLC|180|0|185|Q
20201013|BKLN|3011233|0|3636730|Q
20201013|BKMC|2|0|2|Q
20201013|BKN|1306|0|7593|Q
20201013|BKNG|31997|0|108008|Q
20201013|BKR|591468|2140|1422157|Q
20201013|BKSB|507|0|507|Q
20201013|BKSC|897|0|1615|Q
20201013|BKT|44614|1500|97057|Q
20201013|BKTI|1|0|26|Q
20201013|BKU|51494|0|85104|Q
20201013|BKYI|481504|14916|975312|Q
20201013|BKpC|6493|0|20998|Q
20201013|BL|58147|0|77359|Q
20201013|BLBD|1129|0|5643|Q
20201013|BLCM|32534|700|64056|Q
20201013|BLCN|90817|0|104659|Q
20201013|BLCT|2739|0|13710|Q
20201013|BLD|24741|0|39199|Q
20201013|BLDP|130432|1341|468855|Q
20201013|BLDR|132995|0|235075|Q
20201013|BLE|5613|0|6225|Q
20201013|BLES|4164|0|10260|Q
20201013|BLFS|9562|0|64254|Q
20201013|BLHY|6801|0|10901|Q
20201013|BLI|23055|0|31014|Q
20201013|BLIN|9567|0|23547|Q
20201013|BLK|140170|3166|312004|Q
20201013|BLKB|29981|0|44844|Q
20201013|BLL|64978|0|307751|Q
20201013|BLMN|189070|0|464810|Q
20201013|BLNK|183480|5846|600988|Q
20201013|BLNKW|4116|110|5038|Q
20201013|BLOK|8469|0|14366|Q
20201013|BLPH|808|25|3079|Q
20201013|BLRX|14584|0|43615|Q
20201013|BLU|44378|0|104534|Q
20201013|BLUE|101036|700|177003|Q
20201013|BLV|246815|0|512089|Q
20201013|BLW|14528|0|24874|Q
20201013|BLX|13039|0|17272|Q
20201013|BMA|23206|0|81300|Q
20201013|BMCH|25534|0|40083|Q
20201013|BME|5420|1151|12091|Q
20201013|BMED|300|0|300|Q
20201013|BMEZ|50172|0|94267|Q
20201013|BMI|12972|100|23143|Q
20201013|BMLpH|2900|0|3560|Q
20201013|BMLpJ|1104|0|1899|Q
20201013|BMLpL|5452|0|11313|Q
20201013|BMO|41778|1682|64771|Q
20201013|BMRA|23135|0|51171|Q
20201013|BMRC|1696|0|2923|Q
20201013|BMRG|5682|0|744068|Q
20201013|BMRG/U|50|0|335|Q
20201013|BMRG/WS|1450|0|16305|Q
20201013|BMRN|60856|200|305441|Q
20201013|BMTC|11066|0|12686|Q
20201013|BMY|278880|1448|1234138|Q
20201013|BMYr|932195|300|4127733|Q
20201013|BND|841392|0|2118344|Q
20201013|BNDC|4|0|3007|Q
20201013|BNDW|6863|0|47710|Q
20201013|BNDX|555485|0|1056145|Q
20201013|BNED|30982|300|58945|Q
20201013|BNFT|13995|1661|76573|Q
20201013|BNGO|581190|3948|1000485|Q
20201013|BNGOW|3652|0|4673|Q
20201013|BNKD|1946|0|4293|Q
20201013|BNKU|17865|0|41328|Q
20201013|BNKZ|3|0|3|Q
20201013|BNL|19892|0|378682|Q
20201013|BNO|6931|0|46865|Q
20201013|BNOV|104|0|1014|Q
20201013|BNR|25047|0|123297|Q
20201013|BNS|101914|2487|142921|Q
20201013|BNSO|120|0|4530|Q
20201013|BNTC|31690|44|54507|Q
20201013|BNTX|353575|262|774494|Q
20201013|BNY|1201|0|7726|Q
20201013|BOCH|3235|0|4065|Q
20201013|BOCT|1271|0|3865|Q
20201013|BOE|14786|1583|34651|Q
20201013|BOH|33432|41|53393|Q
20201013|BOIL|97139|47513|323191|Q
20201013|BOKF|13371|0|34128|Q
20201013|BOKFL|1503|0|3162|Q
20201013|BOMN|23204|1100|33730|Q
20201013|BOND|56239|0|91204|Q
20201013|BOOM|8301|0|16549|Q
20201013|BOOT|52125|0|96769|Q
20201013|BORR|313407|11450|631779|Q
20201013|BOSC|186|2|462|Q
20201013|BOSS|1|0|85|Q
20201013|BOTJ|134|0|1203|Q
20201013|BOTZ|112144|2544|186240|Q
20201013|BOUT|131|0|389|Q
20201013|BOWXU|2100|0|2200|Q
20201013|BOX|100107|42|299708|Q
20201013|BOXL|292264|3911|500618|Q
20201013|BP|1563467|5631|4301505|Q
20201013|BPFH|64419|0|95057|Q
20201013|BPMC|30114|0|59908|Q
20201013|BPMP|15379|0|44313|Q
20201013|BPOP|32604|0|107600|Q
20201013|BPOPM|222|0|2126|Q
20201013|BPOPN|701|0|2360|Q
20201013|BPRN|3|0|1175|Q
20201013|BPT|26862|300|46586|Q
20201013|BPTH|5767|0|7966|Q
20201013|BPY|113121|1351|220576|Q
20201013|BPYPN|2566|0|7262|Q
20201013|BPYPO|959|0|3428|Q
20201013|BPYPP|2410|0|5682|Q
20201013|BPYU|60107|2571|112153|Q
20201013|BPYUP|5407|0|10510|Q
20201013|BQ|29461|2200|107018|Q
20201013|BR|44561|0|151253|Q
20201013|BRBR|12954|0|108221|Q
20201013|BRBS|328|0|528|Q
20201013|BRC|13998|0|38699|Q
20201013|BRF|21|0|3209|Q
20201013|BRFS|185201|2400|296407|Q
20201013|BRG|14496|400|19008|Q
20201013|BRGpA|821|0|2987|Q
20201013|BRGpD|110|0|910|Q
20201013|BRID|4|0|7|Q
20201013|BRK/A|9|0|27|Q
20201013|BRK/B|439340|1595|1544242|Q
20201013|BRKL|12507|0|102990|Q
20201013|BRKR|73239|100|175810|Q
20201013|BRKS|17473|1200|64336|Q
20201013|BRLI|4|0|104|Q
20201013|BRMK|26501|1430|57012|Q
20201013|BRMK/WS|10|0|10|Q
20201013|BRN|93873|6864|234796|Q
20201013|BRO|33071|334|75961|Q
20201013|BRP|30569|0|50502|Q
20201013|BRQS|291926|31461|589951|Q
20201013|BRT|3484|0|5614|Q
20201013|BRX|190533|0|646218|Q
20201013|BRY|15328|0|41885|Q
20201013|BRZU|27751|315|45887|Q
20201013|BSA|1872|0|2763|Q
20201013|BSAC|48718|0|99852|Q
20201013|BSAE|18|0|18|Q
20201013|BSBE|17|0|17|Q
20201013|BSBK|63|0|1264|Q
20201013|BSBR|243999|200|274059|Q
20201013|BSCE|17|0|17|Q
20201013|BSCK|17618|0|185776|Q
20201013|BSCL|107503|47|191337|Q
20201013|BSCM|44644|0|129722|Q
20201013|BSCN|85198|300|143360|Q
20201013|BSCO|32221|0|66827|Q
20201013|BSCP|51557|0|56309|Q
20201013|BSCQ|11976|0|41718|Q
20201013|BSCR|1177|0|63207|Q
20201013|BSCS|8055|0|10450|Q
20201013|BSCT|1379|0|1879|Q
20201013|BSCU|1901|0|1901|Q
20201013|BSD|171|0|6897|Q
20201013|BSDE|17|0|40|Q
20201013|BSEP|18500|0|18550|Q
20201013|BSET|10628|0|21814|Q
20201013|BSGM|51758|203|107599|Q
20201013|BSIG|55077|0|91271|Q
20201013|BSJK|3679|0|78918|Q
20201013|BSJL|127040|0|229994|Q
20201013|BSJM|43817|0|77328|Q
20201013|BSJN|57472|0|166205|Q
20201013|BSJO|17613|0|104675|Q
20201013|BSJP|13652|0|217536|Q
20201013|BSJQ|34893|0|102197|Q
20201013|BSJR|823|0|2317|Q
20201013|BSL|4240|125|12304|Q
20201013|BSM|77714|0|114408|Q
20201013|BSML|287|0|2349|Q
20201013|BSMM|1579|0|1579|Q
20201013|BSMN|78|0|389|Q
20201013|BSMO|164|0|1669|Q
20201013|BSMP|59|0|909|Q
20201013|BSMQ|500|0|1517|Q
20201013|BSMR|275|0|2385|Q
20201013|BSMU|152|0|152|Q
20201013|BSMX|62080|5540|204296|Q
20201013|BSQR|2573|0|4946|Q
20201013|BSRR|562|0|1030|Q
20201013|BST|17791|0|30007|Q
20201013|BSTC|8798|0|23788|Q
20201013|BSTZ|68923|6688|141051|Q
20201013|BSV|243729|0|1096794|Q
20201013|BSVN|2918|0|5560|Q
20201013|BSX|417820|609|2341786|Q
20201013|BSXpA|360|0|1238|Q
20201013|BSY|18681|0|30394|Q
20201013|BTA|1013|0|4773|Q
20201013|BTAI|43233|0|133534|Q
20201013|BTAL|76363|0|96550|Q
20201013|BTAQU|1000|0|1020|Q
20201013|BTAQW|500|0|500|Q
20201013|BTBT|411|0|4279|Q
20201013|BTE|240580|171|291979|Q
20201013|BTEC|6140|0|6525|Q
20201013|BTEK|495|0|510|Q
20201013|BTG|873076|1170|1365584|Q
20201013|BTI|183574|1479|396594|Q
20201013|BTN|2951|0|5599|Q
20201013|BTO|15047|540|38452|Q
20201013|BTT|19089|0|47916|Q
20201013|BTU|583070|27585|946591|Q
20201013|BTZ|71466|4752|130863|Q
20201013|BUD|158485|3993|373835|Q
20201013|BUFF|9017|0|9706|Q
20201013|BUFR|27226|0|27226|Q
20201013|BUG|9898|0|21295|Q
20201013|BUI|10147|0|20178|Q
20201013|BUL|600|0|600|Q
20201013|BURL|178628|612|249535|Q
20201013|BUSE|9593|0|17303|Q
20201013|BUY|8|0|208|Q
20201013|BUYZ|4481|0|7078|Q
20201013|BV|17052|0|30003|Q
20201013|BVH|2415|0|6184|Q
20201013|BVN|27486|149|74761|Q
20201013|BVXV|56009|2658|92039|Q
20201013|BW|31639|2700|73938|Q
20201013|BWA|187443|1601|609309|Q
20201013|BWAY|540|0|895|Q
20201013|BWB|12206|0|21249|Q
20201013|BWEN|62471|0|105205|Q
20201013|BWFG|160|0|343|Q
20201013|BWG|16426|0|28061|Q
20201013|BWL/A|952|0|4841|Q
20201013|BWMX|21948|0|38882|Q
20201013|BWX|16620|4900|48763|Q
20201013|BWXT|59671|0|207254|Q
20201013|BWZ|631|0|22479|Q
20201013|BX|283531|6411|595249|Q
20201013|BXC|26565|0|48428|Q
20201013|BXG|1317|0|2835|Q
20201013|BXMT|155599|4332|262804|Q
20201013|BXMX|48444|2700|116804|Q
20201013|BXP|154604|13|226383|Q
20201013|BXPpB|3624|0|4825|Q
20201013|BXRX|40554|1500|93452|Q
20201013|BXS|21477|1906|55715|Q
20201013|BXSpA|300|0|4702|Q
20201013|BY|7836|0|10278|Q
20201013|BYD|50202|5|197067|Q
20201013|BYFC|109683|0|251028|Q
20201013|BYLD|529|0|9784|Q
20201013|BYM|9404|400|17317|Q
20201013|BYND|527260|4938|1501788|Q
20201013|BYSI|2385|0|6221|Q
20201013|BZH|32427|95|75049|Q
20201013|BZM|40|0|40|Q
20201013|BZQ|11666|0|47528|Q
20201013|BZUN|204871|0|321879|Q
20201013|C|5066449|47208|13719997|Q
20201013|CAAP|112859|3900|185435|Q
20201013|CAAS|4220|200|13238|Q
20201013|CABA|14919|0|19376|Q
20201013|CABO|8638|0|13467|Q
20201013|CAC|2166|0|4684|Q
20201013|CACC|8378|0|14272|Q
20201013|CACG|1686|0|11939|Q
20201013|CACI|17602|0|43282|Q
20201013|CADE|138067|299|214901|Q
20201013|CAE|16926|42|35595|Q
20201013|CAF|5896|0|10731|Q
20201013|CAG|159022|2300|542435|Q
20201013|CAH|119392|2047|294151|Q
20201013|CAI|5107|0|10577|Q
20201013|CAIpB|1331|0|1715|Q
20201013|CAJ|62518|3100|94962|Q
20201013|CAKE|242309|1221|347557|Q
20201013|CAL|31533|1400|64889|Q
20201013|CALA|104323|1400|351183|Q
20201013|CALB|10|0|14|Q
20201013|CALF|1386|0|2777|Q
20201013|CALM|22289|0|58928|Q
20201013|CALT|27671|0|79634|Q
20201013|CALX|31585|11853|83060|Q
20201013|CAMP|25668|10|43296|Q
20201013|CAMT|15837|0|39712|Q
20201013|CAN|652310|0|1080358|Q
20201013|CANE|3154|0|10706|Q
20201013|CANF|106042|1810|145960|Q
20201013|CANG|2500|0|8015|Q
20201013|CAPE|1391|0|2060|Q
20201013|CAPL|1272|0|3842|Q
20201013|CAPR|32281|5514|105331|Q
20201013|CAR|175857|616|383580|Q
20201013|CARA|30317|0|71716|Q
20201013|CARE|2607|0|11322|Q
20201013|CARG|149235|6332|535728|Q
20201013|CARR|116297|1162|813778|Q
20201013|CARS|48633|0|109812|Q
20201013|CARV|101338|477|266634|Q
20201013|CARZ|1169|0|3547|Q
20201013|CASA|16002|0|32553|Q
20201013|CASH|12855|0|32348|Q
20201013|CASI|13698|497|36714|Q
20201013|CASS|3828|0|7055|Q
20201013|CASY|14681|0|24866|Q
20201013|CAT|415008|3729|876537|Q
20201013|CATB|41189|1050|110713|Q
20201013|CATC|8631|0|9311|Q
20201013|CATH|1295|0|1815|Q
20201013|CATM|20579|0|58399|Q
20201013|CATO|11165|0|28837|Q
20201013|CATY|13525|602|29122|Q
20201013|CB|150157|803|384181|Q
20201013|CBAN|528|0|5441|Q
20201013|CBAT|881295|8532|1746238|Q
20201013|CBAY|53920|0|112377|Q
20201013|CBB|12746|0|58383|Q
20201013|CBBpB|660|0|660|Q
20201013|CBD|33516|4089|48550|Q
20201013|CBFV|1796|0|2586|Q
20201013|CBH|6919|0|13188|Q
20201013|CBIO|9208|0|98892|Q
20201013|CBL|472276|12458|924583|Q
20201013|CBLI|9278|1600|14523|Q
20201013|CBLpD|1667|0|6178|Q
20201013|CBLpE|24100|200|29710|Q
20201013|CBMG|2250|0|3826|Q
20201013|CBNK|349|0|359|Q
20201013|CBOE|56034|0|320483|Q
20201013|CBON|4825|0|25608|Q
20201013|CBPO|4258|0|13819|Q
20201013|CBRE|85623|0|243668|Q
20201013|CBRL|19589|90|53066|Q
20201013|CBSH|28036|110|74836|Q
20201013|CBT|20413|0|30359|Q
20201013|CBTX|3109|0|18658|Q
20201013|CBU|15041|0|29393|Q
20201013|CBZ|7407|0|14772|Q
20201013|CC|62672|512|126702|Q
20201013|CCAP|3056|0|12571|Q
20201013|CCB|536|0|1007|Q
20201013|CCBG|1537|0|2920|Q
20201013|CCC|38836|0|258018|Q
20201013|CCCC|118775|0|373336|Q
20201013|CCCL|107011|879|182930|Q
20201013|CCD|25515|3000|57820|Q
20201013|CCEP|156876|0|328824|Q
20201013|CCF|738|5|1133|Q
20201013|CCI|84907|55|518330|Q
20201013|CCIV|107996|0|1572855|Q
20201013|CCIV/U|34585|0|137818|Q
20201013|CCIV/WS|21662|0|52540|Q
20201013|CCJ|178004|2958|374146|Q
20201013|CCK|19541|67|257383|Q
20201013|CCL|8255852|30514|13870240|Q
20201013|CCLP|9031|0|23711|Q
20201013|CCMP|7619|31|36057|Q
20201013|CCNC|83|0|15490|Q
20201013|CCNE|3032|0|6788|Q
20201013|CCNEP|3000|0|3000|Q
20201013|CCO|88671|1000|345879|Q
20201013|CCOI|17680|0|62093|Q
20201013|CCON|21|0|157|Q
20201013|CCOR|244|0|4229|Q
20201013|CCR|6515|0|9937|Q
20201013|CCRC|175|0|219|Q
20201013|CCRN|18137|0|36330|Q
20201013|CCS|31051|0|78121|Q
20201013|CCU|22751|0|34440|Q
20201013|CCX|1170446|14100|5832348|Q
20201013|CCX/WS|22266|2219|1312100|Q
20201013|CCXI|26662|0|81583|Q
20201013|CCZ|1|0|31|Q
20201013|CD|114343|0|215158|Q
20201013|CDAY|58932|2930|291098|Q
20201013|CDC|2300|0|14441|Q
20201013|CDE|214707|937|630270|Q
20201013|CDEV|1382371|5392|2384101|Q
20201013|CDK|90414|0|135140|Q
20201013|CDL|4592|0|18912|Q
20201013|CDLX|32534|146|73997|Q
20201013|CDMO|23991|0|48060|Q
20201013|CDMOP|240|0|1275|Q
20201013|CDNA|38419|1100|112403|Q
20201013|CDNS|117155|200|217440|Q
20201013|CDOR|6991|18|12080|Q
20201013|CDR|118120|6200|314346|Q
20201013|CDRpB|1592|0|2479|Q
20201013|CDRpC|4998|0|7010|Q
20201013|CDTX|10609|336|45089|Q
20201013|CDW|97340|0|197984|Q
20201013|CDXC|61234|990|98778|Q
20201013|CDXS|46706|0|183515|Q
20201013|CDZI|7841|0|14678|Q
20201013|CE|52086|0|108996|Q
20201013|CEA|1101|0|2295|Q
20201013|CECE|1465|0|2991|Q
20201013|CEE|404|0|623|Q
20201013|CEF|90738|182|199356|Q
20201013|CEFA|50|0|50|Q
20201013|CEFS|1082|0|1333|Q
20201013|CEI|8632688|160247|14980500|Q
20201013|CEIX|57488|740|76283|Q
20201013|CEL|195|0|3252|Q
20201013|CELC|6|0|6|Q
20201013|CELGr|110|0|110|Q
20201013|CELH|159709|1350|520783|Q
20201013|CELP|22|0|12595|Q
20201013|CEM|16388|1505|31979|Q
20201013|CEMB|7147|0|18934|Q
20201013|CEMI|147118|7771|466486|Q
20201013|CEN|1711|0|9766|Q
20201013|CENT|2511|0|4130|Q
20201013|CENTA|6444|0|11210|Q
20201013|CENX|96467|5400|142241|Q
20201013|CEO|10612|12|19216|Q
20201013|CEPU|10514|0|32859|Q
20201013|CEQP|108508|299|206778|Q
20201013|CEQPp|24273|511|73350|Q
20201013|CERC|25535|5269|45417|Q
20201013|CERN|63775|0|364825|Q
20201013|CERS|135798|11026|308875|Q
20201013|CET|1108|0|5595|Q
20201013|CETX|69315|0|148589|Q
20201013|CETXP|39|39|39|Q
20201013|CETXW|6200|0|6215|Q
20201013|CEV|1703|0|2033|Q
20201013|CEVA|15938|0|21103|Q
20201013|CEW|242|0|249|Q
20201013|CEY|112|0|15671|Q
20201013|CEZ|5800|0|436444|Q
20201013|CF|184677|5934|700601|Q
20201013|CFA|2714|0|21413|Q
20201013|CFB|4612|0|5091|Q
20201013|CFBI|270|0|270|Q
20201013|CFBK|1000|0|3100|Q
20201013|CFFA|396|0|7660|Q
20201013|CFFAW|13257|0|16357|Q
20201013|CFFI|126|0|267|Q
20201013|CFFN|145497|0|328897|Q
20201013|CFG|358442|7859|1647103|Q
20201013|CFGpD|2147|0|4610|Q
20201013|CFGpE|7177|300|9549|Q
20201013|CFMS|16348|0|146507|Q
20201013|CFO|1726|0|12785|Q
20201013|CFR|36737|0|56589|Q
20201013|CFRX|4517|0|20082|Q
20201013|CFX|113951|4|202634|Q
20201013|CFXA|55|0|10055|Q
20201013|CG|115893|12|193223|Q
20201013|CGA|2088|0|6948|Q
20201013|CGBD|14937|0|34398|Q
20201013|CGC|1122437|4692|3736181|Q
20201013|CGEN|123295|117|249629|Q
20201013|CGIX|14083|0|21547|Q
20201013|CGNX|47249|0|220716|Q
20201013|CGO|4870|0|14926|Q
20201013|CGRO|25|0|1340|Q
20201013|CGW|4197|0|17541|Q
20201013|CHA|8211|0|14586|Q
20201013|CHAD|2196|0|5003|Q
20201013|CHAQ|100|0|6625|Q
20201013|CHAU|4814|55|32135|Q
20201013|CHB|838|0|838|Q
20201013|CHCI|12248|24|26565|Q
20201013|CHCO|4103|0|5072|Q
20201013|CHCT|3796|52|6557|Q
20201013|CHD|282617|0|491242|Q
20201013|CHDN|14379|0|43176|Q
20201013|CHE|3937|0|11738|Q
