HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|BHF|9234|0|25620|N
20201015|BHFAP|15|0|315|N
20201015|BHK|3143|0|12617|N
20201015|BHLB|1788|0|4595|N
20201015|BHP|10370|0|24846|N
20201015|BHR|5660|0|28749|N
20201015|BHRpB|5|0|5|N
20201015|BHRpD|32|0|57|N
20201015|BHTG|36650|0|46514|N
20201015|BHVN|4466|0|9576|N
20201015|BIB|470|0|10187|N
20201015|BIBL|706|0|2093|N
20201015|BIDU|232601|0|530324|N
20201015|BIF|405|0|7048|N
20201015|BIG|14156|0|54862|N
20201015|BIGC|52663|0|165970|N
20201015|BIIB|7457|0|20468|N
20201015|BIL|21322|0|81948|N
20201015|BILI|35114|0|123651|N
20201015|BILL|10236|0|23052|N
20201015|BIMI|4554|0|9170|N
20201015|BIO|354|0|1211|N
20201015|BIOC|15265|0|36029|N
20201015|BIOL|157412|0|410458|N
20201015|BIP|13757|0|26535|N
20201015|BIPC|3127|0|3511|N
20201015|BIS|10645|0|17666|N
20201015|BIT|2727|0|7088|N
20201015|BITA|6300|0|9728|N
20201015|BIV|21078|0|92669|N
20201015|BIVI|4180|0|7057|N
20201015|BIZD|11059|0|39254|N
20201015|BJ|61229|0|122362|N
20201015|BJAN|1818|0|3178|N
20201015|BJK|202|0|1665|N
20201015|BJRI|1932|0|5620|N
20201015|BJUL|271|0|461|N
20201015|BJUN|200|0|316|N
20201015|BK|40940|10|149718|N
20201015|BKAG|56|0|56|N
20201015|BKCC|2344|0|6224|N
20201015|BKD|16602|0|54379|N
20201015|BKE|733|0|3699|N
20201015|BKEP|7619|0|18237|N
20201015|BKH|463|0|2341|N
20201015|BKI|9728|0|13018|N
20201015|BKK|24|0|6199|N
20201015|BKLC|500|0|500|N
20201015|BKLN|318016|0|423200|N
20201015|BKN|100|0|200|N
20201015|BKNG|1973|0|4289|N
20201015|BKR|301156|0|381925|N
20201015|BKSC|200|0|401|N
20201015|BKT|6938|0|14450|N
20201015|BKTI|492|94|2606|N
20201015|BKU|8657|0|13500|N
20201015|BKYI|416771|419|768505|N
20201015|BKpC|4030|0|5504|N
20201015|BL|1010|0|5100|N
20201015|BLBD|513|0|949|N
20201015|BLCM|1057|0|1445|N
20201015|BLCN|2003|0|4311|N
20201015|BLCT|1050|0|2459|N
20201015|BLD|719|0|1584|N
20201015|BLDG|1|0|1|N
20201015|BLDP|52538|0|221668|N
20201015|BLDR|12679|0|29350|N
20201015|BLE|634|0|2237|N
20201015|BLES|14|0|19664|N
20201015|BLFS|3985|0|7040|N
20201015|BLI|2064|0|5289|N
20201015|BLIN|5086|0|14811|N
20201015|BLK|14590|0|23434|N
20201015|BLKB|1482|0|1906|N
20201015|BLL|11662|0|25953|N
20201015|BLMN|25624|0|70666|N
20201015|BLNK|172617|0|486727|N
20201015|BLNKW|72|0|489|N
20201015|BLOK|1675|0|2818|N
20201015|BLPH|157|0|573|N
20201015|BLRX|4024|0|12525|N
20201015|BLU|31303|0|56654|N
20201015|BLUE|16030|0|23387|N
20201015|BLV|6430|0|16158|N
20201015|BLW|1277|0|2760|N
20201015|BLX|409|0|515|N
20201015|BMA|6882|0|19743|N
20201015|BMCH|1057|0|3924|N
20201015|BME|1836|0|4472|N
20201015|BMED|27|0|27|N
20201015|BMEZ|2787|0|3161|N
20201015|BMI|4739|0|5115|N
20201015|BMLpJ|2323|0|3839|N
20201015|BMLpL|781|0|2482|N
20201015|BMO|3429|0|9429|N
20201015|BMRA|5234|0|23334|N
20201015|BMRC|52|0|246|N
20201015|BMRG|739|0|1081|N
20201015|BMRG/WS|25|0|5310|N
20201015|BMRN|10795|0|46470|N
20201015|BMTC|50|0|190|N
20201015|BMY|58540|200|189342|N
20201015|BMYr|51437|0|133324|N
20201015|BND|95540|0|173090|N
20201015|BNDC|29|0|699|N
20201015|BNDW|459|0|816|N
20201015|BNDX|40537|0|69330|N
20201015|BNED|2987|0|6271|N
20201015|BNFT|4233|0|6151|N
20201015|BNGO|457599|0|1322481|N
20201015|BNKD|77|0|567|N
20201015|BNKU|3795|0|8632|N
20201015|BNKZ|2|0|6|N
20201015|BNL|8080|0|10022|N
20201015|BNO|6547|0|53130|N
20201015|BNR|2411|0|2686|N
20201015|BNS|18317|0|23578|N
20201015|BNSO|9972|0|21564|N
20201015|BNTC|4735|0|9197|N
20201015|BNTX|67211|0|163047|N
20201015|BNY|1|0|164|N
20201015|BOCH|33|0|312|N
20201015|BOCT|767|0|767|N
20201015|BOE|327|0|870|N
20201015|BOH|1274|0|2677|N
20201015|BOIL|29324|0|109101|N
20201015|BOKF|773|0|17173|N
20201015|BOKFL|119|0|419|N
20201015|BOMN|5085|0|13514|N
20201015|BOND|10812|0|14549|N
20201015|BOOM|410|0|1137|N
20201015|BOOT|2058|0|21998|N
20201015|BORR|195969|0|350374|N
20201015|BOTZ|14125|0|28255|N
20201015|BOX|22806|0|53332|N
20201015|BOXL|159979|0|338523|N
20201015|BP|491096|0|1162149|N
20201015|BPFH|4150|0|5845|N
20201015|BPMC|1531|0|9527|N
20201015|BPMP|3281|0|6976|N
20201015|BPOP|1033|0|3592|N
20201015|BPT|1882|0|6695|N
20201015|BPTH|1228|0|7379|N
20201015|BPY|22502|0|41833|N
20201015|BPYPN|100|0|488|N
20201015|BPYPO|1613|0|1613|N
20201015|BPYPP|200|0|300|N
20201015|BPYU|13430|0|22712|N
20201015|BPYUP|45|0|545|N
20201015|BQ|30562|0|60538|N
20201015|BR|2736|0|5240|N
20201015|BRBR|577|0|4538|N
20201015|BRBS|6|0|107|N
20201015|BRC|180|0|954|N
20201015|BRFS|7665|0|29743|N
20201015|BRG|2332|0|4715|N
20201015|BRGpA|200|0|424|N
20201015|BRK/B|43835|0|110570|N
20201015|BRKL|1279|0|3366|N
20201015|BRKR|1851|0|7238|N
20201015|BRKS|1220|0|2846|N
20201015|BRLI|9|0|66|N
20201015|BRMK|3766|0|11455|N
20201015|BRMK/WS|5000|0|5000|N
20201015|BRN|9980|0|13609|N
20201015|BRO|2649|2|9502|N
20201015|BRP|4388|141|34654|N
20201015|BRQS|136610|6701|307730|N
20201015|BRT|252|0|258|N
20201015|BRX|18675|0|28191|N
20201015|BRY|5488|0|7651|N
20201015|BRZU|6124|0|10478|N
20201015|BSAC|14273|0|18461|N
20201015|BSAE|1150|0|1804|N
20201015|BSBR|10649|0|12813|N
20201015|BSCK|18955|0|104510|N
20201015|BSCL|36589|0|72074|N
20201015|BSCM|17594|0|25128|N
20201015|BSCN|10175|0|23401|N
20201015|BSCO|23205|0|41179|N
20201015|BSCP|10699|0|17525|N
20201015|BSCQ|18853|0|19634|N
20201015|BSCR|2650|0|6224|N
20201015|BSCS|109|0|1444|N
20201015|BSCT|5988|0|5988|N
20201015|BSCU|1570|0|1570|N
20201015|BSD|50|0|850|N
20201015|BSEP|650|0|650|N
20201015|BSET|313|0|2244|N
20201015|BSGM|4486|0|14861|N
20201015|BSIG|1953|0|20390|N
20201015|BSJL|2940|0|17261|N
20201015|BSJM|11657|0|14128|N
20201015|BSJN|4193|0|6584|N
20201015|BSJO|1938|0|4343|N
20201015|BSJP|3703|0|5752|N
20201015|BSJR|870|0|870|N
20201015|BSL|2600|0|2711|N
20201015|BSM|20499|0|31140|N
20201015|BSML|1|0|1|N
20201015|BSMT|106|0|106|N
20201015|BSMX|2716|0|7740|N
20201015|BSQR|1257|0|13542|N
20201015|BSRR|9|0|38|N
20201015|BST|5182|0|13511|N
20201015|BSTC|754|0|1817|N
20201015|BSTZ|1120|0|4734|N
20201015|BSV|48182|0|159228|N
20201015|BSVN|157|0|260|N
20201015|BSX|189044|0|379607|N
20201015|BSXpA|2|0|2|N
20201015|BSY|3028|0|7790|N
20201015|BTAI|5193|0|16681|N
20201015|BTAL|4724|0|7266|N
20201015|BTAQ|1000|0|1000|N
20201015|BTBT|84|0|3765|N
20201015|BTE|41925|0|72808|N
20201015|BTEC|109|0|217|N
20201015|BTG|106040|0|235013|N
20201015|BTI|75923|0|138783|N
20201015|BTN|3635|0|6866|N
20201015|BTO|161|0|350|N
20201015|BTT|3251|0|4006|N
20201015|BTU|211279|0|365258|N
20201015|BTYS|2|0|182|N
20201015|BTZ|5213|0|11727|N
20201015|BUD|59839|0|129439|N
20201015|BUFR|25|0|25|N
20201015|BUG|4282|0|6685|N
20201015|BUI|2520|0|4705|N
20201015|BURL|1354|0|2957|N
20201015|BUSE|61|0|350|N
20201015|BUYZ|441|0|837|N
20201015|BV|717|0|3396|N
20201015|BVH|1352|0|1362|N
20201015|BVN|1382|0|31541|N
20201015|BVXV|900|0|2736|N
20201015|BW|7645|0|9539|N
20201015|BWA|14653|0|43794|N
20201015|BWAY|320|0|994|N
20201015|BWEN|29794|0|57989|N
20201015|BWFG|45|0|46|N
20201015|BWG|1903|0|4617|N
20201015|BWL/A|1000|0|1206|N
20201015|BWMX|5286|0|12055|N
20201015|BWX|4995|0|10111|N
20201015|BWXT|3703|0|6536|N
20201015|BX|37447|302|92447|N
20201015|BXC|1385|0|4320|N
20201015|BXG|879|0|2439|N
20201015|BXMT|19142|0|30184|N
20201015|BXMX|500|0|7878|N
20201015|BXP|16290|0|23597|N
20201015|BXPpB|157|0|2200|N
20201015|BXRX|9411|0|19888|N
20201015|BXS|5052|0|6009|N
20201015|BYD|21768|0|62952|N
20201015|BYFC|9753|0|37796|N
20201015|BYLD|4299|0|8942|N
20201015|BYM|212|0|214|N
20201015|BYND|54581|0|155381|N
20201015|BYSI|1094|0|1375|N
20201015|BZH|2717|0|5350|N
20201015|BZQ|12038|0|16475|N
20201015|BZUN|7347|0|23354|N
20201015|C|589252|3600|1595578|N
20201015|CAAP|510|0|12784|N
20201015|CAAS|192|0|1036|N
20201015|CABA|407|0|3932|N
20201015|CABO|537|0|1512|N
20201015|CAC|653|0|768|N
20201015|CACC|1640|0|1813|N
20201015|CACG|5|0|5|N
20201015|CACI|392|0|3970|N
20201015|CADE|8334|0|30359|N
20201015|CAE|2734|0|3915|N
20201015|CAF|1700|0|2118|N
20201015|CAG|29443|65|48687|N
20201015|CAH|10143|0|30136|N
20201015|CAI|62|0|233|N
20201015|CAIpA|14|0|233|N
20201015|CAJ|13576|0|16836|N
20201015|CAKE|21532|0|66229|N
20201015|CAL|3147|0|23642|N
20201015|CALA|29375|0|55545|N
20201015|CALF|195|0|221|N
20201015|CALM|4824|0|9647|N
20201015|CALT|3135|0|4589|N
20201015|CALX|30752|0|51583|N
20201015|CAMP|4177|0|8282|N
20201015|CAMT|430|0|2233|N
20201015|CAN|64219|0|110947|N
20201015|CANE|112|0|1166|N
20201015|CANF|102198|0|195601|N
20201015|CANG|3310|0|6545|N
20201015|CAPE|185|0|209|N
20201015|CAPL|508|0|2746|N
20201015|CAPR|30021|0|68514|N
20201015|CAR|23328|0|58071|N
20201015|CARA|1492|0|17616|N
20201015|CARE|428|0|5621|N
20201015|CARG|43216|0|138729|N
20201015|CARR|10096|0|72294|N
20201015|CARS|738752|0|1588933|N
20201015|CARV|6280|0|19936|N
20201015|CARZ|25|0|1456|N
20201015|CASA|5856|0|15472|N
20201015|CASH|5923|0|12721|N
20201015|CASI|2232|0|9661|N
20201015|CASS|288|0|332|N
20201015|CASY|2548|0|3229|N
20201015|CAT|74308|0|180420|N
20201015|CATB|8119|0|17899|N
20201015|CATC|33|0|133|N
20201015|CATH|2|0|2|N
20201015|CATM|2748|0|7806|N
20201015|CATO|1098|0|5687|N
20201015|CATY|873|0|6990|N
20201015|CB|11540|2|31742|N
20201015|CBAT|575787|5289|1146495|N
20201015|CBAY|10390|0|54451|N
20201015|CBB|4110|0|9571|N
20201015|CBD|3922|0|6004|N
20201015|CBFV|29|0|1980|N
20201015|CBH|1000|0|1050|N
20201015|CBIO|75429|0|122936|N
20201015|CBL|1009768|0|2151917|N
20201015|CBLI|901|0|11448|N
20201015|CBLpD|100|0|2050|N
20201015|CBMG|927|0|1425|N
20201015|CBOE|6549|0|32038|N
20201015|CBON|4737|0|4759|N
20201015|CBPO|723|0|1655|N
20201015|CBRE|7156|0|23028|N
20201015|CBRL|1169|0|5749|N
20201015|CBSH|398|0|1845|N
20201015|CBTX|258|0|871|N
20201015|CBU|1174|0|2779|N
20201015|CBZ|120|0|1700|N
20201015|CC|10501|0|33919|N
20201015|CCAC|501|0|526|N
20201015|CCAP|220|0|391|N
20201015|CCB|262|0|347|N
20201015|CCC|9247|0|54389|N
20201015|CCCC|3205|0|33854|N
20201015|CCD|2094|0|5352|N
20201015|CCEP|7241|0|17824|N
20201015|CCF|228|0|583|N
20201015|CCI|6958|1|16092|N
20201015|CCIV|1364|0|2284|N
20201015|CCIV/U|2755|0|3712|N
20201015|CCIV/WS|27145|0|28322|N
20201015|CCJ|23680|0|52667|N
20201015|CCK|3592|0|21999|N
20201015|CCL|1980686|326|3361604|N
20201015|CCLP|3676|0|3880|N
20201015|CCMP|52|0|462|N
20201015|CCNC|220|0|381|N
20201015|CCNE|50|0|390|N
20201015|CCO|65855|3884|185311|N
20201015|CCOI|833|0|2176|N
20201015|CCOR|1|0|9|N
20201015|CCR|324|0|2286|N
20201015|CCRC|2|0|24|N
20201015|CCRN|73|0|888|N
20201015|CCS|4173|0|5643|N
20201015|CCU|7692|0|10704|N
20201015|CCX|2252|0|8256|N
20201015|CCX/WS|19175|0|23655|N
20201015|CCXI|457|0|4753|N
20201015|CCZ|1|0|5|N
20201015|CD|11580|0|43593|N
20201015|CDAK|10287|0|28643|N
20201015|CDAY|5187|0|17626|N
20201015|CDC|20|0|347|N
20201015|CDE|48630|0|192924|N
20201015|CDEV|361218|0|895556|N
20201015|CDK|15280|0|19443|N
20201015|CDLX|18347|0|23488|N
20201015|CDMO|4196|0|22456|N
20201015|CDNA|2568|0|9385|N
20201015|CDNS|10926|93|33966|N
20201015|CDOR|2621|0|4281|N
20201015|CDR|2484|0|20863|N
20201015|CDRpB|96|0|101|N
20201015|CDRpC|60|0|273|N
20201015|CDTX|2185|0|7241|N
20201015|CDW|2352|0|5809|N
20201015|CDXC|3217|0|22118|N
20201015|CDXS|886|0|3295|N
20201015|CDZI|10|0|174|N
20201015|CE|19086|0|21409|N
20201015|CEA|431|0|993|N
20201015|CECE|113|0|842|N
20201015|CEE|6|0|516|N
20201015|CEF|15749|0|40103|N
20201015|CEFS|118|0|343|N
20201015|CEI|664538|11052|1813916|N
20201015|CEIX|9861|0|24373|N
20201015|CEL|16|0|231|N
20201015|CELGr|23|0|53|N
20201015|CELH|38608|0|78368|N
20201015|CELP|370|0|7044|N
20201015|CEM|7089|0|14051|N
20201015|CEMB|2237|0|2855|N
20201015|CEMI|24768|0|94224|N
20201015|CEN|1132|0|2263|N
20201015|CENT|120|0|233|N
20201015|CENTA|368|0|708|N
20201015|CENX|9808|0|15519|N
20201015|CEO|872|0|2220|N
20201015|CEPU|9365|0|9490|N
20201015|CEQP|26861|0|67423|N
20201015|CEQPp|27201|0|30695|N
20201015|CERC|4731|0|8185|N
20201015|CERN|12985|0|21106|N
20201015|CERS|32166|0|70984|N
20201015|CET|1560|0|1769|N
20201015|CETX|39368|0|102295|N
20201015|CEVA|439|0|1295|N
20201015|CF|22518|0|42432|N
20201015|CFB|232|0|5057|N
20201015|CFBK|400|0|400|N
20201015|CFFAW|12630|0|13260|N
20201015|CFFI|1|0|388|N
20201015|CFFN|338|0|1572|N
20201015|CFG|67455|100|436113|N
20201015|CFGpD|207|0|297|N
20201015|CFGpE|19|0|494|N
20201015|CFMS|2534|0|18894|N
20201015|CFR|1564|0|5265|N
20201015|CFRX|1109|0|10608|N
20201015|CFX|4210|0|14559|N
20201015|CG|2740|11|11452|N
20201015|CGA|30|0|4750|N
20201015|CGBD|2052|0|5844|N
20201015|CGC|96341|0|400773|N
20201015|CGEN|17256|0|134519|N
20201015|CGIX|2389|0|3770|N
20201015|CGNX|1452|0|23358|N
20201015|CGW|101|0|842|N
20201015|CHA|1964|0|2709|N
20201015|CHAU|874|0|3255|N
20201015|CHB|110|0|110|N
20201015|CHCI|61391|138|123714|N
20201015|CHCT|64|0|132|N
20201015|CHD|35530|0|43745|N
20201015|CHDN|1108|0|2738|N
20201015|CHE|200|0|997|N
20201015|CHEF|8571|0|14730|N
20201015|CHEK|26772|0|56300|N
20201015|CHFS|220124|965|482512|N
20201015|CHGG|12174|0|44472|N
20201015|CHGX|15|0|15|N
20201015|CHH|160|0|949|N
20201015|CHI|3476|0|11388|N
20201015|CHIK|253|0|663|N
20201015|CHIM|1|0|1|N
20201015|CHIQ|21273|0|28807|N
20201015|CHIR|21|0|21|N
20201015|CHIS|15|0|889|N
20201015|CHIX|8|0|1010|N
20201015|CHKP|11959|0|22776|N
20201015|CHL|10841|0|19871|N
20201015|CHMA|69666|0|247582|N
20201015|CHMG|19|0|121|N
20201015|CHMI|1172|0|1311|N
20201015|CHMIpA|448|0|500|N
20201015|CHMIpB|37|0|47|N
20201015|CHN|1|0|840|N
20201015|CHNA|48|0|153|N
20201015|CHNG|7054|0|30484|N
20201015|CHNR|48639|0|99045|N
20201015|CHPMW|1505|0|1505|N
20201015|CHRA|152|0|180|N
20201015|CHRS|5787|0|16523|N
20201015|CHRW|4272|0|13153|N
20201015|CHS|34045|0|228140|N
20201015|CHSCM|500|0|583|N
20201015|CHSCO|133|0|152|N
20201015|CHSCP|301|0|302|N
20201015|CHT|939|0|1404|N
20201015|CHTR|4651|0|7347|N
20201015|CHU|40355|0|62839|N
20201015|CHUY|5774|0|6503|N
20201015|CHW|9798|0|36531|N
20201015|CHWY|86423|0|258164|N
20201015|CHX|11376|0|33723|N
20201015|CHY|11865|0|23381|N
20201015|CI|19163|68|38591|N
20201015|CIA|74|0|475|N
20201015|CIB|13485|0|14952|N
20201015|CIBR|9273|0|21793|N
20201015|CIDM|109325|300|221830|N
20201015|CIEN|19235|0|66482|N
20201015|CIF|3465|0|5389|N
20201015|CIG|11962|0|31948|N
20201015|CIG/C|6|0|4331|N
20201015|CIGI|521|0|603|N
20201015|CIH|5881|0|6188|N
20201015|CII|4321|0|5837|N
20201015|CIK|4624|0|12590|N
20201015|CIM|47669|0|90081|N
20201015|CIMpA|64|0|417|N
20201015|CIMpB|453|0|771|N
20201015|CIMpC|50|0|1907|N
20201015|CIMpD|951|0|1051|N
20201015|CINF|3490|0|12082|N
20201015|CINR|272|0|598|N
20201015|CIO|554|0|4343|N
20201015|CIOpA|40|0|60|N
20201015|CIR|161|0|11859|N
20201015|CIT|10816|0|35690|N
20201015|CITpB|1565|0|5114|N
20201015|CIX|122|0|126|N
20201015|CIZN|5|0|5|N
20201015|CJJD|15513|0|45927|N
20201015|CKH|137|0|577|N
20201015|CKPT|20106|0|31785|N
20201015|CL|13620|0|68682|N
20201015|CLA|10|0|10|N
20201015|CLAR|2189|0|2362|N
20201015|CLB|4697|0|9577|N
20201015|CLBK|133|0|533|N
20201015|CLBS|9222|0|28907|N
20201015|CLCT|6214|0|8894|N
20201015|CLDB|1|0|1|N
20201015|CLDR|270097|63|612630|N
20201015|CLDT|1432|0|5866|N
20201015|CLDX|5285|89|17654|N
20201015|CLEU|888|0|2420|N
20201015|CLF|310364|1|662236|N
20201015|CLFD|1249|0|3423|N
20201015|CLGN|9|0|522|N
20201015|CLGX|2772|0|9566|N
20201015|CLH|2104|0|2472|N
20201015|CLI|2398|0|13461|N
20201015|CLII/U|300|0|872|N
20201015|CLIR|17786|0|28517|N
20201015|CLIX|722|0|2785|N
20201015|CLLS|6777|62|13461|N
20201015|CLM|50213|500|114569|N
20201015|CLMT|2750|0|15024|N
20201015|CLNC|1159|0|6806|N
20201015|CLNE|29148|0|77875|N
20201015|CLNY|43183|0|104401|N
20201015|CLNYpG|803|0|1280|N
20201015|CLNYpH|350|0|353|N
20201015|CLNYpI|242|0|242|N
20201015|CLNYpJ|724|0|760|N
20201015|CLOU|36949|0|74404|N
20201015|CLPR|175|0|2391|N
20201015|CLPS|24430|0|50447|N
20201015|CLPT|21507|0|50700|N
20201015|CLR|49200|0|114715|N
20201015|CLRB|2733|0|7016|N
20201015|CLRBZ|100|0|200|N
20201015|CLRO|4903|0|18533|N
20201015|CLS|1209|0|15023|N
20201015|CLSD|1453|0|3197|N
20201015|CLSK|161209|0|305724|N
20201015|CLSN|28636|0|118821|N
20201015|CLTL|403|0|742|N
20201015|CLVS|181324|0|408657|N
20201015|CLW|944|0|2240|N
20201015|CLWT|5345|0|13360|N
20201015|CLX|12885|0|40404|N
20201015|CLXT|1682|0|8114|N
20201015|CM|3814|0|5398|N
20201015|CMA|7547|0|14384|N
20201015|CMBM|5179|0|13644|N
20201015|CMBS|1|0|955|N
20201015|CMC|25985|0|63558|N
20201015|CMCL|239|0|1775|N
20201015|CMCM|7238|0|13858|N
20201015|CMCO|37|0|252|N
20201015|CMCSA|90227|500|214910|N
20201015|CMCT|2006|0|2006|N
20201015|CMD|2066|0|2565|N
20201015|CMDY|400|0|403|N
20201015|CME|5678|0|13972|N
20201015|CMF|142|0|9358|N
20201015|CMG|4354|0|12688|N
20201015|CMI|3129|0|11548|N
20201015|CMLS|115|0|2016|N
20201015|CMO|6486|0|31005|N
20201015|CMOpE|296|0|1096|N
20201015|CMP|203|0|4151|N
20201015|CMPI|50|0|66|N
20201015|CMPR|178|0|315|N
20201015|CMPS|7343|0|18370|N
20201015|CMRE|17516|0|51699|N
20201015|CMREpB|100|0|100|N
20201015|CMREpD|20|0|20|N
20201015|CMREpE|401|0|402|N
20201015|CMRX|2903|0|12408|N
20201015|CMS|2944|0|11593|N
20201015|CMSA|166|0|200|N
20201015|CMSC|229|0|397|N
20201015|CMSD|15|0|639|N
20201015|CMT|723|0|1058|N
20201015|CMTL|1961|0|9217|N
20201015|CMU|15|0|1416|N
20201015|CN|1|0|4|N
20201015|CNA|313|0|1282|N
20201015|CNBKA|32|0|66|N
20201015|CNBS|1244|0|1799|N
20201015|CNC|11907|0|60201|N
20201015|CNCE|5322|0|18152|N
20201015|CNDT|17037|0|41384|N
20201015|CNET|58768|0|134505|N
20201015|CNHI|3147|0|11432|N
20201015|CNI|2399|0|7019|N
20201015|CNK|470293|0|1076903|N
20201015|CNMD|1090|0|7979|N
20201015|CNNE|3171|0|5298|N
20201015|CNO|6502|0|7973|N
20201015|CNP|10909|0|29557|N
20201015|CNQ|62561|6|166109|N
20201015|CNR|4499|0|11262|N
20201015|CNRG|3406|0|4640|N
20201015|CNS|67|0|277|N
20201015|CNSL|10452|0|28150|N
20201015|CNSP|150|0|838|N
20201015|CNST|989|0|10113|N
20201015|CNTG|311|0|1121|N
20201015|CNTY|2006|0|6711|N
20201015|CNX|30354|0|71981|N
20201015|CNXN|334|0|462|N
20201015|CNXT|1265|0|1566|N
20201015|CNYA|62|0|118|N
20201015|CO|1035|0|1284|N
20201015|COCP|104696|0|180919|N
20201015|CODA|205|0|461|N
20201015|CODI|4602|0|17443|N
20201015|CODIpA|40|0|390|N
20201015|CODIpB|100|0|100|N
20201015|CODIpC|394|0|1330|N
20201015|CODX|9907|0|68317|N
20201015|COE|3063|0|3178|N
20201015|COF|13508|0|64386|N
20201015|COFS|8|0|8|N
20201015|COFpF|181|0|494|N
20201015|COFpH|69|0|369|N
20201015|COFpI|139|0|360|N
20201015|COFpJ|1376|0|2839|N
20201015|COFpK|6247|0|6247|N
20201015|COG|24924|0|38559|N
20201015|COGT|12417|0|17241|N
20201015|COHN|1542|0|6898|N
20201015|COHR|276|0|597|N
20201015|COHU|252|0|1173|N
20201015|COKE|495|0|1223|N
20201015|COLB|378|0|812|N
20201015|COLD|10710|103|41977|N
20201015|COLL|2886|0|5286|N
20201015|COLM|1110|0|2192|N
20201015|COMB|35|0|473|N
20201015|COMM|15510|0|28550|N
20201015|COMT|3336|0|4673|N
20201015|CONE|7158|202|20609|N
20201015|CONN|8638|0|14800|N
20201015|COO|754|0|1134|N
20201015|COOP|20371|0|46286|N
20201015|COP|446251|0|618499|N
20201015|COPX|1360|0|4540|N
20201015|COR|2554|0|3072|N
20201015|CORE|246|0|3936|N
20201015|CORN|6616|0|21775|N
20201015|CORP|2399|0|4804|N
20201015|CORR|6329|0|10475|N
20201015|CORT|2284|0|13797|N
20201015|COST|40719|0|90668|N
20201015|COTY|238911|0|630584|N
20201015|COUP|12454|0|45756|N
20201015|COW|203|0|293|N
20201015|COWN|17522|0|25731|N
20201015|COWNZ|500|0|500|N
20201015|CP|3249|0|4557|N
20201015|CPA|663|0|1641|N
20201015|CPAAW|3579|0|4032|N
20201015|CPAC|5|0|5|N
20201015|CPAH|1051|0|1126|N
20201015|CPB|25285|0|54503|N
20201015|CPE|172988|200|327170|N
20201015|CPER|4457|0|6946|N
20201015|CPF|465|0|1237|N
20201015|CPG|45130|0|89594|N
20201015|CPHI|8552|0|30158|N
20201015|CPIX|621|0|721|N
20201015|CPK|545|0|629|N
20201015|CPLG|5881|0|10178|N
20201015|CPLP|2955|0|19357|N
20201015|CPRI|14535|100|78348|N
20201015|CPRT|3861|0|18453|N
20201015|CPRX|95754|0|153448|N
20201015|CPS|1600|0|2605|N
20201015|CPSH|32107|1031|58772|N
20201015|CPSI|204|0|612|N
20201015|CPSR/U|1000|0|1000|N
20201015|CPSS|2843|0|16218|N
20201015|CPST|36617|0|76144|N
20201015|CPT|428|0|2363|N
20201015|CPTA|168|0|541|N
20201015|CPTAL|90|0|360|N
20201015|CPZ|632|0|1008|N
20201015|CQP|6300|0|12059|N
20201015|CQQQ|1614|0|5790|N
20201015|CR|4028|0|6382|N
20201015|CRBN|24|0|841|N
20201015|CRBP|294564|50|542827|N
20201015|CRD/A|2811|0|3135|N
20201015|CRD/B|2223|0|2263|N
20201015|CRDF|29074|0|68887|N
20201015|CREE|6183|0|11499|N
20201015|CREG|134168|0|294011|N
20201015|CRESY|93|0|5886|N
20201015|CREX|14792|0|41462|N
20201015|CRF|16303|0|43524|N
20201015|CRH|2046|0|8432|N
20201015|CRHC/U|1237|0|1537|N
20201015|CRHM|4935|0|6782|N
20201015|CRI|3710|0|5949|N
20201015|CRIS|29396|0|72734|N
20201015|CRK|16871|0|60521|N
20201015|CRL|592|0|4305|N
20201015|CRM|87531|0|715226|N
20201015|CRMD|15702|0|37186|N
20201015|CRMT|71|0|135|N
20201015|CRNC|20546|0|50660|N
20201015|CRNT|6754|0|18186|N
20201015|CRNX|1087|12|2168|N
20201015|CROC|308|0|308|N
20201015|CRON|77425|0|206817|N
20201015|CROX|35195|0|80984|N
20201015|CRS|988|0|7894|N
20201015|CRSA|1000|0|1898|N
20201015|CRSP|33729|0|90587|N
20201015|CRSR|45515|2|110057|N
20201015|CRT|353|0|928|N
20201015|CRTO|4401|0|7330|N
20201015|CRTX|1518|0|2242|N
20201015|CRUS|2231|0|9398|N
20201015|CRVL|951|918|1574|N
20201015|CRVS|8862|0|17493|N
20201015|CRWD|168002|0|364774|N
20201015|CRWS|583|0|606|N
20201015|CRY|2955|0|4261|N
20201015|CS|5308|0|15009|N
20201015|CSA|100|0|100|N
20201015|CSB|228|0|951|N
20201015|CSCO|279785|226|721489|N
20201015|CSCW|223822|0|405295|N
20201015|CSGP|879|0|1892|N
20201015|CSGS|2851|0|4677|N
20201015|CSII|186|0|1341|N
20201015|CSIQ|58808|0|185483|N
20201015|CSL|826|0|3175|N
20201015|CSLT|14584|0|35907|N
20201015|CSOD|910|0|1879|N
20201015|CSPR|28020|0|48207|N
20201015|CSQ|5449|0|13965|N
