HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|BACpA|4713|0|11167|Q
20201120|BACpB|8548|0|18593|Q
20201120|BACpC|5692|0|15483|Q
20201120|BACpE|4409|0|7241|Q
20201120|BACpK|9802|375|16845|Q
20201120|BACpL|278|3|2331|Q
20201120|BACpM|12313|0|19802|Q
20201120|BACpN|11689|100|25224|Q
20201120|BACpO|25664|0|95871|Q
20201120|BAF|5935|0|8092|Q
20201120|BAH|32214|400|124679|Q
20201120|BAK|5105|0|15578|Q
20201120|BAL|384|0|790|Q
20201120|BALY|271996|4333|472640|Q
20201120|BAM|142345|652|410929|Q
20201120|BAMH|6146|0|17991|Q
20201120|BANC|3043|0|10100|Q
20201120|BANCpD|900|0|4300|Q
20201120|BANCpE|717|0|817|Q
20201120|BAND|78396|100|187812|Q
20201120|BANF|3945|0|8832|Q
20201120|BANR|10583|0|24521|Q
20201120|BANX|2418|0|4767|Q
20201120|BAP|21814|0|47365|Q
20201120|BAPR|1049|0|20059|Q
20201120|BAR|42841|0|94134|Q
20201120|BASI|3659|0|25056|Q
20201120|BATL|510|0|2114|Q
20201120|BATRA|3658|0|10098|Q
20201120|BATRK|18738|0|88624|Q
20201120|BATT|43570|0|51017|Q
20201120|BAUG|10|0|16|Q
20201120|BAX|173513|445|472198|Q
20201120|BB|779348|14375|2065887|Q
20201120|BBAR|79361|4900|114599|Q
20201120|BBAX|14830|0|53836|Q
20201120|BBBY|524149|9027|1216528|Q
20201120|BBC|25|0|733|Q
20201120|BBCA|51750|0|112981|Q
20201120|BBCP|2898|0|12899|Q
20201120|BBD|2657925|28335|4610866|Q
20201120|BBDC|16411|800|100199|Q
20201120|BBDO|50|0|910|Q
20201120|BBEU|6756|0|35990|Q
20201120|BBF|2060|0|3766|Q
20201120|BBGI|47874|0|111213|Q
20201120|BBH|140|0|1135|Q
20201120|BBI|341251|47152|553214|Q
20201120|BBIG|51382|767|87094|Q
20201120|BBIN|386|0|5431|Q
20201120|BBIO|87178|900|108172|Q
20201120|BBJP|81045|0|140039|Q
20201120|BBK|366|0|3635|Q
20201120|BBL|23239|0|36755|Q
20201120|BBMC|1|0|1|Q
20201120|BBN|24030|75|44770|Q
20201120|BBQ|501|0|1054|Q
20201120|BBRE|308|0|734|Q
20201120|BBSA|3300|0|3303|Q
20201120|BBSI|1118|0|3157|Q
20201120|BBU|731|0|1969|Q
20201120|BBUS|9230|0|9557|Q
20201120|BBVA|200832|3030|513100|Q
20201120|BBW|15945|300|55081|Q
20201120|BBY|216696|105|437361|Q
20201120|BC|137432|705|238092|Q
20201120|BCAT|33894|802|85728|Q
20201120|BCBP|685|0|6778|Q
20201120|BCC|20593|4100|49334|Q
20201120|BCD|1136|0|1138|Q
20201120|BCDA|14540|0|24446|Q
20201120|BCE|82373|476|141130|Q
20201120|BCEI|4161|700|14478|Q
20201120|BCEL|9965|3300|22706|Q
20201120|BCH|10085|0|18611|Q
20201120|BCI|35910|0|63794|Q
20201120|BCLI|619992|42950|1146507|Q
20201120|BCML|297|0|101808|Q
20201120|BCO|68084|0|192583|Q
20201120|BCOR|33754|0|53338|Q
20201120|BCOV|25411|0|44022|Q
20201120|BCPC|9625|0|15362|Q
20201120|BCRX|271524|2738|1131629|Q
20201120|BCS|245232|5660|790433|Q
20201120|BCSF|29356|205|51697|Q
20201120|BCTG|391|0|1644|Q
20201120|BCV|18089|825|27357|Q
20201120|BCX|39268|509|69412|Q
20201120|BCYC|4209|0|7041|Q
20201120|BCpA|2118|0|3853|Q
20201120|BCpB|1500|0|1500|Q
20201120|BCpC|1872|400|3881|Q
20201120|BDC|24717|164|32075|Q
20201120|BDCS|8192|0|17344|Q
20201120|BDCY|500|200|1804|Q
20201120|BDCZ|306|0|5153|Q
20201120|BDEC|510|0|1740|Q
20201120|BDGE|5963|0|12922|Q
20201120|BDJ|144098|0|306251|Q
20201120|BDN|120809|0|154335|Q
20201120|BDR|26529|0|47618|Q
20201120|BDRY|6908|0|8623|Q
20201120|BDSI|55853|0|202701|Q
20201120|BDSX|25385|5|69716|Q
20201120|BDTX|10553|1200|28882|Q
20201120|BDX|55481|123|284496|Q
20201120|BDXB|41489|0|41841|Q
20201120|BE|313640|12616|1235712|Q
20201120|BEAM|80380|0|152058|Q
20201120|BEAT|28359|347|60015|Q
20201120|BECN|118587|235|437030|Q
20201120|BEDU|3102|0|4610|Q
20201120|BEEM|364820|11069|639082|Q
20201120|BEEMW|9860|0|20062|Q
20201120|BEKE|492888|3080|1873232|Q
20201120|BELFA|101|0|101|Q
20201120|BELFB|4022|0|9299|Q
20201120|BEN|576340|1060|1370569|Q
20201120|BEP|16429|601|51711|Q
20201120|BEPC|44149|0|118516|Q
20201120|BEPpA|628|0|701|Q
20201120|BERY|109587|934|343153|Q
20201120|BEST|849144|12431|1844199|Q
20201120|BETZ|47691|0|67016|Q
20201120|BF/A|1011|0|2957|Q
20201120|BF/B|63622|0|114982|Q
20201120|BFAM|21795|0|46784|Q
20201120|BFC|746|0|6605|Q
20201120|BFIN|13261|0|28522|Q
20201120|BFIT|1003|0|1155|Q
20201120|BFK|9178|600|18043|Q
20201120|BFO|990|0|5495|Q
20201120|BFOR|1|0|1561|Q
20201120|BFRA|1613|726|3883|Q
20201120|BFS|2619|0|5017|Q
20201120|BFST|1287|200|11280|Q
20201120|BFSpD|94|0|200|Q
20201120|BFSpE|410|0|905|Q
20201120|BFT|14251|0|208102|Q
20201120|BFT/WS|5547|0|5548|Q
20201120|BFTR|49|0|64|Q
20201120|BFY|20|0|128|Q
20201120|BFZ|9074|800|33157|Q
20201120|BG|56532|100|175084|Q
20201120|BGB|4010|0|34370|Q
20201120|BGCP|234177|1400|829989|Q
20201120|BGFV|338644|21758|620017|Q
20201120|BGH|8008|200|27779|Q
20201120|BGI|47907|0|85816|Q
20201120|BGIO|4104|0|9184|Q
20201120|BGNE|12689|63|24024|Q
20201120|BGR|15185|1700|34763|Q
20201120|BGRN|6632|0|26137|Q
20201120|BGS|94179|1334|314416|Q
20201120|BGSF|3454|0|6698|Q
20201120|BGT|3557|0|11661|Q
20201120|BGX|1921|0|13771|Q
20201120|BGY|13100|0|40781|Q
20201120|BH|1147|0|2544|Q
20201120|BHAT|110617|31402|558429|Q
20201120|BHB|1766|0|9027|Q
20201120|BHC|287879|2177|610931|Q
20201120|BHE|11192|0|40370|Q
20201120|BHF|25368|0|128741|Q
20201120|BHFAL|2421|900|4220|Q
20201120|BHFAO|5088|1000|12941|Q
20201120|BHFAP|4908|300|8308|Q
20201120|BHK|43632|0|69470|Q
20201120|BHLB|17902|0|33303|Q
20201120|BHP|136377|48|208157|Q
20201120|BHR|38723|400|86665|Q
20201120|BHRpB|4|0|4|Q
20201120|BHRpD|5|0|5|Q
20201120|BHTG|24302|2050|143391|Q
20201120|BHVN|48643|782|136852|Q
20201120|BIB|2441|0|6359|Q
20201120|BIBL|2399|0|4594|Q
20201120|BICK|1|0|72|Q
20201120|BIDU|269572|1068|798064|Q
20201120|BIF|17459|0|47553|Q
20201120|BIG|124279|4006|214543|Q
20201120|BIGC|238565|5012|479542|Q
20201120|BIIB|88295|685|241887|Q
20201120|BIL|183531|0|528645|Q
20201120|BILI|1402387|2599|2483231|Q
20201120|BILL|94877|1205|320419|Q
20201120|BIMI|42987|2200|86607|Q
20201120|BIO|7881|0|46576|Q
20201120|BIO/B|10|0|10|Q
20201120|BIOC|98244|2858|132775|Q
20201120|BIOL|1431109|55313|2953054|Q
20201120|BIOX|1548|0|2755|Q
20201120|BIP|15267|882|70085|Q
20201120|BIPC|22257|0|31164|Q
20201120|BIS|1186|0|3719|Q
20201120|BIT|20469|0|42543|Q
20201120|BIV|131779|0|472759|Q
20201120|BIVI|1341|0|7938|Q
20201120|BIZD|159024|0|204773|Q
20201120|BJ|467906|745|1454877|Q
20201120|BJK|5505|0|9494|Q
20201120|BJRI|44901|408|103378|Q
20201120|BJUL|866|0|3239|Q
20201120|BK|136230|1649|1057000|Q
20201120|BKAG|600|0|1051|Q
20201120|BKCC|54215|315|213244|Q
20201120|BKD|35516|4700|142152|Q
20201120|BKE|189213|0|285865|Q
20201120|BKEP|1435|0|5750|Q
20201120|BKEPP|2414|0|2430|Q
20201120|BKF|3244|0|7736|Q
20201120|BKH|74594|100|122946|Q
20201120|BKI|27989|34|187268|Q
20201120|BKIE|1|0|1|Q
20201120|BKLC|16|0|633|Q
20201120|BKLN|1236853|0|2413065|Q
20201120|BKN|6767|0|9193|Q
20201120|BKNG|31244|100|55312|Q
20201120|BKR|401618|301|1632164|Q
20201120|BKSC|1601|1600|2821|Q
20201120|BKSE|17|0|17|Q
20201120|BKT|20495|0|70976|Q
20201120|BKU|97087|0|123145|Q
20201120|BKYI|32360|3252|196994|Q
20201120|BKpC|1900|700|13656|Q
20201120|BL|137729|0|236254|Q
20201120|BLBD|325|0|11868|Q
20201120|BLCM|25918|230|92980|Q
20201120|BLCN|19896|0|32182|Q
20201120|BLCT|17731|0|28447|Q
20201120|BLD|42573|300|55814|Q
20201120|BLDP|604844|17209|2700989|Q
20201120|BLDR|269786|500|449171|Q
20201120|BLE|5585|899|12065|Q
20201120|BLES|43|0|545|Q
20201120|BLFS|13880|100|97298|Q
20201120|BLI|78360|4202|145912|Q
20201120|BLIN|502248|17266|814859|Q
20201120|BLK|57902|200|121103|Q
20201120|BLKB|25498|1|51003|Q
20201120|BLL|184646|0|371595|Q
20201120|BLMN|332690|17707|503950|Q
20201120|BLNK|9064289|142721|14269352|Q
20201120|BLNKW|26120|792|67852|Q
20201120|BLOK|79966|12150|99938|Q
20201120|BLPH|4851|0|9218|Q
20201120|BLRX|362788|1497|604460|Q
20201120|BLSA|150|0|461|Q
20201120|BLU|493220|19735|982886|Q
20201120|BLUE|157971|1507|410095|Q
20201120|BLV|40673|0|137848|Q
20201120|BLW|13520|1008|32543|Q
20201120|BLX|10035|603|29158|Q
20201120|BMA|76838|3250|222150|Q
20201120|BMCH|57538|0|89816|Q
20201120|BME|4320|0|8714|Q
20201120|BMED|103|0|103|Q
20201120|BMEZ|38613|100|103385|Q
20201120|BMI|12115|0|20104|Q
20201120|BMLP|28|0|28|Q
20201120|BMLpG|1300|0|2160|Q
20201120|BMLpH|12339|0|94692|Q
20201120|BMLpJ|2850|0|5283|Q
20201120|BMLpL|3969|0|16679|Q
20201120|BMO|81713|883|107238|Q
20201120|BMRA|28925|0|55167|Q
20201120|BMRC|3712|0|5936|Q
20201120|BMRN|81671|606|187285|Q
20201120|BMTC|5738|0|8149|Q
20201120|BMY|548684|9044|1697013|Q
20201120|BMYr|572040|26100|9563188|Q
20201120|BND|2200309|0|2700605|Q
20201120|BNDC|1610|0|4905|Q
20201120|BNDW|13532|0|18348|Q
20201120|BNDX|648519|0|1009550|Q
20201120|BNED|46808|1200|77850|Q
20201120|BNFT|1427|0|65465|Q
20201120|BNGO|1061767|1503|1855960|Q
20201120|BNGOW|250|0|875|Q
20201120|BNKD|6065|0|11296|Q
20201120|BNKU|7963|0|13137|Q
20201120|BNL|17389|0|111130|Q
20201120|BNO|12138|4000|72569|Q
20201120|BNOV|4245|0|4261|Q
20201120|BNR|31298|470|242435|Q
20201120|BNS|85059|535|119561|Q
20201120|BNTC|14465|0|95265|Q
20201120|BNTX|821239|11408|2185120|Q
20201120|BNY|6569|500|12646|Q
20201120|BOAC/U|14943|0|35718|Q
20201120|BOCH|729|100|2258|Q
20201120|BOCT|400|0|15764|Q
20201120|BOE|21557|0|67853|Q
20201120|BOH|41567|0|64548|Q
20201120|BOIL|218321|68009|363722|Q
20201120|BOKF|21366|0|42603|Q
20201120|BOMN|20923|0|31586|Q
20201120|BOND|95591|0|113119|Q
20201120|BOOM|12945|1|20310|Q
20201120|BOOT|69314|0|126818|Q
20201120|BORR|357774|6900|730685|Q
20201120|BOSC|113|0|2353|Q
20201120|BOSS|332|0|350|Q
20201120|BOTJ|1151|0|1774|Q
20201120|BOTZ|105550|728|140167|Q
20201120|BOUT|527|0|1137|Q
20201120|BOWXW|700|0|3400|Q
20201120|BOX|46010|448|151745|Q
20201120|BOXL|467411|78167|774111|Q
20201120|BP|405294|2894|1652745|Q
20201120|BPFH|22563|700|39537|Q
20201120|BPMC|68544|0|192416|Q
20201120|BPMP|39139|0|72019|Q
20201120|BPOP|26710|0|161246|Q
20201120|BPOPM|96|0|96|Q
20201120|BPOPN|733|0|809|Q
20201120|BPRN|81|0|83|Q
20201120|BPT|17106|4400|51914|Q
20201120|BPTH|109318|1206|225306|Q
20201120|BPY|176004|1401|421922|Q
20201120|BPYPN|3846|0|3984|Q
20201120|BPYPO|6442|0|9463|Q
20201120|BPYPP|2360|0|3594|Q
20201120|BPYU|36625|0|87784|Q
20201120|BPYUP|6282|0|9272|Q
20201120|BQ|11994|142|24555|Q
20201120|BR|26525|200|65951|Q
20201120|BRBR|88387|0|475583|Q
20201120|BRBS|10|0|11|Q
20201120|BRC|25950|62|53429|Q
20201120|BRF|520|0|1265|Q
20201120|BRFS|366975|7987|505525|Q
20201120|BRG|2823|320|15315|Q
20201120|BRGpA|2078|1000|3701|Q
20201120|BRGpD|50|0|250|Q
20201120|BRID|309|0|1789|Q
20201120|BRK/A|11|0|16|Q
20201120|BRK/B|458553|3075|724595|Q
20201120|BRKL|11081|0|21258|Q
20201120|BRKR|113521|0|199284|Q
20201120|BRKS|31409|3800|105660|Q
20201120|BRLIR|100|0|100|Q
20201120|BRLIW|215|0|215|Q
20201120|BRMK|65722|6395|126915|Q
20201120|BRN|13439|0|35082|Q
20201120|BRO|205100|0|280166|Q
20201120|BROG|50|0|150|Q
20201120|BROGW|100|100|100|Q
20201120|BRP|13827|0|30223|Q
20201120|BRPA|104|4|559|Q
20201120|BRPAR|1587|0|3935|Q
20201120|BRQS|283094|5185|460837|Q
20201120|BRT|2353|0|4657|Q
20201120|BRX|913383|78|1296641|Q
20201120|BRY|27073|2800|42044|Q
20201120|BRZU|10926|149|21893|Q
20201120|BSA|2878|0|3409|Q
20201120|BSAC|17546|0|37985|Q
20201120|BSAE|700|0|701|Q
20201120|BSBK|2835|0|3436|Q
20201120|BSBR|58422|9841|83030|Q
20201120|BSCK|27187|0|138798|Q
20201120|BSCL|95007|0|159961|Q
20201120|BSCM|298283|0|438942|Q
20201120|BSCN|45349|0|135627|Q
20201120|BSCO|19948|0|117848|Q
20201120|BSCP|21057|0|65209|Q
20201120|BSCQ|8532|0|25529|Q
20201120|BSCR|4558|0|14537|Q
20201120|BSCS|2969|0|12958|Q
20201120|BSCT|3150|1200|7757|Q
20201120|BSCU|209|0|504|Q
20201120|BSD|1075|0|3189|Q
20201120|BSE|1100|0|4248|Q
20201120|BSEP|58435|0|60663|Q
20201120|BSET|8469|0|15851|Q
20201120|BSGM|64936|562|117647|Q
20201120|BSIG|7587|0|72295|Q
20201120|BSJK|21426|0|77223|Q
20201120|BSJL|105424|0|314876|Q
20201120|BSJM|83119|0|116026|Q
20201120|BSJN|102127|0|223493|Q
20201120|BSJO|43969|0|118450|Q
20201120|BSJP|60068|0|158672|Q
20201120|BSJQ|29758|0|102312|Q
20201120|BSJR|921|0|1582|Q
20201120|BSL|4292|0|59538|Q
20201120|BSM|28285|4984|142833|Q
20201120|BSML|1433|0|1433|Q
20201120|BSMM|1871|0|4285|Q
20201120|BSMN|989|0|1049|Q
20201120|BSMO|1741|0|3133|Q
20201120|BSMP|1335|0|1543|Q
20201120|BSMQ|970|0|1342|Q
20201120|BSMR|1333|0|2134|Q
20201120|BSMS|555|0|2936|Q
20201120|BSMT|19|0|19|Q
20201120|BSMU|200|0|200|Q
20201120|BSMX|39933|2479|69641|Q
20201120|BSN|52102|0|52552|Q
20201120|BSN/WS|54895|50|59250|Q
20201120|BSQR|1786|600|11358|Q
20201120|BSRR|1229|0|4539|Q
20201120|BST|11431|0|20393|Q
20201120|BSTC|8964|0|13805|Q
20201120|BSTZ|34231|2198|79570|Q
20201120|BSV|344693|0|2952068|Q
20201120|BSVN|292|0|446|Q
20201120|BSX|409009|1902|4419991|Q
20201120|BSXpA|71264|0|71564|Q
20201120|BSY|29496|0|193845|Q
20201120|BTA|3766|0|6187|Q
20201120|BTAI|35212|100|68042|Q
20201120|BTAL|42831|0|185832|Q
20201120|BTAQ|1001|0|1992|Q
20201120|BTAQW|8600|0|10200|Q
20201120|BTBT|116873|209|297617|Q
20201120|BTE|248319|11500|547207|Q
20201120|BTEC|9461|0|12062|Q
20201120|BTEK|716|0|1260|Q
20201120|BTG|1454959|38988|2087725|Q
20201120|BTI|100093|2270|234904|Q
20201120|BTN|554|0|9572|Q
20201120|BTO|7495|0|18421|Q
20201120|BTT|8801|2000|47134|Q
20201120|BTU|274376|0|574557|Q
20201120|BTWNU|1157|0|17087|Q
20201120|BTZ|66753|7900|190396|Q
20201120|BUD|222786|4|501149|Q
20201120|BUFF|25404|0|26707|Q
20201120|BUFR|9025|0|9025|Q
20201120|BUG|20075|0|27962|Q
20201120|BUI|12857|0|15351|Q
20201120|BUL|13|0|13|Q
20201120|BUR|4446|0|33744|Q
20201120|BURL|124221|241|186240|Q
20201120|BUSE|6636|0|11672|Q
20201120|BUYZ|1421|430|11506|Q
20201120|BV|23241|0|40921|Q
20201120|BVH|965|0|3077|Q
20201120|BVN|62009|101|241467|Q
20201120|BVXV|381969|16509|664054|Q
20201120|BW|55292|2349|84560|Q
20201120|BWA|151068|0|316607|Q
20201120|BWAY|7300|0|12813|Q
20201120|BWB|4536|0|9571|Q
20201120|BWEN|385910|14505|662886|Q
20201120|BWFG|269|0|742|Q
20201120|BWG|7878|0|22988|Q
20201120|BWL/A|551|0|5137|Q
20201120|BWMX|2724|0|8440|Q
20201120|BWX|46247|0|66326|Q
20201120|BWXT|39934|200|120063|Q
20201120|BWZ|54273|0|58982|Q
20201120|BX|269385|587|439814|Q
20201120|BXC|10419|0|18921|Q
20201120|BXG|1394|0|4999|Q
20201120|BXMT|61023|1500|134902|Q
20201120|BXMX|65249|2612|185093|Q
20201120|BXP|205195|641|460825|Q
20201120|BXPpB|651|0|651|Q
20201120|BXRX|269948|770|538419|Q
20201120|BXS|20745|0|48930|Q
20201120|BXSpA|3227|0|4231|Q
20201120|BY|3352|0|12453|Q
20201120|BYD|201518|2277|413076|Q
20201120|BYFC|46445|2348|85091|Q
20201120|BYLD|750|0|7236|Q
20201120|BYM|11869|0|29103|Q
20201120|BYND|212714|2473|757161|Q
20201120|BYSI|85708|8543|266318|Q
20201120|BZH|24480|0|79968|Q
20201120|BZM|2800|0|2902|Q
20201120|BZQ|19100|0|84916|Q
20201120|BZUN|103645|0|182394|Q
20201120|C|1043257|9258|3643235|Q
20201120|CAAP|23920|4426|46287|Q
20201120|CAAS|65631|1100|121022|Q
20201120|CABA|4410|0|9424|Q
20201120|CABO|6143|0|7487|Q
20201120|CAC|460|0|2115|Q
20201120|CACC|24558|0|52031|Q
20201120|CACG|1601|0|6078|Q
20201120|CACI|14243|0|28961|Q
20201120|CADE|64535|600|141775|Q
20201120|CAE|21134|28|41340|Q
20201120|CAF|2242|0|6681|Q
20201120|CAG|170584|2986|714887|Q
20201120|CAH|216710|189|662072|Q
20201120|CAI|5992|0|14910|Q
20201120|CAIpA|1245|0|5493|Q
20201120|CAIpB|250|0|2450|Q
20201120|CAJ|11858|500|30701|Q
20201120|CAKE|194905|9140|437187|Q
20201120|CAL|194592|5323|396190|Q
20201120|CALA|101560|0|363411|Q
20201120|CALB|300|0|1301|Q
20201120|CALF|45570|0|50403|Q
20201120|CALM|31962|0|75660|Q
20201120|CALT|875|0|973|Q
20201120|CALX|23689|410|82827|Q
20201120|CAMP|4311|0|26609|Q
20201120|CAMT|20920|300|74720|Q
20201120|CAN|1896862|29729|3705155|Q
20201120|CANE|14968|0|28303|Q
20201120|CANF|28976|900|108427|Q
20201120|CANG|2707|1688|12502|Q
20201120|CAPA|100|0|100|Q
20201120|CAPE|19397|0|20656|Q
20201120|CAPL|3404|0|6028|Q
20201120|CAPR|20964|0|116332|Q
20201120|CAR|201896|1698|345600|Q
20201120|CARA|46630|0|86539|Q
20201120|CARE|5338|0|10147|Q
20201120|CARG|60517|1300|361954|Q
20201120|CARR|376052|1861|900412|Q
20201120|CARS|142951|744|269984|Q
20201120|CARV|35265|589|54242|Q
20201120|CARZ|2647|0|4122|Q
20201120|CAS/U|78354|4000|1593926|Q
20201120|CASA|78862|0|135279|Q
20201120|CASH|8857|400|30331|Q
20201120|CASI|89940|400|153530|Q
20201120|CASS|2569|130|5560|Q
20201120|CASY|15479|500|58075|Q
20201120|CAT|155291|107|418108|Q
20201120|CATB|75098|2000|435701|Q
20201120|CATC|734|0|3946|Q
20201120|CATH|1676|0|1954|Q
20201120|CATM|33785|0|50262|Q
20201120|CATO|27657|1605|44240|Q
20201120|CATY|31658|3361|61913|Q
20201120|CB|203703|10357|370223|Q
20201120|CBAN|212|0|220|Q
20201120|CBAT|2770352|149437|5439011|Q
20201120|CBAY|120560|160|232715|Q
20201120|CBB|16977|0|38582|Q
20201120|CBBpB|421|0|522|Q
20201120|CBD|14371|351|32290|Q
20201120|CBFV|210|0|235|Q
20201120|CBH|12805|0|23935|Q
20201120|CBIO|4618|71|12183|Q
20201120|CBLI|41501|985|57806|Q
20201120|CBLS|3010|0|3010|Q
20201120|CBMG|3229|0|10474|Q
20201120|CBNK|22|0|1616|Q
20201120|CBOE|93647|491|171284|Q
20201120|CBON|6925|0|12624|Q
20201120|CBPO|5589|0|76560|Q
20201120|CBRE|184302|0|223780|Q
20201120|CBRL|33234|0|58872|Q
20201120|CBSE|440|0|440|Q
20201120|CBSH|52809|0|89193|Q
20201120|CBT|26145|648|70564|Q
20201120|CBTX|3631|0|6187|Q
20201120|CBU|12435|0|18084|Q
20201120|CBZ|10432|176|16831|Q
20201120|CC|75696|770|216016|Q
20201120|CCAC|3381|0|12994|Q
20201120|CCAC/WS|600|0|15596|Q
20201120|CCAP|511|0|3693|Q
20201120|CCB|1976|0|4089|Q
20201120|CCBG|1647|0|4624|Q
20201120|CCC|146605|13000|334656|Q
20201120|CCCC|385105|0|526736|Q
20201120|CCD|6148|0|28625|Q
20201120|CCEP|162256|0|413023|Q
20201120|CCF|401|0|1462|Q
20201120|CCI|173726|0|324311|Q
20201120|CCIV|142693|0|808340|Q
20201120|CCIV/U|200|0|4723|Q
20201120|CCIV/WS|3915|0|9364|Q
20201120|CCJ|229862|6500|521231|Q
20201120|CCK|30341|210|134330|Q
20201120|CCL|7052735|99191|15996686|Q
20201120|CCLP|6948|377|36821|Q
20201120|CCM|6|0|17|Q
20201120|CCMP|23653|34|39278|Q
20201120|CCNC|4945|848|33363|Q
20201120|CCNE|2685|0|8636|Q
20201120|CCNEP|1000|0|7490|Q
20201120|CCO|76782|1300|205296|Q
20201120|CCOI|23427|50|49817|Q
20201120|CCON|41|0|141|Q
20201120|CCOR|2532|0|8553|Q
20201120|CCR|8201|2210|16695|Q
20201120|CCRC|6|0|6089|Q
20201120|CCRN|30535|700|73842|Q
20201120|CCS|15194|0|43867|Q
20201120|CCU|8139|0|33237|Q
20201120|CCX|212408|0|624154|Q
20201120|CCX/WS|38724|1500|159361|Q
20201120|CCXI|43988|202|85724|Q
20201120|CD|53837|0|141014|Q
20201120|CDAK|13145|0|107929|Q
20201120|CDAY|56990|0|131973|Q
20201120|CDC|4383|1945|10204|Q
20201120|CDE|1243670|9996|1722704|Q
20201120|CDEV|475251|6410|2317701|Q
20201120|CDK|133619|251|289910|Q
20201120|CDL|3321|0|6919|Q
20201120|CDLX|45113|0|136900|Q
20201120|CDMO|17237|200|30809|Q
20201120|CDMOP|100|0|262|Q
20201120|CDNA|82507|6098|122457|Q
20201120|CDNS|75551|200|416197|Q
20201120|CDOR|2256|0|8158|Q
20201120|CDR|47930|0|132333|Q
20201120|CDRpB|278|0|1120|Q
20201120|CDRpC|1116|0|2179|Q
20201120|CDTX|29348|0|52841|Q
20201120|CDW|41006|4|173411|Q
20201120|CDXC|61267|300|90998|Q
20201120|CDXS|71735|0|122461|Q
20201120|CDZI|6795|0|14192|Q
20201120|CE|138595|16599|220217|Q
20201120|CEA|757|0|2976|Q
20201120|CECE|2627|0|14403|Q
20201120|CEE|1254|0|1255|Q
20201120|CEF|163286|1157|295157|Q
20201120|CEFD|97|0|123|Q
20201120|CEFS|1480|0|5035|Q
20201120|CEI|1286868|113096|2105770|Q
20201120|CEIX|19094|0|27649|Q
20201120|CEL|1922|0|2266|Q
20201120|CELC|1036|0|3257|Q
20201120|CELGr|4500|0|7031|Q
20201120|CELH|41023|591|216007|Q
20201120|CELP|60123|410|116021|Q
20201120|CEM|6197|200|73211|Q
20201120|CEMB|9288|0|26771|Q
20201120|CEMI|87831|1339|164033|Q
20201120|CEN|12837|0|23252|Q
20201120|CENT|5536|29|12189|Q
20201120|CENTA|13628|0|34078|Q
20201120|CENX|32322|159|72065|Q
20201120|CEO|14271|0|39661|Q
20201120|CEPU|21858|0|43610|Q
20201120|CEQP|65728|40|94532|Q
20201120|CEQPp|17719|800|22322|Q
20201120|CERC|9771|0|27936|Q
20201120|CERE|9827|0|80929|Q
20201120|CEREW|3100|0|5991|Q
20201120|CERN|78485|478|185125|Q
20201120|CERS|264975|900|332133|Q
20201120|CET|850|0|6912|Q
20201120|CETX|184851|2500|447994|Q
20201120|CETXW|1000|200|8908|Q
20201120|CEV|2465|0|2766|Q
20201120|CEVA|15263|0|26669|Q
20201120|CEW|734|0|1237|Q
20201120|CEY|50|0|12518|Q
20201120|CF|227225|0|536293|Q
20201120|CFA|1274|1100|20615|Q
20201120|CFB|5818|0|11807|Q
20201120|CFBI|90|0|290|Q
20201120|CFFI|113|0|298|Q
20201120|CFFN|81299|0|117155|Q
20201120|CFG|391060|736|872717|Q
20201120|CFGpD|1844|0|10322|Q
20201120|CFGpE|1177|0|9874|Q
20201120|CFII|800|0|55401|Q
20201120|CFIIU|800|0|4687|Q
20201120|CFIIW|300|0|914|Q
20201120|CFMS|19362|0|90468|Q
20201120|CFO|7999|0|15564|Q
20201120|CFR|31871|261|45235|Q
20201120|CFRX|12684|0|28700|Q
20201120|CFX|80427|0|219430|Q
20201120|CG|80977|1014|375266|Q
20201120|CGA|320|0|2227|Q
20201120|CGBD|23920|10976|75325|Q
20201120|CGC|115234|200|1026614|Q
20201120|CGEN|45721|720|213084|Q
20201120|CGIX|3297|0|16082|Q
20201120|CGNX|55778|0|116520|Q
20201120|CGO|5893|0|9925|Q
20201120|CGRO|148|0|251|Q
20201120|CGW|7790|0|12997|Q
20201120|CHA|24483|494|34764|Q
20201120|CHAD|2878|0|4755|Q
20201120|CHAQ|2301|0|2301|Q
20201120|CHAU|10463|0|24124|Q
20201120|CHB|100|0|100|Q
20201120|CHCI|20292|0|37257|Q
20201120|CHCO|1887|0|2735|Q
20201120|CHCT|5393|0|47752|Q
20201120|CHD|85998|0|193643|Q
20201120|CHDN|17866|500|54788|Q
20201120|CHE|9106|216|22225|Q
20201120|CHEF|71948|100|135562|Q
20201120|CHEK|1465950|107086|3917720|Q
20201120|CHEKZ|2663|0|8370|Q
20201120|CHFS|13826|685|72115|Q
20201120|CHFW/U|1300|0|15055|Q
20201120|CHGG|204295|10887|625582|Q
20201120|CHGX|951|0|997|Q
20201120|CHH|23577|0|31602|Q
20201120|CHI|38651|0|98371|Q
20201120|CHIH|231|0|1615|Q
20201120|CHII|5|0|10|Q
20201120|CHIK|4711|0|7034|Q
