HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:49 GMT
ETag: "459e1f-33a67-5b25f2370de30"
Accept-Ranges: bytes
Content-Length: 211559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|BEPpA|45|0|45|N
20201023|BERY|9061|0|15259|N
20201023|BEST|535831|221|925810|N
20201023|BETZ|2230|0|10095|N
20201023|BF/A|1774|0|2881|N
20201023|BF/B|4540|0|18739|N
20201023|BFAM|3830|0|7890|N
20201023|BFIN|1200|0|1204|N
20201023|BFIT|1|0|31|N
20201023|BFK|1065|0|1292|N
20201023|BFO|21|0|21|N
20201023|BFOR|6|0|446|N
20201023|BFRA|1608|0|4952|N
20201023|BFS|201|0|1685|N
20201023|BFSpE|184|0|184|N
20201023|BFT/U|100|0|400|N
20201023|BFT/WS|81|0|81|N
20201023|BFTR|1410|0|1544|N
20201023|BFY|100|0|100|N
20201023|BFZ|1000|0|1027|N
20201023|BG|10797|0|61510|N
20201023|BGB|358|0|1734|N
20201023|BGCP|99381|0|217715|N
20201023|BGFV|42103|0|83891|N
20201023|BGH|152|0|372|N
20201023|BGI|72551|950|261620|N
20201023|BGIO|1818|0|2810|N
20201023|BGNE|4031|0|7396|N
20201023|BGR|3041|0|8531|N
20201023|BGRN|650|0|3287|N
20201023|BGS|14380|0|22151|N
20201023|BGSF|5062|0|5807|N
20201023|BGT|150|0|556|N
20201023|BGX|6122|0|8338|N
20201023|BGY|8258|0|9034|N
20201023|BH|182|0|285|N
20201023|BH/A|44|0|72|N
20201023|BHAT|19426|100|40145|N
20201023|BHB|53|0|145|N
20201023|BHC|64671|0|167331|N
20201023|BHE|1106|0|2392|N
20201023|BHF|6492|0|10575|N
20201023|BHFAL|55|0|55|N
20201023|BHK|2916|0|10387|N
20201023|BHLB|2908|0|9428|N
20201023|BHP|66766|0|80935|N
20201023|BHR|4591|0|15488|N
20201023|BHTG|34717|0|94663|N
20201023|BHVN|5051|0|10112|N
20201023|BIB|5915|0|9170|N
20201023|BIBL|2098|0|2415|N
20201023|BIDU|30886|0|73112|N
20201023|BIF|8526|0|10611|N
20201023|BIG|17014|0|38429|N
20201023|BIGC|25582|10|59754|N
20201023|BIIB|9775|0|25123|N
20201023|BIL|17236|0|70285|N
20201023|BILI|134895|0|232651|N
20201023|BILL|1384|0|7165|N
20201023|BIMI|1413781|6804|2820231|N
20201023|BIO|393|0|1212|N
20201023|BIO/B|9|0|10|N
20201023|BIOC|20161|0|38248|N
20201023|BIOL|75848|0|109205|N
20201023|BIOX|132|0|164|N
20201023|BIP|2265|0|5362|N
20201023|BIPC|1267|0|1789|N
20201023|BIPpA|100|0|100|N
20201023|BIT|434|0|1379|N
20201023|BITA|281|0|7479|N
20201023|BIV|15731|0|34385|N
20201023|BIVI|794|0|1823|N
20201023|BIZD|9032|0|14880|N
20201023|BJ|65295|0|121555|N
20201023|BJAN|198|0|844|N
20201023|BJK|305|0|1010|N
20201023|BJRI|39175|986|74361|N
20201023|BK|17209|0|79434|N
20201023|BKAG|2|0|2|N
20201023|BKCC|6419|0|13971|N
20201023|BKD|56350|0|163818|N
20201023|BKE|16888|0|24128|N
20201023|BKEP|1135|0|5269|N
20201023|BKEPP|14|0|14|N
20201023|BKF|40|0|354|N
20201023|BKH|416|0|3124|N
20201023|BKI|2961|0|52773|N
20201023|BKLC|232|0|234|N
20201023|BKLN|27507|0|160240|N
20201023|BKN|200|0|200|N
20201023|BKNG|1625|0|6703|N
20201023|BKR|73291|0|203931|N
20201023|BKT|4080|0|22463|N
20201023|BKTI|7|0|1110|N
20201023|BKU|4942|0|10402|N
20201023|BKYI|107832|200|178775|N
20201023|BKpC|892|0|1254|N
20201023|BL|1148|0|4406|N
20201023|BLBD|2|0|630|N
20201023|BLCM|754|0|2264|N
20201023|BLCN|1532|0|3092|N
20201023|BLCT|9133|0|11501|N
20201023|BLD|768|0|2602|N
20201023|BLDP|21639|0|79779|N
20201023|BLDR|6224|0|21596|N
20201023|BLE|102|0|8838|N
20201023|BLES|9|0|68|N
20201023|BLFS|5770|0|7640|N
20201023|BLI|1435|0|2189|N
20201023|BLIN|13642|0|18643|N
20201023|BLK|1666|0|10397|N
20201023|BLKB|2743|0|4268|N
20201023|BLL|4123|0|25858|N
20201023|BLMN|385978|2511|627581|N
20201023|BLNK|90935|0|208662|N
20201023|BLNKW|445|25|2045|N
20201023|BLOK|896|0|3935|N
20201023|BLPH|59|0|2195|N
20201023|BLRX|1031|0|7164|N
20201023|BLSA|659|0|3684|N
20201023|BLU|31541|0|58695|N
20201023|BLUE|4016|0|12348|N
20201023|BLV|7533|0|17434|N
20201023|BLW|7194|0|7727|N
20201023|BLX|206|0|1852|N
20201023|BMA|4729|0|11556|N
20201023|BMCH|479|0|4868|N
20201023|BME|406|0|1582|N
20201023|BMED|706|0|706|N
20201023|BMEZ|418|0|1450|N
20201023|BMI|705|0|3315|N
20201023|BMLpH|1000|0|1000|N
20201023|BMLpL|1763|0|2263|N
20201023|BMO|5182|0|11612|N
20201023|BMRA|4604|0|7052|N
20201023|BMRC|1289|0|1291|N
20201023|BMRG|1283|0|5513|N
20201023|BMRG/WS|100|0|1700|N
20201023|BMRN|16151|0|81342|N
20201023|BMTC|33|0|784|N
20201023|BMY|53748|200|196768|N
20201023|BMYr|58550|0|203526|N
20201023|BND|89966|0|160143|N
20201023|BNDC|2114|0|2166|N
20201023|BNDW|1164|0|2745|N
20201023|BNDX|48783|0|85793|N
20201023|BNED|14831|0|25715|N
20201023|BNFT|1175|0|1860|N
20201023|BNGO|242714|0|465651|N
20201023|BNKD|1390|0|1695|N
20201023|BNKU|1718|0|6895|N
20201023|BNL|1300|0|2194|N
20201023|BNO|18267|0|24896|N
20201023|BNOV|20|0|68|N
20201023|BNR|3529|0|5481|N
20201023|BNS|13323|0|23678|N
20201023|BNSO|13883|0|22546|N
20201023|BNTC|2149|0|9440|N
20201023|BNTX|54718|0|110364|N
20201023|BNY|128|0|128|N
20201023|BOCH|23|0|27|N
20201023|BOCT|226|0|1122|N
20201023|BOE|4293|0|5946|N
20201023|BOH|5115|0|8889|N
20201023|BOIL|70483|0|121089|N
20201023|BOKF|818|0|3699|N
20201023|BOMN|2662|0|3599|N
20201023|BOND|11781|0|14044|N
20201023|BOOM|14488|0|23433|N
20201023|BOOT|10103|0|14240|N
20201023|BORR|163737|680|252739|N
20201023|BOSC|11563|0|20559|N
20201023|BOTZ|8954|0|17330|N
20201023|BOUT|1|0|1|N
20201023|BOX|39006|0|72937|N
20201023|BOXL|148289|0|271107|N
20201023|BP|458254|0|1094536|N
20201023|BPFH|2104|0|39793|N
20201023|BPMC|1099|0|7614|N
20201023|BPMP|4188|0|6988|N
20201023|BPOP|11904|0|18998|N
20201023|BPRN|2|0|102|N
20201023|BPT|425|0|2766|N
20201023|BPTH|55897|208|240017|N
20201023|BPY|32316|0|48039|N
20201023|BPYPN|250|0|1250|N
20201023|BPYPO|900|0|987|N
20201023|BPYPP|3400|0|4216|N
20201023|BPYU|10474|0|25437|N
20201023|BPYUP|1831|0|2036|N
20201023|BQ|7268|0|25211|N
20201023|BR|1183|0|6581|N
20201023|BRBR|216|0|3758|N
20201023|BRBS|10|0|10|N
20201023|BRC|382|0|533|N
20201023|BRFS|18255|0|23803|N
20201023|BRG|2714|0|7171|N
20201023|BRGpA|308|0|377|N
20201023|BRGpD|9|0|109|N
20201023|BRK/B|25140|0|102693|N
20201023|BRKL|20568|0|22036|N
20201023|BRKR|592|0|6076|N
20201023|BRKS|2970|0|6187|N
20201023|BRMK|8366|0|35020|N
20201023|BRN|2322|214|22750|N
20201023|BRO|3617|0|25294|N
20201023|BROG|4|0|5|N
20201023|BRP|837|0|2709|N
20201023|BRQS|13905|0|38897|N
20201023|BRT|625|0|2243|N
20201023|BRX|8691|0|24954|N
20201023|BRY|229|0|8067|N
20201023|BRZU|8997|0|13084|N
20201023|BSA|380|0|500|N
20201023|BSAC|15812|288|25054|N
20201023|BSBR|3993|0|6658|N
20201023|BSCE|200|0|200|N
20201023|BSCK|15352|0|76753|N
20201023|BSCL|42165|0|58362|N
20201023|BSCM|11951|0|52504|N
20201023|BSCN|3407|0|45764|N
20201023|BSCO|9727|0|13523|N
20201023|BSCP|7316|0|9838|N
20201023|BSCQ|4391|0|7463|N
20201023|BSCR|1043|0|2329|N
20201023|BSCS|152|0|152|N
20201023|BSCT|3291|0|3291|N
20201023|BSCU|115|0|900|N
20201023|BSDE|115|0|115|N
20201023|BSEP|820|0|888|N
20201023|BSET|3782|0|4496|N
20201023|BSGM|2469|0|20562|N
20201023|BSIG|3194|0|4608|N
20201023|BSJL|3114|0|20952|N
20201023|BSJM|8341|0|24854|N
20201023|BSJN|412|0|3290|N
20201023|BSJO|305|0|4055|N
20201023|BSJP|611|0|984|N
20201023|BSJR|1|0|1|N
20201023|BSL|6705|0|10106|N
20201023|BSM|17399|0|72629|N
20201023|BSML|1631|0|1631|N
20201023|BSMM|1059|0|1059|N
20201023|BSMN|392|0|392|N
20201023|BSMP|424|0|424|N
20201023|BSMQ|795|0|795|N
20201023|BSMS|1518|0|1518|N
20201023|BSMX|1240|0|11248|N
20201023|BSN/U|577|0|1000|N
20201023|BSQR|160|0|313|N
20201023|BSRR|1409|0|2556|N
20201023|BST|3193|0|4870|N
20201023|BSTC|176|0|3141|N
20201023|BSTZ|4727|0|8915|N
20201023|BSV|42216|0|94041|N
20201023|BSVN|29|0|29|N
20201023|BSX|141040|100|332857|N
20201023|BSY|2939|0|4196|N
20201023|BTA|499|0|1265|N
20201023|BTAI|6486|0|15025|N
20201023|BTAL|1638|0|5053|N
20201023|BTBT|1521|0|17676|N
20201023|BTE|23805|0|68016|N
20201023|BTEC|240|0|271|N
20201023|BTEK|517|0|517|N
20201023|BTG|132924|0|260433|N
20201023|BTI|11083|0|46773|N
20201023|BTN|317|0|1695|N
20201023|BTO|4916|0|5553|N
20201023|BTT|8|0|8840|N
20201023|BTU|106685|0|226733|N
20201023|BTWNU|323|0|4912|N
20201023|BTZ|868|0|10647|N
20201023|BUD|9966|0|43885|N
20201023|BUG|2991|0|3841|N
20201023|BUI|2284|0|3399|N
20201023|BUR|52|0|218|N
20201023|BURL|4311|0|9013|N
20201023|BUSE|38|0|393|N
20201023|BUYZ|486|0|641|N
20201023|BV|605|0|1251|N
20201023|BVH|7|0|89|N
20201023|BVN|2437|0|3755|N
20201023|BVXV|1866432|50074|3586297|N
20201023|BW|701|0|7949|N
20201023|BWA|53641|0|67170|N
20201023|BWAY|105|0|169|N
20201023|BWB|18|0|152|N
20201023|BWEN|6301|0|12193|N
20201023|BWG|1600|0|3126|N
20201023|BWL/A|4|0|36|N
20201023|BWMX|1907|0|3122|N
20201023|BWX|452|0|1258|N
20201023|BWXT|2166|0|5613|N
20201023|BX|40286|0|130856|N
20201023|BXC|2302|0|13294|N
20201023|BXG|3630|0|5276|N
20201023|BXMT|14839|0|27619|N
20201023|BXMX|9077|0|10021|N
20201023|BXP|5833|0|14837|N
20201023|BXRX|111471|3252|173080|N
20201023|BXS|2699|0|9017|N
20201023|BY|118|0|3749|N
20201023|BYD|20762|0|74437|N
20201023|BYFC|123849|0|321472|N
20201023|BYLD|624|0|4805|N
20201023|BYM|100|0|100|N
20201023|BYND|47360|0|117245|N
20201023|BYSI|26021|0|55227|N
20201023|BZH|13082|0|26722|N
20201023|BZM|1|0|1|N
20201023|BZQ|7253|0|13240|N
20201023|BZUN|9841|0|22125|N
20201023|C|524920|0|1346993|N
20201023|CAAP|4387|0|34179|N
20201023|CAAS|52|0|1179|N
20201023|CABA|334|0|1365|N
20201023|CABO|1436|0|2496|N
20201023|CAC|200|0|702|N
20201023|CACC|602|0|1172|N
20201023|CACI|509|0|1378|N
20201023|CADE|7332|0|47070|N
20201023|CAE|10181|0|20999|N
20201023|CAF|54|0|4056|N
20201023|CAG|20852|0|52437|N
20201023|CAH|13959|0|36622|N
20201023|CAI|639|0|1626|N
20201023|CAJ|5220|0|14693|N
20201023|CAKE|46859|0|84075|N
20201023|CAL|3653|0|15192|N
20201023|CALA|9683|0|16117|N
20201023|CALB|200|0|249|N
20201023|CALF|143|0|1043|N
20201023|CALM|5031|0|11233|N
20201023|CALT|13|0|3280|N
20201023|CALX|25530|0|93391|N
20201023|CAMP|796|0|7131|N
20201023|CAMT|4220|0|5179|N
20201023|CAN|282720|17542|512520|N
20201023|CANE|34|0|3852|N
20201023|CANF|3752|0|15936|N
20201023|CANG|10|0|1398|N
20201023|CAPE|137|0|257|N
20201023|CAPL|6634|0|6979|N
20201023|CAPR|16931|0|55454|N
20201023|CAR|72357|0|204685|N
20201023|CARA|7729|0|18093|N
20201023|CARE|69|0|2946|N
20201023|CARG|16574|0|53778|N
20201023|CARR|163307|0|502345|N
20201023|CARS|28218|0|168810|N
20201023|CARV|56578|0|95631|N
20201023|CARZ|658|0|756|N
20201023|CASA|4294|0|7352|N
20201023|CASH|480|0|1042|N
20201023|CASI|94963|0|162266|N
20201023|CASS|328|0|634|N
20201023|CASY|1647|0|3551|N
20201023|CAT|591815|0|656286|N
20201023|CATB|2031|0|3871|N
20201023|CATC|82|0|97|N
20201023|CATH|1695|0|2249|N
20201023|CATM|3590|0|13368|N
20201023|CATO|2297|0|5683|N
20201023|CATY|4266|0|7361|N
20201023|CB|13014|0|31320|N
20201023|CBAT|41534|0|159986|N
20201023|CBAY|28176|0|75383|N
20201023|CBB|1960|0|3190|N
20201023|CBD|4380|0|4631|N
20201023|CBH|2285|0|3624|N
20201023|CBIO|1285|0|5579|N
20201023|CBL|180065|0|414305|N
20201023|CBLI|22724|689|59394|N
20201023|CBLpD|100|0|600|N
20201023|CBLpE|500|0|700|N
20201023|CBMG|379|0|481|N
20201023|CBOE|9478|0|57683|N
20201023|CBON|1676|0|2914|N
20201023|CBPO|50|0|126|N
20201023|CBRE|15573|0|31156|N
20201023|CBRL|2992|0|6784|N
20201023|CBSH|1071|0|6527|N
20201023|CBT|235|0|5479|N
20201023|CBTX|517|0|987|N
20201023|CBU|1207|0|5386|N
20201023|CBZ|1017|0|1173|N
20201023|CC|8574|0|25159|N
20201023|CCAP|593|0|750|N
20201023|CCBG|55|0|251|N
20201023|CCC|5922|0|17391|N
20201023|CCCC|5522|0|26281|N
20201023|CCD|2970|0|5682|N
20201023|CCEP|5335|0|21583|N
20201023|CCF|427|0|618|N
20201023|CCI|26695|0|50861|N
20201023|CCIV|3996|0|5698|N
20201023|CCIV/U|151|0|351|N
20201023|CCIV/WS|50|0|6319|N
20201023|CCJ|18864|801|47356|N
20201023|CCK|3489|0|22485|N
20201023|CCL|887180|0|3409047|N
20201023|CCLP|585|0|3440|N
20201023|CCM|1|0|3123|N
20201023|CCMP|245|0|570|N
20201023|CCNC|62728|205|125342|N
20201023|CCNE|156|0|6778|N
20201023|CCNEP|5|0|5|N
20201023|CCO|55158|0|104300|N
20201023|CCOI|1085|0|3673|N
20201023|CCON|7031|0|7031|N
20201023|CCOR|77|0|193|N
20201023|CCR|3301|0|29923|N
20201023|CCRN|14760|0|22308|N
20201023|CCS|848|0|9328|N
20201023|CCU|9673|0|29257|N
20201023|CCX|5410|0|28746|N
20201023|CCXI|18782|0|33312|N
20201023|CD|16818|0|19597|N
20201023|CDAK|5336|0|5875|N
20201023|CDAY|5342|0|16303|N
20201023|CDC|22|0|28|N
20201023|CDE|159296|0|252820|N
20201023|CDEV|180492|359|419770|N
20201023|CDK|3203|0|8060|N
20201023|CDLX|3483|0|12345|N
20201023|CDMO|1905|0|3991|N
20201023|CDNA|3316|0|25716|N
20201023|CDNS|13289|0|56425|N
20201023|CDOR|9092|0|25848|N
20201023|CDR|63091|0|172708|N
20201023|CDTX|3886|0|8549|N
20201023|CDW|1582|0|5752|N
20201023|CDXC|3546|0|12193|N
20201023|CDXS|1113|0|14225|N
20201023|CDZI|182|0|515|N
20201023|CE|8463|0|13539|N
20201023|CEA|322|0|501|N
20201023|CECE|975|0|2338|N
20201023|CEF|25356|0|39740|N
20201023|CEFS|596|0|660|N
20201023|CEI|296954|0|601270|N
20201023|CEIX|6630|0|37499|N
20201023|CELC|1000|0|1002|N
20201023|CELH|57525|0|144816|N
20201023|CELP|7|0|1602|N
20201023|CEM|7151|0|14385|N
20201023|CEMB|257|0|1443|N
20201023|CEMI|59854|0|130446|N
20201023|CEN|30|0|322|N
20201023|CENT|90|0|113|N
20201023|CENTA|132|0|1127|N
20201023|CENX|23647|0|28133|N
20201023|CEO|4365|0|5130|N
20201023|CEPU|1529|0|1617|N
20201023|CEQP|37756|0|62046|N
20201023|CEQPp|1497|0|4509|N
20201023|CERC|442|0|4932|N
20201023|CERN|5921|0|11426|N
20201023|CERS|9081|0|55574|N
20201023|CET|300|0|3482|N
20201023|CETX|46531|0|80211|N
20201023|CETXW|757|43|1057|N
20201023|CEVA|482|0|1298|N
20201023|CF|28173|0|55237|N
20201023|CFB|100|0|712|N
20201023|CFFA|1|0|34789|N
20201023|CFFAW|155|30|3275|N
20201023|CFFN|93|0|27552|N
20201023|CFG|52086|0|120649|N
20201023|CFGpD|205|0|489|N
20201023|CFGpE|20|0|27|N
20201023|CFII|226|0|1383|N
20201023|CFIIU|102|0|102|N
20201023|CFMS|7029|0|40566|N
20201023|CFO|115|0|116|N
20201023|CFR|1560|0|10883|N
20201023|CFRX|70|0|1430|N
20201023|CFX|5316|300|14627|N
20201023|CG|5159|0|13232|N
20201023|CGA|51199|0|91622|N
20201023|CGBD|3484|0|6609|N
20201023|CGC|232473|0|536149|N
20201023|CGEN|11454|0|68177|N
20201023|CGIX|1660|0|7126|N
20201023|CGNX|5756|0|16804|N
20201023|CGO|569|0|701|N
20201023|CGRO|300|0|300|N
20201023|CGW|956|0|1859|N
20201023|CHA|3363|0|4824|N
20201023|CHAD|1|0|55|N
20201023|CHAU|5132|0|10124|N
20201023|CHB|3|0|3|N
20201023|CHCI|38666|0|76757|N
20201023|CHCO|26|0|115|N
20201023|CHCT|220|0|4908|N
20201023|CHD|4344|0|17486|N
20201023|CHDN|1168|0|2410|N
20201023|CHE|763|0|1487|N
20201023|CHEF|13866|0|31144|N
20201023|CHEK|37097|0|79038|N
20201023|CHFS|32024|0|59129|N
20201023|CHGG|49065|0|90507|N
20201023|CHGX|3884|0|3912|N
20201023|CHH|2916|0|3511|N
20201023|CHI|6819|0|13565|N
20201023|CHIK|2|0|252|N
20201023|CHIL|4|0|5|N
20201023|CHIQ|12530|0|18201|N
20201023|CHIS|8169|0|8189|N
20201023|CHIX|15774|0|18872|N
20201023|CHKP|10928|400|18385|N
20201023|CHL|18884|0|58309|N
20201023|CHMA|26256|0|32429|N
20201023|CHMG|2509|0|4625|N
20201023|CHMI|1760|0|6709|N
20201023|CHMIpA|14|0|214|N
20201023|CHMIpB|10|0|210|N
20201023|CHN|1000|0|1603|N
20201023|CHNA|1|0|1|N
20201023|CHNG|4386|0|40241|N
20201023|CHNR|72844|379|149235|N
20201023|CHRA|486|0|577|N
20201023|CHRS|5070|0|12245|N
20201023|CHRW|3471|0|20648|N
20201023|CHS|12378|0|50819|N
20201023|CHSCL|843|0|3952|N
20201023|CHSCM|700|0|1486|N
20201023|CHSCN|145|0|190|N
20201023|CHSCO|8|0|21|N
20201023|CHSCP|1500|0|1500|N
20201023|CHT|4761|0|5827|N
20201023|CHTR|5173|600|16376|N
20201023|CHU|14979|450|47325|N
20201023|CHUY|104|0|2091|N
20201023|CHW|5289|0|10030|N
20201023|CHWY|45204|0|136560|N
20201023|CHX|26835|0|41178|N
20201023|CHY|2539|0|5744|N
20201023|CI|26469|0|48180|N
20201023|CIB|5993|0|7162|N
20201023|CIBR|2495|0|4313|N
20201023|CID|3|0|3|N
20201023|CIDM|405615|0|715262|N
20201023|CIEN|31826|100|67580|N
20201023|CIF|752|0|2017|N
20201023|CIG|11696|0|26019|N
20201023|CIG/C|96|0|2420|N
20201023|CIGI|180|0|2530|N
20201023|CIH|5588|0|23272|N
20201023|CII|2008|0|11643|N
20201023|CIIC|4000|0|4125|N
20201023|CIICW|100|0|351|N
20201023|CIK|4108|0|16458|N
20201023|CIM|176538|0|357959|N
20201023|CIMpB|1442|0|2598|N
20201023|CIMpC|13|0|513|N
20201023|CIMpD|613|0|2995|N
20201023|CINF|7816|0|21595|N
20201023|CINR|19|0|1098|N
20201023|CIO|2783|0|5286|N
20201023|CIOpA|139|0|139|N
20201023|CIR|24|0|579|N
20201023|CIT|146737|0|317486|N
20201023|CIVB|697|0|1396|N
20201023|CIX|35|0|35|N
20201023|CJJD|26250|0|56124|N
20201023|CKH|1|0|17|N
20201023|CKPT|30762|0|37798|N
20201023|CL|34936|0|64924|N
20201023|CLA|500|0|500|N
20201023|CLA/WS|1400|0|1400|N
20201023|CLAR|19445|59|46707|N
20201023|CLB|5821|0|11131|N
20201023|CLBK|548|0|4481|N
20201023|CLBS|3123|0|11881|N
20201023|CLCT|584|0|2544|N
20201023|CLDB|9|0|10|N
20201023|CLDR|64413|0|277393|N
20201023|CLDT|1260|0|5725|N
20201023|CLDX|13102|0|17783|N
20201023|CLEU|250|0|370|N
20201023|CLF|750046|0|2703294|N
20201023|CLFD|1207|0|4581|N
20201023|CLGN|9478|0|9478|N
20201023|CLGX|20605|0|44173|N
20201023|CLH|619|0|3493|N
20201023|CLI|114|0|10562|N
20201023|CLII/U|5|0|5|N
20201023|CLIR|21920|0|39366|N
20201023|CLIX|424|0|685|N
20201023|CLLS|7901|0|19748|N
20201023|CLM|80205|0|146849|N
20201023|CLMT|700|0|4357|N
20201023|CLNC|79|0|2749|N
20201023|CLNE|22361|0|49556|N
20201023|CLNY|33548|0|231153|N
20201023|CLNYpG|22|0|122|N
20201023|CLNYpI|15|0|2415|N
20201023|CLOU|14311|0|46883|N
20201023|CLPR|413|0|622|N
20201023|CLPS|847215|0|1689577|N
20201023|CLPT|1363|0|2048|N
20201023|CLR|79016|0|239617|N
20201023|CLRB|4539|0|10684|N
20201023|CLRBZ|5125|0|7150|N
20201023|CLRO|2733|0|9785|N
20201023|CLS|2238|0|4401|N
20201023|CLSD|4569|0|18476|N
20201023|CLSK|119712|0|207534|N
20201023|CLSN|18792|0|44919|N
20201023|CLTL|660|0|10174|N
20201023|CLVS|293217|14|518722|N
20201023|CLW|3184|0|3303|N
20201023|CLWT|234|0|496|N
20201023|CLX|5820|0|18817|N
20201023|CLXT|14103|0|15265|N
20201023|CM|648|0|3765|N
20201023|CMA|26122|0|59684|N
20201023|CMBM|28539|0|48253|N
20201023|CMBS|179|0|490|N
20201023|CMC|4702|0|25716|N
20201023|CMCL|745|0|3005|N
20201023|CMCM|1460|0|10109|N
20201023|CMCO|329|0|763|N
20201023|CMCSA|225259|0|357901|N
20201023|CMCT|401|0|430|N
20201023|CMD|2851|0|5169|N
20201023|CMDY|5209|0|5389|N
20201023|CME|4746|0|16462|N
20201023|CMF|9660|0|14159|N
20201023|CMG|26706|0|54051|N
20201023|CMI|2695|0|22355|N
20201023|CMLFU|161|0|2161|N
20201023|CMLS|2980|0|7377|N
20201023|CMO|13786|0|24167|N
20201023|CMOpE|203|0|603|N
20201023|CMP|360|0|4482|N
20201023|CMPR|3343|0|5202|N
20201023|CMPS|302454|0|491414|N
20201023|CMRE|7622|0|31028|N
20201023|CMREpE|50|0|50|N
20201023|CMRX|22119|0|51076|N
20201023|CMS|3647|0|16262|N
20201023|CMSA|810|0|812|N
20201023|CMSD|315|0|354|N
20201023|CMT|601|0|1065|N
20201023|CMTL|703|0|2622|N
20201023|CMU|50|0|472|N
20201023|CN|1|0|8|N
20201023|CNA|567|0|2393|N
20201023|CNBKA|1|0|201|N
20201023|CNBS|1180|0|1318|N
20201023|CNC|12562|0|75255|N
20201023|CNCE|5973|0|12598|N
20201023|CNCR|1000|0|1303|N
20201023|CNDT|22904|0|40718|N
20201023|CNET|38403|0|120998|N
20201023|CNF|76|0|77|N
20201023|CNHI|7457|0|50460|N
20201023|CNI|5058|0|8779|N
20201023|CNK|408479|700|1122895|N
20201023|CNMD|836|0|1940|N
20201023|CNNE|1766|0|4572|N
20201023|CNO|6171|0|27913|N
20201023|CNOB|165|0|4048|N
20201023|CNP|15457|0|64408|N
20201023|CNPpB|200|0|345|N
20201023|CNQ|26892|0|66556|N
20201023|CNR|19131|0|25996|N
20201023|CNRG|1200|0|1870|N
20201023|CNS|1653|0|2784|N
20201023|CNSL|16242|0|27662|N
20201023|CNSP|108|0|579|N
20201023|CNST|3795|0|7081|N
20201023|CNTG|232|0|3420|N
20201023|CNTY|2467|0|8734|N
20201023|CNX|77354|0|161505|N
20201023|CNXN|206|0|236|N
20201023|CNXT|106|0|5544|N
20201023|CNYA|67|0|67|N
20201023|CO|9982|0|39127|N
20201023|COCP|46022|0|76648|N
20201023|CODA|17|0|55|N
20201023|CODI|6173|0|16266|N
20201023|CODIpC|110|0|123|N
20201023|CODX|80979|0|205364|N
20201023|COF|119512|0|329915|N
20201023|COFpG|4|0|62|N
20201023|COFpH|15|0|428|N
20201023|COFpJ|4758|0|5919|N
20201023|COFpK|814|0|2858|N
20201023|COG|41761|0|157135|N
20201023|COGT|13518|0|23622|N
20201023|COHN|2093|0|7025|N
20201023|COHR|599|0|1928|N
20201023|COHU|459|0|725|N
20201023|COKE|648|0|1292|N
20201023|COLB|3058|0|3758|N
20201023|COLD|10730|0|26206|N
20201023|COLL|826|0|2017|N
20201023|COLM|3256|0|8401|N
20201023|COM|100|0|1162|N
20201023|COMB|833|0|942|N
20201023|COMM|19773|0|98755|N
20201023|CONE|6425|0|25318|N
20201023|CONN|1808|0|8338|N
20201023|COO|903|0|1376|N
20201023|COOP|67723|0|82880|N
20201023|COP|178403|23|577305|N
20201023|COPX|2817|0|9513|N
20201023|COR|12525|0|20265|N
20201023|CORE|3446|0|6687|N
20201023|CORN|2419|0|10252|N
20201023|CORP|496|0|2311|N
20201023|CORR|7545|0|16332|N
20201023|CORRpA|200|0|222|N
20201023|CORT|1802|0|20855|N
20201023|COST|19964|0|55749|N
20201023|COTY|246329|0|746689|N
20201023|COUP|16555|0|23209|N
20201023|COW|1394|0|2164|N
20201023|COWN|17804|0|23492|N
20201023|COWNL|100|0|135|N
20201023|COWNZ|200|0|200|N
20201023|CP|3464|0|10262|N
20201023|CPA|10575|0|12836|N
20201023|CPAA|165|0|916|N
20201023|CPAC|11|0|11|N
20201023|CPAH|7003|0|9704|N
20201023|CPB|11954|200|37790|N
20201023|CPE|99714|0|336502|N
20201023|CPER|5302|0|7726|N
20201023|CPF|344|0|745|N
20201023|CPG|7554|0|45451|N
20201023|CPHI|90839|9|126053|N
20201023|CPI|370|0|512|N
20201023|CPIX|2|0|202|N
20201023|CPK|634|0|2834|N
20201023|CPLG|44|0|171|N
20201023|CPLP|2834|0|4534|N
20201023|CPRI|22562|0|87820|N
20201023|CPRT|2394|600|18043|N
20201023|CPRX|58740|0|135941|N
20201023|CPS|1750|0|2002|N
20201023|CPSH|7257|0|10240|N
20201023|CPSI|4835|0|5001|N
20201023|CPSS|2079|0|9493|N
20201023|CPST|4139|0|9258|N
20201023|CPT|6237|0|11385|N
20201023|CPTA|381|0|3469|N
20201023|CPTAL|90|0|90|N
20201023|CPZ|1723|0|2427|N
20201023|CQP|329|0|1739|N
20201023|CQQQ|1209|0|5972|N
20201023|CR|1563|0|8090|N
20201023|CRAI|101|0|302|N
20201023|CRBN|260|0|263|N
20201023|CRBP|142870|2000|422226|N
20201023|CRD/A|6309|0|6370|N
20201023|CRD/B|2|0|2|N
20201023|CRDF|56783|0|102184|N
20201023|CREE|10850|0|36315|N
20201023|CREG|8574|0|16470|N
