HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|BH|2109|0|2332|N
20201021|BHAT|91344|200|135108|N
20201021|BHB|2|0|576|N
20201021|BHC|187264|0|413234|N
20201021|BHE|100|0|3232|N
20201021|BHF|1770|0|6429|N
20201021|BHFAP|880|0|1080|N
20201021|BHK|4479|0|8699|N
20201021|BHLB|2847|0|9605|N
20201021|BHP|9127|0|23212|N
20201021|BHR|2069|0|7299|N
20201021|BHRpD|47|0|97|N
20201021|BHTG|8624|0|24016|N
20201021|BHVN|1250|0|7743|N
20201021|BIB|3176|0|11383|N
20201021|BIBL|739|0|1188|N
20201021|BIDU|114231|0|254194|N
20201021|BIF|612|0|9961|N
20201021|BIG|12523|0|38644|N
20201021|BIGC|50401|0|104595|N
20201021|BIIB|40704|0|80245|N
20201021|BIL|23301|0|84496|N
20201021|BILI|41024|0|103299|N
20201021|BILL|25490|0|55179|N
20201021|BIMI|167164|2124|390505|N
20201021|BIO|829|0|1292|N
20201021|BIOC|22615|0|46079|N
20201021|BIOL|65575|0|104410|N
20201021|BIOX|37|0|547|N
20201021|BIP|3495|0|9928|N
20201021|BIPC|1598|0|2219|N
20201021|BIS|900|0|2382|N
20201021|BIT|7754|0|9350|N
20201021|BITA|335|0|1754|N
20201021|BIV|17830|0|41395|N
20201021|BIVI|1101|0|1578|N
20201021|BIZD|1591|0|4741|N
20201021|BJ|14293|0|26625|N
20201021|BJAN|168|0|876|N
20201021|BJK|11|0|177|N
20201021|BJRI|2703|0|5755|N
20201021|BK|39561|0|124493|N
20201021|BKAG|17|0|235|N
20201021|BKCC|6908|0|16907|N
20201021|BKD|6221|0|44456|N
20201021|BKE|1827|0|3174|N
20201021|BKEP|6833|0|9116|N
20201021|BKEPP|100|0|102|N
20201021|BKF|390|0|635|N
20201021|BKH|1058|0|8331|N
20201021|BKHY|500|0|500|N
20201021|BKI|2454|0|4239|N
20201021|BKIE|50|0|50|N
20201021|BKK|2|0|2|N
20201021|BKLC|27|0|27|N
20201021|BKLN|84872|0|109231|N
20201021|BKMC|15|0|15|N
20201021|BKN|200|0|3754|N
20201021|BKNG|3189|0|5056|N
20201021|BKR|168956|0|398148|N
20201021|BKSC|100|0|100|N
20201021|BKT|2893|0|13879|N
20201021|BKTI|599|0|1220|N
20201021|BKU|3274|0|4845|N
20201021|BKYI|142955|522|297319|N
20201021|BL|2100|0|9160|N
20201021|BLBD|427|0|1416|N
20201021|BLCM|1057|0|2717|N
20201021|BLCN|2605|0|4177|N
20201021|BLCT|11857|0|12573|N
20201021|BLD|752|0|3313|N
20201021|BLDP|45692|0|180427|N
20201021|BLDR|19538|0|54447|N
20201021|BLE|2313|0|5125|N
20201021|BLES|5|0|799|N
20201021|BLFS|11750|0|15484|N
20201021|BLI|726|0|1054|N
20201021|BLIN|1567|0|16209|N
20201021|BLK|2803|0|10033|N
20201021|BLKB|2505|0|3270|N
20201021|BLL|5244|0|14126|N
20201021|BLMN|23427|0|78031|N
20201021|BLNK|150009|0|431304|N
20201021|BLNKW|192|82|2481|N
20201021|BLOK|4957|0|6354|N
20201021|BLPH|300|0|991|N
20201021|BLRX|2230|0|7967|N
20201021|BLU|35676|0|87341|N
20201021|BLUE|5243|0|17718|N
20201021|BLV|6090|0|14123|N
20201021|BLW|505|0|3811|N
20201021|BLX|663|0|1315|N
20201021|BMA|12538|0|18255|N
20201021|BMCH|2970|0|4632|N
20201021|BME|224|0|3404|N
20201021|BMED|166|0|166|N
20201021|BMEZ|26|0|2046|N
20201021|BMI|503|0|1064|N
20201021|BMLpH|50|0|50|N
20201021|BMLpJ|421|0|586|N
20201021|BMLpL|8151|0|10851|N
20201021|BMO|8691|0|14388|N
20201021|BMRA|8838|0|18347|N
20201021|BMRG|5459|0|7135|N
20201021|BMRG/WS|500|0|654|N
20201021|BMRN|13142|0|24222|N
20201021|BMTC|417|0|572|N
20201021|BMY|51853|0|147917|N
20201021|BMYr|27929|0|116201|N
20201021|BND|140654|0|263308|N
20201021|BNDC|767|0|959|N
20201021|BNDW|1171|0|2028|N
20201021|BNDX|64931|0|102752|N
20201021|BNED|8660|0|19645|N
20201021|BNFT|2685|0|4909|N
20201021|BNGO|437138|1500|1086489|N
20201021|BNKD|5|0|1270|N
20201021|BNKU|32520|0|36313|N
20201021|BNL|12690|0|13129|N
20201021|BNO|26323|0|36564|N
20201021|BNR|1523|0|3558|N
20201021|BNS|7044|0|15936|N
20201021|BNTC|12908|0|35245|N
20201021|BNTX|152114|0|335205|N
20201021|BNY|300|0|300|N
20201021|BOCH|14|0|80|N
20201021|BOCT|507|0|1072|N
20201021|BOE|2350|0|16672|N
20201021|BOH|4808|0|6305|N
20201021|BOIL|25705|0|62268|N
20201021|BOKF|954|0|3811|N
20201021|BOMN|1750|0|3916|N
20201021|BOND|11925|0|19363|N
20201021|BOOM|96|0|1844|N
20201021|BOOT|34912|0|46192|N
20201021|BORR|156543|0|263745|N
20201021|BOSC|3000|0|3040|N
20201021|BOSS|75|0|104|N
20201021|BOTZ|8009|0|22072|N
20201021|BOUT|238|0|238|N
20201021|BOX|48089|0|117751|N
20201021|BOXL|280814|0|514924|N
20201021|BP|392138|0|813486|N
20201021|BPFH|580|0|2310|N
20201021|BPMC|594|0|1978|N
20201021|BPMP|6824|0|8321|N
20201021|BPOP|3670|0|15498|N
20201021|BPOPM|100|0|100|N
20201021|BPRN|6|0|6|N
20201021|BPT|2911|0|14297|N
20201021|BPTH|5878|0|8703|N
20201021|BPY|865758|0|899746|N
20201021|BPYPN|700|0|725|N
20201021|BPYPO|600|0|1000|N
20201021|BPYU|10225|0|18826|N
20201021|BPYUP|171|0|1072|N
20201021|BQ|7090|0|27205|N
20201021|BR|2682|0|5944|N
20201021|BRBR|2575|0|3498|N
20201021|BRC|50|0|2077|N
20201021|BRFS|11449|0|15466|N
20201021|BRG|1966|0|2813|N
20201021|BRK/B|20735|0|78115|N
20201021|BRKL|1182|0|3361|N
20201021|BRKR|1251|0|22126|N
20201021|BRKS|2769|0|6048|N
20201021|BRMK|5510|0|7907|N
20201021|BRN|372063|0|805877|N
20201021|BRO|1670|0|12630|N
20201021|BROG|798|0|831|N
20201021|BRP|1831|0|3688|N
20201021|BRPAW|20|20|1450|N
20201021|BRQS|93530|0|197107|N
20201021|BRT|129|0|441|N
20201021|BRX|9203|0|19832|N
20201021|BRY|2612|0|4909|N
20201021|BRZU|6781|0|11236|N
20201021|BSA|22|0|22|N
20201021|BSAC|1777|0|16516|N
20201021|BSBE|23|0|58|N
20201021|BSBK|320|0|620|N
20201021|BSBR|2776|0|11444|N
20201021|BSCK|48142|0|148560|N
20201021|BSCL|30332|0|44717|N
20201021|BSCM|25401|0|43082|N
20201021|BSCN|25787|0|34728|N
20201021|BSCO|17104|0|21265|N
20201021|BSCP|3343|0|6133|N
20201021|BSCQ|1667|0|1667|N
20201021|BSCR|1400|0|3867|N
20201021|BSCS|1142|0|1522|N
20201021|BSCT|194|0|194|N
20201021|BSEP|2555|0|2570|N
20201021|BSET|779|0|1557|N
20201021|BSGM|7564|0|9370|N
20201021|BSIG|3423|0|8048|N
20201021|BSJK|213|0|11937|N
20201021|BSJL|13718|0|19023|N
20201021|BSJM|853|0|6304|N
20201021|BSJN|163|0|1200|N
20201021|BSJO|1370|0|1370|N
20201021|BSJP|10|0|46|N
20201021|BSL|2043|0|4554|N
20201021|BSM|43535|0|86340|N
20201021|BSMP|691|0|691|N
20201021|BSMQ|29|0|29|N
20201021|BSMX|202|0|3557|N
20201021|BSN/U|2500|0|2500|N
20201021|BSQR|2548|0|12901|N
20201021|BST|5996|0|7735|N
20201021|BSTC|67|0|4379|N
20201021|BSTZ|2571|0|5502|N
20201021|BSV|59988|0|139646|N
20201021|BSVN|1072|0|1179|N
20201021|BSX|62303|0|131947|N
20201021|BSXpA|45|0|45|N
20201021|BSY|6525|0|8878|N
20201021|BTA|12|0|22|N
20201021|BTAI|12462|0|24859|N
20201021|BTAL|483|0|1682|N
20201021|BTBT|3048|0|11966|N
20201021|BTE|21535|0|67992|N
20201021|BTEC|14|0|401|N
20201021|BTEK|2|0|6|N
20201021|BTG|198857|0|393607|N
20201021|BTI|37113|0|70825|N
20201021|BTN|102|0|2949|N
20201021|BTO|412|0|1783|N
20201021|BTT|406|0|424|N
20201021|BTU|95737|0|334489|N
20201021|BTWNU|4855|0|14392|N
20201021|BTZ|13381|0|16027|N
20201021|BUD|24370|0|55944|N
20201021|BUFF|1|0|4|N
20201021|BUG|1274|0|3268|N
20201021|BUI|1556|0|2192|N
20201021|BUR|950|0|1333|N
20201021|BURL|3682|0|11568|N
20201021|BUSE|562|0|768|N
20201021|BUYZ|541|0|1452|N
20201021|BV|578|0|3113|N
20201021|BVN|4881|0|15993|N
20201021|BVXV|1836|0|4240|N
20201021|BW|558|0|2085|N
20201021|BWA|35733|0|49392|N
20201021|BWAY|4|0|33|N
20201021|BWB|390|0|441|N
20201021|BWEN|18107|0|34886|N
20201021|BWG|120|0|141|N
20201021|BWL/A|1|0|14|N
20201021|BWMX|546|0|647|N
20201021|BWX|4968|0|10736|N
20201021|BWXT|850|0|1560|N
20201021|BWZ|552|0|1182|N
20201021|BX|48448|0|75563|N
20201021|BXC|4102|0|15871|N
20201021|BXG|181|0|2030|N
20201021|BXMT|21282|0|41010|N
20201021|BXMX|4625|0|7581|N
20201021|BXP|16218|0|23744|N
20201021|BXPpB|500|0|500|N
20201021|BXRX|197158|2509|460312|N
20201021|BXS|5464|0|11819|N
20201021|BY|204|0|312|N
20201021|BYD|11818|0|31236|N
20201021|BYFC|63119|0|131498|N
20201021|BYLD|276|0|7449|N
20201021|BYM|3|0|2003|N
20201021|BYND|71816|0|175137|N
20201021|BYSI|901|0|2316|N
20201021|BZH|10873|0|20077|N
20201021|BZQ|13406|0|22944|N
20201021|BZUN|14059|0|55792|N
20201021|C|649907|0|1520407|N
20201021|CAAP|22215|0|30624|N
20201021|CAAS|3158|0|6208|N
20201021|CABA|1027|0|3404|N
20201021|CABO|701|0|1968|N
20201021|CAC|2799|0|2988|N
20201021|CACC|2047|0|2896|N
20201021|CACI|795|0|1520|N
20201021|CADE|14537|0|46463|N
20201021|CAE|6619|0|10962|N
20201021|CAF|405|0|1963|N
20201021|CAG|19678|0|34834|N
20201021|CAH|14006|0|27531|N
20201021|CAI|6791|0|10613|N
20201021|CAIpA|100|0|100|N
20201021|CAJ|6759|0|14733|N
20201021|CAKE|33817|0|76569|N
20201021|CAL|4173|0|20485|N
20201021|CALA|17202|1226|38421|N
20201021|CALF|568|0|643|N
20201021|CALM|6324|0|14621|N
20201021|CALT|405|0|4988|N
20201021|CALX|293083|1100|671745|N
20201021|CAMP|1623|0|10211|N
20201021|CAMT|220|0|2541|N
20201021|CAN|1174771|1418|2059064|N
20201021|CANE|350|0|1568|N
20201021|CANF|8297|0|16281|N
20201021|CANG|4151|0|4903|N
20201021|CAPE|435|0|661|N
20201021|CAPL|1374|0|1697|N
20201021|CAPR|14228|0|58997|N
20201021|CAR|66292|0|155616|N
20201021|CARA|21861|0|35214|N
20201021|CARE|893|0|2501|N
20201021|CARG|21729|0|45620|N
20201021|CARR|42671|0|107590|N
20201021|CARS|47340|0|157078|N
20201021|CARV|142159|0|297012|N
20201021|CARZ|107|0|541|N
20201021|CASA|4522|0|7316|N
20201021|CASH|404|0|4063|N
20201021|CASI|1758|0|9840|N
20201021|CASS|503|0|645|N
20201021|CASY|846|0|2411|N
20201021|CAT|44776|0|113147|N
20201021|CATB|8582|2|15304|N
20201021|CATC|33|0|49|N
20201021|CATH|101|0|103|N
20201021|CATM|1538|0|2577|N
20201021|CATO|7712|0|14313|N
20201021|CATY|1390|0|2563|N
20201021|CB|77778|0|124177|N
20201021|CBAN|1|0|1|N
20201021|CBAT|321522|5663|652367|N
20201021|CBAY|53582|0|98419|N
20201021|CBB|6255|0|13373|N
20201021|CBBpB|100|0|100|N
20201021|CBD|2220|0|2635|N
20201021|CBFV|500|0|525|N
20201021|CBH|400|0|3410|N
20201021|CBIO|3487|0|18427|N
20201021|CBL|214308|0|626454|N
20201021|CBLI|274435|0|804019|N
20201021|CBLpD|301|1|807|N
20201021|CBLpE|1500|0|1510|N
20201021|CBMG|344|0|2928|N
20201021|CBNK|700|0|1200|N
20201021|CBOE|9760|0|34966|N
20201021|CBON|1589|0|4041|N
20201021|CBPO|12|0|66|N
20201021|CBRE|8920|0|15252|N
20201021|CBRL|1904|0|7555|N
20201021|CBSH|1337|0|3295|N
20201021|CBT|316|0|447|N
20201021|CBU|675|0|2953|N
20201021|CBZ|711|0|1960|N
20201021|CC|44987|0|89859|N
20201021|CCAP|1655|0|1655|N
20201021|CCC|2767|0|11252|N
20201021|CCCC|1435|0|31446|N
20201021|CCD|5752|0|6393|N
20201021|CCEP|180|0|24888|N
20201021|CCF|115|0|115|N
20201021|CCI|8944|0|45739|N
20201021|CCIV|3947|0|9939|N
20201021|CCIV/U|1166|0|2076|N
20201021|CCIV/WS|11500|0|32905|N
20201021|CCJ|21146|0|50747|N
20201021|CCK|13388|0|43679|N
20201021|CCL|739837|0|2025168|N
20201021|CCLP|229|0|1163|N
20201021|CCM|800|0|802|N
20201021|CCMP|327|0|996|N
20201021|CCNC|52792|2618|171280|N
20201021|CCNE|902|0|1613|N
20201021|CCNEP|100|0|100|N
20201021|CCO|66558|0|114945|N
20201021|CCOI|780|0|3269|N
20201021|CCOR|647|0|2153|N
20201021|CCR|182|0|1112|N
20201021|CCRC|102|0|202|N
20201021|CCRN|3820|0|11428|N
20201021|CCS|35309|0|80797|N
20201021|CCU|4963|0|7897|N
20201021|CCX|5164|0|7069|N
20201021|CCX/WS|60|0|6245|N
20201021|CCXI|1074|0|3956|N
20201021|CD|9423|0|17019|N
20201021|CDAK|7294|149|22529|N
20201021|CDAY|19748|0|26373|N
20201021|CDC|468|0|1552|N
20201021|CDE|159047|1504|325046|N
20201021|CDEV|112070|0|301338|N
20201021|CDK|9845|0|18725|N
20201021|CDL|10|0|103|N
20201021|CDLX|2041|0|4854|N
20201021|CDMO|1914|0|4990|N
20201021|CDNA|3949|0|8826|N
20201021|CDNS|33242|0|57054|N
20201021|CDOR|1652|0|8254|N
20201021|CDR|10338|0|28128|N
20201021|CDRpB|247|0|293|N
20201021|CDRpC|5|0|25|N
20201021|CDTX|832|0|1923|N
20201021|CDW|1377|0|5811|N
20201021|CDXC|4904|0|11930|N
20201021|CDXS|500|0|2689|N
20201021|CDZI|59|0|285|N
20201021|CE|2391|0|5678|N
20201021|CEA|59|0|757|N
20201021|CECE|63|0|416|N
20201021|CEE|250|0|987|N
20201021|CEF|57731|0|105191|N
20201021|CEFA|1|0|1|N
20201021|CEI|1452989|1296|2957670|N
20201021|CEIX|421|0|6366|N
20201021|CEL|4801|0|5094|N
20201021|CELC|8|0|212|N
20201021|CELGr|1439|0|1471|N
20201021|CELH|11500|0|37111|N
20201021|CELP|411|0|2042|N
20201021|CEM|6011|0|22793|N
20201021|CEMB|508|0|624|N
20201021|CEMI|53900|0|124701|N
20201021|CEN|17|0|75|N
20201021|CENT|301|0|474|N
20201021|CENTA|93|0|394|N
20201021|CENX|6594|0|11571|N
20201021|CEO|605|0|2707|N
20201021|CEPU|720|0|1184|N
20201021|CEQP|54183|0|104708|N
20201021|CEQPp|6961|0|8471|N
20201021|CERC|3833|0|6699|N
20201021|CERN|4702|0|8770|N
20201021|CERS|7371|0|22940|N
20201021|CET|35|0|374|N
20201021|CETX|14521|0|53987|N
20201021|CEV|566|0|567|N
20201021|CEVA|3823|0|6713|N
20201021|CEW|2|0|52|N
20201021|CF|78960|0|146963|N
20201021|CFB|467|0|2590|N
20201021|CFBI|3500|0|3500|N
20201021|CFFA|2571|0|3181|N
20201021|CFFAW|500|0|3501|N
20201021|CFFN|3461|0|7224|N
20201021|CFG|62553|0|106764|N
20201021|CFGpD|846|0|879|N
20201021|CFGpE|505|0|3269|N
20201021|CFIIW|2100|0|2118|N
20201021|CFMS|2413|0|32008|N
20201021|CFR|1264|0|4293|N
20201021|CFRX|2110|0|11684|N
20201021|CFX|1404|0|9095|N
20201021|CG|5696|0|8936|N
20201021|CGA|1|0|1133|N
20201021|CGBD|1055|0|4980|N
20201021|CGC|540932|0|1358959|N
20201021|CGEN|24175|0|206000|N
20201021|CGIX|352|0|5321|N
20201021|CGNX|10947|0|15474|N
20201021|CGO|1264|0|1741|N
20201021|CGW|106|0|996|N
20201021|CHA|2434|0|3868|N
20201021|CHAD|200|0|970|N
20201021|CHAU|939|0|8180|N
20201021|CHB|278|0|284|N
20201021|CHCI|1095|0|5210|N
20201021|CHCO|11|0|527|N
20201021|CHCT|438|0|490|N
20201021|CHD|6254|0|21052|N
20201021|CHDN|765|0|1835|N
20201021|CHE|276|0|296|N
20201021|CHEF|4250|0|14312|N
20201021|CHEK|61297|0|95411|N
20201021|CHFS|88926|0|158083|N
20201021|CHGG|27542|0|64991|N
20201021|CHGX|177|0|177|N
20201021|CHH|5142|0|5956|N
20201021|CHI|16006|0|35004|N
20201021|CHIK|1869|0|1987|N
20201021|CHIL|381|0|788|N
20201021|CHIM|2|0|2|N
20201021|CHIQ|8221|0|12644|N
20201021|CHIR|50|0|135|N
20201021|CHIS|181|0|281|N
20201021|CHIX|16575|0|27450|N
20201021|CHKP|14017|0|24571|N
20201021|CHL|16670|0|38675|N
20201021|CHMA|61900|0|103634|N
20201021|CHMI|4794|0|7689|N
20201021|CHN|267|0|1114|N
20201021|CHNG|18125|0|55239|N
20201021|CHNR|14652|0|39157|N
20201021|CHPMW|2315|0|2315|N
20201021|CHRA|5060|0|5060|N
20201021|CHRS|7637|0|14669|N
20201021|CHRW|7371|0|19436|N
20201021|CHS|34838|0|65441|N
20201021|CHSCL|51|0|2234|N
20201021|CHSCM|839|0|1652|N
20201021|CHSCN|124|0|124|N
20201021|CHSCO|603|0|1093|N
20201021|CHSCP|70|0|70|N
20201021|CHT|2787|0|3201|N
20201021|CHTR|2734|0|7945|N
20201021|CHU|38608|0|88445|N
20201021|CHUY|476|0|1546|N
20201021|CHW|12771|100|19753|N
20201021|CHWY|138403|10|336688|N
20201021|CHX|19637|0|36990|N
20201021|CHY|16301|0|20136|N
20201021|CI|37348|0|92300|N
20201021|CIA|10|0|759|N
20201021|CIB|9468|0|12009|N
20201021|CIBR|2035|0|6503|N
20201021|CIDM|263023|1975|463949|N
20201021|CIEN|17701|0|65241|N
20201021|CIF|890|0|10763|N
20201021|CIG|18429|0|28036|N
20201021|CIG/C|76|0|3729|N
20201021|CIGI|1|0|69|N
20201021|CIH|87142|0|209012|N
20201021|CII|5277|0|14922|N
20201021|CIICW|500|0|1700|N
20201021|CIK|22429|0|28549|N
20201021|CIL|72|0|72|N
20201021|CIM|53050|0|94004|N
20201021|CIMpA|826|0|2326|N
20201021|CIMpB|689|0|1115|N
20201021|CIMpC|1120|0|1766|N
20201021|CIMpD|16|0|161|N
20201021|CINF|8427|0|20266|N
20201021|CINR|32|0|514|N
20201021|CIO|1484|0|9143|N
20201021|CIR|2|0|231|N
20201021|CIT|65775|0|171417|N
20201021|CITpB|100|0|500|N
20201021|CIX|15|0|20|N
20201021|CIZN|1|0|1|N
20201021|CJJD|85393|2921|178225|N
20201021|CKH|137|0|1143|N
20201021|CKPT|32793|0|40225|N
20201021|CL|36721|0|73669|N
20201021|CLA/U|100|0|178|N
20201021|CLAR|677|0|3599|N
20201021|CLB|9846|0|18326|N
20201021|CLBK|160|0|1479|N
20201021|CLBS|25958|0|44508|N
20201021|CLCT|1375|0|6595|N
20201021|CLDB|2|0|11|N
20201021|CLDR|148829|0|620943|N
20201021|CLDT|3823|0|11533|N
20201021|CLDX|5622|0|15384|N
20201021|CLEU|202|0|355|N
20201021|CLF|454723|0|881502|N
20201021|CLFD|4186|0|7505|N
20201021|CLGN|150|0|285|N
20201021|CLGX|8735|0|14848|N
20201021|CLH|4307|0|4955|N
20201021|CLI|1887|0|10049|N
20201021|CLII/U|1000|0|1140|N
20201021|CLIR|1013|0|1792|N
20201021|CLIX|1637|0|4743|N
20201021|CLLS|31108|0|35541|N
20201021|CLM|47211|0|110565|N
20201021|CLMT|3146|0|9148|N
20201021|CLNC|3884|0|7171|N
20201021|CLNE|31606|0|45997|N
20201021|CLNY|13513|0|31580|N
20201021|CLNYpG|500|0|4470|N
20201021|CLNYpI|1200|0|1200|N
20201021|CLNYpJ|1044|0|1144|N
20201021|CLOU|32772|0|105058|N
20201021|CLPR|2033|0|2198|N
20201021|CLPS|4447|105|10063|N
20201021|CLPT|6650|70|14308|N
20201021|CLR|55223|0|136424|N
20201021|CLRB|4033|0|22230|N
20201021|CLRO|4255|0|7425|N
20201021|CLS|5275|0|8329|N
20201021|CLSD|146|0|568|N
20201021|CLSK|160772|0|270770|N
20201021|CLSN|54587|0|124366|N
20201021|CLTL|10|0|862|N
20201021|CLVS|160316|100|247562|N
20201021|CLW|782|0|3925|N
20201021|CLWT|243|0|1543|N
20201021|CLX|47341|0|86399|N
20201021|CLXT|15209|0|25470|N
20201021|CM|6962|0|9175|N
20201021|CMA|13519|0|42988|N
20201021|CMBM|32034|2272|93054|N
20201021|CMBS|113|0|339|N
20201021|CMC|6626|0|18138|N
20201021|CMCL|2787|0|3461|N
20201021|CMCM|11455|0|41674|N
20201021|CMCO|431|0|870|N
20201021|CMCSA|149907|0|350384|N
20201021|CMD|578|0|716|N
20201021|CME|5237|0|23264|N
20201021|CMF|1062|0|6813|N
20201021|CMG|26194|0|40237|N
20201021|CMI|4156|0|12821|N
20201021|CMLS|5160|0|24355|N
20201021|CMO|20324|0|31889|N
20201021|CMOpE|11|0|54|N
20201021|CMP|1245|0|5027|N
20201021|CMPR|755|0|766|N
20201021|CMPS|26239|0|68422|N
20201021|CMRE|99879|422|163526|N
20201021|CMREpC|550|0|667|N
20201021|CMREpD|100|0|110|N
20201021|CMRX|25166|0|28674|N
20201021|CMS|5808|0|15794|N
20201021|CMSD|740|0|2022|N
20201021|CMSpB|18|0|18|N
20201021|CMT|618|0|747|N
20201021|CMTL|467|0|3754|N
20201021|CMU|104|0|330|N
20201021|CNA|1294|0|4077|N
20201021|CNBKA|33|0|73|N
20201021|CNBS|163|0|479|N
20201021|CNC|24620|0|47637|N
20201021|CNCE|10114|0|14029|N
20201021|CNCR|13|0|34|N
20201021|CNDT|6889|0|33878|N
20201021|CNET|332958|550|546305|N
20201021|CNF|50|0|50|N
20201021|CNHI|40988|0|61400|N
20201021|CNI|43998|0|59235|N
20201021|CNK|196150|1010|500204|N
20201021|CNMD|327|0|2363|N
20201021|CNNB|637|0|637|N
20201021|CNNE|236|0|1886|N
20201021|CNO|2755|0|10678|N
20201021|CNP|68339|0|99734|N
20201021|CNPpB|140|0|290|N
20201021|CNQ|15043|0|45914|N
20201021|CNR|20203|0|24750|N
20201021|CNRG|1575|0|8028|N
20201021|CNS|412|0|1321|N
20201021|CNSL|1472|0|7879|N
20201021|CNSP|4065|0|4771|N
20201021|CNST|6583|0|9758|N
20201021|CNTG|22909|147|38286|N
20201021|CNTY|10849|0|19280|N
20201021|CNX|16137|0|59742|N
20201021|CNXN|821|0|829|N
20201021|CNXT|203|0|206|N
20201021|CNYA|85|0|128|N
20201021|CO|906|0|1441|N
20201021|COCP|41968|0|94922|N
20201021|CODA|319|0|471|N
20201021|CODI|2206|0|7249|N
20201021|CODIpA|230|0|535|N
20201021|CODIpB|470|0|940|N
20201021|CODIpC|767|0|1490|N
20201021|CODX|34146|0|109002|N
20201021|COF|53746|0|182426|N
20201021|COFpF|2514|0|2701|N
20201021|COFpG|100|0|409|N
20201021|COFpH|1082|0|3667|N
20201021|COFpI|1298|0|1404|N
20201021|COFpJ|1249|0|2859|N
20201021|COFpK|4792|0|9381|N
20201021|COG|50886|0|115656|N
20201021|COGT|3819|0|4423|N
20201021|COHN|1525|0|3969|N
20201021|COHR|557|0|1017|N
20201021|COHU|1244|0|1974|N
20201021|COKE|410|0|754|N
20201021|COLB|199|0|2268|N
20201021|COLD|15369|0|45292|N
20201021|COLL|2182|0|4963|N
20201021|COLM|1986|0|3093|N
20201021|COM|9|0|89|N
20201021|COMB|120|0|350|N
20201021|COMM|29534|0|81363|N
20201021|COMT|26|0|1971|N
20201021|CONE|2796|0|17854|N
20201021|CONN|4772|0|18451|N
20201021|COO|272|0|1002|N
20201021|COOP|17194|0|57805|N
20201021|COP|542405|0|1290899|N
20201021|COPX|9156|0|24113|N
20201021|COR|637|0|3462|N
20201021|CORE|851|0|1191|N
20201021|CORN|11831|0|28013|N
20201021|CORP|1262|0|5385|N
20201021|CORR|7044|0|13102|N
20201021|CORRpA|10|0|195|N
20201021|CORT|2059|0|4376|N
20201021|COST|23391|0|56477|N
20201021|COTY|125466|0|490069|N
20201021|COUP|9646|0|18507|N
20201021|COW|3578|0|12984|N
20201021|COWN|8595|0|13610|N
20201021|CP|3339|0|8054|N
20201021|CPA|2369|0|10396|N
20201021|CPAA|103|0|1222|N
20201021|CPAAW|1733|0|2386|N
20201021|CPAH|5667|0|14499|N
20201021|CPB|5943|0|30308|N
20201021|CPE|108968|0|178268|N
20201021|CPER|2229|0|4211|N
20201021|CPF|2031|0|2299|N
20201021|CPG|24332|0|51792|N
20201021|CPHI|190695|0|388437|N
20201021|CPIX|202|0|463|N
20201021|CPK|1767|0|1945|N
20201021|CPLG|2|0|66|N
20201021|CPLP|928|0|2262|N
20201021|CPRI|15075|0|76922|N
20201021|CPRT|1446|0|5273|N
20201021|CPRX|45908|0|124564|N
20201021|CPS|72|0|1132|N
20201021|CPSH|4470|0|33509|N
20201021|CPSI|129|0|175|N
20201021|CPSR|1200|0|1400|N
20201021|CPSS|2382|0|12812|N
20201021|CPST|17298|10|23014|N
20201021|CPT|5365|0|8798|N
20201021|CPTA|3563|0|4836|N
20201021|CPZ|1605|0|4372|N
20201021|CQP|1800|0|2116|N
20201021|CQQQ|1449|0|4383|N
20201021|CR|2827|0|7439|N
20201021|CRAI|636|0|636|N
20201021|CRAK|17|0|267|N
20201021|CRBN|3|0|216|N
20201021|CRBP|259484|0|647647|N
20201021|CRD/A|108|0|892|N
20201021|CRD/B|8|0|8|N
20201021|CRDF|24550|0|68807|N
20201021|CREE|5117|0|14186|N
20201021|CREG|30728|640|84101|N
20201021|CRESY|868|0|2213|N
20201021|CREX|12756|0|22921|N
20201021|CRF|28781|0|43767|N
20201021|CRH|733|0|1210|N
20201021|CRHC/U|519|0|1216|N
20201021|CRHM|13555|0|15020|N
20201021|CRI|8197|0|10691|N
20201021|CRIS|35993|4305|47206|N
20201021|CRK|19791|0|112864|N
20201021|CRL|697|0|3100|N
20201021|CRM|53217|0|163356|N
20201021|CRMD|1977|0|16135|N
20201021|CRMT|1616|0|2612|N
20201021|CRNC|19142|0|44609|N
20201021|CRNT|19503|0|42427|N
20201021|CRNX|1099|0|1460|N
20201021|CRON|182875|0|621802|N
20201021|CROX|12200|0|48473|N
20201021|CRS|5977|0|20899|N
20201021|CRSAW|500|0|1500|N
20201021|CRSP|208787|19162|333687|N
20201021|CRSR|150922|0|452067|N
20201021|CRT|339|0|1730|N
20201021|CRTD|133198|50|353324|N
20201021|CRTO|1369|0|2492|N
20201021|CRTX|144|0|574|N
20201021|CRUS|2022|0|6025|N
20201021|CRVL|445|363|446|N
20201021|CRVS|2459|0|6889|N
20201021|CRWD|377282|0|698545|N
20201021|CRWS|33|0|33|N
