HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|AWRE|79|0|5672|Q
20201211|AWX|4267|1200|31686|Q
20201211|AX|38493|0|52352|Q
20201211|AXAS|198192|8385|338374|Q
20201211|AXDX|53270|0|100518|Q
20201211|AXGN|22868|18|75809|Q
20201211|AXL|271500|5152|518879|Q
20201211|AXLA|3580|0|12096|Q
20201211|AXNX|70928|200|111310|Q
20201211|AXP|222312|1263|649889|Q
20201211|AXR|950|0|1093|Q
20201211|AXS|15472|0|68626|Q
20201211|AXSM|18156|100|76804|Q
20201211|AXSpE|7796|0|16399|Q
20201211|AXTA|77701|192|306746|Q
20201211|AXTI|128127|1100|323983|Q
20201211|AXU|59604|2651|160050|Q
20201211|AY|137746|0|324188|Q
20201211|AYI|56936|0|95926|Q
20201211|AYLA|3775|0|4482|Q
20201211|AYRO|453581|2340|791727|Q
20201211|AYTU|578902|79034|1196148|Q
20201211|AYX|235792|90|359220|Q
20201211|AZAO|1345|0|1517|Q
20201211|AZBO|1120|0|1120|Q
20201211|AZEK|65544|0|129709|Q
20201211|AZN|549150|1998|1383456|Q
20201211|AZO|38750|10|76735|Q
20201211|AZPN|50662|0|100736|Q
20201211|AZRE|11298|0|24783|Q
20201211|AZRX|30173|0|38535|Q
20201211|AZUL|69550|3700|235710|Q
20201211|AZYO|7374|0|12750|Q
20201211|AZZ|6478|0|11077|Q
20201211|B|8357|42|16056|Q
20201211|BA|3819345|1715|5983303|Q
20201211|BAB|437240|0|516597|Q
20201211|BABA|575121|4841|1810994|Q
20201211|BAC|3628101|31497|9340380|Q
20201211|BACpA|5161|1120|13696|Q
20201211|BACpB|11220|0|19340|Q
20201211|BACpC|7620|400|26695|Q
20201211|BACpE|5690|661|7659|Q
20201211|BACpK|4670|0|12072|Q
20201211|BACpL|209|0|611|Q
20201211|BACpM|7265|0|13571|Q
20201211|BACpN|8826|0|38734|Q
20201211|BACpO|25330|1584|69167|Q
20201211|BAF|792|0|2159|Q
20201211|BAH|53566|244|145446|Q
20201211|BAK|7693|0|193006|Q
20201211|BAL|319|0|446|Q
20201211|BALY|18641|160|45908|Q
20201211|BAM|101462|1|403143|Q
20201211|BAMH|4815|587|6638|Q
20201211|BAMI|7678|0|22152|Q
20201211|BANC|6663|0|15698|Q
20201211|BANCpD|1294|0|1294|Q
20201211|BANCpE|200|0|351|Q
20201211|BAND|137637|0|190431|Q
20201211|BANF|18090|0|24121|Q
20201211|BANR|19026|0|35854|Q
20201211|BANX|739|0|5019|Q
20201211|BAP|16749|0|37824|Q
20201211|BAPR|660|0|2666|Q
20201211|BAR|67786|0|113716|Q
20201211|BASI|2468|600|7703|Q
20201211|BATL|10|0|340|Q
20201211|BATRA|7286|0|9646|Q
20201211|BATRK|6206|0|35749|Q
20201211|BATT|12259|0|34374|Q
20201211|BAX|257207|713|1327400|Q
20201211|BB|945877|17000|3675839|Q
20201211|BBAR|81236|6000|154097|Q
20201211|BBAX|15860|0|31812|Q
20201211|BBBY|680858|4900|1729987|Q
20201211|BBC|1236|0|3565|Q
20201211|BBCA|12864|0|47254|Q
20201211|BBCP|5698|0|11980|Q
20201211|BBD|913514|17379|2956033|Q
20201211|BBDC|14543|100|37035|Q
20201211|BBDO|6567|0|12471|Q
20201211|BBEU|12025|0|40766|Q
20201211|BBF|2347|0|2731|Q
20201211|BBGI|20174|200|34953|Q
20201211|BBH|263|0|1694|Q
20201211|BBI|750409|12450|1584012|Q
20201211|BBIG|22500|0|78027|Q
20201211|BBIN|3872|0|6827|Q
20201211|BBIO|207475|7170|295920|Q
20201211|BBJP|16993|0|55558|Q
20201211|BBK|2102|0|3536|Q
20201211|BBL|21218|0|57264|Q
20201211|BBMC|10|0|100|Q
20201211|BBN|32455|2065|121283|Q
20201211|BBQ|1102|0|3877|Q
20201211|BBRE|221|0|2167|Q
20201211|BBSA|3048|0|3903|Q
20201211|BBSI|863|0|4046|Q
20201211|BBU|4100|0|9800|Q
20201211|BBUS|7208|0|10343|Q
20201211|BBVA|492084|1415|979715|Q
20201211|BBW|12464|0|35853|Q
20201211|BBY|294745|392|1259031|Q
20201211|BC|42702|100|139003|Q
20201211|BCAT|60162|1400|111839|Q
20201211|BCBP|2194|0|3508|Q
20201211|BCC|19758|0|97505|Q
20201211|BCD|317|0|5810|Q
20201211|BCDA|42839|835|155750|Q
20201211|BCE|239598|80|382071|Q
20201211|BCEI|14231|0|49777|Q
20201211|BCEL|6450|0|25023|Q
20201211|BCH|9456|0|11315|Q
20201211|BCI|18433|0|22234|Q
20201211|BCLI|151085|0|240989|Q
20201211|BCML|135|0|7370|Q
20201211|BCO|43759|0|93268|Q
20201211|BCOR|63756|0|91918|Q
20201211|BCOV|10378|0|69316|Q
20201211|BCOW|508|0|1408|Q
20201211|BCPC|26239|76|41316|Q
20201211|BCRX|910534|26487|3182916|Q
20201211|BCS|602904|4606|1546884|Q
20201211|BCSF|21597|150|78512|Q
20201211|BCTG|11596|0|14191|Q
20201211|BCV|1767|0|4938|Q
20201211|BCX|96959|0|169877|Q
20201211|BCYC|3802|0|10934|Q
20201211|BCpA|1020|600|1020|Q
20201211|BCpC|1137|0|2378|Q
20201211|BDC|20129|0|45733|Q
20201211|BDCX|300|0|600|Q
20201211|BDCZ|675|0|1199|Q
20201211|BDEC|22861|0|24209|Q
20201211|BDGE|8534|0|22329|Q
20201211|BDJ|119299|5956|238533|Q
20201211|BDN|31277|274|225898|Q
20201211|BDR|52964|466|110630|Q
20201211|BDRY|17703|0|30003|Q
20201211|BDSI|82136|1575|263482|Q
20201211|BDSX|20938|0|60923|Q
20201211|BDTX|21678|10100|242021|Q
20201211|BDX|116741|788|245783|Q
20201211|BDXB|5372|0|19213|Q
20201211|BE|478860|17888|1473801|Q
20201211|BEAM|89962|0|172044|Q
20201211|BEAT|34728|1|72907|Q
20201211|BECN|24858|0|100766|Q
20201211|BEDU|2353|0|6993|Q
20201211|BEEM|128305|910|253593|Q
20201211|BEEMW|759|0|7088|Q
20201211|BEKE|204113|710|719186|Q
20201211|BELFA|125|0|381|Q
20201211|BELFB|10266|0|11722|Q
20201211|BEN|364188|703|691096|Q
20201211|BEP|29147|0|45590|Q
20201211|BEPC|42362|252|58288|Q
20201211|BEPpA|195|0|19461|Q
20201211|BERY|153227|0|215880|Q
20201211|BEST|411522|0|787611|Q
20201211|BETZ|24493|0|69191|Q
20201211|BF/A|4215|0|21715|Q
20201211|BF/B|68326|0|116986|Q
20201211|BFAM|12395|1300|90085|Q
20201211|BFC|1862|0|2904|Q
20201211|BFIN|3637|0|7838|Q
20201211|BFIT|647|0|1926|Q
20201211|BFK|18001|0|33575|Q
20201211|BFO|4872|0|13183|Q
20201211|BFOR|29|0|145|Q
20201211|BFRA|2885|0|6702|Q
20201211|BFS|4752|0|9212|Q
20201211|BFST|2127|100|2244|Q
20201211|BFSpE|300|0|1150|Q
20201211|BFT|5109043|71749|11402530|Q
20201211|BFT/U|64392|9015|429224|Q
20201211|BFT/WS|360782|2366|814849|Q
20201211|BFTR|126|0|227|Q
20201211|BFY|2566|0|10273|Q
20201211|BFZ|7524|0|20826|Q
20201211|BG|222077|353|525795|Q
20201211|BGB|55461|0|155179|Q
20201211|BGCP|349414|950|673467|Q
20201211|BGFV|241538|2418|406185|Q
20201211|BGH|22983|0|35346|Q
20201211|BGI|182182|0|334174|Q
20201211|BGIO|14185|0|23475|Q
20201211|BGNE|39590|0|142907|Q
20201211|BGR|50522|0|102716|Q
20201211|BGRN|4360|0|14443|Q
20201211|BGS|101155|0|220670|Q
20201211|BGSF|1830|0|3805|Q
20201211|BGT|8601|859|19018|Q
20201211|BGX|7628|0|34378|Q
20201211|BGY|45595|2000|112728|Q
20201211|BH|868|0|1590|Q
20201211|BH/A|1|0|27|Q
20201211|BHAT|106172|121|179020|Q
20201211|BHB|1551|0|2282|Q
20201211|BHC|331952|2191|1159288|Q
20201211|BHE|7136|0|49034|Q
20201211|BHF|55772|2|125011|Q
20201211|BHFAL|1730|112|5101|Q
20201211|BHFAN|21807|0|57284|Q
20201211|BHFAO|6068|0|22515|Q
20201211|BHFAP|5842|0|16809|Q
20201211|BHK|44569|0|76837|Q
20201211|BHLB|16320|0|35412|Q
20201211|BHP|168051|640|373742|Q
20201211|BHR|50451|322|111885|Q
20201211|BHRpB|334|0|339|Q
20201211|BHRpD|367|0|767|Q
20201211|BHSEU|18021|0|22131|Q
20201211|BHTG|201271|5119|444588|Q
20201211|BHV|2|0|2|Q
20201211|BHVN|20816|0|96291|Q
20201211|BIB|7696|0|16355|Q
20201211|BIBL|3437|0|6961|Q
20201211|BICK|1303|0|2053|Q
20201211|BIDU|791570|4755|1359655|Q
20201211|BIF|16605|0|62239|Q
20201211|BIG|281994|2133|395729|Q
20201211|BIGC|410957|44151|697566|Q
20201211|BIIB|71326|1160|252877|Q
20201211|BIL|89392|635|498369|Q
20201211|BILI|1209217|17074|2441267|Q
20201211|BILL|420447|20060|1158266|Q
20201211|BIMI|130816|12513|239479|Q
20201211|BIO|34813|0|64020|Q
20201211|BIOC|332963|11319|594069|Q
20201211|BIOL|437667|17084|607502|Q
20201211|BIOX|4446|0|15796|Q
20201211|BIP|27301|0|72399|Q
20201211|BIPC|9776|300|29367|Q
20201211|BIPpA|271|0|15857|Q
20201211|BIS|4522|0|6780|Q
20201211|BIT|25396|0|51890|Q
20201211|BIV|222225|0|640665|Q
20201211|BIVI|10709|868|44415|Q
20201211|BIZD|123113|2600|191586|Q
20201211|BJ|490383|1|829120|Q
20201211|BJAN|1706|0|2131|Q
20201211|BJK|3049|0|4997|Q
20201211|BJRI|59111|0|203385|Q
20201211|BJUL|971|0|2548|Q
20201211|BK|438957|2509|1254686|Q
20201211|BKAG|100|0|6865|Q
20201211|BKCC|89255|25|157726|Q
20201211|BKD|139982|0|274036|Q
20201211|BKE|42701|0|98366|Q
20201211|BKEM|300|0|300|Q
20201211|BKEP|20228|600|43323|Q
20201211|BKEPP|1340|0|1944|Q
20201211|BKF|1550|0|12024|Q
20201211|BKH|39184|400|357033|Q
20201211|BKHY|1|0|2|Q
20201211|BKI|42413|2|319461|Q
20201211|BKIE|776|0|776|Q
20201211|BKK|3926|0|28290|Q
20201211|BKLC|806|0|857|Q
20201211|BKLN|2684234|0|5259412|Q
20201211|BKMC|2|0|2|Q
20201211|BKN|4977|1900|8424|Q
20201211|BKNG|37948|800|79450|Q
20201211|BKR|403373|135|1284133|Q
20201211|BKSC|623|0|1261|Q
20201211|BKT|79184|0|220319|Q
20201211|BKTI|10861|300|23832|Q
20201211|BKU|74970|4224|87518|Q
20201211|BKYI|9794|2022|59468|Q
20201211|BKpC|4139|0|8910|Q
20201211|BL|174227|0|274224|Q
20201211|BLBD|9980|10|19772|Q
20201211|BLCM|156229|5199|299085|Q
20201211|BLCN|28266|0|36252|Q
20201211|BLCT|22073|283|52824|Q
20201211|BLD|25229|100|86979|Q
20201211|BLDG|3|0|3|Q
20201211|BLDP|230044|4660|646270|Q
20201211|BLDR|134434|700|261104|Q
20201211|BLE|1610|0|5156|Q
20201211|BLES|8275|0|10281|Q
20201211|BLFS|19179|800|37806|Q
20201211|BLI|50854|0|115566|Q
20201211|BLIN|14988|0|38375|Q
20201211|BLK|47098|0|124639|Q
20201211|BLKB|16859|200|57545|Q
20201211|BLL|150601|0|368459|Q
20201211|BLMN|188338|132|348385|Q
20201211|BLNK|665905|37112|1444045|Q
20201211|BLNKW|939|0|4128|Q
20201211|BLOK|51397|0|95043|Q
20201211|BLPH|11949|0|18477|Q
20201211|BLRX|474695|3119|737718|Q
20201211|BLSA|141|0|427|Q
20201211|BLU|306760|800|816442|Q
20201211|BLUE|100515|2705|396860|Q
20201211|BLV|54625|0|216315|Q
20201211|BLW|22412|707|44528|Q
20201211|BLX|5019|0|11707|Q
20201211|BMA|21033|0|56220|Q
20201211|BMAR|59|0|59|Q
20201211|BMCH|26037|0|56541|Q
20201211|BME|8376|0|13591|Q
20201211|BMED|34|0|286|Q
20201211|BMEZ|39887|0|96398|Q
20201211|BMI|13084|0|15110|Q
20201211|BMLpH|7632|0|14446|Q
20201211|BMLpJ|2250|300|5351|Q
20201211|BMLpL|9159|1650|16536|Q
20201211|BMO|22533|802|49903|Q
20201211|BMRA|14966|0|24926|Q
20201211|BMRC|2163|0|4083|Q
20201211|BMRN|167609|1924|299386|Q
20201211|BMTC|7625|322|16742|Q
20201211|BMY|571970|5403|1879650|Q
20201211|BMYr|543296|17503|2479095|Q
20201211|BND|2170201|131|2714803|Q
20201211|BNDC|268|0|4313|Q
20201211|BNDW|16345|0|24905|Q
20201211|BNDX|1007969|0|1230853|Q
20201211|BNE|240|0|1261|Q
20201211|BNED|42754|0|70818|Q
20201211|BNFT|16719|0|93432|Q
20201211|BNGO|992161|24637|1596546|Q
20201211|BNGOW|500|0|3501|Q
20201211|BNKD|1101|200|9940|Q
20201211|BNKU|25223|0|42278|Q
20201211|BNKZ|36|0|36|Q
20201211|BNL|26825|0|86705|Q
20201211|BNO|6630|0|56644|Q
20201211|BNOV|300|0|303|Q
20201211|BNR|2721|0|8983|Q
20201211|BNS|98744|2|134104|Q
20201211|BNSO|1|0|7|Q
20201211|BNTC|61731|5400|174160|Q
20201211|BNTX|566015|1903|1363582|Q
20201211|BNY|4589|0|32979|Q
20201211|BOAC/U|19869|0|199657|Q
20201211|BOCH|2050|0|2878|Q
20201211|BOCT|6074|0|6700|Q
20201211|BOE|29382|0|50636|Q
20201211|BOH|32810|0|49868|Q
20201211|BOIL|283247|69200|583741|Q
20201211|BOKF|16717|0|144083|Q
20201211|BOKFL|749|0|2451|Q
20201211|BOMN|4027|0|11351|Q
20201211|BOND|70939|0|141744|Q
20201211|BOOM|3453|0|11533|Q
20201211|BOOT|54839|0|98401|Q
20201211|BORR|2160965|48431|3701778|Q
20201211|BOSC|710|0|6152|Q
20201211|BOSS|1751|0|1781|Q
20201211|BOTJ|542|0|1078|Q
20201211|BOTZ|72794|100|156299|Q
20201211|BOUT|2547|0|3406|Q
20201211|BOWX|3403|0|12928|Q
20201211|BOWXU|1356|0|6202|Q
20201211|BOWXW|72|0|54233|Q
20201211|BOX|85840|0|294652|Q
20201211|BOXL|1110131|80783|2269591|Q
20201211|BP|781798|20203|2682491|Q
20201211|BPFH|23381|600|45918|Q
20201211|BPMC|75182|0|168818|Q
20201211|BPMP|17215|0|92681|Q
20201211|BPOP|69920|0|178517|Q
20201211|BPOPN|95|0|725|Q
20201211|BPRN|310|0|1293|Q
20201211|BPT|214641|1525|409638|Q
20201211|BPTH|103178|17135|182425|Q
20201211|BPY|54202|3596|113617|Q
20201211|BPYPN|200|0|1000|Q
20201211|BPYPO|150|0|730|Q
20201211|BPYU|67988|2033|112185|Q
20201211|BPYUP|5883|0|10707|Q
20201211|BQ|23115|0|61378|Q
20201211|BR|61931|9150|234685|Q
20201211|BRBR|77712|0|295456|Q
20201211|BRBS|608|0|68564|Q
20201211|BRC|25177|0|104449|Q
20201211|BREZU|11210|0|72730|Q
20201211|BRF|433|0|2420|Q
20201211|BRFS|94396|0|180083|Q
20201211|BRG|27871|0|44627|Q
20201211|BRGpA|171|0|357|Q
20201211|BRID|238|0|239|Q
20201211|BRK/A|22|0|35|Q
20201211|BRK/B|394885|2662|776413|Q
20201211|BRKL|23887|0|49705|Q
20201211|BRKR|20055|0|48365|Q
20201211|BRKS|45602|1|93776|Q
20201211|BRLIR|126|0|126|Q
20201211|BRLIW|7300|400|36700|Q
20201211|BRMK|42013|100|102582|Q
20201211|BRMK/WS|1515|0|2215|Q
20201211|BRN|50048|400|188591|Q
20201211|BRO|41837|436|179998|Q
20201211|BROG|470|0|943|Q
20201211|BROGW|3000|0|3000|Q
20201211|BRP|44475|0|267718|Q
20201211|BRPA|657|300|1260|Q
20201211|BRPAR|32400|29900|50400|Q
20201211|BRPAW|17866|0|31290|Q
20201211|BRQS|220740|628|461101|Q
20201211|BRT|3518|0|5203|Q
20201211|BRX|219172|972|464753|Q
20201211|BRY|24781|0|54743|Q
20201211|BRZU|16676|0|37213|Q
20201211|BSA|2353|1000|3836|Q
20201211|BSAC|17231|0|54505|Q
20201211|BSAE|111|0|814|Q
20201211|BSBE|7|0|24|Q
20201211|BSBK|180|0|181|Q
20201211|BSBR|152522|0|186138|Q
20201211|BSCE|1250|0|1539|Q
20201211|BSCK|39273|0|293244|Q
20201211|BSCL|49249|0|129775|Q
20201211|BSCM|237856|300|405687|Q
20201211|BSCN|125924|200|193362|Q
20201211|BSCO|111230|0|135983|Q
20201211|BSCP|61529|0|158501|Q
20201211|BSCQ|33428|0|57977|Q
20201211|BSCR|10328|0|21121|Q
20201211|BSCS|1236|0|20452|Q
20201211|BSCT|2791|0|15286|Q
20201211|BSCU|2897|0|3002|Q
20201211|BSD|3125|0|6116|Q
20201211|BSE|2726|0|7125|Q
20201211|BSEP|6482|0|9096|Q
20201211|BSET|8597|434|20345|Q
20201211|BSGM|124097|0|229668|Q
20201211|BSIG|54991|0|158128|Q
20201211|BSJK|19301|0|61639|Q
20201211|BSJL|239252|0|801410|Q
20201211|BSJM|71497|0|108300|Q
20201211|BSJN|111954|0|341196|Q
20201211|BSJO|29848|0|91892|Q
20201211|BSJP|141149|0|301125|Q
20201211|BSJQ|19192|0|159421|Q
20201211|BSJR|555|0|2722|Q
20201211|BSJS|625|0|905|Q
20201211|BSL|18476|0|32607|Q
20201211|BSM|8786|25|61577|Q
20201211|BSML|8591|0|26261|Q
20201211|BSMM|3866|0|6866|Q
20201211|BSMN|1000|0|4732|Q
20201211|BSMO|10640|0|12545|Q
20201211|BSMP|2270|0|6002|Q
20201211|BSMQ|6402|0|12494|Q
20201211|BSMR|15|0|1801|Q
20201211|BSMS|311|0|711|Q
20201211|BSMT|5820|0|5920|Q
20201211|BSMU|250|0|443|Q
20201211|BSMX|18807|2624|49886|Q
20201211|BSN|2725|0|405001|Q
20201211|BSN/U|596|0|67385|Q
20201211|BSN/WS|116507|0|315404|Q
20201211|BSQR|5682|0|56446|Q
20201211|BSRR|1652|0|3667|Q
20201211|BST|18878|2261|36634|Q
20201211|BSTZ|28377|0|81204|Q
20201211|BSV|597552|0|805335|Q
20201211|BSVN|356|0|733|Q
20201211|BSX|506620|0|2820597|Q
20201211|BSXpA|11433|0|84306|Q
20201211|BSY|23281|0|66396|Q
20201211|BTA|9376|100|10940|Q
20201211|BTAI|62940|0|119760|Q
20201211|BTAL|15166|0|56265|Q
20201211|BTAQ|113260|0|314726|Q
20201211|BTAQU|500|0|187950|Q
20201211|BTAQW|21782|0|49918|Q
20201211|BTBT|37538|200|87370|Q
20201211|BTEC|4144|0|4966|Q
20201211|BTEK|357|0|582|Q
20201211|BTG|634505|4095|1073589|Q
20201211|BTI|579791|3589|876875|Q
20201211|BTN|1844|0|4061|Q
20201211|BTO|12364|332|24110|Q
20201211|BTT|14915|0|35663|Q
20201211|BTU|1773347|129986|2902577|Q
20201211|BTWN|222794|100|328295|Q
20201211|BTWNU|31573|0|394579|Q
20201211|BTWNW|16881|0|19549|Q
20201211|BTZ|22085|200|124632|Q
20201211|BUD|105917|1139|269202|Q
20201211|BUFF|5240|0|7946|Q
20201211|BUFR|9098|0|12869|Q
20201211|BUG|17912|0|28259|Q
20201211|BUI|6455|0|18067|Q
20201211|BUL|1|0|7|Q
20201211|BUR|8419|0|18613|Q
20201211|BURL|88711|0|133684|Q
20201211|BUSE|70474|0|84151|Q
20201211|BUYZ|895|0|2903|Q
20201211|BV|10677|1000|37511|Q
20201211|BVH|2568|0|7625|Q
20201211|BVN|60956|0|200644|Q
20201211|BVXV|82132|1239|162001|Q
20201211|BW|23100|3800|75279|Q
20201211|BWA|274036|0|740528|Q
20201211|BWACU|1400|0|11235|Q
20201211|BWAY|915|0|3097|Q
20201211|BWB|1680|0|10381|Q
20201211|BWEN|54262|2700|75529|Q
20201211|BWFG|483|0|502|Q
20201211|BWG|14018|100|28287|Q
20201211|BWL/A|59|0|476|Q
20201211|BWMX|1899|0|9755|Q
20201211|BWX|40481|400|109172|Q
20201211|BWXT|86515|872|267542|Q
20201211|BWZ|5129|0|23292|Q
20201211|BX|308367|807|644423|Q
20201211|BXC|16915|0|50100|Q
20201211|BXG|1092|0|3446|Q
20201211|BXMT|71020|284|122166|Q
20201211|BXMX|51753|805|89512|Q
20201211|BXP|60433|602|101565|Q
20201211|BXPpB|1050|0|2824|Q
20201211|BXRX|381334|8414|1131306|Q
20201211|BXS|17983|0|47718|Q
20201211|BXSpA|4439|0|10411|Q
20201211|BY|1716|11|9820|Q
20201211|BYD|59373|200|128432|Q
20201211|BYFC|71172|0|189595|Q
20201211|BYLD|9155|0|24742|Q
20201211|BYM|14874|0|27261|Q
20201211|BYND|187424|1684|484772|Q
20201211|BYSI|77405|500|246127|Q
20201211|BZH|37503|200|67877|Q
20201211|BZM|2|0|67|Q
20201211|BZQ|12137|5053|70020|Q
20201211|BZUN|84048|4829|196294|Q
20201211|C|2621310|31971|5817991|Q
20201211|CAAP|38327|49|57383|Q
20201211|CAAS|71279|610|178070|Q
20201211|CABA|12631|0|21414|Q
20201211|CABO|5415|0|7857|Q
20201211|CAC|1039|0|3993|Q
20201211|CACC|10116|0|19703|Q
20201211|CACG|2055|0|4806|Q
20201211|CACI|12630|0|47149|Q
20201211|CADE|100963|0|171284|Q
20201211|CAE|13859|5220|23974|Q
20201211|CAF|3091|0|8966|Q
20201211|CAG|186774|0|438979|Q
20201211|CAH|153124|1486|391949|Q
20201211|CAI|4204|0|22521|Q
20201211|CAIpA|344|0|1358|Q
20201211|CAIpB|247|0|747|Q
20201211|CAJ|13210|0|28084|Q
20201211|CAKE|123018|1|180467|Q
20201211|CAL|140108|2150|191366|Q
20201211|CALA|149107|1479|519135|Q
20201211|CALB|485|0|1422|Q
20201211|CALF|5968|0|9563|Q
20201211|CALM|21830|0|75415|Q
20201211|CALT|341|0|610|Q
20201211|CALX|60870|75|144227|Q
20201211|CAMP|61018|0|96553|Q
20201211|CAMT|22033|0|44263|Q
20201211|CAN|712923|28889|1933124|Q
20201211|CANE|3682|0|21432|Q
20201211|CANF|827199|19555|1705105|Q
20201211|CANG|35972|0|56506|Q
20201211|CAP/U|21000|0|141140|Q
20201211|CAPA|402|0|8304|Q
20201211|CAPE|1861|0|2138|Q
20201211|CAPL|3094|0|11227|Q
20201211|CAPR|56402|300|167824|Q
20201211|CAR|158396|3220|344131|Q
20201211|CARA|21774|0|75103|Q
20201211|CARE|3325|0|27118|Q
20201211|CARG|576618|7|1098140|Q
20201211|CARR|267917|3849|722233|Q
20201211|CARS|45057|2045|83395|Q
20201211|CARV|23742|16|52666|Q
20201211|CARZ|8369|0|12498|Q
20201211|CAS/U|3501|0|6156|Q
20201211|CASA|50737|399|105667|Q
20201211|CASH|7490|0|51360|Q
20201211|CASI|183517|47655|224882|Q
20201211|CASS|1537|0|3893|Q
20201211|CASY|40438|0|74406|Q
20201211|CAT|267202|914|711455|Q
20201211|CATB|1584667|41392|2675144|Q
20201211|CATC|556|0|2480|Q
20201211|CATH|1442|0|2368|Q
20201211|CATM|96701|0|397130|Q
20201211|CATO|20973|0|29815|Q
20201211|CATY|26721|500|63654|Q
20201211|CB|178996|0|421719|Q
20201211|CBAH/U|17397|0|607402|Q
20201211|CBAN|965|0|1924|Q
20201211|CBAT|712910|3431|1265981|Q
20201211|CBAY|74107|652|128234|Q
20201211|CBB|11528|0|122398|Q
20201211|CBBpB|905|0|1788|Q
20201211|CBD|52462|100|72735|Q
20201211|CBFV|526|0|1044|Q
20201211|CBH|8856|1200|14631|Q
20201211|CBIO|22368|0|136982|Q
20201211|CBLI|26128|0|59854|Q
20201211|CBLS|21|0|21|Q
20201211|CBMB|1|0|2701|Q
20201211|CBMG|1222|100|3239|Q
20201211|CBNK|1625|0|11725|Q
20201211|CBOE|54114|0|163743|Q
20201211|CBON|20230|0|21396|Q
20201211|CBPO|1214|0|3742|Q
20201211|CBRE|350088|1436|565426|Q
20201211|CBRL|60777|0|128549|Q
20201211|CBSE|2|0|2|Q
20201211|CBSH|34807|0|88441|Q
20201211|CBT|15600|440|84631|Q
20201211|CBTX|2260|0|7208|Q
20201211|CBU|7466|2|14299|Q
20201211|CBZ|20492|0|42958|Q
20201211|CC|85112|201|161494|Q
20201211|CCAC|104813|100|366576|Q
20201211|CCAC/U|2716|0|5496|Q
20201211|CCAC/WS|16955|0|70430|Q
20201211|CCAP|5324|640|8803|Q
20201211|CCB|2182|0|2844|Q
20201211|CCBG|1236|0|2069|Q
20201211|CCC|211106|47160|661771|Q
20201211|CCCC|18795|1272|60681|Q
20201211|CCD|13073|500|31941|Q
20201211|CCEP|123019|5900|234177|Q
20201211|CCF|3254|0|6168|Q
20201211|CCI|158680|3007|789705|Q
20201211|CCIV|65933|0|306284|Q
20201211|CCIV/U|6397|100|183039|Q
20201211|CCIV/WS|116572|1400|271112|Q
20201211|CCJ|1029738|8738|3430157|Q
20201211|CCK|49397|0|350592|Q
20201211|CCL|7899970|34337|17074620|Q
20201211|CCLP|5427|0|51060|Q
20201211|CCM|125|0|266|Q
20201211|CCMP|19071|200|62455|Q
20201211|CCNC|22964|0|49319|Q
20201211|CCNE|6136|0|9742|Q
20201211|CCNEP|1010|0|1710|Q
20201211|CCO|95251|0|175239|Q
20201211|CCOI|32434|0|70907|Q
20201211|CCON|100|0|100|Q
20201211|CCOR|1092|0|4293|Q
20201211|CCR|585|0|13659|Q
20201211|CCRC|2|0|30|Q
20201211|CCRN|36401|0|54607|Q
20201211|CCRV|100|0|500|Q
20201211|CCS|5490|31|44903|Q
20201211|CCU|12584|1575|23399|Q
20201211|CCX|21632|0|292854|Q
20201211|CCX/WS|8202|3400|42515|Q
20201211|CCXI|217400|0|330742|Q
20201211|CD|510217|100|1285008|Q
20201211|CDAK|14871|0|33557|Q
20201211|CDAY|48059|0|125503|Q
20201211|CDC|1501|0|6256|Q
20201211|CDE|200314|1700|690875|Q
20201211|CDEV|1772137|7220|3087203|Q
20201211|CDK|144544|0|256553|Q
20201211|CDL|1421|0|3844|Q
20201211|CDLX|27562|0|53105|Q
20201211|CDMO|19274|0|264606|Q
20201211|CDMOP|148|0|1908|Q
20201211|CDNA|55506|0|202965|Q
20201211|CDNS|122183|0|223503|Q
20201211|CDOR|6822|0|14336|Q
20201211|CDR|26075|0|35477|Q
20201211|CDRpB|158|0|356|Q
20201211|CDRpC|929|0|1164|Q
20201211|CDTX|58603|2900|142679|Q
20201211|CDW|53865|0|178612|Q
20201211|CDXC|157083|10516|575882|Q
20201211|CDXS|81638|0|224632|Q
20201211|CDZI|10507|0|46430|Q
20201211|CE|82419|400|209591|Q
20201211|CEA|1384|0|7658|Q
20201211|CECE|2696|0|7741|Q
20201211|CEE|50|0|54|Q
20201211|CEF|114265|1665|771523|Q
20201211|CEFA|13|0|14|Q
20201211|CEFD|21|0|26|Q
20201211|CEFS|10830|0|14157|Q
20201211|CEI|620455|8030|1134949|Q
20201211|CEIX|61570|5100|83134|Q
20201211|CEL|419|0|857|Q
20201211|CELC|232|0|233|Q
20201211|CELGr|14713|0|16553|Q
20201211|CELH|53354|400|186654|Q
20201211|CELP|15699|0|30123|Q
20201211|CEM|19708|1100|52456|Q
20201211|CEMB|10556|0|24622|Q
20201211|CEMI|204546|2500|339029|Q
20201211|CEN|3734|0|10358|Q
20201211|CENT|7851|0|18018|Q
20201211|CENTA|16953|0|43004|Q
