HTTP/1.1 200 OK
Date: Fri, 29 Jan 2021 05:19:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 27 Jan 2021 22:31:52 GMT
ETag: "47693e-398f5-5b9e9566fc3c8"
Accept-Ranges: bytes
Content-Length: 235765
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|BBW|281000|1|627841|N
20210127|BBY|23493|0|53153|N
20210127|BC|9108|0|12444|N
20210127|BCAB|543|0|2659|N
20210127|BCAT|1185|0|2887|N
20210127|BCBP|511|0|527|N
20210127|BCC|2261|0|9245|N
20210127|BCD|11|0|508|N
20210127|BCDA|6064|0|30580|N
20210127|BCE|12215|0|21547|N
20210127|BCEI|1080|0|19378|N
20210127|BCEL|4915|0|16236|N
20210127|BCH|5668|0|12976|N
20210127|BCI|2115|0|2653|N
20210127|BCLI|77336|0|190915|N
20210127|BCML|30|0|648|N
20210127|BCO|3873|0|15387|N
20210127|BCOR|355|0|1504|N
20210127|BCOV|5187|0|14015|N
20210127|BCPC|279|0|1742|N
20210127|BCRX|80997|0|371336|N
20210127|BCS|377465|0|532522|N
20210127|BCSF|2683|0|8371|N
20210127|BCTG|10|0|1614|N
20210127|BCV|889|0|1271|N
20210127|BCX|33723|400|38532|N
20210127|BCYC|920|0|2309|N
20210127|BDC|4165|0|5904|N
20210127|BDCX|30|0|30|N
20210127|BDCZ|17|0|17|N
20210127|BDEC|534|0|540|N
20210127|BDGE|522|0|1079|N
20210127|BDJ|24717|0|38194|N
20210127|BDL|354|0|400|N
20210127|BDN|10432|0|22101|N
20210127|BDR|14822|0|57667|N
20210127|BDRY|12|7|2036|N
20210127|BDSI|25820|0|83738|N
20210127|BDSX|2131|0|5036|N
20210127|BDTX|15763|0|44483|N
20210127|BDX|5966|0|13982|N
20210127|BDXB|930|0|963|N
20210127|BE|95896|1290|258644|N
20210127|BEAM|36887|2196|82220|N
20210127|BEAT|742|0|5504|N
20210127|BECN|2533|0|7480|N
20210127|BEDU|3|0|1568|N
20210127|BEEM|10083|0|30284|N
20210127|BEKE|17363|338|75008|N
20210127|BELFB|1209|0|4253|N
20210127|BEN|41386|0|123991|N
20210127|BEP|7000|0|32591|N
20210127|BEPC|16362|0|36956|N
20210127|BEPpA|1|0|2|N
20210127|BERY|9603|0|31169|N
20210127|BEST|110058|0|301949|N
20210127|BETZ|14872|0|96706|N
20210127|BF/A|248|0|293|N
20210127|BF/B|1561|0|4689|N
20210127|BFAM|4277|0|5449|N
20210127|BFC|700|0|760|N
20210127|BFEB|142|0|766|N
20210127|BFI|8238|0|35830|N
20210127|BFIIW|47155|0|109430|N
20210127|BFIN|5499|0|6467|N
20210127|BFIT|600|0|710|N
20210127|BFK|300|0|700|N
20210127|BFOR|20|0|20|N
20210127|BFRA|3224|0|5794|N
20210127|BFS|884|0|1172|N
20210127|BFSpE|4|0|104|N
20210127|BFT|411343|8136|1333191|N
20210127|BFT/U|44|14|154|N
20210127|BFT/WS|60302|147|140512|N
20210127|BFTR|637|0|1205|N
20210127|BFZ|50|0|351|N
20210127|BG|8296|0|51867|N
20210127|BGB|572|0|2350|N
20210127|BGCP|21478|0|44752|N
20210127|BGFV|28677|100|62458|N
20210127|BGH|657|0|1456|N
20210127|BGI|117691|100|241429|N
20210127|BGIO|255|0|3124|N
20210127|BGNE|1828|0|9815|N
20210127|BGR|3844|0|7352|N
20210127|BGRN|19|0|553|N
20210127|BGS|120016|0|495702|N
20210127|BGSF|4073|0|6466|N
20210127|BGT|659|0|705|N
20210127|BGX|423|0|8747|N
20210127|BGY|789|0|2291|N
20210127|BHAT|62516|0|206311|N
20210127|BHB|460|0|745|N
20210127|BHC|71113|0|158023|N
20210127|BHE|251|0|983|N
20210127|BHF|4134|0|8211|N
20210127|BHFAL|835|0|835|N
20210127|BHFAP|100|0|102|N
20210127|BHK|2049|0|5943|N
20210127|BHLB|6780|0|8718|N
20210127|BHP|58113|0|77331|N
20210127|BHR|17690|0|36662|N
20210127|BHSE|254|0|4555|N
20210127|BHSEW|7445|0|8275|N
20210127|BHTG|60125|427|203994|N
20210127|BHVN|3351|0|5880|N
20210127|BIB|1303|0|5948|N
20210127|BIBL|145|0|2563|N
20210127|BIDU|80310|0|236968|N
20210127|BIF|525|0|8564|N
20210127|BIG|39571|0|148102|N
20210127|BIGC|57576|900|233539|N
20210127|BIIB|5596|0|16148|N
20210127|BIL|3831|0|23221|N
20210127|BILI|121862|0|213024|N
20210127|BILL|9497|0|27946|N
20210127|BIMI|72557|0|218407|N
20210127|BIO|3711|0|7935|N
20210127|BIOC|10109|14|89159|N
20210127|BIOL|4878012|115406|12820283|N
20210127|BIOTU|650|0|3487|N
20210127|BIOX|1255|0|12130|N
20210127|BIP|2924|0|10833|N
20210127|BIPC|1937|0|12769|N
20210127|BIPpB|1000|0|3331|N
20210127|BIS|2236|0|3888|N
20210127|BIT|503|0|2410|N
20210127|BIV|15973|0|46284|N
20210127|BIVI|1269|61|3971|N
20210127|BIZD|4976|0|15416|N
20210127|BJ|71255|0|146814|N
20210127|BJAN|4296|0|9093|N
20210127|BJK|390|0|3207|N
20210127|BJRI|979|0|3321|N
20210127|BJUL|2|0|743|N
20210127|BK|92826|0|140180|N
20210127|BKAG|193|0|193|N
20210127|BKCC|32575|0|51546|N
20210127|BKD|73236|0|162264|N
20210127|BKE|3382|0|10415|N
20210127|BKEP|5596|0|18828|N
20210127|BKEPP|102|0|241|N
20210127|BKH|2757|0|8707|N
20210127|BKHY|21|0|1521|N
20210127|BKI|2336|0|11473|N
20210127|BKLC|55|0|161|N
20210127|BKLN|291219|0|335892|N
20210127|BKN|1000|0|1360|N
20210127|BKNG|2943|0|5993|N
20210127|BKR|121901|0|181651|N
20210127|BKSC|4|0|117|N
20210127|BKT|4200|0|14782|N
20210127|BKTI|2115|0|2877|N
20210127|BKU|1947|0|14616|N
20210127|BKYI|13847|0|44561|N
20210127|BL|2312|0|9472|N
20210127|BLBD|9733|430|27084|N
20210127|BLCM|2079|0|26921|N
20210127|BLCN|3654|0|10183|N
20210127|BLCT|2681|0|7370|N
20210127|BLD|5175|0|11606|N
20210127|BLDP|168210|1414|493853|N
20210127|BLDR|10515|0|30337|N
20210127|BLE|110|0|1970|N
20210127|BLFS|3550|0|15398|N
20210127|BLI|13931|0|25165|N
20210127|BLIN|1522|0|24706|N
20210127|BLK|9041|0|22423|N
20210127|BLKB|1470|0|6494|N
20210127|BLL|3455|0|8986|N
20210127|BLMN|15911|0|36782|N
20210127|BLNK|340897|100|1175781|N
20210127|BLNKW|913|14|1625|N
20210127|BLOK|12913|0|38243|N
20210127|BLPH|136|0|9461|N
20210127|BLRX|107804|0|197021|N
20210127|BLSA|1450|0|3237|N
20210127|BLTSU|2550|0|4510|N
20210127|BLU|51381|0|134714|N
20210127|BLUE|36546|0|59015|N
20210127|BLUWU|2|0|120|N
20210127|BLV|1841|0|6157|N
20210127|BLW|10785|0|15549|N
20210127|BLX|1651|0|6067|N
20210127|BMA|8301|0|21239|N
20210127|BME|124|0|2171|N
20210127|BMED|247|0|309|N
20210127|BMEZ|2431|0|5393|N
20210127|BMI|761|0|959|N
20210127|BMLpG|495|0|495|N
20210127|BMLpH|795|0|796|N
20210127|BMLpL|500|0|600|N
20210127|BMO|23864|0|34872|N
20210127|BMRA|7698|0|40091|N
20210127|BMRC|240|0|517|N
20210127|BMRN|21145|0|34957|N
20210127|BMTC|350|0|7776|N
20210127|BMTX|598|0|2175|N
20210127|BMTX/WS|4153|30|7528|N
20210127|BMY|201246|200|387187|N
20210127|BND|62599|0|165771|N
20210127|BNDC|3|0|706|N
20210127|BNDW|1154|0|2700|N
20210127|BNDX|47747|0|89129|N
20210127|BNE|309|0|484|N
20210127|BNED|132846|0|239327|N
20210127|BNFT|17009|0|25376|N
20210127|BNGO|2598787|55426|7262666|N
20210127|BNGOW|6570|62|16421|N
20210127|BNKD|2903|0|5241|N
20210127|BNKU|4183|0|25982|N
20210127|BNL|5707|0|6654|N
20210127|BNO|1950|0|11179|N
20210127|BNR|2176|844|5376|N
20210127|BNS|4656|0|12039|N
20210127|BNSO|20|0|340|N
20210127|BNTC|9569|523|50182|N
20210127|BNTX|50444|0|110170|N
20210127|BNY|59|0|59|N
20210127|BOAC|759|0|6371|N
20210127|BOB|59|0|60|N
20210127|BOCH|420|0|469|N
20210127|BOE|1137|0|2117|N
20210127|BOH|2882|0|3644|N
20210127|BOIL|23964|0|185563|N
20210127|BOKF|68|0|302|N
20210127|BOKFL|300|0|300|N
20210127|BOMN|1461|0|5456|N
20210127|BOND|14463|0|21155|N
20210127|BOOM|103|0|872|N
20210127|BOOT|2971|0|7713|N
20210127|BORR|501856|0|1350954|N
20210127|BOSC|469|0|2200|N
20210127|BOSS|831|0|1446|N
20210127|BOTJ|173|0|210|N
20210127|BOTZ|17879|0|35776|N
20210127|BOUT|100|0|8772|N
20210127|BOWX|2665|0|12006|N
20210127|BOWXW|7910|93|14410|N
20210127|BOX|80326|1300|282784|N
20210127|BOXL|267891|0|803727|N
20210127|BP|282296|0|656886|N
20210127|BPFH|481|0|5047|N
20210127|BPMC|2129|0|3710|N
20210127|BPMP|10810|0|25909|N
20210127|BPOP|995|0|7003|N
20210127|BPT|30260|0|54523|N
20210127|BPTH|7404|306|43843|N
20210127|BPY|13708|0|71923|N
20210127|BPYU|1303|0|13641|N
20210127|BPYUP|470|0|1725|N
20210127|BQ|28116|0|68751|N
20210127|BR|1868|0|4941|N
20210127|BRBR|724|0|3642|N
20210127|BRC|271|0|5582|N
20210127|BREZ|690|0|1932|N
20210127|BREZW|23108|500|54445|N
20210127|BRFS|9666|0|21844|N
20210127|BRG|4318|0|7931|N
20210127|BRGpA|100|0|100|N
20210127|BRID|1200|0|1200|N
20210127|BRK/A|3|0|4|N
20210127|BRK/B|78554|0|249569|N
20210127|BRKL|846|0|2965|N
20210127|BRKR|743|0|2101|N
20210127|BRKS|2381|0|10180|N
20210127|BRLI|10|0|245|N
20210127|BRMK|25287|0|32500|N
20210127|BRN|10000|0|33193|N
20210127|BRO|1659|0|25469|N
20210127|BRP|3123|0|13687|N
20210127|BRPA|2777|0|5039|N
20210127|BRPAR|749|0|12655|N
20210127|BRPAW|3456|0|11643|N
20210127|BRQS|142128|0|637680|N
20210127|BRT|5704|0|6460|N
20210127|BRX|12306|0|32454|N
20210127|BRY|451|0|6209|N
20210127|BRZU|1174|0|12236|N
20210127|BSA|2|0|90|N
20210127|BSAC|8526|0|28442|N
20210127|BSBK|2012|0|2012|N
20210127|BSBR|37261|0|50642|N
20210127|BSCL|18993|0|212586|N
20210127|BSCM|9225|0|32870|N
20210127|BSCN|19476|0|21834|N
20210127|BSCO|18487|0|34687|N
20210127|BSCP|14595|0|15793|N
20210127|BSCQ|20245|0|21507|N
20210127|BSCR|8099|0|9375|N
20210127|BSCT|834|0|4063|N
20210127|BSCU|200|0|605|N
20210127|BSDE|200|0|200|N
20210127|BSET|2444|0|6041|N
20210127|BSGM|20072|0|44128|N
20210127|BSIG|4088|200|11524|N
20210127|BSJM|5688|0|14926|N
20210127|BSJN|3862|0|3924|N
20210127|BSJO|554|0|11010|N
20210127|BSJP|7063|0|7378|N
20210127|BSJQ|6050|0|8365|N
20210127|BSJR|100|0|100|N
20210127|BSL|1097|0|1247|N
20210127|BSM|11785|0|71418|N
20210127|BSMN|1|0|1|N
20210127|BSMQ|80|0|80|N
20210127|BSMT|4|0|6|N
20210127|BSMX|1242|0|7905|N
20210127|BSN|28|0|1572|N
20210127|BSN/WS|6350|0|6465|N
20210127|BSQR|8439|0|12750|N
20210127|BSRR|202|0|600|N
20210127|BST|1012|0|5108|N
20210127|BSTZ|1198|0|5861|N
20210127|BSV|46464|0|188215|N
20210127|BSVN|892|0|892|N
20210127|BSX|50953|0|114379|N
20210127|BSY|2189|0|6968|N
20210127|BTA|310|0|634|N
20210127|BTAI|794|0|16821|N
20210127|BTAL|1389|0|3639|N
20210127|BTAQ|78788|299|283757|N
20210127|BTAQW|15419|0|32499|N
20210127|BTBT|64945|3769|169250|N
20210127|BTEC|162|0|785|N
20210127|BTEK|127|0|4198|N
20210127|BTG|212030|0|546913|N
20210127|BTI|18044|0|41139|N
20210127|BTN|1221|20|21037|N
20210127|BTNB|31076|0|77204|N
20210127|BTO|3895|0|4962|N
20210127|BTRS|1400|0|4238|N
20210127|BTU|303750|0|1261425|N
20210127|BTWN|32795|0|149016|N
20210127|BTWNU|2177|0|4744|N
20210127|BTWNW|11409|149|28852|N
20210127|BTZ|910|0|8567|N
20210127|BUD|11094|0|50699|N
20210127|BUFF|10|0|10|N
20210127|BUG|6431|0|20474|N
20210127|BUI|1428|0|2088|N
20210127|BUL|44|0|44|N
20210127|BUR|205|100|3070|N
20210127|BURL|3867|0|11937|N
20210127|BUSE|2479|0|2604|N
20210127|BUYZ|85|0|1061|N
20210127|BV|690|0|2048|N
20210127|BVH|230|0|246|N
20210127|BVN|8417|0|78502|N
20210127|BVXV|40659|0|80063|N
20210127|BW|55197|100|238875|N
20210127|BWA|40728|0|103083|N
20210127|BWAC|2522|0|4049|N
20210127|BWACW|4319|58|22461|N
20210127|BWAY|144|0|1670|N
20210127|BWB|100|0|370|N
20210127|BWEN|22904|659|95080|N
20210127|BWFG|3456|0|3656|N
20210127|BWG|156|0|156|N
20210127|BWL/A|208|0|450|N
20210127|BWMX|136|0|1069|N
20210127|BWX|797|0|4875|N
20210127|BWXT|2955|0|13118|N
20210127|BX|53084|0|145569|N
20210127|BXC|858|0|4885|N
20210127|BXG|2209|0|3421|N
20210127|BXMT|12679|0|42637|N
20210127|BXMX|3688|0|27727|N
20210127|BXP|4746|0|11013|N
20210127|BXPpB|100|0|120|N
20210127|BXRX|241914|1106|1197310|N
20210127|BXS|1095|0|1963|N
20210127|BXSpA|1000|0|1280|N
20210127|BY|609|0|912|N
20210127|BYD|8530|0|25262|N
20210127|BYFC|219660|0|468206|N
20210127|BYLD|890|0|1566|N
20210127|BYM|59|0|59|N
20210127|BYND|134441|100|491138|N
20210127|BYSI|1791|0|11772|N
20210127|BZH|7598|0|17690|N
20210127|BZQ|7288|0|16866|N
20210127|BZUN|29610|764|128995|N
20210127|C|395675|0|959792|N
20210127|CAAP|1257|0|4054|N
20210127|CAAS|4217|0|22056|N
20210127|CABA|2705|0|8361|N
20210127|CABO|104|0|213|N
20210127|CAC|425|0|1958|N
20210127|CACC|1799|0|6345|N
20210127|CACG|2128|0|2172|N
20210127|CACI|5370|0|6685|N
20210127|CADE|8738|0|16735|N
20210127|CAE|730|0|2282|N
20210127|CAF|1665|0|2497|N
20210127|CAG|31174|0|68262|N
20210127|CAH|34955|0|51181|N
20210127|CAHCU|250|0|2650|N
20210127|CAI|3522|0|4184|N
20210127|CAJ|14305|0|28031|N
20210127|CAKE|32006|0|100066|N
20210127|CAL|4039|25|21097|N
20210127|CALA|61844|0|168856|N
20210127|CALB|200|0|510|N
20210127|CALF|46|0|402|N
20210127|CALM|10018|0|12671|N
20210127|CALX|6943|0|41037|N
20210127|CAMP|1221|0|4584|N
20210127|CAMT|670|0|6864|N
20210127|CAN|188778|5263|533536|N
20210127|CANE|451|0|6976|N
20210127|CANF|11556|0|24738|N
20210127|CANG|65577|0|603681|N
20210127|CAP|544|0|844|N
20210127|CAP/WS|2025|0|2625|N
20210127|CAPA|1|0|1|N
20210127|CAPE|6000|0|6450|N
20210127|CAPL|938|0|1714|N
20210127|CAPR|91601|537|234228|N
20210127|CAR|42614|0|84167|N
20210127|CARA|5067|0|18989|N
20210127|CARE|668|0|4983|N
20210127|CARG|7351|0|19365|N
20210127|CARR|88267|0|236641|N
20210127|CARS|20583|0|33658|N
20210127|CARV|240957|100|551315|N
20210127|CARZ|626|0|2462|N
20210127|CAS|24|0|1264|N
20210127|CAS/WS|6000|0|6500|N
20210127|CASA|11171|0|23694|N
20210127|CASH|2520|0|2947|N
20210127|CASI|29857|0|57116|N
20210127|CASS|165|0|346|N
20210127|CASY|2060|0|6514|N
20210127|CAT|32123|0|124483|N
20210127|CATB|31649|0|99276|N
20210127|CATC|7|0|9|N
20210127|CATH|18|0|256|N
20210127|CATM|5810|0|8528|N
20210127|CATO|502|0|2040|N
20210127|CATY|5694|0|7245|N
20210127|CB|5520|0|12360|N
20210127|CBAH/U|477|0|1627|N
20210127|CBAT|349756|5017|856833|N
20210127|CBAY|38279|0|88622|N
20210127|CBB|7008|0|12231|N
20210127|CBBpB|175|0|175|N
20210127|CBD|3926|0|5144|N
20210127|CBFV|2509|0|2983|N
20210127|CBH|198|0|498|N
20210127|CBIO|48601|0|69571|N
20210127|CBLI|21737|0|51553|N
20210127|CBLS|527|0|1242|N
20210127|CBMB|3|0|3|N
20210127|CBMG|579|0|1895|N
20210127|CBOE|5379|0|11625|N
20210127|CBON|186|0|1109|N
20210127|CBPO|216|0|961|N
20210127|CBRE|2619|0|8831|N
20210127|CBRL|1424|0|7262|N
20210127|CBSH|857|0|2142|N
20210127|CBT|727|0|2728|N
20210127|CBTG|150|0|150|N
20210127|CBU|529|0|1488|N
20210127|CBZ|3410|0|3559|N
20210127|CC|15790|0|37542|N
20210127|CCAC|7338|0|27456|N
20210127|CCAC/WS|10385|0|14488|N
20210127|CCAP|1591|0|1912|N
20210127|CCB|600|0|1020|N
20210127|CCBG|261|0|381|N
20210127|CCC|6052|0|33050|N
20210127|CCCC|903|0|4350|N
20210127|CCD|282|0|2127|N
20210127|CCEP|1769|0|22417|N
20210127|CCF|378|0|602|N
20210127|CCI|17193|0|39817|N
20210127|CCIV|1366508|38301|4804439|N
20210127|CCIV/U|6432|90|12064|N
20210127|CCIV/WS|92340|609|180772|N
20210127|CCJ|32559|0|104627|N
20210127|CCK|7718|0|18448|N
20210127|CCL|2534953|1|5090360|N
20210127|CCLP|22455|0|34897|N
20210127|CCM|1127|0|3308|N
20210127|CCMP|109|0|1016|N
20210127|CCNC|6374|0|28227|N
20210127|CCNE|952|0|2691|N
20210127|CCO|35177|0|113802|N
20210127|CCOI|754|0|2004|N
20210127|CCON|200|0|200|N
20210127|CCOR|3500|0|3909|N
20210127|CCRC|6257|0|30966|N
20210127|CCRN|8762|0|16950|N
20210127|CCRV|1|0|53|N
20210127|CCS|546|0|1963|N
20210127|CCU|21312|0|30461|N
20210127|CCV/U|774|0|2845|N
20210127|CCX|22187|0|51918|N
20210127|CCX/WS|1251|0|8945|N
20210127|CCXI|16156|0|19662|N
20210127|CCZ|418|0|418|N
20210127|CD|13318|0|18234|N
20210127|CDAK|8424|0|13367|N
20210127|CDAY|12222|0|14615|N
20210127|CDC|520|0|947|N
20210127|CDE|164428|0|429429|N
20210127|CDEV|269638|0|1642705|N
20210127|CDK|5640|0|10297|N
20210127|CDLX|1115|0|3538|N
20210127|CDMO|2359|0|28815|N
20210127|CDMOP|1|0|4686|N
20210127|CDNA|7928|5265|17755|N
20210127|CDNS|2978|0|24947|N
20210127|CDOR|3|0|3344|N
20210127|CDR|601|0|1691|N
20210127|CDRpC|100|0|125|N
20210127|CDTX|50614|0|74144|N
20210127|CDW|2221|0|6742|N
20210127|CDXC|14578|0|23589|N
20210127|CDXS|11957|0|23382|N
20210127|CDZI|2|0|512|N
20210127|CE|432|0|8447|N
20210127|CEA|459|0|559|N
20210127|CECE|1033|0|2252|N
20210127|CEF|25365|0|49938|N
20210127|CEFD|45|0|75|N
20210127|CEFS|57|0|60|N
20210127|CEI|147019|0|569893|N
20210127|CEIX|4116|0|14171|N
20210127|CEL|3104|0|3749|N
20210127|CELGr|500|0|508|N
20210127|CELH|7273|0|119018|N
20210127|CELP|76|0|3130|N
20210127|CEMB|3118|0|5142|N
20210127|CEMI|33993|0|101055|N
20210127|CEN|1140|0|1870|N
20210127|CENT|6|0|276|N
20210127|CENTA|651|0|1635|N
20210127|CENX|50421|268|68281|N
20210127|CEPU|344|0|3020|N
20210127|CEQP|7573|0|23279|N
20210127|CEQPp|5122|0|8091|N
20210127|CERC|22136|0|216386|N
20210127|CERE|17861|0|23347|N
20210127|CEREW|51|0|260|N
20210127|CERN|22825|0|57857|N
20210127|CERS|15828|10|46117|N
20210127|CERT|3034|0|8536|N
20210127|CET|68|0|473|N
20210127|CETX|7593|0|110787|N
20210127|CETXW|12|0|12|N
20210127|CEVA|9963|0|18413|N
20210127|CEW|456|0|969|N
20210127|CF|13908|0|55893|N
20210127|CFAC|4486|0|8775|N
20210127|CFACU|500|0|705|N
20210127|CFACW|1129|0|6830|N
20210127|CFB|238|0|438|N
20210127|CFBK|267|0|277|N
20210127|CFFI|2|0|2|N
20210127|CFFN|2321|0|3134|N
20210127|CFG|28453|0|87063|N
20210127|CFGpD|18|0|24|N
20210127|CFGpE|417|0|613|N
20210127|CFII|12382|0|37900|N
20210127|CFIIW|1475|40|7778|N
20210127|CFIVU|94|0|7530|N
20210127|CFMS|96577|100|350456|N
20210127|CFO|204|0|308|N
20210127|CFR|6253|0|16216|N
20210127|CFRX|9243|0|14709|N
20210127|CFRpB|22|0|22|N
20210127|CFX|10443|0|27727|N
20210127|CG|927|0|10483|N
20210127|CGA|929|0|3394|N
20210127|CGBD|4196|0|6706|N
20210127|CGC|391307|65|816973|N
20210127|CGEM|721|0|3331|N
20210127|CGEN|29429|0|64650|N
20210127|CGIX|4883|0|32694|N
20210127|CGNX|6295|0|17181|N
20210127|CGO|574|0|2390|N
20210127|CGRO|24032|0|78282|N
20210127|CGROW|3035|0|25391|N
20210127|CGW|407|0|2588|N
20210127|CHAD|5|0|1928|N
20210127|CHAQ/WS|200|0|200|N
20210127|CHAU|6623|0|14573|N
20210127|CHB|320|0|1456|N
20210127|CHCI|17|0|5512|N
20210127|CHCT|477|0|1173|N
20210127|CHD|9797|0|15544|N
20210127|CHDN|2115|0|3905|N
20210127|CHE|1069|0|1255|N
20210127|CHEF|2771|0|12257|N
20210127|CHEK|242598|5075|1333829|N
20210127|CHEKZ|2540|40|2560|N
20210127|CHFS|4841|0|13704|N
20210127|CHGG|7973|0|71118|N
20210127|CHGX|3215|0|3215|N
20210127|CHH|1771|0|2243|N
20210127|CHI|4107|0|9129|N
20210127|CHIH|610|0|1897|N
20210127|CHIK|320|0|2864|N
20210127|CHIL|246|0|418|N
20210127|CHIM|6|0|340|N
20210127|CHIQ|4721|0|33560|N
20210127|CHIS|29|0|420|N
20210127|CHIX|95|0|1086|N
20210127|CHKP|4910|0|19676|N
20210127|CHMA|75605|100|377201|N
20210127|CHMG|1|0|414|N
20210127|CHMI|6054|0|10114|N
20210127|CHMIpB|1400|0|1570|N
20210127|CHN|207|0|2565|N
20210127|CHNA|152|0|239|N
20210127|CHNG|10192|0|37590|N
20210127|CHNR|49832|0|147524|N
20210127|CHPM|70|0|191|N
20210127|CHRA|189|0|24577|N
20210127|CHRS|19566|0|86843|N
20210127|CHRW|20760|0|53485|N
20210127|CHS|390379|3098|790132|N
20210127|CHSCL|313|0|632|N
20210127|CHSCM|763|0|3753|N
20210127|CHSCO|262|0|313|N
20210127|CHSCP|710|0|715|N
20210127|CHT|794|0|2211|N
20210127|CHTR|4750|0|11967|N
20210127|CHUY|885|0|1500|N
20210127|CHW|7525|0|14200|N
20210127|CHWY|76756|197|215957|N
20210127|CHX|4592|0|25928|N
20210127|CHY|2865|0|19854|N
20210127|CI|4667|0|10009|N
20210127|CIA|2851|0|4535|N
20210127|CIB|8952|0|11341|N
20210127|CIBR|12119|0|22651|N
20210127|CIDM|1771612|9806|4784402|N
20210127|CIEN|17319|0|41006|N
20210127|CIF|205|0|4108|N
20210127|CIG|102670|0|159682|N
20210127|CIG/C|716|0|8747|N
20210127|CIGI|100|0|512|N
20210127|CIH|295|0|2247|N
20210127|CII|5357|0|7466|N
20210127|CIIC|46019|100|146527|N
20210127|CIICU|1|0|5|N
20210127|CIICW|765|0|8933|N
20210127|CIK|11560|0|33150|N
20210127|CIM|63273|0|123056|N
20210127|CIMpA|1202|0|5230|N
20210127|CIMpB|642|0|1194|N
20210127|CIMpC|1268|0|4846|N
20210127|CIMpD|643|0|1610|N
20210127|CINF|12155|0|24293|N
20210127|CINR|700|0|1681|N
20210127|CIO|3132|0|7783|N
20210127|CIOpA|50|0|50|N
20210127|CIR|378|0|880|N
20210127|CIT|4145|0|28751|N
20210127|CITpB|100|0|100|N
20210127|CIVB|472|0|544|N
20210127|CIX|207|0|219|N
20210127|CIXX|900|0|2500|N
20210127|CIZN|744|0|852|N
20210127|CJJD|18667|0|108499|N
20210127|CKH|1150|0|3019|N
20210127|CKPT|20251|343|75384|N
20210127|CL|19263|0|61740|N
20210127|CLA|57480|0|136718|N
20210127|CLA/WS|27402|119|44914|N
20210127|CLAR|3494|0|3604|N
20210127|CLB|861|0|5042|N
20210127|CLBS|33905|0|160399|N
20210127|CLCT|525|0|4689|N
20210127|CLDB|3|0|5|N
20210127|CLDR|144238|2900|595956|N
20210127|CLDT|1924|0|15151|N
20210127|CLDX|11594|0|31506|N
20210127|CLEU|4328|0|18749|N
20210127|CLF|901888|100|1753098|N
20210127|CLFD|4717|0|14976|N
20210127|CLGN|8761|0|15170|N
20210127|CLGX|2523|0|9893|N
20210127|CLH|1086|0|2435|N
20210127|CLI|330|0|1679|N
20210127|CLII|384993|7770|746370|N
20210127|CLII/U|2009|0|3511|N
20210127|CLII/WS|20446|0|37387|N
20210127|CLIM/U|20719|500|21819|N
20210127|CLIR|10668|0|22296|N
20210127|CLIX|447|0|3279|N
20210127|CLLS|1004|0|6820|N
20210127|CLM|32436|0|71950|N
20210127|CLMT|1333|0|14701|N
20210127|CLNC|6521|0|11423|N
20210127|CLNE|223319|300|907424|N
20210127|CLNN|877|0|2883|N
20210127|CLNY|76675|0|336790|N
20210127|CLNYpG|510|0|810|N
20210127|CLNYpH|30|0|31|N
20210127|CLNYpI|1100|0|1750|N
20210127|CLNYpJ|250|0|250|N
20210127|CLOU|9008|0|52097|N
20210127|CLOV|959707|200|2160297|N
20210127|CLOVW|17141|0|46765|N
20210127|CLPR|463|0|2778|N
20210127|CLPS|744|0|12219|N
20210127|CLPT|29361|0|47037|N
20210127|CLR|24843|0|153765|N
20210127|CLRB|87197|0|365359|N
20210127|CLRBZ|1600|0|2100|N
20210127|CLRO|1100|0|7316|N
20210127|CLS|4907|0|10216|N
20210127|CLSD|4134|0|36093|N
20210127|CLSK|46016|1582|288350|N
20210127|CLSN|995565|4244|2675025|N
20210127|CLTL|2530|0|4305|N
20210127|CLVR|22394|0|61438|N
20210127|CLVRW|831|0|14432|N
20210127|CLVS|1141871|1249|2156221|N
20210127|CLW|426|0|3515|N
20210127|CLWT|1083|0|4132|N
20210127|CLX|21870|0|72112|N
20210127|CLXT|8226|79|50193|N
20210127|CM|1394|0|2596|N
20210127|CMA|20152|0|47100|N
20210127|CMBM|8130|0|15914|N
20210127|CMC|7633|2400|23562|N
20210127|CMCL|467|0|710|N
20210127|CMCM|32832|0|114746|N
20210127|CMCO|1791|0|3072|N
20210127|CMCSA|85895|100|169783|N
20210127|CMCT|369|0|1611|N
20210127|CMCTP|100|0|100|N
20210127|CMDY|191|0|195|N
20210127|CME|10979|0|20598|N
20210127|CMF|17051|0|20806|N
20210127|CMG|2437|0|7273|N
20210127|CMI|2835|0|8641|N
20210127|CMLF|13056|190|32270|N
20210127|CMLFU|2825|0|3986|N
20210127|CMLFW|99|0|1600|N
20210127|CMLS|1928|0|23361|N
20210127|CMO|65170|200|88685|N
20210127|CMOpE|1686|0|2586|N
20210127|CMP|3590|0|4923|N
20210127|CMPI|551|0|624|N
20210127|CMPR|501|0|632|N
20210127|CMPS|1505|0|8684|N
20210127|CMRE|14038|0|36311|N
20210127|CMREpB|1050|0|1550|N
20210127|CMREpD|50|0|50|N
