HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|BDEC|1750|0|1906|N
20201210|BDJ|5714|0|11568|N
20201210|BDL|17|0|25|N
20201210|BDN|5486|600|15774|N
20201210|BDR|20365|3858|47966|N
20201210|BDRY|263|0|2335|N
20201210|BDSI|30181|0|70323|N
20201210|BDSX|2757|0|4161|N
20201210|BDTX|1935|200|6348|N
20201210|BDX|5690|0|22239|N
20201210|BDXB|200|0|450|N
20201210|BE|177365|1878|437637|N
20201210|BEAM|35813|0|77971|N
20201210|BEAT|3311|2000|5620|N
20201210|BECN|1086|0|2976|N
20201210|BEDU|200|0|348|N
20201210|BEEM|16773|597|41560|N
20201210|BEEMW|8|0|883|N
20201210|BEKE|18106|0|73284|N
20201210|BELFA|1|0|46|N
20201210|BELFB|593|0|719|N
20201210|BEN|27374|28|68857|N
20201210|BEP|14655|2|22147|N
20201210|BEPC|3432|0|8967|N
20201210|BEPpA|77|0|77|N
20201210|BERY|5838|0|25816|N
20201210|BEST|197440|0|364934|N
20201210|BETZ|1906|0|15503|N
20201210|BF/A|239|0|12289|N
20201210|BF/B|12927|0|25012|N
20201210|BFAM|662|0|7174|N
20201210|BFIN|600|0|5241|N
20201210|BFIT|825|0|1395|N
20201210|BFK|9655|0|13468|N
20201210|BFO|1581|0|2576|N
20201210|BFRA|603|0|7968|N
20201210|BFS|1182|0|2589|N
20201210|BFST|134|0|335|N
20201210|BFT|860338|1522|1667520|N
20201210|BFT/U|5485|0|8686|N
20201210|BFT/WS|105989|0|158312|N
20201210|BFTR|83|0|96|N
20201210|BFZ|651|0|1027|N
20201210|BG|9683|0|30309|N
20201210|BGB|2999|559|4663|N
20201210|BGCP|30279|0|58451|N
20201210|BGFV|51613|0|114284|N
20201210|BGH|2522|0|2617|N
20201210|BGI|14795|0|24190|N
20201210|BGIO|1512|0|3870|N
20201210|BGNE|2913|0|13877|N
20201210|BGR|8211|0|22615|N
20201210|BGRN|915|0|1372|N
20201210|BGS|61826|0|200233|N
20201210|BGSF|1237|0|1778|N
20201210|BGT|1303|0|1679|N
20201210|BGX|13000|0|13319|N
20201210|BGY|2035|0|19466|N
20201210|BH|14|0|69|N
20201210|BHAT|33312|0|135067|N
20201210|BHB|11|0|448|N
20201210|BHC|35874|0|82722|N
20201210|BHE|1640|0|3469|N
20201210|BHF|3517|0|9563|N
20201210|BHFAL|200|0|200|N
20201210|BHFAN|1242|0|1242|N
20201210|BHFAO|1640|0|2290|N
20201210|BHFAP|5|0|15|N
20201210|BHK|9511|0|17773|N
20201210|BHLB|150|0|2682|N
20201210|BHP|14368|0|27583|N
20201210|BHR|13355|0|25150|N
20201210|BHRpD|650|0|1557|N
20201210|BHSEU|2450|0|2450|N
20201210|BHTG|9055|0|27551|N
20201210|BHV|5|0|5|N
20201210|BHVN|643|0|7571|N
20201210|BIB|567|0|1305|N
20201210|BIBL|321|0|834|N
20201210|BIDU|195065|0|357618|N
20201210|BIF|2456|0|13743|N
20201210|BIG|60907|0|119630|N
20201210|BIGC|117833|9547|222339|N
20201210|BIIB|32051|0|60588|N
20201210|BIL|19840|0|80880|N
20201210|BILI|63303|0|109534|N
20201210|BILL|9727|0|22711|N
20201210|BIMI|10814|0|45402|N
20201210|BIO|705|0|975|N
20201210|BIOC|741529|500|1469698|N
20201210|BIOL|104577|0|365824|N
20201210|BIOX|257|0|2384|N
20201210|BIP|5322|0|20145|N
20201210|BIPC|2474|0|9032|N
20201210|BIS|100|0|385|N
20201210|BIT|5935|5|10946|N
20201210|BIV|12762|0|41540|N
20201210|BIVI|13372|0|20993|N
20201210|BIZD|29957|0|35768|N
20201210|BJ|34153|200|70629|N
20201210|BJK|916|0|1992|N
20201210|BJRI|1320|0|4535|N
20201210|BJUL|1570|0|3056|N
20201210|BK|34282|17|97625|N
20201210|BKCC|17535|0|24449|N
20201210|BKD|21382|0|64700|N
20201210|BKE|2893|0|11077|N
20201210|BKEP|10227|0|26875|N
20201210|BKF|5|0|1757|N
20201210|BKH|3099|0|5895|N
20201210|BKHY|14|0|14|N
20201210|BKI|1033|0|7211|N
20201210|BKK|3210|0|3560|N
20201210|BKLN|61945|0|140092|N
20201210|BKN|301|0|2814|N
20201210|BKNG|7020|0|13315|N
20201210|BKR|59545|0|101576|N
20201210|BKSC|686|0|686|N
20201210|BKT|7358|0|17836|N
20201210|BKTI|500|0|5236|N
20201210|BKU|10835|0|26062|N
20201210|BKYI|26041|0|47345|N
20201210|BL|29876|0|40419|N
20201210|BLBD|535|0|911|N
20201210|BLCM|84215|0|133796|N
20201210|BLCN|7249|0|10879|N
20201210|BLCT|13035|0|26927|N
20201210|BLD|4283|0|6994|N
20201210|BLDG|34|0|34|N
20201210|BLDP|33739|0|124120|N
20201210|BLDR|11845|0|26123|N
20201210|BLE|207|0|1507|N
20201210|BLES|1|0|2500|N
20201210|BLFS|6152|0|16450|N
20201210|BLI|8968|0|35792|N
20201210|BLIN|12812|0|26287|N
20201210|BLK|4000|3|8193|N
20201210|BLKB|177|0|2255|N
20201210|BLL|16349|0|28094|N
20201210|BLMN|9785|0|28521|N
20201210|BLNK|253800|3794|818895|N
20201210|BLNKW|3739|4|9205|N
20201210|BLOK|2476|0|6885|N
20201210|BLPH|1691|0|6344|N
20201210|BLRX|46196|0|115363|N
20201210|BLSA|209|0|259|N
20201210|BLU|131470|0|250930|N
20201210|BLUE|18135|0|68596|N
20201210|BLV|3220|0|11651|N
20201210|BLW|5799|0|5899|N
20201210|BLX|204|0|1592|N
20201210|BMA|8141|0|28495|N
20201210|BMCH|156|0|2347|N
20201210|BME|1193|0|1414|N
20201210|BMED|2|0|2|N
20201210|BMEZ|614|0|1773|N
20201210|BMI|1602|0|1722|N
20201210|BMLpH|2609|0|2609|N
20201210|BMLpJ|918|0|1518|N
20201210|BMLpL|50|0|1277|N
20201210|BMO|3097|0|6576|N
20201210|BMRA|6125|0|10498|N
20201210|BMRN|8995|0|20604|N
20201210|BMY|165194|0|414133|N
20201210|BMYr|224696|3|385712|N
20201210|BND|144297|0|190860|N
20201210|BNDC|54|0|54|N
20201210|BNDW|1144|0|2291|N
20201210|BNDX|25503|0|54133|N
20201210|BNE|20|0|40|N
20201210|BNED|25346|0|43719|N
20201210|BNFT|1181|0|2349|N
20201210|BNGO|475351|0|985758|N
20201210|BNKD|696|0|1111|N
20201210|BNKU|3459|0|8565|N
20201210|BNL|220|0|2139|N
20201210|BNO|14100|0|34092|N
20201210|BNOV|192|0|208|N
20201210|BNR|1107|0|2480|N
20201210|BNS|7316|0|13086|N
20201210|BNSO|9|0|60|N
20201210|BNTC|22389|281|157972|N
20201210|BNTX|199803|0|524362|N
20201210|BNY|5|0|325|N
20201210|BOAC/U|36888|0|55619|N
20201210|BOCT|70|0|176|N
20201210|BOE|305|0|1650|N
20201210|BOH|2047|0|4012|N
20201210|BOIL|322009|0|614243|N
20201210|BOKF|1089|0|1636|N
20201210|BOMN|985|0|6978|N
20201210|BOND|7627|0|17354|N
20201210|BOOM|1457|0|6485|N
20201210|BOOT|1633|0|19218|N
20201210|BORR|1504938|0|3280912|N
20201210|BOSC|1150|0|2651|N
20201210|BOSS|7|0|55|N
20201210|BOTJ|1|0|1|N
20201210|BOTZ|7809|0|24211|N
20201210|BOUT|572|0|582|N
20201210|BOWX|81|0|81|N
20201210|BOWXW|2941|0|4641|N
20201210|BOX|11200|0|51347|N
20201210|BOXL|1218517|188|2608136|N
20201210|BP|283497|0|938516|N
20201210|BPFH|943|0|2283|N
20201210|BPMC|5605|200|13349|N
20201210|BPMP|17045|0|31609|N
20201210|BPOP|1943|0|4940|N
20201210|BPOPN|1|0|1|N
20201210|BPT|200713|0|457885|N
20201210|BPTH|104147|0|211145|N
20201210|BPY|11921|0|19900|N
20201210|BPYPN|80|0|155|N
20201210|BPYPO|1000|0|1311|N
20201210|BPYPP|25|0|25|N
20201210|BPYU|9757|0|25708|N
20201210|BPYUP|4033|0|6643|N
20201210|BQ|5730|0|15647|N
20201210|BR|15109|0|20524|N
20201210|BRBR|1791|0|6570|N
20201210|BRC|4407|0|4929|N
20201210|BREZU|5000|0|7000|N
20201210|BRF|14|0|214|N
20201210|BRFS|6795|0|19766|N
20201210|BRG|2954|0|11873|N
20201210|BRGpA|128|0|265|N
20201210|BRID|100|0|101|N
20201210|BRK/B|84974|5|158317|N
20201210|BRKL|523|0|2292|N
20201210|BRKR|718|0|5700|N
20201210|BRKS|3079|0|9431|N
20201210|BRLI|2|0|2|N
20201210|BRMK|14769|0|22432|N
20201210|BRMK/WS|6300|0|11400|N
20201210|BRN|14004|0|34372|N
20201210|BRO|2274|26|10919|N
20201210|BROG|4107|0|4111|N
20201210|BROGW|10500|0|10500|N
20201210|BRP|1751|0|3831|N
20201210|BRPA|210|0|210|N
20201210|BRPAR|4604|0|10754|N
20201210|BRPAW|2340|0|12595|N
20201210|BRQS|119953|0|255907|N
20201210|BRT|1117|0|1258|N
20201210|BRX|13110|47|19977|N
20201210|BRY|9245|0|33281|N
20201210|BRZU|9714|0|15221|N
20201210|BSAC|26086|0|29916|N
20201210|BSBR|1332|0|8418|N
20201210|BSCK|4483|0|22735|N
20201210|BSCL|21418|0|492726|N
20201210|BSCM|13904|0|33591|N
20201210|BSCN|7043|0|29808|N
20201210|BSCO|9616|0|18408|N
20201210|BSCP|7623|0|9693|N
20201210|BSCQ|13375|0|17017|N
20201210|BSCR|1764|0|2802|N
20201210|BSCS|1690|0|1831|N
20201210|BSCT|1504|0|1699|N
20201210|BSCU|250|0|250|N
20201210|BSDE|150|0|150|N
20201210|BSEP|25|0|735|N
20201210|BSET|1376|0|1754|N
20201210|BSGM|11371|0|12621|N
20201210|BSIG|1844|0|6903|N
20201210|BSJL|226|0|6457|N
20201210|BSJM|10826|0|24038|N
20201210|BSJN|5651|0|14679|N
20201210|BSJO|5300|0|11052|N
20201210|BSJR|200|0|200|N
20201210|BSL|3750|0|4349|N
20201210|BSM|15528|0|24886|N
20201210|BSMN|1640|0|1640|N
20201210|BSMP|3080|0|3080|N
20201210|BSMR|1|0|1|N
20201210|BSMX|526|0|2755|N
20201210|BSN|1068|0|1068|N
20201210|BSN/U|1200|0|2200|N
20201210|BSN/WS|1100|0|1100|N
20201210|BSQR|8838|0|10397|N
20201210|BSRR|119|0|719|N
20201210|BST|1963|0|4996|N
20201210|BSTZ|6095|0|9184|N
20201210|BSV|89218|0|152037|N
20201210|BSVN|1016|0|1021|N
20201210|BSX|20598|0|155749|N
20201210|BSXpA|500|0|500|N
20201210|BSY|1665|0|3997|N
20201210|BTA|103|0|503|N
20201210|BTAI|9101|0|22039|N
20201210|BTAL|3118|0|10993|N
20201210|BTAQW|2700|0|6520|N
20201210|BTBT|8553|0|33332|N
20201210|BTEC|732|0|972|N
20201210|BTEK|516|0|572|N
20201210|BTG|207094|0|422257|N
20201210|BTI|41443|0|86987|N
20201210|BTN|300|0|880|N
20201210|BTO|1437|0|1814|N
20201210|BTT|268|0|7680|N
20201210|BTU|843772|21351|2054044|N
20201210|BTWN|19437|0|27977|N
20201210|BTWNU|10517|0|13404|N
20201210|BTWNW|6725|0|12548|N
20201210|BTZ|1768|0|13841|N
20201210|BUD|2088|0|22773|N
20201210|BUFR|1396|0|1429|N
20201210|BUG|2818|0|4285|N
20201210|BUI|439|0|1165|N
20201210|BUR|200|0|301|N
20201210|BURL|20157|0|26936|N
20201210|BUSE|519|0|1477|N
20201210|BUYZ|4634|0|4642|N
20201210|BV|710|0|6596|N
20201210|BVN|12475|0|26513|N
20201210|BVXV|12720|241|40137|N
20201210|BW|1301|0|12215|N
20201210|BWA|19714|0|42064|N
20201210|BWAY|3123|0|4230|N
20201210|BWB|2200|0|2423|N
20201210|BWEN|15468|0|34230|N
20201210|BWFG|1019|0|1029|N
20201210|BWG|4800|0|7200|N
20201210|BWL/A|10|0|203|N
20201210|BWMX|233|0|1835|N
20201210|BWX|5215|0|7159|N
20201210|BWXT|2995|0|7036|N
20201210|BWZ|1434|0|2445|N
20201210|BX|26611|3|92423|N
20201210|BXC|411|0|4189|N
20201210|BXG|30|0|3024|N
20201210|BXMT|18138|0|43276|N
20201210|BXMX|5948|0|9635|N
20201210|BXP|10154|17|14333|N
20201210|BXRX|108864|0|481779|N
20201210|BXS|2640|0|6444|N
20201210|BXSpA|10|0|10|N
20201210|BYD|3747|0|23199|N
20201210|BYFC|5575|0|28785|N
20201210|BYLD|795|0|2744|N
20201210|BYM|1130|0|2640|N
20201210|BYND|62233|0|159605|N
20201210|BYSI|17262|0|48476|N
20201210|BZH|5459|0|8126|N
20201210|BZM|1|0|1|N
20201210|BZQ|5603|0|12767|N
20201210|BZUN|12018|0|25385|N
20201210|C|385516|27|1064902|N
20201210|CAAP|5644|0|24898|N
20201210|CAAS|19267|0|40580|N
20201210|CABA|227|0|4874|N
20201210|CABO|1261|0|1404|N
20201210|CAC|3|0|782|N
20201210|CACC|875|0|1370|N
20201210|CACI|352|0|6764|N
20201210|CADE|3368|0|17925|N
20201210|CAE|350|0|2394|N
20201210|CAF|3079|0|7276|N
20201210|CAG|11276|1000|36481|N
20201210|CAH|7341|0|16860|N
20201210|CAI|1492|0|4330|N
20201210|CAJ|1751|0|6466|N
20201210|CAKE|12366|0|23758|N
20201210|CAL|11615|0|19144|N
20201210|CALA|29245|0|66020|N
20201210|CALB|28|0|28|N
20201210|CALF|336|0|453|N
20201210|CALM|874|0|4530|N
20201210|CALT|5|0|107|N
20201210|CALX|18260|0|52438|N
20201210|CAMP|937|0|5605|N
20201210|CAMT|783|0|2660|N
20201210|CAN|36103|4418|380957|N
20201210|CANE|3895|0|4713|N
20201210|CANF|46344|0|88066|N
20201210|CANG|2602|0|13595|N
20201210|CAP/U|5400|0|6200|N
20201210|CAPE|755|0|1020|N
20201210|CAPL|3002|0|3866|N
20201210|CAPR|11916|0|36599|N
20201210|CAR|58596|200|108545|N
20201210|CARA|9284|0|26363|N
20201210|CARE|11946|0|14146|N
20201210|CARG|59304|0|122232|N
20201210|CARR|50294|0|102044|N
20201210|CARS|41094|0|68501|N
20201210|CARV|1925|0|8698|N
20201210|CARZ|2|0|3980|N
20201210|CASA|3363|0|19690|N
20201210|CASH|700|0|3161|N
20201210|CASI|3159|0|6027|N
20201210|CASS|80|0|399|N
20201210|CASY|5507|1700|7657|N
20201210|CAT|115718|0|165839|N
20201210|CATB|98588|0|334975|N
20201210|CATH|256|0|445|N
20201210|CATM|6973|0|22118|N
20201210|CATO|619|0|743|N
20201210|CATY|9100|0|10591|N
20201210|CB|8608|13|18410|N
20201210|CBAN|237|0|237|N
20201210|CBAT|279147|5935|694364|N
20201210|CBAY|20343|0|62015|N
20201210|CBB|4929|0|13359|N
20201210|CBBpB|1225|0|1225|N
20201210|CBD|1949|0|3843|N
20201210|CBH|10|0|60|N
20201210|CBIO|9473|0|33335|N
20201210|CBLI|1738|0|10851|N
20201210|CBMG|6|0|126|N
20201210|CBNK|18|0|553|N
20201210|CBOE|1463|0|7950|N
20201210|CBON|2092|0|2488|N
20201210|CBPO|83|0|515|N
20201210|CBRE|5094|0|19307|N
20201210|CBRL|2686|0|6606|N
20201210|CBSH|1492|1|3990|N
20201210|CBT|207|0|4473|N
20201210|CBTX|35|0|535|N
20201210|CBU|894|200|1571|N
20201210|CBZ|229|0|1525|N
20201210|CC|10952|0|33412|N
20201210|CCAC|10721|0|35546|N
20201210|CCAC/U|200|0|200|N
20201210|CCAC/WS|78|0|6527|N
20201210|CCAP|150|0|300|N
20201210|CCC|6887|0|20977|N
20201210|CCCC|15425|0|21778|N
20201210|CCD|1732|0|2808|N
20201210|CCEP|33578|0|48429|N
20201210|CCF|79|0|426|N
20201210|CCI|28955|11|107381|N
20201210|CCIV|25630|0|54010|N
20201210|CCIV/U|3300|0|4300|N
20201210|CCIV/WS|1285|0|13735|N
20201210|CCJ|137157|0|349238|N
20201210|CCK|751|0|11007|N
20201210|CCL|3120703|1767|6463110|N
20201210|CCLP|6453|0|15853|N
20201210|CCMP|385|0|3225|N
20201210|CCNC|25732|0|35316|N
20201210|CCNE|109|0|213|N
20201210|CCNEP|292|0|342|N
20201210|CCO|20124|180|81015|N
20201210|CCOI|4362|0|9829|N
20201210|CCON|926|0|926|N
20201210|CCOR|24|0|380|N
20201210|CCR|576|0|8727|N
20201210|CCRC|5|0|138|N
20201210|CCRN|3153|0|17646|N
20201210|CCS|224|0|2784|N
20201210|CCU|1453|0|8266|N
20201210|CCX|3623|0|13882|N
20201210|CCX/WS|3100|0|3300|N
20201210|CCXI|7374|0|8604|N
20201210|CD|4094|0|5467|N
20201210|CDAK|6711|0|16880|N
20201210|CDAY|1423|0|4399|N
20201210|CDC|491|0|523|N
20201210|CDE|106375|0|416492|N
20201210|CDEV|678811|0|1431503|N
20201210|CDK|13896|0|39418|N
20201210|CDLX|3578|0|7855|N
20201210|CDMO|17245|0|69173|N
20201210|CDNA|5550|0|20047|N
20201210|CDNS|5040|0|16898|N
20201210|CDOR|553|0|3428|N
20201210|CDR|1140|0|5542|N
20201210|CDRpB|352|0|448|N
20201210|CDRpC|765|0|1227|N
20201210|CDTX|16604|0|36355|N
20201210|CDW|2326|0|8029|N
20201210|CDXC|15229|0|49985|N
20201210|CDXS|5703|0|23254|N
20201210|CDZI|250|0|462|N
20201210|CE|492|0|3372|N
20201210|CEA|303|0|663|N
20201210|CECE|97|0|1103|N
20201210|CEE|201|0|202|N
20201210|CEF|27917|585|46117|N
20201210|CEFS|403|0|2237|N
20201210|CEI|309884|20200|902637|N
20201210|CEIX|10359|4|32338|N
20201210|CEL|53|0|564|N
20201210|CELC|90|0|137|N
20201210|CELH|4851|0|26531|N
20201210|CELP|11626|0|30789|N
20201210|CEM|1318|0|3112|N
20201210|CEMB|1252|0|2596|N
20201210|CEMI|41391|1480|86249|N
20201210|CEN|1711|0|5400|N
20201210|CENT|199|0|554|N
20201210|CENTA|7773|0|11101|N
20201210|CENX|14198|0|28101|N
20201210|CEO|11937|0|46942|N
20201210|CEPU|393|0|5000|N
20201210|CEQP|25978|0|122983|N
20201210|CEQPp|23593|0|52714|N
20201210|CERC|18903|0|27979|N
20201210|CERE|6343|0|18918|N
20201210|CEREW|4|0|4|N
20201210|CERN|5924|0|27003|N
20201210|CERS|36535|0|128235|N
20201210|CET|786|0|2120|N
20201210|CETX|57070|0|104159|N
20201210|CETXW|500|0|3496|N
20201210|CEV|1750|0|2848|N
20201210|CEVA|332|0|586|N
20201210|CEW|323|0|773|N
20201210|CF|20227|1500|31979|N
20201210|CFA|100|0|100|N
20201210|CFB|3184|0|4881|N
20201210|CFBI|200|0|5200|N
20201210|CFBK|21|0|54|N
20201210|CFFI|16|0|274|N
20201210|CFFN|1224|0|2981|N
20201210|CFG|22325|13|51376|N
20201210|CFGpD|86|0|283|N
20201210|CFGpE|444|0|3448|N
20201210|CFII|45245|0|72723|N
20201210|CFIIU|200|0|435|N
20201210|CFIIW|30606|0|52603|N
20201210|CFMS|36782|0|80737|N
20201210|CFO|1229|0|3442|N
20201210|CFR|477|0|4693|N
20201210|CFRX|25764|0|33960|N
20201210|CFRpB|644|0|1147|N
20201210|CFX|6989|0|17889|N
20201210|CG|4257|23|37276|N
20201210|CGA|1207|0|5663|N
20201210|CGBD|7059|0|11129|N
20201210|CGC|75882|0|234039|N
20201210|CGEN|11639|0|39266|N
20201210|CGIX|58318|1008|108885|N
20201210|CGNX|5253|0|28227|N
20201210|CGO|1643|0|1927|N
20201210|CGRO|55758|0|97186|N
20201210|CGROU|180|0|382|N
20201210|CGROW|4093|0|9795|N
20201210|CGW|421|0|2042|N
20201210|CHA|3789|0|8842|N
20201210|CHAQ/WS|600|0|4259|N
20201210|CHAU|2597|0|4628|N
20201210|CHB|1002|0|1002|N
20201210|CHCI|126|0|4770|N
20201210|CHCO|334|0|640|N
20201210|CHCT|1979|0|3738|N
20201210|CHD|4534|0|17557|N
20201210|CHDN|224|0|2677|N
20201210|CHE|1120|1|1444|N
20201210|CHEF|8577|0|20036|N
20201210|CHEK|124288|0|303384|N
20201210|CHEKZ|1950|0|2215|N
20201210|CHFS|13517|0|22665|N
20201210|CHGG|8615|0|54456|N
20201210|CHGX|656|0|1185|N
20201210|CHH|269|0|697|N
20201210|CHI|2888|0|15591|N
20201210|CHIC|4|0|52|N
20201210|CHIE|5|0|156|N
20201210|CHIH|65|0|66|N
20201210|CHIK|706|0|3629|N
20201210|CHIL|125|0|1204|N
20201210|CHIQ|16108|0|47728|N
20201210|CHIS|159|0|595|N
20201210|CHIX|820|0|2260|N
20201210|CHKP|2318|147|7130|N
20201210|CHL|31344|0|101436|N
20201210|CHMA|24033|0|85613|N
20201210|CHMI|5285|0|7774|N
20201210|CHMIpA|448|0|448|N
20201210|CHMIpB|15|0|530|N
20201210|CHN|1|0|1|N
20201210|CHNG|14558|0|70992|N
20201210|CHNGU|4|0|4|N
20201210|CHRA|105|0|105|N
20201210|CHRS|2329|0|16624|N
20201210|CHRW|12491|0|17148|N
20201210|CHS|48771|0|97258|N
20201210|CHSCP|1125|0|1922|N
20201210|CHT|1940|0|2761|N
20201210|CHTR|3337|0|5106|N
20201210|CHU|9827|0|29935|N
20201210|CHUY|1112|0|5030|N
20201210|CHW|22020|0|32202|N
20201210|CHWY|185353|100|323425|N
20201210|CHX|8053|0|46733|N
20201210|CHY|1512|0|5501|N
20201210|CI|8824|0|17617|N
20201210|CIA|500|0|561|N
20201210|CIB|16148|0|21577|N
20201210|CIBR|6693|0|7315|N
20201210|CID|1|0|1|N
20201210|CIDM|1804490|9105|4212493|N
20201210|CIEN|121968|0|240845|N
20201210|CIF|1342|0|5908|N
20201210|CIG|24282|0|40973|N
20201210|CIG/C|351|0|19660|N
20201210|CIGI|553|0|1625|N
20201210|CIH|1948|0|4254|N
20201210|CII|1158|0|1433|N
20201210|CIIC|232384|2780|515406|N
20201210|CIICU|440|31|730|N
20201210|CIICW|14084|0|44973|N
20201210|CIK|2393|0|7160|N
20201210|CIL|2|0|2|N
20201210|CIM|96338|0|163339|N
20201210|CIMpA|4993|0|10410|N
20201210|CIMpB|966|0|4443|N
20201210|CIMpC|827|0|1633|N
20201210|CIMpD|310|0|310|N
20201210|CINF|3836|1|7622|N
20201210|CINR|104|0|1105|N
20201210|CIO|2373|0|4029|N
20201210|CIR|107|0|344|N
20201210|CIT|5186|2078|10013|N
20201210|CITpB|100|0|113|N
20201210|CIX|138|0|143|N
20201210|CIZN|328|0|328|N
20201210|CJJD|34215|0|124880|N
20201210|CKH|457|0|4191|N
20201210|CKPT|46793|0|70402|N
20201210|CKX|5|0|5|N
20201210|CL|13345|0|29320|N
20201210|CLA|9962|0|10062|N
20201210|CLAR|1119|0|6214|N
20201210|CLB|13393|0|16449|N
20201210|CLBK|163|0|1565|N
20201210|CLBS|10766|0|27978|N
20201210|CLCT|387|0|3757|N
20201210|CLDR|76225|0|280837|N
20201210|CLDT|9884|0|15979|N
20201210|CLDX|10003|13|14515|N
20201210|CLEU|2860|0|2907|N
20201210|CLF|1542468|0|2761157|N
20201210|CLFD|393|0|1344|N
20201210|CLGN|358|0|3731|N
20201210|CLGX|9781|0|14626|N
20201210|CLH|2263|0|5425|N
20201210|CLI|2931|0|5737|N
20201210|CLII|7216|0|7273|N
20201210|CLII/WS|181|0|281|N
20201210|CLIR|1765|0|7322|N
20201210|CLIX|365|0|2633|N
20201210|CLLS|9659|0|15832|N
20201210|CLM|83032|882|168948|N
20201210|CLMT|1525|0|8084|N
20201210|CLNC|1406|0|4660|N
20201210|CLNE|88599|0|186870|N
20201210|CLNY|62168|0|220756|N
20201210|CLOU|27467|0|58448|N
20201210|CLPR|1200|0|11954|N
20201210|CLPS|16443|25|38422|N
20201210|CLPT|1209|0|3148|N
20201210|CLR|68453|0|112547|N
20201210|CLRB|651250|8015|1475758|N
20201210|CLRBZ|5700|0|5700|N
20201210|CLRO|347213|0|694680|N
20201210|CLS|111|0|2960|N
20201210|CLSD|4559|0|18457|N
20201210|CLSK|587785|25|1187866|N
20201210|CLSN|1450054|3271|3062683|N
20201210|CLTL|130|0|475|N
20201210|CLVS|164111|0|362159|N
20201210|CLW|103|0|335|N
20201210|CLWT|100|0|1017|N
20201210|CLX|5504|0|33150|N
20201210|CLXT|20187|0|34840|N
20201210|CM|1967|0|3992|N
20201210|CMA|17378|0|39960|N
20201210|CMBM|21994|232|78404|N
20201210|CMBS|400|0|1278|N
20201210|CMC|12914|0|20296|N
20201210|CMCL|4293|0|8464|N
20201210|CMCM|1790|0|10964|N
20201210|CMCO|123|0|885|N
20201210|CMCSA|73568|700|222356|N
20201210|CMCT|4|0|4|N
20201210|CMD|3387|0|4229|N
20201210|CMDY|15|0|515|N
20201210|CME|15626|2|24039|N
20201210|CMF|332|0|18276|N
20201210|CMFNL|6|0|156|N
20201210|CMG|6013|4|7740|N
20201210|CMI|12139|0|27880|N
20201210|CMLF|4523|0|9863|N
20201210|CMLFU|1020|0|1523|N
20201210|CMLS|4155|0|5689|N
20201210|CMO|7455|0|12076|N
20201210|CMOpE|300|0|300|N
20201210|CMP|8590|0|15778|N
20201210|CMPI|1202|0|1414|N
20201210|CMPR|134|0|512|N
20201210|CMPS|8570|0|30420|N
20201210|CMRE|7486|0|18552|N
20201210|CMREpB|481|0|481|N
20201210|CMREpC|500|0|800|N
20201210|CMREpD|2420|0|2720|N
20201210|CMREpE|739|0|789|N
20201210|CMRX|14192|0|62750|N
20201210|CMS|30162|0|31885|N
20201210|CMSA|114|0|212|N
20201210|CMSC|25|0|25|N
20201210|CMSD|127|0|187|N
20201210|CMSpB|16|0|16|N
20201210|CMT|1069|0|1461|N
20201210|CMTL|71608|1703|123187|N
20201210|CMU|3|0|2630|N
20201210|CNA|1717|0|4205|N
20201210|CNBS|3274|0|11783|N
20201210|CNC|12280|0|41308|N
20201210|CNCE|825|0|3515|N
20201210|CNCR|240|0|448|N
20201210|CNDT|198169|0|484457|N
20201210|CNET|363736|11439|936786|N
20201210|CNHI|7916|0|17550|N
20201210|CNI|1163|0|3685|N
20201210|CNK|258788|101|528884|N
20201210|CNMD|1488|0|2257|N
20201210|CNNE|1860|0|10518|N
20201210|CNO|6180|800|17316|N
20201210|CNOB|100|0|417|N
20201210|CNP|45452|0|80628|N
20201210|CNPpB|1050|0|1750|N
20201210|CNQ|23905|0|88573|N
20201210|CNR|2629|0|10323|N
20201210|CNRG|5149|0|6370|N
20201210|CNS|100|0|464|N
20201210|CNSL|2946|0|7840|N
20201210|CNSP|19980|0|43002|N
20201210|CNST|1256|0|3556|N
20201210|CNTG|2426|0|3675|N
20201210|CNTY|10783|110|28940|N
20201210|CNX|100968|0|185994|N
20201210|CNXC|3848|0|6848|N
20201210|CNXN|1|0|169|N
20201210|CNYA|5491|0|5776|N
20201210|CO|935|0|20007|N
20201210|COCP|155924|2594|342616|N
20201210|CODA|5|0|1334|N
20201210|CODI|64349|0|160927|N
20201210|CODIpA|1100|0|1600|N
20201210|CODIpB|1|0|1|N
20201210|CODX|64878|0|196817|N
20201210|COE|1448|0|5890|N
20201210|COF|23628|4|58718|N
20201210|COFS|166|0|186|N
20201210|COFpG|1022|0|1694|N
20201210|COFpI|701|0|1082|N
20201210|COFpJ|2754|0|3001|N
20201210|COFpK|1156|0|1156|N
20201210|COG|90737|0|170254|N
20201210|COGT|1604|0|10214|N
20201210|COHN|119|0|358|N
20201210|COHR|11|0|1210|N
20201210|COHU|2715|0|14690|N
