HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|AVGOP|521|0|3155|Q
20201223|AVGR|5988190|263935|10430663|Q
20201223|AVID|25832|0|123214|Q
20201223|AVIG|1900|0|1902|Q
20201223|AVIR|30833|0|96545|Q
20201223|AVK|12242|0|35751|Q
20201223|AVLR|67126|370|97734|Q
20201223|AVNS|12677|0|77404|Q
20201223|AVNT|33397|0|74907|Q
20201223|AVNW|3799|0|10595|Q
20201223|AVO|31503|100|42139|Q
20201223|AVRO|17976|0|36873|Q
20201223|AVSF|2039|0|2740|Q
20201223|AVT|221924|0|381523|Q
20201223|AVTR|190385|470|691807|Q
20201223|AVTRpA|700|0|21777|Q
20201223|AVUS|6615|0|12476|Q
20201223|AVUV|9363|0|11813|Q
20201223|AVXL|185122|80|402806|Q
20201223|AVY|23355|0|50585|Q
20201223|AVYA|44021|0|189613|Q
20201223|AWAY|39206|0|47483|Q
20201223|AWF|60824|429|112573|Q
20201223|AWH|61273|2000|135501|Q
20201223|AWI|93075|0|267109|Q
20201223|AWK|99421|0|156879|Q
20201223|AWP|97197|1400|251870|Q
20201223|AWR|14124|0|26378|Q
20201223|AWRE|439|0|9649|Q
20201223|AWX|19329|0|31800|Q
20201223|AX|29840|1444|49402|Q
20201223|AXAS|67111|82|166866|Q
20201223|AXDX|10882|100|58747|Q
20201223|AXGN|27561|150|54330|Q
20201223|AXL|480613|16153|724154|Q
20201223|AXLA|21563|13|29345|Q
20201223|AXNX|84330|1640|147155|Q
20201223|AXO|223|0|723|Q
20201223|AXP|237366|746|580835|Q
20201223|AXR|1301|0|2832|Q
20201223|AXS|34807|0|50007|Q
20201223|AXSM|35318|0|81205|Q
20201223|AXSpE|1837|0|5698|Q
20201223|AXTA|85923|2349|291130|Q
20201223|AXTI|409842|900|651059|Q
20201223|AXU|94633|3729|245885|Q
20201223|AY|352338|0|565040|Q
20201223|AYI|84951|0|127781|Q
20201223|AYLA|325|0|884|Q
20201223|AYRO|432686|14897|788424|Q
20201223|AYTU|72202|6537|249888|Q
20201223|AYX|214635|390|434708|Q
20201223|AZAL|642|0|642|Q
20201223|AZAO|112|0|112|Q
20201223|AZEK|70945|434|171569|Q
20201223|AZN|1266225|5736|3867403|Q
20201223|AZO|13462|0|34393|Q
20201223|AZPN|41617|0|68059|Q
20201223|AZRE|20349|0|78937|Q
20201223|AZRX|43525|24|87011|Q
20201223|AZUL|51726|0|259544|Q
20201223|AZYO|5649|0|13184|Q
20201223|AZZ|7011|0|14053|Q
20201223|B|14174|211|23874|Q
20201223|BA|1452058|3367|4006073|Q
20201223|BAB|59092|0|150247|Q
20201223|BABA|1005184|9352|2727839|Q
20201223|BAC|3892374|10847|13041886|Q
20201223|BACpA|9670|0|20620|Q
20201223|BACpB|11124|0|16416|Q
20201223|BACpC|13965|350|25998|Q
20201223|BACpE|700|0|3958|Q
20201223|BACpK|4224|0|14922|Q
20201223|BACpL|519|0|743|Q
20201223|BACpM|23269|0|40233|Q
20201223|BACpN|10872|0|17364|Q
20201223|BACpO|23787|300|48083|Q
20201223|BAF|8219|1600|12953|Q
20201223|BAH|88751|0|329780|Q
20201223|BAK|1528|0|12016|Q
20201223|BAL|26|0|40|Q
20201223|BALY|71055|633|108517|Q
20201223|BAM|121503|1160|219435|Q
20201223|BAMH|3680|0|9967|Q
20201223|BAMI|5481|300|9921|Q
20201223|BANC|15423|0|21689|Q
20201223|BANCpD|1900|0|2018|Q
20201223|BANCpE|240|0|2419|Q
20201223|BAND|145608|2716|219288|Q
20201223|BANF|9182|300|24439|Q
20201223|BANR|8239|0|32278|Q
20201223|BANX|3570|0|6152|Q
20201223|BAP|60546|0|119879|Q
20201223|BAPR|99|0|3988|Q
20201223|BAR|71296|0|103726|Q
20201223|BASI|19251|550|56585|Q
20201223|BATL|27|0|224|Q
20201223|BATRA|3539|0|13075|Q
20201223|BATRK|4966|0|13555|Q
20201223|BATT|45429|0|58551|Q
20201223|BAX|146153|4439|259980|Q
20201223|BB|1068011|3240|3533131|Q
20201223|BBAR|34186|100|79381|Q
20201223|BBAX|10933|0|25004|Q
20201223|BBBY|588036|0|1244817|Q
20201223|BBC|2662|0|8169|Q
20201223|BBCA|41765|0|63295|Q
20201223|BBCP|20544|5|43890|Q
20201223|BBD|1216831|5000|4223540|Q
20201223|BBDC|107096|0|250436|Q
20201223|BBDO|110|0|3714|Q
20201223|BBEU|33095|0|67690|Q
20201223|BBF|241|0|242|Q
20201223|BBGI|35677|359|49740|Q
20201223|BBH|458|0|4736|Q
20201223|BBI|547825|11300|1194130|Q
20201223|BBIG|40641|0|77488|Q
20201223|BBIN|8272|0|10584|Q
20201223|BBIO|67443|0|91337|Q
20201223|BBJP|67482|0|115414|Q
20201223|BBK|838|0|5788|Q
20201223|BBL|31991|400|68889|Q
20201223|BBMC|688|0|756|Q
20201223|BBN|41929|812|74621|Q
20201223|BBP|2|0|304|Q
20201223|BBQ|524|0|1161|Q
20201223|BBRE|1534|0|3841|Q
20201223|BBSA|163|0|1031|Q
20201223|BBSI|1557|0|3076|Q
20201223|BBU|784|0|1773|Q
20201223|BBUS|11904|0|12750|Q
20201223|BBVA|390301|8966|713182|Q
20201223|BBW|2844|0|9663|Q
20201223|BBY|305709|324|713992|Q
20201223|BC|84058|0|157962|Q
20201223|BCAB|67924|0|140165|Q
20201223|BCAT|48460|0|111849|Q
20201223|BCBP|7701|0|9627|Q
20201223|BCC|17757|695|40371|Q
20201223|BCD|1069|0|1503|Q
20201223|BCDA|141697|375|495817|Q
20201223|BCDAW|55|0|291|Q
20201223|BCE|98276|1500|209337|Q
20201223|BCEI|44844|0|423946|Q
20201223|BCEL|10861|0|29888|Q
20201223|BCH|17580|0|19679|Q
20201223|BCI|247704|0|265239|Q
20201223|BCLI|125409|466|236123|Q
20201223|BCM|16|0|16|Q
20201223|BCML|1853|0|2900|Q
20201223|BCO|20895|900|39378|Q
20201223|BCOR|41660|0|131752|Q
20201223|BCOV|25038|2300|56929|Q
20201223|BCOW|10|0|224|Q
20201223|BCPC|6397|0|12083|Q
20201223|BCRX|620104|53466|2268737|Q
20201223|BCS|450114|7995|1348108|Q
20201223|BCSF|44335|0|87354|Q
20201223|BCTG|529|0|842|Q
20201223|BCV|4212|0|5443|Q
20201223|BCX|72523|6960|126565|Q
20201223|BCYC|6967|0|10227|Q
20201223|BCpA|500|0|2098|Q
20201223|BCpB|532|0|1902|Q
20201223|BCpC|1051|0|2089|Q
20201223|BDC|10172|1000|17597|Q
20201223|BDCX|408|0|412|Q
20201223|BDCZ|2652|0|2893|Q
20201223|BDEC|39966|0|41181|Q
20201223|BDGE|3098|0|12404|Q
20201223|BDJ|182031|5575|312196|Q
20201223|BDN|160319|1124|235746|Q
20201223|BDR|52434|900|115275|Q
20201223|BDRY|12575|0|45293|Q
20201223|BDSI|35012|1350|118104|Q
20201223|BDSX|23747|100|114681|Q
20201223|BDTX|16558|0|31218|Q
20201223|BDX|93593|0|316742|Q
20201223|BDXB|37123|0|83772|Q
20201223|BE|848853|28630|1628202|Q
20201223|BEAM|104079|656|254754|Q
20201223|BEAT|50125|175|289516|Q
20201223|BECN|56826|13|164958|Q
20201223|BEDU|1961|2|8862|Q
20201223|BEEM|89432|1100|167945|Q
20201223|BEEMW|1013|0|2430|Q
20201223|BEKE|142890|0|623840|Q
20201223|BELFB|1555|0|6019|Q
20201223|BEN|340928|0|597606|Q
20201223|BEP|66233|178|166775|Q
20201223|BEPC|152350|800|221277|Q
20201223|BEPpA|500|0|593|Q
20201223|BERY|129469|16765|182058|Q
20201223|BEST|498375|2520|906071|Q
20201223|BETZ|78412|0|114459|Q
20201223|BF/A|10450|0|21666|Q
20201223|BF/B|77327|400|146491|Q
20201223|BFAM|29241|0|136449|Q
20201223|BFC|914|0|1351|Q
20201223|BFI|90027|220|134104|Q
20201223|BFIIW|49077|9505|92313|Q
20201223|BFIN|5816|0|16545|Q
20201223|BFIT|1223|0|1639|Q
20201223|BFK|20109|200|57160|Q
20201223|BFOR|1536|0|2309|Q
20201223|BFRA|1308|673|4843|Q
20201223|BFS|7872|0|8990|Q
20201223|BFST|66|0|5988|Q
20201223|BFSpD|659|0|941|Q
20201223|BFSpE|1642|200|5552|Q
20201223|BFT|1614917|50814|4833858|Q
20201223|BFT/U|1722|0|88209|Q
20201223|BFT/WS|361728|950|732555|Q
20201223|BFTR|1460|0|1777|Q
20201223|BFZ|5369|0|21201|Q
20201223|BG|76661|300|138674|Q
20201223|BGB|53809|0|126685|Q
20201223|BGCP|361453|0|834595|Q
20201223|BGFV|196984|0|430935|Q
20201223|BGH|12044|0|24895|Q
20201223|BGI|56869|0|118693|Q
20201223|BGIO|17440|0|25734|Q
20201223|BGNE|21612|0|59373|Q
20201223|BGR|32968|4600|112981|Q
20201223|BGRN|3242|0|14545|Q
20201223|BGS|144120|906|206752|Q
20201223|BGSF|8168|0|14315|Q
20201223|BGT|5313|0|19819|Q
20201223|BGX|4102|0|20713|Q
20201223|BGY|61216|216|91291|Q
20201223|BH|87|0|534|Q
20201223|BHAT|45007|200|212623|Q
20201223|BHB|2192|0|6852|Q
20201223|BHC|168204|200|1387177|Q
20201223|BHE|7401|0|17098|Q
20201223|BHF|31857|0|91571|Q
20201223|BHFAL|3783|0|6089|Q
20201223|BHFAN|9807|0|17616|Q
20201223|BHFAO|5819|579|8860|Q
20201223|BHFAP|5211|3391|11841|Q
20201223|BHK|67215|6700|142697|Q
20201223|BHLB|22840|300|62700|Q
20201223|BHP|156848|0|305165|Q
20201223|BHR|25723|5895|83220|Q
20201223|BHRpB|2400|0|2701|Q
20201223|BHRpD|4|0|1079|Q
20201223|BHSE|1|0|210|Q
20201223|BHSEU|4200|0|25101|Q
20201223|BHSEW|43315|100|98795|Q
20201223|BHTG|75449|200|242539|Q
20201223|BHV|730|0|730|Q
20201223|BHVN|18095|0|64601|Q
20201223|BIB|177828|0|216035|Q
20201223|BIBL|10721|0|14363|Q
20201223|BICK|179|0|394|Q
20201223|BIDU|798584|2113|1540150|Q
20201223|BIF|13764|0|30122|Q
20201223|BIG|161551|2166|294672|Q
20201223|BIGC|269694|5181|697907|Q
20201223|BIIB|66338|148|192287|Q
20201223|BIL|74564|0|636517|Q
20201223|BILI|254359|7699|969490|Q
20201223|BILL|149280|101|254184|Q
20201223|BIMI|331305|2300|577889|Q
20201223|BIO|14832|1|31332|Q
20201223|BIOC|179551|0|244414|Q
20201223|BIOL|6661634|126365|11399157|Q
20201223|BIOX|12787|300|14178|Q
20201223|BIP|36055|870|58074|Q
20201223|BIPC|30206|100|40470|Q
20201223|BIPpA|1370|0|1816|Q
20201223|BIS|5480|0|14882|Q
20201223|BIT|13513|300|46496|Q
20201223|BIV|353341|500|539027|Q
20201223|BIVI|7505|0|25484|Q
20201223|BIZD|52718|0|106558|Q
20201223|BJ|378002|0|711485|Q
20201223|BJAN|58|0|9649|Q
20201223|BJK|3793|0|19816|Q
20201223|BJRI|58484|0|74548|Q
20201223|BJUL|100|0|252|Q
20201223|BJUN|200|0|400|Q
20201223|BK|411186|1679|843747|Q
20201223|BKAG|5|0|656|Q
20201223|BKCC|35989|4819|114439|Q
20201223|BKD|111587|8603|319172|Q
20201223|BKE|17724|0|41402|Q
20201223|BKEP|61483|2578|170571|Q
20201223|BKEPP|13551|2500|27080|Q
20201223|BKF|1592|0|6635|Q
20201223|BKH|25296|200|44002|Q
20201223|BKHY|400|0|601|Q
20201223|BKI|41154|500|234689|Q
20201223|BKLC|1078|0|1393|Q
20201223|BKLN|2135556|0|3814625|Q
20201223|BKMC|4159|0|4159|Q
20201223|BKN|3529|0|8383|Q
20201223|BKNG|41570|241|84545|Q
20201223|BKR|340476|538|748899|Q
20201223|BKSB|1|0|2|Q
20201223|BKSC|1254|0|2454|Q
20201223|BKSE|3892|0|3893|Q
20201223|BKT|116896|0|351224|Q
20201223|BKTI|16984|0|74303|Q
20201223|BKU|27722|0|91061|Q
20201223|BKYI|40724|300|102124|Q
20201223|BL|77346|397|110919|Q
20201223|BLBD|11240|0|119029|Q
20201223|BLCM|62823|400|205051|Q
20201223|BLCN|13349|0|32534|Q
20201223|BLCT|16958|2905|51249|Q
20201223|BLD|22047|0|39336|Q
20201223|BLDG|41|0|41|Q
20201223|BLDP|739825|3511|1772946|Q
20201223|BLDR|155859|100|385400|Q
20201223|BLE|10625|0|31984|Q
20201223|BLES|4671|0|8731|Q
20201223|BLFS|20958|600|50225|Q
20201223|BLI|65601|64|91798|Q
20201223|BLIN|70514|3142|188596|Q
20201223|BLK|100739|0|212069|Q
20201223|BLKB|68729|0|107770|Q
20201223|BLL|115241|0|264369|Q
20201223|BLMN|127129|0|237005|Q
20201223|BLNK|2835794|115833|5322718|Q
20201223|BLNKW|954|144|11990|Q
20201223|BLOK|165270|600|229425|Q
20201223|BLPH|20455|0|31544|Q
20201223|BLRX|137155|7655|446624|Q
20201223|BLSA|540|0|15575|Q
20201223|BLU|70973|100|134957|Q
20201223|BLUE|67993|221|183222|Q
20201223|BLUWU|11032|0|37028|Q
20201223|BLV|66657|0|189018|Q
20201223|BLW|23040|100|32465|Q
20201223|BLX|583|0|12131|Q
20201223|BMA|24141|0|51786|Q
20201223|BMCH|41063|0|57391|Q
20201223|BME|6282|0|10051|Q
20201223|BMED|1984|0|2118|Q
20201223|BMEZ|35836|0|75837|Q
20201223|BMI|19472|0|21936|Q
20201223|BMLP|5|0|105|Q
20201223|BMLpG|2370|0|2494|Q
20201223|BMLpH|4653|0|6208|Q
20201223|BMLpJ|2455|0|8361|Q
20201223|BMLpL|9778|0|23411|Q
20201223|BMO|38807|13|62161|Q
20201223|BMRA|47976|200|63128|Q
20201223|BMRC|1197|0|2502|Q
20201223|BMRN|172182|0|444641|Q
20201223|BMTC|5306|0|10976|Q
20201223|BMY|443249|1173|1633820|Q
20201223|BMYr|534339|9750|2347304|Q
20201223|BND|1709563|420|2390213|Q
20201223|BNDC|5272|0|9524|Q
20201223|BNDW|15717|0|38364|Q
20201223|BNDX|1184094|0|1539987|Q
20201223|BNE|4957|0|5863|Q
20201223|BNED|114043|2783|260853|Q
20201223|BNFT|25091|0|47754|Q
20201223|BNGO|20656013|343887|37777551|Q
20201223|BNGOW|41294|0|99783|Q
20201223|BNKD|5431|0|11522|Q
20201223|BNKU|34859|0|64081|Q
20201223|BNL|7783|0|74864|Q
20201223|BNO|30456|0|98083|Q
20201223|BNOV|3800|0|3800|Q
20201223|BNR|78057|1682|120304|Q
20201223|BNS|93150|700|119583|Q
20201223|BNSO|312|0|315|Q
20201223|BNTC|20432|4900|97127|Q
20201223|BNTX|349505|19970|1153739|Q
20201223|BNY|132|0|4553|Q
20201223|BOAC|100510|0|108411|Q
20201223|BOAC/U|18889|0|84615|Q
20201223|BOAC/WS|6325|0|8705|Q
20201223|BOCH|912|0|1969|Q
20201223|BOCT|4250|0|5284|Q
20201223|BOE|34331|0|69467|Q
20201223|BOH|28697|0|38059|Q
20201223|BOIL|589945|54352|1112838|Q
20201223|BOKF|21017|0|103715|Q
20201223|BOKFL|3700|0|4348|Q
20201223|BOMN|13058|0|21525|Q
20201223|BOND|59701|0|74402|Q
20201223|BOOM|3464|0|12014|Q
20201223|BOOT|20535|0|96243|Q
20201223|BORR|662807|96111|1503616|Q
20201223|BOSC|1400|0|2759|Q
20201223|BOSS|1883|0|2139|Q
20201223|BOTJ|1050|0|1150|Q
20201223|BOTZ|129493|0|267749|Q
20201223|BOUT|4740|0|6300|Q
20201223|BOWX|17931|0|35838|Q
20201223|BOWXU|10923|0|64305|Q
20201223|BOWXW|11259|0|23159|Q
20201223|BOX|236741|4059|531532|Q
20201223|BOXL|398857|1978|861780|Q
20201223|BP|1297246|5764|3509277|Q
20201223|BPFH|37241|600|77851|Q
20201223|BPMC|27530|0|46190|Q
20201223|BPMP|27863|1478|81105|Q
20201223|BPOP|45350|0|86627|Q
20201223|BPOPM|100|0|100|Q
20201223|BPOPN|69|0|71|Q
20201223|BPRN|1155|0|2833|Q
20201223|BPT|60545|400|167394|Q
20201223|BPTH|27503|0|57801|Q
20201223|BPY|188534|1936|285809|Q
20201223|BPYPO|799|0|5967|Q
20201223|BPYPP|2472|800|6004|Q
20201223|BPYU|21908|432|248844|Q
20201223|BPYUP|5437|0|9526|Q
20201223|BQ|356694|2200|679586|Q
20201223|BR|37904|0|87962|Q
20201223|BRBR|11803|0|73796|Q
20201223|BRBS|48|0|214|Q
20201223|BRC|14393|0|24529|Q
20201223|BREZ|7258|0|1934006|Q
20201223|BREZW|6293|0|1115610|Q
20201223|BRF|2762|0|4464|Q
20201223|BRFS|191392|0|281753|Q
20201223|BRG|28077|0|50981|Q
20201223|BRGpA|749|0|3551|Q
20201223|BRGpC|20|0|520|Q
20201223|BRGpD|672|0|1271|Q
20201223|BRK/A|12|0|48|Q
20201223|BRK/B|334730|3904|1119584|Q
20201223|BRKL|18109|3499|37023|Q
20201223|BRKR|23393|0|75346|Q
20201223|BRKS|15248|0|48234|Q
20201223|BRLIR|10871|0|12137|Q
20201223|BRLIW|7675|0|60419|Q
20201223|BRMK|62060|0|96840|Q
20201223|BRN|4834|0|12033|Q
20201223|BRO|30782|79|155606|Q
20201223|BROG|422|0|422|Q
20201223|BRP|41088|0|126969|Q
20201223|BRPA|49609|3910|102448|Q
20201223|BRPAR|104573|12703|232279|Q
20201223|BRPAU|80|0|196|Q
20201223|BRPAW|89080|4083|171382|Q
20201223|BRQS|238495|602|491440|Q
20201223|BRT|9689|0|11761|Q
20201223|BRX|66893|0|153200|Q
20201223|BRY|14661|0|113853|Q
20201223|BRZU|3641|107|16700|Q
20201223|BSA|1970|0|2648|Q
20201223|BSAC|37375|0|56459|Q
20201223|BSAE|443|0|592|Q
20201223|BSBK|833|0|2886|Q
20201223|BSBR|38479|0|76869|Q
20201223|BSCL|68367|400|251043|Q
20201223|BSCM|115493|846|277078|Q
20201223|BSCN|143615|0|255947|Q
20201223|BSCO|111472|0|191896|Q
20201223|BSCP|2452670|0|2501203|Q
20201223|BSCQ|20442|0|52881|Q
20201223|BSCR|13260|0|33075|Q
20201223|BSCS|884|0|8703|Q
20201223|BSCT|18485|0|40267|Q
20201223|BSCU|3917|0|22545|Q
20201223|BSD|4152|0|8534|Q
20201223|BSDE|13|0|92|Q
20201223|BSE|2370|0|5270|Q
20201223|BSEP|10601|0|13024|Q
20201223|BSET|6236|0|11506|Q
20201223|BSGM|28061|350|60102|Q
20201223|BSIG|35348|0|141898|Q
20201223|BSJL|13192|500|140330|Q
20201223|BSJM|46134|0|89430|Q
20201223|BSJN|36307|0|70607|Q
20201223|BSJO|48346|0|133332|Q
20201223|BSJP|94661|0|264303|Q
20201223|BSJQ|71639|0|178379|Q
20201223|BSJR|766|0|1086|Q
20201223|BSJS|355|0|836|Q
20201223|BSL|10295|0|23834|Q
20201223|BSM|31323|2000|98973|Q
20201223|BSML|201625|0|203765|Q
20201223|BSMM|1593|0|6764|Q
20201223|BSMN|11877|0|14469|Q
20201223|BSMO|7787|0|10217|Q
20201223|BSMP|2849|0|3015|Q
20201223|BSMQ|950|0|1700|Q
20201223|BSMR|500|0|1468|Q
20201223|BSMS|16|0|1316|Q
20201223|BSMT|1274|0|1274|Q
20201223|BSMX|26101|2600|105215|Q
20201223|BSN|4263|0|4493|Q
20201223|BSN/WS|51506|0|83606|Q
20201223|BSQR|14235|3238|34233|Q
20201223|BSRR|390|0|2154|Q
20201223|BST|17103|268|26174|Q
20201223|BSTZ|22776|501|46105|Q
20201223|BSV|512292|0|833708|Q
20201223|BSVN|448|0|1024|Q
20201223|BSX|417047|23508|1933499|Q
20201223|BSXpA|659|0|85181|Q
20201223|BSY|27968|0|58519|Q
20201223|BTA|1831|0|4688|Q
20201223|BTAI|36438|0|72752|Q
20201223|BTAL|16112|0|24873|Q
20201223|BTAQ|15912|0|72012|Q
20201223|BTAQU|4|0|22048|Q
20201223|BTAQW|44712|0|57417|Q
20201223|BTBT|478110|4688|840962|Q
20201223|BTEC|2789|0|7712|Q
20201223|BTEK|2781|0|3988|Q
20201223|BTG|615544|100|978173|Q
20201223|BTI|97463|6338|343522|Q
20201223|BTN|1657|0|12215|Q
20201223|BTO|47774|0|55900|Q
20201223|BTT|12640|0|35162|Q
20201223|BTU|611263|4430|1063338|Q
20201223|BTWN|990972|2654|1551806|Q
20201223|BTWNU|56996|0|402715|Q
20201223|BTWNW|58971|3350|109609|Q
20201223|BTZ|35402|0|113140|Q
20201223|BUD|173868|1884|651198|Q
20201223|BUFF|429|0|2092|Q
20201223|BUFR|7136|0|15572|Q
20201223|BUG|1000063|500|1080306|Q
20201223|BUI|13205|500|22543|Q
20201223|BUL|11|0|17|Q
20201223|BUR|5654|0|31737|Q
20201223|BURL|59780|0|103339|Q
20201223|BUSE|5741|0|39044|Q
20201223|BUYZ|4221|0|7614|Q
20201223|BV|13234|0|30928|Q
20201223|BVH|4775|0|5613|Q
20201223|BVN|165849|4954|234934|Q
20201223|BVXV|52589|200|84980|Q
20201223|BW|41465|3458|162462|Q
20201223|BWA|235621|0|310574|Q
20201223|BWACU|150|0|465|Q
20201223|BWAY|236|0|392|Q
20201223|BWB|4341|0|4685|Q
20201223|BWEN|347016|2685|643392|Q
20201223|BWFG|520|0|1084|Q
20201223|BWG|3200|0|10583|Q
20201223|BWL/A|2230|0|4521|Q
20201223|BWMX|1123|0|1567|Q
20201223|BWX|161605|0|331059|Q
20201223|BWXT|53263|100|101630|Q
20201223|BWZ|69795|0|121285|Q
20201223|BX|152571|879|452784|Q
20201223|BXC|6683|0|26025|Q
20201223|BXG|11462|0|18932|Q
20201223|BXMT|108579|800|204639|Q
20201223|BXMX|69394|1738|115392|Q
20201223|BXP|33768|150|247862|Q
20201223|BXPpB|1937|0|3114|Q
20201223|BXRX|764295|500|1743628|Q
20201223|BXS|19233|0|45800|Q
20201223|BXSpA|1895|0|3882|Q
20201223|BY|3253|0|17308|Q
20201223|BYD|133301|300|279154|Q
20201223|BYFC|53435|225|134307|Q
20201223|BYLD|6440|0|13401|Q
20201223|BYM|8554|0|24244|Q
20201223|BYND|140141|630|443449|Q
20201223|BYSI|24514|100|65450|Q
20201223|BZH|45782|0|89368|Q
20201223|BZM|1774|0|1774|Q
20201223|BZQ|4278|0|15900|Q
20201223|BZUN|117195|512|307778|Q
20201223|C|1679734|11566|4527753|Q
20201223|CAAP|46552|900|76872|Q
20201223|CAAS|49714|1334|124396|Q
20201223|CABA|12444|0|41211|Q
20201223|CABO|7042|0|11754|Q
20201223|CAC|1183|0|3006|Q
20201223|CACC|16645|0|25307|Q
20201223|CACG|6673|0|10658|Q
20201223|CACI|14548|0|19707|Q
20201223|CADE|47908|63|183217|Q
20201223|CAE|20779|100|35250|Q
20201223|CAF|17115|0|30902|Q
20201223|CAG|141119|123|378092|Q
20201223|CAH|105090|100|237981|Q
20201223|CAI|7592|0|29506|Q
20201223|CAIpA|249|0|1191|Q
20201223|CAIpB|358|0|528|Q
20201223|CAJ|28692|0|63187|Q
20201223|CAKE|77026|204|162311|Q
20201223|CAL|31143|100|65003|Q
20201223|CALA|195479|700|314672|Q
20201223|CALB|221|0|222|Q
20201223|CALF|3570|0|6655|Q
20201223|CALM|16777|0|49748|Q
20201223|CALT|105|0|205|Q
20201223|CALX|51285|572|254043|Q
20201223|CAMP|32006|0|52198|Q
20201223|CAMT|50911|0|138679|Q
20201223|CAN|809599|24734|1613655|Q
20201223|CANE|5896|0|23322|Q
20201223|CANF|150306|904|318516|Q
20201223|CANG|20875|2401|38998|Q
20201223|CAPA|300|0|699|Q
20201223|CAPAU|100|100|700|Q
20201223|CAPE|1069|0|1582|Q
20201223|CAPL|3747|0|8883|Q
20201223|CAPR|48147|1573|212101|Q
20201223|CAR|215884|699|374153|Q
20201223|CARA|36185|0|82698|Q
20201223|CARE|14161|0|60077|Q
20201223|CARG|102885|500|258047|Q
20201223|CARR|84293|802|534345|Q
20201223|CARS|78304|418|192629|Q
20201223|CARV|32955|5281|89693|Q
20201223|CARZ|3812|0|9621|Q
20201223|CAS/U|109|0|26909|Q
20201223|CASA|49137|0|83508|Q
20201223|CASH|16537|98|46213|Q
20201223|CASI|222851|29371|273161|Q
20201223|CASS|3912|0|18973|Q
20201223|CASY|29979|0|59904|Q
20201223|CAT|137433|4|494903|Q
20201223|CATB|256928|2829|891530|Q
20201223|CATC|862|0|1203|Q
20201223|CATH|4570|0|8346|Q
20201223|CATM|30226|0|176827|Q
20201223|CATO|3977|0|6887|Q
20201223|CATY|29783|0|54057|Q
20201223|CB|97482|1311|209819|Q
20201223|CBAH/U|606|0|3986|Q
20201223|CBAN|5|0|23|Q
20201223|CBAT|3535189|72469|5774298|Q
20201223|CBAY|197558|0|602841|Q
20201223|CBB|30179|0|318132|Q
20201223|CBBpB|460|0|1181|Q
20201223|CBD|17089|1250|28001|Q
20201223|CBFV|831|0|2267|Q
20201223|CBH|12119|700|32008|Q
20201223|CBIO|6106|300|35581|Q
20201223|CBLI|144062|15|246733|Q
20201223|CBLS|852|0|855|Q
20201223|CBMG|974|0|69465|Q
20201223|CBNK|1242|0|1243|Q
20201223|CBOE|39973|200|90397|Q
20201223|CBON|6008|0|20912|Q
20201223|CBPO|3524|0|10560|Q
20201223|CBRE|74784|0|192514|Q
20201223|CBRL|20751|0|76140|Q
20201223|CBSE|457|0|504|Q
20201223|CBSH|115500|1100|200747|Q
20201223|CBT|14935|1900|29875|Q
20201223|CBTX|7302|0|8710|Q
20201223|CBU|24247|0|44496|Q
20201223|CBZ|14976|0|30587|Q
20201223|CC|56509|0|139169|Q
20201223|CCAC|62187|0|247475|Q
20201223|CCAC/WS|26093|0|41512|Q
20201223|CCAP|1958|0|3981|Q
20201223|CCB|2007|0|2807|Q
20201223|CCBG|4960|0|6960|Q
20201223|CCC|37715|0|92344|Q
20201223|CCCC|188782|0|215061|Q
20201223|CCD|15213|0|29277|Q
20201223|CCEP|83226|28|180370|Q
20201223|CCF|1122|0|2351|Q
20201223|CCI|144106|1204|473772|Q
20201223|CCIV|161710|700|1640516|Q
20201223|CCIV/U|4510|0|407671|Q
20201223|CCIV/WS|136628|8029|206502|Q
20201223|CCJ|784436|1793|1707733|Q
20201223|CCK|48826|0|120382|Q
20201223|CCL|3642325|20783|10731006|Q
20201223|CCLP|7159|0|48702|Q
20201223|CCM|2381|600|15433|Q
20201223|CCMP|8018|0|30269|Q
20201223|CCNC|21683|2286|49550|Q
20201223|CCNE|2755|0|5677|Q
20201223|CCNEP|800|0|2292|Q
20201223|CCO|454008|150|1067282|Q
20201223|CCOI|50404|553|93800|Q
20201223|CCON|91|0|94|Q
20201223|CCOR|2148|0|3601|Q
20201223|CCR|4492|210|17615|Q
20201223|CCRC|321141|41420|660252|Q
20201223|CCRN|34162|0|61238|Q
20201223|CCRV|25|0|47|Q
20201223|CCS|17092|0|26769|Q
20201223|CCU|3314|0|30208|Q
20201223|CCV/U|3976|0|89900|Q
20201223|CCX|80640|558|418156|Q
20201223|CCX/U|400|0|965|Q
20201223|CCX/WS|8899|0|217894|Q
20201223|CCXI|59250|0|104270|Q
20201223|CD|82514|0|172326|Q
20201223|CDAK|46655|0|94886|Q
20201223|CDAY|318178|500|529534|Q
20201223|CDC|3258|0|17103|Q
20201223|CDE|186963|3893|880365|Q
20201223|CDEV|469626|2|1824765|Q
20201223|CDK|32391|0|137267|Q
20201223|CDL|1183|0|3561|Q
