HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|AZRE|31684|0|70012|Q
20201125|AZRX|18345|5896|41275|Q
20201125|AZUL|49880|1700|175546|Q
20201125|AZYO|11407|0|16277|Q
20201125|AZZ|19737|0|31759|Q
20201125|B|8650|0|29347|Q
20201125|BA|3143008|7299|8063261|Q
20201125|BAB|69265|1|126681|Q
20201125|BABA|1832209|15729|4504306|Q
20201125|BAC|5343902|29511|14449728|Q
20201125|BACpA|4114|0|13934|Q
20201125|BACpB|9630|0|64162|Q
20201125|BACpC|16484|675|22832|Q
20201125|BACpE|4991|0|6193|Q
20201125|BACpK|1224|0|9148|Q
20201125|BACpL|1206|0|3962|Q
20201125|BACpM|27644|5400|50466|Q
20201125|BACpN|21678|0|30828|Q
20201125|BACpO|29123|200|169933|Q
20201125|BAF|3952|0|5878|Q
20201125|BAH|59084|0|107355|Q
20201125|BAK|10209|0|12920|Q
20201125|BAL|455|0|471|Q
20201125|BALY|74797|0|226666|Q
20201125|BAM|246773|4031|597130|Q
20201125|BAMH|8055|0|53558|Q
20201125|BANC|6587|0|12891|Q
20201125|BANCpD|2954|0|7019|Q
20201125|BANCpE|790|0|850|Q
20201125|BAND|96936|248|184518|Q
20201125|BANF|29751|0|47671|Q
20201125|BANR|6190|128|16287|Q
20201125|BANX|2846|0|6251|Q
20201125|BAP|81782|0|138558|Q
20201125|BAPR|1100|0|5384|Q
20201125|BAR|52524|0|1050152|Q
20201125|BASI|7226|0|20316|Q
20201125|BATL|611|0|3018|Q
20201125|BATRA|4432|0|11265|Q
20201125|BATRK|6781|0|23901|Q
20201125|BATT|20162|0|46457|Q
20201125|BAX|100268|217|295583|Q
20201125|BB|781818|8255|1650436|Q
20201125|BBAR|82097|11522|160842|Q
20201125|BBAX|4632|0|27646|Q
20201125|BBBY|1692203|4001|2958247|Q
20201125|BBC|1268|0|3321|Q
20201125|BBCA|15102|0|44499|Q
20201125|BBCP|2002|0|12671|Q
20201125|BBD|1115618|36111|6619813|Q
20201125|BBDC|30916|0|83328|Q
20201125|BBDO|366|0|1857|Q
20201125|BBEU|7451|0|38164|Q
20201125|BBF|2187|0|2854|Q
20201125|BBGI|36304|0|57518|Q
20201125|BBH|532|0|2092|Q
20201125|BBI|743897|3590|1192048|Q
20201125|BBIG|118981|212|202638|Q
20201125|BBIN|2179|0|3676|Q
20201125|BBIO|56428|600|166013|Q
20201125|BBJP|13165|0|62045|Q
20201125|BBK|7409|0|14290|Q
20201125|BBL|31851|0|133865|Q
20201125|BBMC|1|0|1|Q
20201125|BBN|20354|118|41892|Q
20201125|BBP|15|0|81|Q
20201125|BBQ|272|0|4533|Q
20201125|BBRE|1393|0|6903|Q
20201125|BBSA|1722|0|2299|Q
20201125|BBSI|2064|0|4263|Q
20201125|BBU|2189|0|3329|Q
20201125|BBUS|10233|0|10980|Q
20201125|BBVA|227207|1500|621418|Q
20201125|BBW|17249|0|33465|Q
20201125|BBY|883540|3133|1679032|Q
20201125|BC|74628|0|161750|Q
20201125|BCAT|34280|400|92878|Q
20201125|BCBP|1500|0|5963|Q
20201125|BCC|23359|0|51527|Q
20201125|BCD|174|0|205|Q
20201125|BCDA|12197|210|23472|Q
20201125|BCE|95720|3897|173775|Q
20201125|BCEI|8333|0|23047|Q
20201125|BCEL|6165|0|11711|Q
20201125|BCH|20878|0|58383|Q
20201125|BCI|56199|0|129257|Q
20201125|BCLI|496427|2012|802330|Q
20201125|BCM|703|0|1526|Q
20201125|BCML|510|0|725|Q
20201125|BCO|42069|0|97714|Q
20201125|BCOR|17564|0|36035|Q
20201125|BCOV|639480|1971|1184443|Q
20201125|BCOW|4550|0|8180|Q
20201125|BCPC|14575|0|37658|Q
20201125|BCRX|878748|200|1658813|Q
20201125|BCS|213200|1327|986304|Q
20201125|BCSF|19956|0|106511|Q
20201125|BCTG|277|0|1468|Q
20201125|BCV|6897|0|14332|Q
20201125|BCX|63581|0|161249|Q
20201125|BCYC|3310|0|8918|Q
20201125|BCpA|1550|0|1566|Q
20201125|BCpB|97|0|201|Q
20201125|BCpC|619|0|1751|Q
20201125|BDC|10702|0|23798|Q
20201125|BDCS|475|0|4588|Q
20201125|BDCY|748|0|950|Q
20201125|BDCZ|1|0|1301|Q
20201125|BDEC|1913|0|10178|Q
20201125|BDGE|10391|0|19227|Q
20201125|BDJ|62150|0|164810|Q
20201125|BDL|125|0|125|Q
20201125|BDN|372334|0|743217|Q
20201125|BDR|37337|400|62330|Q
20201125|BDRY|5994|0|13401|Q
20201125|BDSI|56737|304|173124|Q
20201125|BDSX|13229|0|39483|Q
20201125|BDTX|26807|13645|51869|Q
20201125|BDX|82937|700|550899|Q
20201125|BDXB|5351|0|7369|Q
20201125|BE|1192099|22497|3617266|Q
20201125|BEAM|60350|0|143108|Q
20201125|BEAT|42400|0|88648|Q
20201125|BECN|17545|229|90636|Q
20201125|BEDU|6620|0|7287|Q
20201125|BEEM|157337|16012|291844|Q
20201125|BEEMW|446|320|8232|Q
20201125|BEKE|480862|2441|835094|Q
20201125|BELFA|212|0|223|Q
20201125|BELFB|1572|0|3740|Q
20201125|BEN|438401|1003|900576|Q
20201125|BEP|76449|0|107230|Q
20201125|BEPC|50985|0|88443|Q
20201125|BEPpA|327|0|650|Q
20201125|BERY|127445|2|215596|Q
20201125|BEST|1925458|10477|2829039|Q
20201125|BETZ|89196|0|99163|Q
20201125|BF/A|338|0|836|Q
20201125|BF/B|57581|0|148514|Q
20201125|BFAM|25749|0|47137|Q
20201125|BFC|1996|0|2307|Q
20201125|BFEB|1|0|760|Q
20201125|BFIN|1918|0|4923|Q
20201125|BFIT|567|0|2187|Q
20201125|BFK|12139|100|24674|Q
20201125|BFO|1|0|3298|Q
20201125|BFOR|10|0|451|Q
20201125|BFRA|2610|1|4362|Q
20201125|BFS|4115|0|6791|Q
20201125|BFST|1495|0|1588|Q
20201125|BFSpD|457|0|693|Q
20201125|BFT|14261|0|263276|Q
20201125|BFT/U|100|0|7661|Q
20201125|BFT/WS|13743|0|14343|Q
20201125|BFTR|144|0|154|Q
20201125|BFY|2754|0|5802|Q
20201125|BFZ|4729|100|15210|Q
20201125|BG|72267|300|221989|Q
20201125|BGB|12570|0|42216|Q
20201125|BGCP|152790|3250|588469|Q
20201125|BGFV|105018|100|211694|Q
20201125|BGH|11133|41|36286|Q
20201125|BGI|827012|33400|1632761|Q
20201125|BGIO|900|0|2854|Q
20201125|BGNE|55969|4795|88535|Q
20201125|BGR|65339|500|141758|Q
20201125|BGRN|1142|0|9188|Q
20201125|BGS|68105|200|189824|Q
20201125|BGSF|12590|0|27240|Q
20201125|BGT|11625|0|23430|Q
20201125|BGX|4225|0|34669|Q
20201125|BGY|25421|0|74308|Q
20201125|BH|297|0|666|Q
20201125|BHAT|490688|200|902116|Q
20201125|BHB|3566|0|5092|Q
20201125|BHC|141889|0|1719831|Q
20201125|BHE|20640|0|39026|Q
20201125|BHF|30528|0|134725|Q
20201125|BHFAL|500|0|1011|Q
20201125|BHFAN|26668|0|101978|Q
20201125|BHFAO|10260|3400|24956|Q
20201125|BHFAP|2621|1724|5915|Q
20201125|BHK|40840|0|59906|Q
20201125|BHLB|16840|0|30440|Q
20201125|BHP|146562|1700|415473|Q
20201125|BHR|101635|200|163278|Q
20201125|BHRpB|3854|0|5651|Q
20201125|BHRpD|105|0|105|Q
20201125|BHTG|124056|6442|228794|Q
20201125|BHVN|30974|1094|200533|Q
20201125|BIB|4426|50|7728|Q
20201125|BIBL|6278|0|7979|Q
20201125|BICK|42323|0|59010|Q
20201125|BIDU|370422|1679|696286|Q
20201125|BIF|10258|0|28031|Q
20201125|BIG|80215|0|155045|Q
20201125|BIGC|383739|5347|730031|Q
20201125|BIIB|76954|300|237314|Q
20201125|BIL|96480|0|718615|Q
20201125|BILI|366782|536|864163|Q
20201125|BILL|911454|400|1011982|Q
20201125|BIMI|277374|8772|928235|Q
20201125|BIO|26923|0|67383|Q
20201125|BIOC|69852|984|135128|Q
20201125|BIOL|267325|11218|776536|Q
20201125|BIOX|10346|0|16020|Q
20201125|BIP|34054|0|67983|Q
20201125|BIPC|15444|0|30345|Q
20201125|BIPpA|72445|0|73545|Q
20201125|BIS|1024|0|1933|Q
20201125|BIT|42629|7008|74887|Q
20201125|BIV|156730|200|450277|Q
20201125|BIVI|11426|0|13972|Q
20201125|BIZD|262830|0|304513|Q
20201125|BJ|172927|100|531379|Q
20201125|BJAN|6330|0|18955|Q
20201125|BJK|4071|0|5840|Q
20201125|BJRI|33170|10|104931|Q
20201125|BJUL|2493|0|6197|Q
20201125|BK|187624|500|1011523|Q
20201125|BKAG|1200|0|1211|Q
20201125|BKCC|68228|0|127540|Q
20201125|BKD|170611|3836|380367|Q
20201125|BKE|77687|0|109421|Q
20201125|BKEP|37017|155|94095|Q
20201125|BKF|2476|0|8464|Q
20201125|BKH|14468|660|34516|Q
20201125|BKI|60596|600|170178|Q
20201125|BKIE|63|0|63|Q
20201125|BKLC|145|0|245|Q
20201125|BKLN|1254899|0|1758778|Q
20201125|BKN|13862|0|22950|Q
20201125|BKNG|33257|0|55920|Q
20201125|BKR|1499608|692|2286314|Q
20201125|BKSB|400|0|400|Q
20201125|BKSC|789|0|1149|Q
20201125|BKT|47473|0|130706|Q
20201125|BKTI|9603|0|15019|Q
20201125|BKU|30898|0|66357|Q
20201125|BKYI|72912|2640|203477|Q
20201125|BKpC|1000|0|10627|Q
20201125|BL|47293|0|141366|Q
20201125|BLBD|36722|0|41749|Q
20201125|BLCM|24311|0|83454|Q
20201125|BLCN|33268|0|43350|Q
20201125|BLCT|36970|894|73777|Q
20201125|BLD|25417|0|76870|Q
20201125|BLDG|232|0|318|Q
20201125|BLDP|360282|4655|2184336|Q
20201125|BLDR|99707|0|182938|Q
20201125|BLE|3748|0|4001|Q
20201125|BLES|257|0|2698|Q
20201125|BLFS|46783|0|68207|Q
20201125|BLI|61620|0|105639|Q
20201125|BLIN|49471|0|122592|Q
20201125|BLK|64949|1100|118473|Q
20201125|BLKB|23020|0|61054|Q
20201125|BLL|101475|0|220571|Q
20201125|BLMN|167269|65|445801|Q
20201125|BLNK|3411809|167951|6923912|Q
20201125|BLNKW|13927|56|41601|Q
20201125|BLOK|226855|0|289726|Q
20201125|BLPH|23495|1100|49940|Q
20201125|BLRX|83601|30600|200561|Q
20201125|BLSA|2616|0|2922|Q
20201125|BLU|201639|50|338718|Q
20201125|BLUE|68761|200|164701|Q
20201125|BLV|133979|0|749477|Q
20201125|BLW|17156|0|36002|Q
20201125|BLX|11544|522|64271|Q
20201125|BMA|48066|0|124798|Q
20201125|BMAR|32|0|32|Q
20201125|BMAY|3|0|3|Q
20201125|BMCH|8273|0|52396|Q
20201125|BME|7503|0|13193|Q
20201125|BMED|52|0|111|Q
20201125|BMEZ|22531|0|67145|Q
20201125|BMI|21233|0|25587|Q
20201125|BMLP|2|0|2|Q
20201125|BMLpG|400|0|1656|Q
20201125|BMLpH|3742|0|7667|Q
20201125|BMLpJ|1030|0|7697|Q
20201125|BMLpL|5083|267|7302|Q
20201125|BMO|35122|114|66318|Q
20201125|BMRA|14344|0|28736|Q
20201125|BMRC|7342|0|10331|Q
20201125|BMRN|103241|329|155177|Q
20201125|BMTC|4200|0|18319|Q
20201125|BMY|691040|9253|1909266|Q
20201125|BMYr|244520|41300|1217898|Q
20201125|BND|1669225|8|2214622|Q
20201125|BNDC|3303|0|9613|Q
20201125|BNDW|10726|0|18909|Q
20201125|BNDX|359041|0|931752|Q
20201125|BNED|36894|400|74746|Q
20201125|BNFT|22371|0|65674|Q
20201125|BNGO|643799|42883|1155270|Q
20201125|BNGOW|3200|0|3470|Q
20201125|BNKD|8753|700|13694|Q
20201125|BNKO|10|0|10|Q
20201125|BNKU|11248|0|42599|Q
20201125|BNKZ|9|9|12|Q
20201125|BNL|52996|1194|96301|Q
20201125|BNO|79531|0|228168|Q
20201125|BNOV|3781|0|4527|Q
20201125|BNR|17239|0|38727|Q
20201125|BNS|87204|0|144765|Q
20201125|BNSO|26|0|213|Q
20201125|BNTC|33873|100|86952|Q
20201125|BNTX|339779|1462|1031525|Q
20201125|BNY|5216|0|12217|Q
20201125|BOCH|1654|0|3640|Q
20201125|BOCT|2570|0|3477|Q
20201125|BOE|39291|2866|67969|Q
20201125|BOH|92397|0|117039|Q
20201125|BOIL|282261|21222|525015|Q
20201125|BOKF|17481|0|45151|Q
20201125|BOKFL|192|0|1292|Q
20201125|BOMN|10410|0|20068|Q
20201125|BOND|59629|0|102656|Q
20201125|BOOM|15229|0|22424|Q
20201125|BOOT|34605|0|68760|Q
20201125|BORR|1558808|137093|2681668|Q
20201125|BOSC|2384|0|2959|Q
20201125|BOSS|140|0|457|Q
20201125|BOTJ|1774|0|2867|Q
20201125|BOTZ|163162|600|472206|Q
20201125|BOUT|776|0|820|Q
20201125|BOWXW|203|0|2223|Q
20201125|BOX|205328|1050|401857|Q
20201125|BOXL|304869|4048|648530|Q
20201125|BP|1315166|19120|3733732|Q
20201125|BPFH|30389|0|45931|Q
20201125|BPMC|77909|0|193669|Q
20201125|BPMP|20058|800|173566|Q
20201125|BPOP|32476|0|58155|Q
20201125|BPOPM|103|0|605|Q
20201125|BPOPN|95|0|96|Q
20201125|BPRN|2032|0|2079|Q
20201125|BPT|69164|5023|196653|Q
20201125|BPTH|21394|0|33183|Q
20201125|BPY|118549|1200|353300|Q
20201125|BPYPN|3056|0|3057|Q
20201125|BPYPO|604|0|916|Q
20201125|BPYPP|2495|0|4321|Q
20201125|BPYU|88461|302|270313|Q
20201125|BPYUP|11403|0|25252|Q
20201125|BQ|252129|3702|370785|Q
20201125|BR|32166|0|76383|Q
20201125|BRBR|9324|100|50158|Q
20201125|BRBS|601|0|601|Q
20201125|BRC|35026|0|47102|Q
20201125|BREZU|2528|0|3618|Q
20201125|BRF|502|0|1717|Q
20201125|BRFS|151410|991|342541|Q
20201125|BRG|12589|0|102334|Q
20201125|BRGpA|822|0|4999|Q
20201125|BRGpD|240|0|1440|Q
20201125|BRID|2|0|119|Q
20201125|BRK/A|19|0|48|Q
20201125|BRK/B|348328|4691|624677|Q
20201125|BRKL|6923|902|24451|Q
20201125|BRKR|63457|0|83249|Q
20201125|BRKS|96341|0|263702|Q
20201125|BRLI|1|0|5|Q
20201125|BRLIR|30|0|641|Q
20201125|BRLIW|1455|0|7333|Q
20201125|BRMK|45282|335|107218|Q
20201125|BRMK/WS|13000|0|13000|Q
20201125|BRN|3915|208|38789|Q
20201125|BRO|92146|134|202839|Q
20201125|BROG|2314|0|2504|Q
20201125|BRP|41887|100|69489|Q
20201125|BRQS|1890543|224394|3986166|Q
20201125|BRT|6271|0|14972|Q
20201125|BRX|1158566|1815|1774508|Q
20201125|BRY|41855|0|86717|Q
20201125|BRZU|12378|0|28517|Q
20201125|BSA|1382|0|1415|Q
20201125|BSAC|36007|0|80948|Q
20201125|BSBE|73|0|73|Q
20201125|BSBK|1049|0|2913|Q
20201125|BSBR|120049|34630|156408|Q
20201125|BSCE|134|0|300|Q
20201125|BSCK|39575|0|101651|Q
20201125|BSCL|111213|0|211933|Q
20201125|BSCM|216315|0|407322|Q
20201125|BSCN|129677|0|206072|Q
20201125|BSCO|55026|0|152067|Q
20201125|BSCP|46712|0|97099|Q
20201125|BSCQ|7072|0|58815|Q
20201125|BSCR|8803|0|26149|Q
20201125|BSCS|2589|0|4852|Q
20201125|BSCT|453|0|4956|Q
20201125|BSD|4006|0|14273|Q
20201125|BSDE|1|0|6|Q
20201125|BSE|1900|0|2700|Q
20201125|BSEP|8324|0|9496|Q
20201125|BSET|5531|0|10630|Q
20201125|BSGM|59142|0|121293|Q
20201125|BSIG|19929|0|94233|Q
20201125|BSJK|12991|0|46337|Q
20201125|BSJL|115677|0|276651|Q
20201125|BSJM|403340|0|491233|Q
20201125|BSJN|70716|0|235887|Q
20201125|BSJO|205098|0|321303|Q
20201125|BSJP|125034|0|218120|Q
20201125|BSJQ|19527|0|72494|Q
20201125|BSJR|1|0|176|Q
20201125|BSJS|3|0|55|Q
20201125|BSL|12944|0|30620|Q
20201125|BSM|19466|0|53610|Q
20201125|BSML|36|0|881|Q
20201125|BSMM|919|0|1829|Q
20201125|BSMN|177|0|994|Q
20201125|BSMO|227|0|2263|Q
20201125|BSMP|29|0|209|Q
20201125|BSMX|36533|4200|152942|Q
20201125|BSN|1525|0|1640|Q
20201125|BSN/U|20|0|20|Q
20201125|BSN/WS|2303|0|103403|Q
20201125|BSQR|1065|0|2426|Q
20201125|BSRR|6489|0|17493|Q
20201125|BST|18775|2300|29645|Q
20201125|BSTC|2613|0|4124|Q
20201125|BSTZ|26798|0|81536|Q
20201125|BSV|432623|0|1151698|Q
20201125|BSVN|1421|0|1449|Q
20201125|BSX|336392|14898|2632018|Q
20201125|BSXpA|42400|0|83235|Q
20201125|BSY|16260|0|90271|Q
20201125|BTA|3|0|9363|Q
20201125|BTAI|30396|2|70476|Q
20201125|BTAL|33103|0|94781|Q
20201125|BTAQ|200|0|300200|Q
20201125|BTAQW|35|0|35|Q
20201125|BTBT|138989|331|496604|Q
20201125|BTE|386570|8000|1013178|Q
20201125|BTEC|2517|0|4901|Q
20201125|BTEK|435|0|440|Q
20201125|BTG|2160832|200|2931163|Q
20201125|BTI|133111|1908|494201|Q
20201125|BTN|2285|0|9415|Q
20201125|BTO|40823|2037|89433|Q
20201125|BTT|5663|0|34509|Q
20201125|BTU|633095|65410|1158421|Q
20201125|BTWNU|11189|0|21422|Q
20201125|BTZ|21957|0|94442|Q
20201125|BUD|106984|970|244164|Q
20201125|BUFF|2400|0|3287|Q
20201125|BUFR|45921|0|48967|Q
20201125|BUG|13148|0|21002|Q
20201125|BUI|32911|0|51450|Q
20201125|BUL|330|0|334|Q
20201125|BUR|11960|0|46393|Q
20201125|BURL|111021|0|192150|Q
20201125|BUSE|7184|0|12191|Q
20201125|BUYZ|1385|0|9588|Q
20201125|BV|16884|0|26719|Q
20201125|BVH|1257|0|3160|Q
20201125|BVN|91243|0|186074|Q
20201125|BVXV|115392|4069|211235|Q
20201125|BW|57308|0|97251|Q
20201125|BWA|148054|204|356307|Q
20201125|BWACU|90429|0|100477|Q
20201125|BWB|2324|0|3519|Q
20201125|BWEN|91465|1116|149087|Q
20201125|BWFG|98|0|1666|Q
20201125|BWG|2132|0|7726|Q
20201125|BWL/A|1098|0|2796|Q
20201125|BWMX|3831|0|15680|Q
20201125|BWX|62375|0|119058|Q
20201125|BWXT|30405|400|71471|Q
20201125|BWZ|48860|0|88018|Q
20201125|BX|327436|3101|637968|Q
20201125|BXC|13277|0|32009|Q
20201125|BXG|6519|0|18688|Q
20201125|BXMT|135972|30035|281143|Q
20201125|BXMX|49231|300|107920|Q
20201125|BXP|251585|596|581649|Q
20201125|BXPpB|198|0|198|Q
20201125|BXRX|140971|0|1095869|Q
20201125|BXS|13844|200|34951|Q
20201125|BXSpA|238|0|3570|Q
20201125|BY|1044|0|2835|Q
20201125|BYD|138843|0|320803|Q
20201125|BYFC|410600|12282|808992|Q
20201125|BYLD|12272|0|35058|Q
20201125|BYM|6539|0|14324|Q
20201125|BYND|212122|1693|633046|Q
20201125|BYSI|212957|6704|958883|Q
20201125|BZH|65784|200|134154|Q
20201125|BZM|800|0|1300|Q
20201125|BZQ|44477|1|70162|Q
20201125|BZUN|225411|2200|378944|Q
20201125|C|2822801|33008|7222070|Q
20201125|CAAP|58328|0|119809|Q
20201125|CAAS|14386|1389|87758|Q
20201125|CABA|28100|0|31069|Q
20201125|CABO|10868|0|14657|Q
20201125|CAC|1401|0|2941|Q
20201125|CACC|8196|0|36021|Q
20201125|CACG|1059|0|3548|Q
20201125|CACI|9293|0|21743|Q
20201125|CADE|53455|7|215866|Q
20201125|CAE|16899|100|86864|Q
20201125|CAF|7890|0|18493|Q
20201125|CAG|256759|110|484410|Q
20201125|CAH|233886|0|388335|Q
20201125|CAI|7044|0|23832|Q
20201125|CAIpA|359|0|1118|Q
20201125|CAJ|26210|5|53031|Q
20201125|CAKE|145256|2563|286518|Q
20201125|CAL|83275|2500|194840|Q
20201125|CALA|110263|1200|686460|Q
20201125|CALB|6768|0|6888|Q
20201125|CALF|6601|0|17260|Q
20201125|CALM|28772|704|71889|Q
20201125|CALT|1045|0|3465|Q
20201125|CALX|76489|2698|161717|Q
20201125|CAMP|5467|0|24722|Q
20201125|CAMT|18938|0|45766|Q
20201125|CAN|3858669|70075|6900120|Q
20201125|CANE|28970|0|35318|Q
20201125|CANF|59098|0|133502|Q
20201125|CANG|36875|2326|108506|Q
20201125|CAPE|5614|0|8299|Q
20201125|CAPL|6015|0|7827|Q
20201125|CAPR|45508|4600|112953|Q
20201125|CAR|167005|500|287003|Q
20201125|CARA|32320|300|57350|Q
20201125|CARE|8236|0|22220|Q
20201125|CARG|250174|1834|432768|Q
20201125|CARR|361005|7281|860337|Q
20201125|CARS|73068|1027|502170|Q
20201125|CARV|69811|461|126113|Q
20201125|CARZ|19356|0|21871|Q
20201125|CAS/U|21102|0|1135520|Q
20201125|CASA|17827|0|56861|Q
20201125|CASH|12748|40|52395|Q
20201125|CASI|255463|50079|637360|Q
20201125|CASS|7120|0|16545|Q
20201125|CASY|36548|0|69183|Q
20201125|CAT|260160|2823|668417|Q
20201125|CATB|94395|8335|514517|Q
20201125|CATC|114|0|385|Q
20201125|CATH|2918|2400|53207|Q
20201125|CATM|50908|463|84045|Q
20201125|CATO|17751|0|34721|Q
20201125|CATY|28588|1501|66601|Q
20201125|CB|177307|162|377797|Q
20201125|CBAN|1377|0|2127|Q
20201125|CBAT|713949|116061|1167714|Q
20201125|CBAY|50812|0|141382|Q
20201125|CBB|15759|0|59575|Q
20201125|CBBpB|398|0|978|Q
20201125|CBD|7432|500|25880|Q
20201125|CBFV|263|0|953|Q
20201125|CBH|646|0|693|Q
20201125|CBIO|3797|0|15081|Q
20201125|CBLI|24872|503|34797|Q
20201125|CBMG|5108|0|10796|Q
20201125|CBNK|227|0|1757|Q
20201125|CBOE|87047|2|204362|Q
20201125|CBON|5635|0|9929|Q
20201125|CBPO|12539|0|97196|Q
20201125|CBRE|173743|232|309229|Q
20201125|CBRL|9076|0|37616|Q
20201125|CBSE|100|0|100|Q
20201125|CBSH|151506|0|237211|Q
20201125|CBT|17966|400|45794|Q
20201125|CBTX|5021|0|10469|Q
20201125|CBU|12184|0|47330|Q
20201125|CBZ|12908|0|31268|Q
20201125|CC|82889|305|217946|Q
20201125|CCAC|20421|0|212251|Q
20201125|CCAC/U|42|0|42|Q
20201125|CCAC/WS|4080|0|18049|Q
20201125|CCAP|732|0|3702|Q
20201125|CCB|2035|0|2578|Q
20201125|CCBG|1457|0|3172|Q
20201125|CCC|35846|0|381562|Q
20201125|CCCC|58816|62|139996|Q
20201125|CCD|9786|200|26003|Q
20201125|CCEP|477775|0|856954|Q
20201125|CCF|3249|0|4898|Q
20201125|CCI|111210|810|413156|Q
20201125|CCIV|22448|800|1058640|Q
20201125|CCIV/U|329304|0|387884|Q
20201125|CCIV/WS|9391|1800|16747|Q
20201125|CCJ|140894|0|360410|Q
20201125|CCK|33982|400|160971|Q
20201125|CCL|15024809|68157|23522502|Q
20201125|CCLP|20147|0|64270|Q
20201125|CCMP|14473|0|50856|Q
20201125|CCNC|4230|0|18571|Q
20201125|CCNE|7620|0|20355|Q
20201125|CCNEP|1885|0|1885|Q
20201125|CCO|155413|100|881653|Q
20201125|CCOI|20379|21|57497|Q
20201125|CCON|691|0|694|Q
20201125|CCOR|23455|0|27002|Q
20201125|CCR|9414|0|38598|Q
20201125|CCRC|16|0|255|Q
20201125|CCRN|98238|0|182364|Q
20201125|CCRV|100|0|100|Q
20201125|CCS|18373|0|48163|Q
20201125|CCU|120695|0|205288|Q
20201125|CCX|16313|0|512555|Q
20201125|CCX/WS|456|0|9573|Q
20201125|CCXI|132997|38455|184699|Q
20201125|CCZ|1|0|2|Q
20201125|CD|90775|200|391032|Q
20201125|CDAK|4091|0|14284|Q
20201125|CDAY|51930|0|168689|Q
20201125|CDC|15317|1975|27406|Q
20201125|CDE|855540|11782|1480677|Q
20201125|CDEV|1057434|25997|2113131|Q
20201125|CDK|178351|0|336374|Q
20201125|CDL|93|0|2918|Q
20201125|CDLX|28330|414|111347|Q
20201125|CDMO|26680|0|62278|Q
20201125|CDMOP|14|0|214|Q
20201125|CDNA|27286|0|80646|Q
20201125|CDNS|135186|35|318494|Q
20201125|CDOR|2347|0|27543|Q
20201125|CDR|232819|38181|363466|Q
20201125|CDRpB|114|0|514|Q
20201125|CDRpC|2486|0|4558|Q
20201125|CDTX|4487|0|21190|Q
20201125|CDW|68588|0|168166|Q
20201125|CDXC|9002|0|20423|Q
20201125|CDXS|16701|0|24101|Q
20201125|CDZI|5636|0|19383|Q
20201125|CE|89216|0|204350|Q
20201125|CEA|2811|0|5596|Q
20201125|CECE|7421|0|12508|Q
20201125|CEE|450|0|551|Q
20201125|CEF|104343|113|239798|Q
20201125|CEFD|1|0|1|Q
20201125|CEFS|30102|0|35935|Q
20201125|CEI|1391287|197701|2509156|Q
20201125|CEIX|56075|0|83782|Q
20201125|CEL|983|0|2689|Q
20201125|CELC|1700|0|2341|Q
20201125|CELGr|1100|0|6200|Q
20201125|CELH|101118|151|445769|Q
20201125|CELP|9156|0|23111|Q
20201125|CEM|22991|0|42283|Q
20201125|CEMB|11511|0|15640|Q
20201125|CEMI|189996|4201|493283|Q
20201125|CEN|7047|900|12301|Q
20201125|CENT|8567|0|20823|Q
20201125|CENTA|20821|0|80625|Q
20201125|CENX|52322|1368|111011|Q
20201125|CEO|36552|200|51515|Q
20201125|CEPU|16773|0|44264|Q
20201125|CEQP|80506|23983|157536|Q
20201125|CEQPp|38875|2000|113695|Q
20201125|CERC|20899|200|31372|Q
20201125|CERE|13428|0|292694|Q
20201125|CEREW|1000|0|1167|Q
20201125|CERN|108638|761|190868|Q
20201125|CERS|213399|5287|428323|Q
20201125|CET|2999|0|4065|Q
20201125|CETX|141238|5396|364967|Q
20201125|CEV|350|0|3252|Q
20201125|CEVA|16516|0|58612|Q
20201125|CEW|2599|0|2787|Q
20201125|CEY|100|0|3596|Q
20201125|CF|242528|0|866999|Q
20201125|CFA|1504|0|73579|Q
20201125|CFB|1902|0|20368|Q
20201125|CFBI|1929|0|3153|Q
20201125|CFBK|534|0|1523|Q
20201125|CFFI|231|0|295|Q
20201125|CFFN|25151|0|55956|Q
20201125|CFG|226261|549|447912|Q
20201125|CFGpD|1737|0|5163|Q
20201125|CFGpE|2162|0|11489|Q
20201125|CFIIU|30|0|230|Q
20201125|CFIIW|30|0|2430|Q
20201125|CFMS|34752|0|167431|Q
20201125|CFO|5244|0|15782|Q
20201125|CFR|40593|39|59159|Q
20201125|CFRX|59199|192|136238|Q
20201125|CFRpB|11578|0|25948|Q
20201125|CFX|495023|0|602547|Q
20201125|CFXA|22|0|101418|Q
20201125|CG|58358|0|130069|Q
20201125|CGA|1179|0|1973|Q
20201125|CGBD|7769|0|37308|Q
20201125|CGC|405538|940|1296745|Q
20201125|CGEN|134863|840|358342|Q
20201125|CGIX|57137|320|112343|Q
20201125|CGNX|31180|52|92250|Q
20201125|CGO|6004|11|14580|Q
20201125|CGRO|24|0|177|Q
20201125|CGROW|700|0|2530|Q
20201125|CGW|12357|0|17676|Q
20201125|CHA|10516|50|16638|Q
20201125|CHAD|1852|0|3519|Q
