HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|FR|46168|2|106455|Q
20201104|FRA|34518|1800|61179|Q
20201104|FRAF|197|0|330|Q
20201104|FRAK|154|0|1591|Q
20201104|FRAN|9882|0|21624|Q
20201104|FRBA|6872|0|12217|Q
20201104|FRBK|4467|0|13283|Q
20201104|FRC|205509|1408|646190|Q
20201104|FRCpG|100|0|110|Q
20201104|FRCpH|1353|1000|1975|Q
20201104|FRCpI|916|75|12848|Q
20201104|FRCpJ|3159|0|6394|Q
20201104|FRCpK|2812|0|18679|Q
20201104|FRD|103|0|1916|Q
20201104|FRDM|226|0|1155|Q
20201104|FREE|32843|0|46900|Q
20201104|FREEW|4233|0|11625|Q
20201104|FREL|13307|0|72693|Q
20201104|FREQ|10137|0|23895|Q
20201104|FRG|26218|0|36459|Q
20201104|FRGAP|750|0|1550|Q
20201104|FRGI|12637|0|20628|Q
20201104|FRHC|10632|0|168783|Q
20201104|FRI|218|0|8209|Q
20201104|FRLG|1|0|30|Q
20201104|FRLN|10172|0|17290|Q
20201104|FRME|25545|0|43936|Q
20201104|FRO|175335|6794|404718|Q
20201104|FROG|274625|0|371258|Q
20201104|FRPH|461|0|1204|Q
20201104|FRPT|43735|3428|64843|Q
20201104|FRSX|1271102|30390|2248410|Q
20201104|FRT|79236|300|110332|Q
20201104|FRTA|54790|200|92656|Q
20201104|FRTpC|229|0|332|Q
20201104|FSBW|480|0|738|Q
20201104|FSD|21644|0|84342|Q
20201104|FSDC|1|0|602|Q
20201104|FSEP|800|0|800|Q
20201104|FSFG|201|0|240|Q
20201104|FSI|12616|0|28054|Q
20201104|FSK|28169|1347|112413|Q
20201104|FSKR|38600|991|150045|Q
20201104|FSLF|87|0|3099|Q
20201104|FSLR|1804625|56954|3446098|Q
20201104|FSLY|1382219|9519|3103226|Q
20201104|FSM|321143|6413|929123|Q
20201104|FSMB|8663|0|17386|Q
20201104|FSMD|1312|0|5130|Q
20201104|FSP|28726|204|51197|Q
20201104|FSR|2469528|65029|4266984|Q
20201104|FSR/WS|58240|6682|86381|Q
20201104|FSRV|25|0|43|Q
20201104|FSS|7563|100|36282|Q
20201104|FST|366|0|11485|Q
20201104|FST/WS|601|0|701|Q
20201104|FSTA|77496|0|98676|Q
20201104|FSTR|1774|0|3164|Q
20201104|FSV|5487|0|10485|Q
20201104|FSZ|415|0|478|Q
20201104|FT|4341|0|12205|Q
20201104|FTA|6655|0|15813|Q
20201104|FTAG|1|0|3|Q
20201104|FTAI|27817|881|106674|Q
20201104|FTAIpA|4649|0|6372|Q
20201104|FTAIpB|6625|0|13757|Q
20201104|FTC|6070|0|27408|Q
20201104|FTCH|336777|6792|1139418|Q
20201104|FTCS|226238|0|321532|Q
20201104|FTDR|74782|0|175394|Q
20201104|FTEC|16310|0|274348|Q
20201104|FTEK|2269|0|9376|Q
20201104|FTF|12089|5100|29271|Q
20201104|FTFT|9665|700|26274|Q
20201104|FTGC|68866|0|75647|Q
20201104|FTHI|238|0|3321|Q
20201104|FTHM|4420|0|11860|Q
20201104|FTHY|12286|300|25893|Q
20201104|FTI|487301|3357|1106477|Q
20201104|FTK|23654|239|37847|Q
20201104|FTLB|990|0|1258|Q
20201104|FTLS|2052|0|9503|Q
20201104|FTNT|127080|663|385088|Q
20201104|FTOC|1|0|1|Q
20201104|FTOCU|54097|0|275570|Q
20201104|FTS|25108|0|33919|Q
20201104|FTSD|4412|0|22029|Q
20201104|FTSI|997|0|1816|Q
20201104|FTSL|8413|0|40766|Q
20201104|FTSM|141305|0|1025853|Q
20201104|FTV|197305|0|507934|Q
20201104|FTXD|1805|0|1904|Q
20201104|FTXH|564|0|2527|Q
20201104|FTXL|1235|0|3082|Q
20201104|FTXN|2370|0|4188|Q
20201104|FTXO|272991|0|285990|Q
20201104|FTXR|7997|0|99605|Q
20201104|FUBO|364109|10318|828989|Q
20201104|FUD|476|0|516|Q
20201104|FUE|55|0|55|Q
20201104|FUL|16042|0|27721|Q
20201104|FULC|20899|100|56592|Q
20201104|FULT|109342|849|179301|Q
20201104|FULTP|15842|0|186981|Q
20201104|FUMB|16808|0|22196|Q
20201104|FUN|49048|800|99819|Q
20201104|FUNC|919|0|1280|Q
20201104|FUND|3258|0|15312|Q
20201104|FURY|130515|300|214234|Q
20201104|FUSB|300|0|1900|Q
20201104|FUSE|180|0|855|Q
20201104|FUSE/WS|15522|1342|26859|Q
20201104|FUSN|4831|0|61325|Q
20201104|FUTU|386771|0|569246|Q
20201104|FUTY|159880|0|242858|Q
20201104|FUV|61678|4738|174802|Q
20201104|FV|4395|0|65673|Q
20201104|FVAC|197789|2458|445628|Q
20201104|FVAC/WS|1982|0|18270|Q
20201104|FVAL|10812|0|25620|Q
20201104|FVC|10607|0|17460|Q
20201104|FVCB|45|0|71|Q
20201104|FVD|149516|2496|496166|Q
20201104|FVE|1588|0|5079|Q
20201104|FVL|636|0|1642|Q
20201104|FVRR|152609|5275|337748|Q
20201104|FWONA|5000|0|8605|Q
20201104|FWONK|116977|0|166075|Q
20201104|FWP|62|0|4562|Q
20201104|FWRD|7821|0|11761|Q
20201104|FXA|4987|0|7336|Q
20201104|FXB|1412|0|2254|Q
20201104|FXC|308|0|2520|Q
20201104|FXD|55512|0|71456|Q
20201104|FXE|7318|2200|12197|Q
20201104|FXF|40633|0|77246|Q
20201104|FXG|483|0|3310|Q
20201104|FXH|12768|0|31062|Q
20201104|FXI|5122592|0|7816880|Q
20201104|FXL|10954|0|89349|Q
20201104|FXN|3064|0|31294|Q
20201104|FXO|5561|1000|41075|Q
20201104|FXP|6208|0|11674|Q
20201104|FXR|83723|0|97363|Q
20201104|FXU|2372|0|21466|Q
20201104|FXY|5459|0|7804|Q
20201104|FXZ|5064|0|8309|Q
20201104|FYC|43989|0|50463|Q
20201104|FYLD|137|0|548|Q
20201104|FYT|1141|0|6503|Q
20201104|FYX|3933|0|13742|Q
20201104|FpB|12554|0|24082|Q
20201104|FpC|10195|0|17674|Q
20201104|G|124514|6645|750295|Q
20201104|GAA|3300|0|3814|Q
20201104|GAB|127977|1255|228434|Q
20201104|GABC|5785|0|5942|Q
20201104|GABpH|100|0|386|Q
20201104|GABpJ|100|0|324|Q
20201104|GABpK|158|0|158|Q
20201104|GAIA|1650|0|4011|Q
20201104|GAIN|36002|29|74377|Q
20201104|GAINL|1523|0|2242|Q
20201104|GAINM|300|0|350|Q
20201104|GAL|603|0|290047|Q
20201104|GALT|12079|0|30323|Q
20201104|GAM|5438|0|10041|Q
20201104|GAMR|2786|0|6195|Q
20201104|GAMpB|690|0|1578|Q
20201104|GAN|57511|300|125938|Q
20201104|GASS|14602|94|21583|Q
20201104|GATO|21498|0|145337|Q
20201104|GATX|59017|0|67445|Q
20201104|GAU|233259|4038|375154|Q
20201104|GAZ|200|0|200|Q
20201104|GB|634|0|747|Q
20201104|GBAB|14756|0|23204|Q
20201104|GBCI|189826|182|312545|Q
20201104|GBDC|27322|0|60896|Q
20201104|GBF|625|0|3282|Q
20201104|GBGR|15|0|15|Q
20201104|GBIL|45041|5500|411641|Q
20201104|GBIO|4942|0|10712|Q
20201104|GBL|2797|0|4050|Q
20201104|GBLI|2732|0|4330|Q
20201104|GBLIL|607|0|1536|Q
20201104|GBR|72389|1215|103605|Q
20201104|GBT|260799|318|674199|Q
20201104|GBUG|2934|0|12757|Q
20201104|GBUY|268|0|362|Q
20201104|GBX|33051|200|58041|Q
20201104|GCBC|147|0|1871|Q
20201104|GCC|22663|0|26559|Q
20201104|GCI|214120|31298|457932|Q
20201104|GCO|16929|0|40901|Q
20201104|GCOR|5865|0|6909|Q
20201104|GCOW|2601|0|10499|Q
20201104|GCP|18798|0|175754|Q
20201104|GCV|1347|0|13248|Q
20201104|GD|239267|721|532036|Q
20201104|GDAT|408|0|719|Q
20201104|GDDY|494291|908|667775|Q
20201104|GDEN|22197|0|66119|Q
20201104|GDL|488|0|8205|Q
20201104|GDMA|2211|0|3772|Q
20201104|GDNA|368|0|684|Q
20201104|GDO|8528|100|22297|Q
20201104|GDOT|82341|0|256401|Q
20201104|GDP|4898|0|5608|Q
20201104|GDRX|127166|750|354429|Q
20201104|GDS|209087|0|435715|Q
20201104|GDV|73534|397|137167|Q
20201104|GDVD|1|0|1691|Q
20201104|GDVpG|1903|0|4475|Q
20201104|GDVpH|1900|0|1900|Q
20201104|GDX|1515125|6325|4333569|Q
20201104|GDXJ|635471|10987|1678764|Q
20201104|GDYN|3545|0|9608|Q
20201104|GE|17456108|52222|40444595|Q
20201104|GEC|20|0|1413|Q
20201104|GECC|17255|0|45990|Q
20201104|GECCM|880|0|880|Q
20201104|GEF|13628|0|33954|Q
20201104|GEF/B|93|0|2385|Q
20201104|GEL|156745|9500|264737|Q
20201104|GEM|16605|0|299596|Q
20201104|GEN|154166|1100|241223|Q
20201104|GENC|291|0|5439|Q
20201104|GENE|26579|2006|48754|Q
20201104|GENY|739|0|866|Q
20201104|GEO|1916826|39646|3441872|Q
20201104|GEOS|4878|0|7055|Q
20201104|GER|14064|0|46797|Q
20201104|GERM|36082|0|53480|Q
20201104|GERN|236129|0|525076|Q
20201104|GES|94452|0|149824|Q
20201104|GEVO|1520369|3014|2745512|Q
20201104|GFF|22549|0|38155|Q
20201104|GFI|206746|3319|507955|Q
20201104|GFIN|848|0|1313|Q
20201104|GFL|220437|0|353661|Q
20201104|GFLU|381|0|2081|Q
20201104|GFN|4200|200|8511|Q
20201104|GFNCP|21|0|21|Q
20201104|GFNSL|40|0|41|Q
20201104|GFNSZ|5498|0|6010|Q
20201104|GGAL|116673|200|263293|Q
20201104|GGB|367231|10999|1049036|Q
20201104|GGG|80622|577|136305|Q
20201104|GGM|4506|0|14346|Q
20201104|GGN|70234|3686|254332|Q
20201104|GGT|7280|0|12911|Q
20201104|GGTpG|300|0|500|Q
20201104|GGZ|1812|0|13197|Q
20201104|GH|128131|8|221224|Q
20201104|GHC|3275|0|7506|Q
20201104|GHG|714|0|3908|Q
20201104|GHIV|26696|0|59791|Q
20201104|GHIVU|100|0|2417|Q
20201104|GHL|15493|84|28857|Q
20201104|GHLD|11443|0|89150|Q
20201104|GHM|1988|0|2666|Q
20201104|GHSI|166663|5307|271511|Q
20201104|GHY|22898|0|42923|Q
20201104|GHYB|2788|0|6187|Q
20201104|GHYG|1152|0|5720|Q
20201104|GIB|25943|219|35041|Q
20201104|GIFI|1086|20|6775|Q
20201104|GIGB|36921|0|43742|Q
20201104|GIGE|2486|0|38994|Q
20201104|GIGM|500|0|2017|Q
20201104|GII|1779|0|9558|Q
20201104|GIII|98094|0|297915|Q
20201104|GIK/WS|3800|0|11880|Q
20201104|GIL|73111|0|135281|Q
20201104|GILD|831668|6212|2450194|Q
20201104|GILT|40167|6317|229915|Q
20201104|GIM|36901|0|64233|Q
20201104|GIS|312258|1114|600041|Q
20201104|GIX|39367|25467|139084|Q
20201104|GIX/U|38|0|15979|Q
20201104|GIX/WS|1000|0|9527|Q
20201104|GIXr|300|0|3100|Q
20201104|GJP|300|0|1221|Q
20201104|GJS|500|0|1000|Q
20201104|GKOS|29627|0|69725|Q
20201104|GL|39527|0|73780|Q
20201104|GLAD|20454|300|44859|Q
20201104|GLADD|211|0|281|Q
20201104|GLBS|16362|0|52895|Q
20201104|GLCN|158|0|1195|Q
20201104|GLD|802957|21773|1874650|Q
20201104|GLDD|40871|600|77901|Q
20201104|GLDG|46841|0|108878|Q
20201104|GLDI|37921|0|48678|Q
20201104|GLDM|403265|0|1018281|Q
20201104|GLG|4046|0|6362|Q
20201104|GLIBA|57052|0|184473|Q
20201104|GLIBP|2514|0|4214|Q
20201104|GLIN|210|0|1294|Q
20201104|GLL|116|0|6765|Q
20201104|GLMD|7613|0|12313|Q
20201104|GLNG|106748|26|220657|Q
20201104|GLO|29952|0|69173|Q
20201104|GLOB|14857|136|57903|Q
20201104|GLOG|256181|0|554150|Q
20201104|GLOGpA|1153|0|3196|Q
20201104|GLOP|30460|610|55316|Q
20201104|GLOPpA|1707|0|4329|Q
20201104|GLOPpB|198|0|1605|Q
20201104|GLOPpC|225|0|1777|Q
20201104|GLP|16710|0|51514|Q
20201104|GLPG|45947|0|142519|Q
20201104|GLPI|82141|496|313532|Q
20201104|GLPpA|200|0|410|Q
20201104|GLQ|20545|400|34833|Q
20201104|GLRE|7735|0|14672|Q
20201104|GLSI|227|0|2980|Q
20201104|GLT|18713|0|25867|Q
20201104|GLTO|8112|800|25854|Q
20201104|GLTR|5462|0|14923|Q
20201104|GLU|3973|0|7780|Q
20201104|GLUU|235472|99|595533|Q
20201104|GLUpB|75|0|75|Q
20201104|GLV|5392|264|11889|Q
20201104|GLW|512474|1743|815691|Q
20201104|GLYC|218896|100|3485171|Q
20201104|GLpC|2276|0|4715|Q
20201104|GM|1925547|8254|3566706|Q
20201104|GMAB|110983|1056|197210|Q
20201104|GMAN|193|0|483|Q
20201104|GMBL|7999|0|35747|Q
20201104|GMBLW|2378|0|8189|Q
20201104|GMDA|34382|1200|63676|Q
20201104|GME|993231|23570|1746212|Q
20201104|GMED|117733|414|211787|Q
20201104|GMF|10527|0|16734|Q
20201104|GMHI|68699|2397|326674|Q
20201104|GMHIU|1509|0|3963|Q
20201104|GMHIW|13404|0|16958|Q
20201104|GMLP|17003|0|34974|Q
20201104|GMLPP|3637|0|9633|Q
20201104|GMOM|212|0|4132|Q
20201104|GMRE|25153|497|34205|Q
20201104|GMREpA|299|0|1401|Q
20201104|GMS|13759|0|25255|Q
20201104|GMTA|520|0|1672|Q
20201104|GNAF|740|0|1090|Q
20201104|GNCA|21685|0|55060|Q
20201104|GNE|4006|0|8889|Q
20201104|GNEpA|1400|0|1400|Q
20201104|GNFT|2387|0|5717|Q
20201104|GNK|18431|71|55989|Q
20201104|GNL|23970|0|39424|Q
20201104|GNLN|38273|537|133048|Q
20201104|GNLpA|914|0|3037|Q
20201104|GNLpB|1010|0|1281|Q
20201104|GNMA|9154|0|42606|Q
20201104|GNMK|49860|724|253754|Q
20201104|GNOM|13683|0|26690|Q
20201104|GNPX|46740|100|167580|Q
20201104|GNR|123283|0|337601|Q
20201104|GNRC|60267|45|211966|Q
20201104|GNRS|305|0|11405|Q
20201104|GNRSW|2200|0|2200|Q
20201104|GNSS|7604|491|14225|Q
20201104|GNT|15636|58|30050|Q
20201104|GNTX|174056|1022|516241|Q
20201104|GNTY|1901|0|4399|Q
20201104|GNUS|1289304|0|4905928|Q
20201104|GNW|389887|14335|631149|Q
20201104|GO|423175|0|608939|Q
20201104|GOAC/U|12000|0|12248|Q
20201104|GOAC/WS|200|0|11400|Q
20201104|GOAT|391|0|823|Q
20201104|GOAU|9163|0|14084|Q
20201104|GOCO|90324|25|263572|Q
20201104|GOED|12307|0|31143|Q
20201104|GOEX|5397|0|5854|Q
20201104|GOF|34301|1|81752|Q
20201104|GOGL|22942|1600|44630|Q
20201104|GOGO|56879|270|191003|Q
20201104|GOL|179423|5234|527868|Q
20201104|GOLD|1360454|7554|3394092|Q
20201104|GOLF|44169|0|80018|Q
20201104|GOOD|21547|322|35146|Q
20201104|GOODM|790|0|1909|Q
20201104|GOODN|2271|0|2840|Q
20201104|GOOG|381107|4553|813985|Q
20201104|GOOGL|301142|2234|820020|Q
20201104|GOOS|163643|720|321025|Q
20201104|GORO|152240|178|243530|Q
20201104|GOSS|33381|0|141923|Q
20201104|GOVT|615642|0|2173230|Q
20201104|GOVX|20781|1|31522|Q
20201104|GOVZ|77|0|1817|Q
20201104|GP|33699|0|101581|Q
20201104|GPC|87092|0|144243|Q
20201104|GPI|17210|0|25960|Q
20201104|GPJA|3577|365|5898|Q
20201104|GPK|191735|3200|290093|Q
20201104|GPL|245436|0|385857|Q
20201104|GPM|29580|0|60574|Q
20201104|GPMT|68243|0|121335|Q
20201104|GPN|283149|28|712330|Q
20201104|GPOR|533135|13144|1738736|Q
20201104|GPP|4023|0|7403|Q
20201104|GPRE|52331|2|223978|Q
20201104|GPRK|1618|0|10360|Q
20201104|GPRO|356840|6442|789986|Q
20201104|GPS|908152|276|1445015|Q
20201104|GPX|195|0|1600|Q
20201104|GQRE|1|0|17365|Q
20201104|GRA|17992|0|45512|Q
20201104|GRAM|370|0|267039|Q
20201104|GRAY|11364|0|26624|Q
20201104|GRBK|102031|0|137234|Q
20201104|GRC|3919|0|6062|Q
20201104|GREK|10672|0|14394|Q
20201104|GRFS|93645|0|233446|Q
20201104|GRID|2349|0|8271|Q
20201104|GRIF|30|0|36|Q
20201104|GRIL|21267|0|102801|Q
20201104|GRMN|139724|9|246450|Q
20201104|GRNB|485|0|4100|Q
20201104|GRNQ|5645|0|17444|Q
20201104|GRNVR|1634|0|1678|Q
20201104|GRNVW|7281|0|7281|Q
20201104|GROW|3677|0|13613|Q
20201104|GRP/U|102|0|206|Q
20201104|GRPN|91541|1464|193513|Q
20201104|GRSVU|40|0|540|Q
20201104|GRSVW|2200|0|2200|Q
20201104|GRTS|46979|3700|76156|Q
20201104|GRTX|7944|0|14549|Q
20201104|GRU|3720|0|3955|Q
20201104|GRUB|75333|0|323722|Q
20201104|GRVY|15971|0|26457|Q
20201104|GRWG|312016|12003|1012286|Q
20201104|GRX|25665|0|51922|Q
20201104|GS|438449|4543|1309009|Q
20201104|GSAH|519|0|2986|Q
20201104|GSAH/U|400|0|50280|Q
20201104|GSAH/WS|2730|0|3087|Q
20201104|GSAT|110571|1439|251981|Q
20201104|GSBC|5653|0|6328|Q
20201104|GSBD|19254|0|50779|Q
20201104|GSEU|237|0|385|Q
20201104|GSEW|6596|0|11172|Q
20201104|GSG|7045|0|45745|Q
20201104|GSH|1340|0|6829|Q
20201104|GSHD|15748|100|50174|Q
20201104|GSIE|31549|0|66825|Q
20201104|GSIT|10550|0|21566|Q
20201104|GSJY|35|0|234|Q
20201104|GSK|1785899|7295|3204712|Q
20201104|GSKY|60415|0|605743|Q
20201104|GSL|2416|0|4527|Q
20201104|GSLC|175304|0|260445|Q
20201104|GSLpB|100|0|100|Q
20201104|GSM|14995|3000|35372|Q
20201104|GSMG|913|0|3090|Q
20201104|GSP|3800|0|3848|Q
20201104|GSS|39109|2400|64763|Q
20201104|GSSC|3815|0|5295|Q
20201104|GSST|667|0|2340|Q
20201104|GSUM|42661|6600|56607|Q
20201104|GSV|32479|500|134918|Q
20201104|GSX|527944|649|598998|Q
20201104|GSY|29679|0|629944|Q
20201104|GSpA|9003|2600|12222|Q
20201104|GSpC|3250|0|5525|Q
20201104|GSpD|8114|0|29310|Q
20201104|GSpJ|6899|0|31177|Q
20201104|GSpK|4850|0|8108|Q
20201104|GSpN|4679|0|10435|Q
20201104|GT|367149|1467|1041436|Q
20201104|GTE|273400|22505|454941|Q
20201104|GTEC|9564|0|11608|Q
20201104|GTES|22264|0|52446|Q
20201104|GTH|17209|0|52208|Q
20201104|GTHX|62700|200|318665|Q
20201104|GTIM|2832|0|5759|Q
20201104|GTIP|10|0|16291|Q
20201104|GTLS|45713|460|74317|Q
20201104|GTN|169041|27|276280|Q
20201104|GTO|37105|0|52772|Q
20201104|GTS|6442|0|12723|Q
20201104|GTT|54483|258|72157|Q
20201104|GTY|9348|0|14604|Q
20201104|GTYH|104|0|3320|Q
20201104|GUDB|500|0|500|Q
20201104|GUNR|26424|0|88961|Q
20201104|GURE|51|0|161|Q
20201104|GURU|1307|0|8338|Q
20201104|GUSH|222986|21088|740917|Q
20201104|GUT|24225|0|45990|Q
20201104|GUTpA|1|0|88|Q
20201104|GV|3609|223|8976|Q
20201104|GVA|115768|1200|220002|Q
20201104|GVAL|1701|0|72887|Q
20201104|GVI|7879|0|36359|Q
20201104|GVIP|4399|0|4744|Q
20201104|GVP|14367|0|20747|Q
20201104|GWACU|100|0|46400|Q
20201104|GWB|41780|0|69227|Q
20201104|GWGH|3998|0|10501|Q
20201104|GWPH|133639|1087|258964|Q
20201104|GWRE|100890|196|153650|Q
20201104|GWRS|218|0|1066|Q
20201104|GWW|37196|0|72449|Q
20201104|GWX|1431|0|12524|Q
20201104|GXC|6378|0|12899|Q
20201104|GXF|27033|0|27374|Q
20201104|GXG|716|0|13081|Q
20201104|GXGX|1840|0|22654|Q
20201104|GXGXW|15|0|15|Q
20201104|GXTG|1882|0|2300|Q
20201104|GYC|586|0|586|Q
20201104|H|111354|1000|212806|Q
20201104|HA|134110|275|199378|Q
20201104|HACK|15450|0|74063|Q
20201104|HAE|122639|0|264048|Q
20201104|HAFC|22684|0|35471|Q
20201104|HAIL|5159|1|14393|Q
20201104|HAIN|67606|181|88951|Q
20201104|HAL|2269851|6297|4794207|Q
20201104|HALL|7248|0|13335|Q
20201104|HALO|450003|0|935943|Q
20201104|HAPP|39724|7536|69361|Q
20201104|HARP|14594|0|38227|Q
20201104|HAS|85768|167|276902|Q
20201104|HASI|64614|0|116590|Q
20201104|HAUZ|20149|0|21725|Q
20201104|HAWX|1273|0|1952|Q
20201104|HAYN|16750|267|32786|Q
20201104|HBAN|2326820|7930|3419702|Q
20201104|HBANN|350|0|766|Q
20201104|HBANO|7552|0|12397|Q
20201104|HBB|5013|0|6529|Q
20201104|HBCP|1542|0|1740|Q
20201104|HBI|467610|327|1342855|Q
20201104|HBIO|3162|353|24749|Q
20201104|HBM|77007|0|137926|Q
20201104|HBMD|1711|0|3821|Q
20201104|HBNC|23665|0|30255|Q
20201104|HBP|8291|235|10944|Q
20201104|HBT|1358|0|1814|Q
20201104|HCA|317100|0|831178|Q
20201104|HCAC|99582|336|167513|Q
20201104|HCACW|41693|0|52644|Q
20201104|HCAP|100|0|3589|Q
20201104|HCAPZ|10|0|271|Q
20201104|HCAT|17161|100|49703|Q
20201104|HCC|241633|0|291940|Q
20201104|HCCH|4773|0|6908|Q
20201104|HCCHW|6605|0|10966|Q
20201104|HCCI|3290|0|12099|Q
20201104|HCDI|2037|0|4709|Q
20201104|HCFT|3071|0|4860|Q
20201104|HCHC|37443|11000|56862|Q
20201104|HCI|6996|0|7211|Q
20201104|HCKT|8107|71|37695|Q
20201104|HCM|13653|0|36437|Q
20201104|HCSG|58241|0|134531|Q
20201104|HCXY|900|0|1300|Q
20201104|HCXZ|899|0|1290|Q
20201104|HD|457843|1025|869599|Q
20201104|HDAW|500|0|616|Q
20201104|HDB|99637|1400|409568|Q
20201104|HDEF|19122|0|28110|Q
20201104|HDG|603|0|1085|Q
20201104|HDGE|86975|0|1830037|Q
20201104|HDIV|2|0|2|Q
20201104|HDLB|1416|0|2078|Q
20201104|HDMV|3852|0|8982|Q
20201104|HDS|101898|0|306462|Q
20201104|HDSN|5894|0|13899|Q
20201104|HDV|18881|0|99188|Q
20201104|HE|35796|200|85043|Q
20201104|HEAR|181540|6900|536174|Q
20201104|HEBT|6402|0|7717|Q
20201104|HEC|4000|0|114500|Q
20201104|HECCW|4000|0|4000|Q
20201104|HEDJ|5317|610|24061|Q
20201104|HEEM|4477|0|6891|Q
20201104|HEES|60138|0|141646|Q
20201104|HEFA|48720|0|67147|Q
20201104|HEI|45592|0|63448|Q
20201104|HEI/A|26519|0|43270|Q
20201104|HELE|15007|0|30200|Q
20201104|HELX|735|0|1154|Q
20201104|HEP|69494|1|101969|Q
20201104|HEPA|21295|70|32330|Q
20201104|HEQ|8279|0|34200|Q
20201104|HERO|37847|300|72975|Q
20201104|HES|178884|774|672329|Q
20201104|HESM|8019|0|25456|Q
20201104|HEWG|4800|0|7182|Q
20201104|HEWJ|55082|0|55432|Q
20201104|HEXO|1335327|55369|2227986|Q
20201104|HEZU|42608|0|67837|Q
20201104|HFC|282399|109|961052|Q
20201104|HFFG|10813|0|14083|Q
20201104|HFRO|72551|0|199151|Q
20201104|HFROpA|2540|0|4334|Q
20201104|HFWA|7410|0|23032|Q
20201104|HFXI|704|0|13052|Q
20201104|HGBL|20420|0|39609|Q
20201104|HGEN|27436|0|99175|Q
20201104|HGH|2821|0|9620|Q
20201104|HGLB|18545|0|54475|Q
20201104|HGSH|1322|0|1954|Q
20201104|HGV|37271|0|94822|Q
20201104|HHC|20814|0|40582|Q
20201104|HHR|1013|0|12806|Q
20201104|HI|18399|0|73276|Q
20201104|HIBB|80639|0|136859|Q
20201104|HIBL|3378|0|16328|Q
20201104|HIBS|124929|0|699875|Q
20201104|HIE|16905|0|47327|Q
20201104|HIFS|218|0|318|Q
20201104|HIG|364842|1371|905892|Q
20201104|HIGpG|710|0|2710|Q
20201104|HIHO|13303|0|18315|Q
20201104|HII|44358|216|153802|Q
20201104|HIL|25542|0|89176|Q
20201104|HIMX|186727|600|248304|Q
20201104|HIO|38758|100|205357|Q
20201104|HIPR|10|0|111|Q
20201104|HIPS|1786|0|2450|Q
20201104|HIW|45092|0|116348|Q
20201104|HIX|52317|6100|112599|Q
20201104|HJLI|321379|2000|1105695|Q
20201104|HJLIW|1230|0|1430|Q
20201104|HL|974212|5726|1613228|Q
20201104|HLAL|1079|0|2655|Q
20201104|HLF|146108|0|260370|Q
20201104|HLG|200|0|1508|Q
20201104|HLI|43452|700|96405|Q
20201104|HLIO|15214|0|23909|Q
20201104|HLIT|49451|10|143090|Q
20201104|HLMp|185|0|740|Q
20201104|HLNE|121904|1700|165809|Q
20201104|HLT|438679|87|770374|Q
20201104|HLX|202634|1854|558461|Q
20201104|HLXA|1909|0|5120|Q
20201104|HMC|25459|1529|197559|Q
20201104|HMHC|133368|443|497143|Q
20201104|HMI|49425|1400|66748|Q
20201104|HMLP|10239|0|33465|Q
20201104|HMLPpA|3178|0|9924|Q
20201104|HMN|7936|1|31442|Q
20201104|HMOP|3674|0|6955|Q
20201104|HMST|16147|600|38100|Q
20201104|HMSY|156190|200|256949|Q
20201104|HMTV|267|0|1546|Q
20201104|HMY|296945|6000|554730|Q
20201104|HNDL|35253|0|38727|Q
20201104|HNGR|27216|0|59686|Q
20201104|HNI|8189|0|14509|Q
20201104|HNNA|1097|0|1465|Q
20201104|HNP|2535|200|4689|Q
20201104|HNRG|37609|0|78103|Q
20201104|HNW|1400|0|8095|Q
20201104|HOFT|3407|0|5084|Q
20201104|HOFV|7382|110|24460|Q
20201104|HOFVW|1500|600|7890|Q
20201104|HOG|248107|0|567340|Q
20201104|HOL|1|0|1|Q
20201104|HOLI|12056|0|101437|Q
20201104|HOLX|193133|100|568053|Q
20201104|HOMB|57730|0|86864|Q
20201104|HOME|123245|207|201243|Q
20201104|HOMZ|8151|0|10239|Q
20201104|HON|593314|3015|1179863|Q
20201104|HONE|5903|0|12570|Q
20201104|HOOK|4514|0|15530|Q
20201104|HOPE|56074|1200|113123|Q
20201104|HOTH|29684|0|59376|Q
20201104|HOV|52937|1400|101373|Q
20201104|HP|109944|100|381331|Q
20201104|HPE|4111954|13846|6952170|Q
20201104|HPF|21822|200|56478|Q
20201104|HPI|28130|4850|59110|Q
20201104|HPK|117|0|151|Q
20201104|HPP|90051|605|354150|Q
20201104|HPQ|223486|4859|1794582|Q
20201104|HPR|6733|1|17714|Q
20201104|HPS|15164|0|23752|Q
20201104|HPX|100|0|100|Q
20201104|HQH|47600|223|94979|Q
20201104|HQI|4|0|39|Q
20201104|HQL|21152|2048|53508|Q
20201104|HQY|333813|0|594352|Q
20201104|HR|22158|0|243644|Q
20201104|HRB|592589|0|842085|Q
20201104|HRC|123597|5|249546|Q
20201104|HRI|50545|415|85637|Q
20201104|HRL|191516|212|522600|Q
20201104|HRMY|34881|0|66392|Q
20201104|HROW|9740|0|20630|Q
20201104|HRTG|26514|0|55129|Q
