HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|AVUS|10279|0|10647|Q
20201215|AVUV|21036|0|26168|Q
20201215|AVXL|1724135|27454|3414882|Q
20201215|AVY|28858|0|58981|Q
20201215|AVYA|268567|507|729238|Q
20201215|AWAY|25999|0|34001|Q
20201215|AWF|35942|0|169114|Q
20201215|AWH|163748|0|205299|Q
20201215|AWI|70118|0|132779|Q
20201215|AWK|155019|0|637200|Q
20201215|AWP|71247|0|181310|Q
20201215|AWR|17637|0|29177|Q
20201215|AWRE|494|0|5867|Q
20201215|AWX|5205|0|16026|Q
20201215|AX|67281|1915|96537|Q
20201215|AXAS|142238|7351|269115|Q
20201215|AXDX|30250|0|115723|Q
20201215|AXGN|10104|0|23252|Q
20201215|AXL|108985|1600|252342|Q
20201215|AXLA|22455|100|93159|Q
20201215|AXNX|83011|0|219075|Q
20201215|AXP|477016|38202|1112434|Q
20201215|AXR|1088|0|3971|Q
20201215|AXS|44829|0|62890|Q
20201215|AXSM|24608|0|100971|Q
20201215|AXSpE|1377|0|2805|Q
20201215|AXTA|149753|842|551055|Q
20201215|AXTI|96238|500|240061|Q
20201215|AXU|112040|1510|260407|Q
20201215|AY|274829|0|455550|Q
20201215|AYI|55811|0|104642|Q
20201215|AYLA|1167|0|4993|Q
20201215|AYRO|1090772|18617|1735993|Q
20201215|AYTU|68112|4040|273673|Q
20201215|AYX|136329|1271|340441|Q
20201215|AZAO|200|0|200|Q
20201215|AZEK|196567|1900|409585|Q
20201215|AZN|2280032|2040|6541958|Q
20201215|AZO|36207|0|83743|Q
20201215|AZPN|32677|0|76057|Q
20201215|AZRE|47765|0|142047|Q
20201215|AZRX|14655|0|28289|Q
20201215|AZUL|79790|7213|278048|Q
20201215|AZYO|3047|0|5675|Q
20201215|AZZ|14430|0|27985|Q
20201215|B|29791|0|43754|Q
20201215|BA|4187796|8564|6828484|Q
20201215|BAB|63998|0|109687|Q
20201215|BABA|1196538|17986|4228597|Q
20201215|BAC|3094757|99266|10601507|Q
20201215|BACpA|8711|300|20594|Q
20201215|BACpB|3708|100|19118|Q
20201215|BACpC|15389|0|36988|Q
20201215|BACpE|4903|702|7513|Q
20201215|BACpK|6521|0|25977|Q
20201215|BACpL|458|0|688|Q
20201215|BACpM|13670|0|45663|Q
20201215|BACpN|9809|3176|19601|Q
20201215|BACpO|137321|21|160889|Q
20201215|BAF|4835|0|14427|Q
20201215|BAH|123055|0|399331|Q
20201215|BAK|12493|0|39006|Q
20201215|BAL|45|0|485|Q
20201215|BALY|21430|0|55376|Q
20201215|BAM|125539|322|284662|Q
20201215|BAMH|6572|0|15242|Q
20201215|BAMI|10238|0|17064|Q
20201215|BANC|14102|0|42651|Q
20201215|BANCpD|741|0|991|Q
20201215|BANCpE|283|0|1667|Q
20201215|BAND|111697|60|152904|Q
20201215|BANF|25667|0|37698|Q
20201215|BANR|7263|0|21624|Q
20201215|BANX|4121|181|6000|Q
20201215|BAP|41547|0|79238|Q
20201215|BAPR|123|0|478|Q
20201215|BAR|40164|0|79117|Q
20201215|BASI|21318|0|44070|Q
20201215|BATL|57|0|369|Q
20201215|BATRA|36145|100|43515|Q
20201215|BATRK|70412|2447|311466|Q
20201215|BATT|22182|600|56109|Q
20201215|BAX|120043|400|475780|Q
20201215|BB|993917|14477|3127066|Q
20201215|BBAR|32228|1700|88100|Q
20201215|BBAX|24876|0|59755|Q
20201215|BBBY|1391878|11779|2872785|Q
20201215|BBC|955|0|7250|Q
20201215|BBCA|38593|0|83540|Q
20201215|BBCP|5021|0|21148|Q
20201215|BBD|700092|1200|2831024|Q
20201215|BBDC|13263|0|34215|Q
20201215|BBDO|123|0|254|Q
20201215|BBEU|7613|0|13618334|Q
20201215|BBF|2120|0|3036|Q
20201215|BBGI|35413|2210|51268|Q
20201215|BBH|6540|0|7771|Q
20201215|BBI|305877|10665|567537|Q
20201215|BBIG|10507|300|55179|Q
20201215|BBIN|1500651|0|1505695|Q
20201215|BBIO|136994|0|174818|Q
20201215|BBJP|20846|0|92372|Q
20201215|BBK|3318|0|4741|Q
20201215|BBL|18456|0|54898|Q
20201215|BBN|50068|0|152792|Q
20201215|BBQ|3006|0|5926|Q
20201215|BBRE|1679|0|4595|Q
20201215|BBSA|6213|0|6216|Q
20201215|BBSI|10426|0|22553|Q
20201215|BBU|1605|0|7398|Q
20201215|BBUS|7199|0|8210|Q
20201215|BBVA|378434|0|731679|Q
20201215|BBW|11835|0|18087|Q
20201215|BBY|298982|1399|1074704|Q
20201215|BC|72359|0|244277|Q
20201215|BCAT|59143|0|175767|Q
20201215|BCBP|4550|0|7720|Q
20201215|BCC|28785|0|97251|Q
20201215|BCD|3891|0|5325|Q
20201215|BCDA|23278384|95132|41519388|Q
20201215|BCDAW|6879|712|11754|Q
20201215|BCE|144981|498|744522|Q
20201215|BCEI|30582|0|186848|Q
20201215|BCEL|19597|0|68206|Q
20201215|BCH|1979|0|10494|Q
20201215|BCI|15399|0|27090|Q
20201215|BCLI|129779|1800|219621|Q
20201215|BCM|293|0|393|Q
20201215|BCML|2190|0|3337|Q
20201215|BCO|61609|0|105947|Q
20201215|BCOR|25906|0|68089|Q
20201215|BCOV|12963|0|34200|Q
20201215|BCOW|100|0|1157|Q
20201215|BCPC|12273|0|33680|Q
20201215|BCRX|1014713|6945|1991813|Q
20201215|BCS|511557|600|994824|Q
20201215|BCSF|39985|0|121098|Q
20201215|BCTG|655|0|12057|Q
20201215|BCV|8566|0|17372|Q
20201215|BCX|98498|2970|220528|Q
20201215|BCYC|8641|0|17499|Q
20201215|BCpA|336|0|2008|Q
20201215|BCpB|1|0|823|Q
20201215|BCpC|2192|0|8821|Q
20201215|BDC|20194|145|49107|Q
20201215|BDCX|1249|0|1250|Q
20201215|BDCZ|226|0|745|Q
20201215|BDEC|15754|0|16954|Q
20201215|BDGE|5530|0|12120|Q
20201215|BDJ|192733|5100|340208|Q
20201215|BDL|118|0|583|Q
20201215|BDN|142463|300|236781|Q
20201215|BDR|504344|26820|869227|Q
20201215|BDRY|7208|0|22819|Q
20201215|BDSI|59045|3300|137846|Q
20201215|BDSX|9785|0|28620|Q
20201215|BDTX|11172|1369|46781|Q
20201215|BDX|133686|6018|409264|Q
20201215|BDXB|4720|0|17036|Q
20201215|BE|590201|23300|2089800|Q
20201215|BEAM|149099|859|315637|Q
20201215|BEAT|72958|12|154964|Q
20201215|BECN|43463|0|100950|Q
20201215|BEDU|1493|0|4898|Q
20201215|BEEM|164451|1625|284227|Q
20201215|BEEMW|773|0|1891|Q
20201215|BEKE|187480|855|470395|Q
20201215|BELFA|2180|0|2482|Q
20201215|BELFB|7938|0|15965|Q
20201215|BEN|394474|0|804471|Q
20201215|BEP|114209|0|193048|Q
20201215|BEPC|82812|2320|129809|Q
20201215|BEPpA|700|0|1336|Q
20201215|BERY|159766|1200|244045|Q
20201215|BEST|1769203|14857|3954269|Q
20201215|BETZ|22105|0|55689|Q
20201215|BF/A|13133|100|32611|Q
20201215|BF/B|74170|0|123609|Q
20201215|BFAM|29098|0|70487|Q
20201215|BFC|877|0|1835|Q
20201215|BFIN|184|0|9792|Q
20201215|BFIT|1596|0|3034|Q
20201215|BFK|18861|2000|32552|Q
20201215|BFOR|441|0|3620|Q
20201215|BFRA|1267|100|4400|Q
20201215|BFS|7422|0|12528|Q
20201215|BFST|1378|0|54009|Q
20201215|BFSpD|1146|0|2644|Q
20201215|BFSpE|1308|100|3336|Q
20201215|BFT|3791649|103459|7994438|Q
20201215|BFT/U|3254|0|505509|Q
20201215|BFT/WS|453273|9513|1205697|Q
20201215|BFTR|813|0|1619|Q
20201215|BFY|1152|0|1543|Q
20201215|BFZ|13926|1000|270004|Q
20201215|BG|106628|271|369467|Q
20201215|BGB|31949|0|73001|Q
20201215|BGCP|272001|200|681517|Q
20201215|BGFV|176433|500|276296|Q
20201215|BGH|27682|0|45159|Q
20201215|BGI|20362|0|62040|Q
20201215|BGIO|5344|0|17811|Q
20201215|BGNE|52849|0|230705|Q
20201215|BGR|47326|1340|102907|Q
20201215|BGRN|15528|0|18054|Q
20201215|BGS|93320|1000|169333|Q
20201215|BGSF|4492|0|10184|Q
20201215|BGT|26948|0|38123|Q
20201215|BGX|6353|0|31588|Q
20201215|BGY|61170|860|110563|Q
20201215|BH|572|0|1933|Q
20201215|BH/A|1|0|36|Q
20201215|BHAT|344514|4012|651635|Q
20201215|BHB|1622|0|3292|Q
20201215|BHC|142381|0|708974|Q
20201215|BHE|29515|0|53099|Q
20201215|BHF|59036|0|172275|Q
20201215|BHFAL|2436|258|3924|Q
20201215|BHFAN|26064|0|47606|Q
20201215|BHFAO|7408|0|15874|Q
20201215|BHFAP|6625|0|12203|Q
20201215|BHK|48554|0|86285|Q
20201215|BHLB|23259|0|45612|Q
20201215|BHP|164448|24|256005|Q
20201215|BHR|78188|1293|199485|Q
20201215|BHRpB|874|0|875|Q
20201215|BHRpD|217|0|317|Q
20201215|BHSEU|1104|0|5994|Q
20201215|BHTG|18802|0|70533|Q
20201215|BHVN|23549|0|86303|Q
20201215|BIB|9785|0|16889|Q
20201215|BIBL|3150|0|7723|Q
20201215|BICK|106|0|835|Q
20201215|BIDU|3309784|26231|6205698|Q
20201215|BIF|18328|1700|40485|Q
20201215|BIG|247898|4277|416623|Q
20201215|BIGC|403977|3831|703786|Q
20201215|BIIB|85735|878|245198|Q
20201215|BIL|184024|142|813224|Q
20201215|BILI|258628|6657|944183|Q
20201215|BILL|229204|1900|417538|Q
20201215|BILS|219|0|719|Q
20201215|BIMI|75902|588|152954|Q
20201215|BIO|26966|0|44709|Q
20201215|BIOC|42126|30|115231|Q
20201215|BIOL|772484|65676|1080681|Q
20201215|BIOX|5281|0|8087|Q
20201215|BIP|39291|900|70500|Q
20201215|BIPC|8473|11|37936|Q
20201215|BIPpA|423|0|5559|Q
20201215|BIS|8042|0|24171|Q
20201215|BIT|45784|0|85708|Q
20201215|BIV|110764|388|586826|Q
20201215|BIVI|73996|100|122421|Q
20201215|BIZD|60203|127|76802|Q
20201215|BJ|449267|103|820559|Q
20201215|BJAN|3557|0|13115|Q
20201215|BJK|7582|0|11529|Q
20201215|BJRI|35901|0|77865|Q
20201215|BJUL|149|0|2769|Q
20201215|BK|208621|1866|880473|Q
20201215|BKAG|6|0|10|Q
20201215|BKCC|85061|1078|182953|Q
20201215|BKD|93002|1|192617|Q
20201215|BKE|40153|7027|91208|Q
20201215|BKEP|56168|0|99668|Q
20201215|BKEPP|2414|0|3541|Q
20201215|BKF|41|0|3721|Q
20201215|BKH|20204|0|62964|Q
20201215|BKHY|100|0|1400|Q
20201215|BKI|29699|300|257072|Q
20201215|BKLC|655|0|2071|Q
20201215|BKLN|2582188|0|3140727|Q
20201215|BKMC|32|0|32|Q
20201215|BKN|5573|0|8886|Q
20201215|BKNG|24325|25|57308|Q
20201215|BKR|260252|440|965921|Q
20201215|BKSE|18|0|19|Q
20201215|BKT|53658|0|132123|Q
20201215|BKTI|7483|0|18718|Q
20201215|BKU|102161|0|197415|Q
20201215|BKYI|24515|0|62532|Q
20201215|BKpC|3444|0|12864|Q
20201215|BL|98306|0|143604|Q
20201215|BLBD|4139|0|12051|Q
20201215|BLCM|134807|2700|239065|Q
20201215|BLCN|20971|0|25990|Q
20201215|BLCT|42574|0|102864|Q
20201215|BLD|87897|45|165589|Q
20201215|BLDG|426|0|426|Q
20201215|BLDP|269008|0|813683|Q
20201215|BLDR|201900|0|895666|Q
20201215|BLE|9324|0|11990|Q
20201215|BLES|1272|0|2190|Q
20201215|BLFS|23747|0|166870|Q
20201215|BLI|35884|0|172625|Q
20201215|BLIN|42836|0|73804|Q
20201215|BLK|77187|4|190241|Q
20201215|BLKB|17845|0|49400|Q
20201215|BLL|161996|0|316376|Q
20201215|BLMN|283187|0|674847|Q
20201215|BLNK|905156|19010|2509982|Q
20201215|BLNKW|5682|0|9406|Q
20201215|BLOK|41831|0|82440|Q
20201215|BLPH|27724|90|56794|Q
20201215|BLRX|1368847|15023|2308202|Q
20201215|BLSA|300|0|2606|Q
20201215|BLU|157969|1540|291159|Q
20201215|BLUE|136627|0|372859|Q
20201215|BLUWU|20414|1000|67960|Q
20201215|BLV|32495|0|137938|Q
20201215|BLW|33393|7|48825|Q
20201215|BLX|19895|0|32953|Q
20201215|BMA|25557|7000|115200|Q
20201215|BMCH|59079|0|147598|Q
20201215|BME|6510|0|9603|Q
20201215|BMED|134|0|438|Q
20201215|BMEZ|57435|0|88318|Q
20201215|BMI|18452|0|22270|Q
20201215|BMLP|9|0|14|Q
20201215|BMLpG|205|100|508|Q
20201215|BMLpH|4848|0|19339|Q
20201215|BMLpJ|3280|329|5045|Q
20201215|BMLpL|13410|0|19155|Q
20201215|BMO|57264|60|81438|Q
20201215|BMRA|38645|0|44535|Q
20201215|BMRC|1271|0|2791|Q
20201215|BMRN|231938|78|343680|Q
20201215|BMTC|15116|100|36026|Q
20201215|BMY|833160|1612|3575640|Q
20201215|BMYr|71979|4554|780987|Q
20201215|BND|2636656|0|3510792|Q
20201215|BNDC|1554|0|8252|Q
20201215|BNDW|14174|0|20370|Q
20201215|BNDX|1203347|0|1515136|Q
20201215|BNE|2165|0|4597|Q
20201215|BNED|31994|0|48812|Q
20201215|BNFT|50557|0|71465|Q
20201215|BNGO|1383531|783|2231822|Q
20201215|BNGOW|850|0|3046|Q
20201215|BNKD|608|0|2162|Q
20201215|BNKU|7154|2|13004|Q
20201215|BNKZ|3|0|3|Q
20201215|BNL|31824|0|354582|Q
20201215|BNO|18212|0|92243|Q
20201215|BNOV|1500|0|1969|Q
20201215|BNR|10215|0|28784|Q
20201215|BNS|96531|400|179696|Q
20201215|BNSO|515|0|636|Q
20201215|BNTC|89300|100|217465|Q
20201215|BNTX|758256|31379|1897319|Q
20201215|BNY|2801|0|18690|Q
20201215|BOAC/U|10091|0|82021|Q
20201215|BOCH|1598|0|14933|Q
20201215|BOCT|127|0|1674|Q
20201215|BOE|34793|328|74419|Q
20201215|BOH|25257|0|39673|Q
20201215|BOIL|254326|59238|570436|Q
20201215|BOKF|17867|0|60566|Q
20201215|BOKFL|200|0|860|Q
20201215|BOMN|5302|0|11655|Q
20201215|BOND|49439|0|97482|Q
20201215|BOOM|10460|0|37437|Q
20201215|BOOT|37245|0|109775|Q
20201215|BORR|1079021|20900|1818346|Q
20201215|BOSC|400|0|1054|Q
20201215|BOSS|31|0|34|Q
20201215|BOTJ|200|0|701|Q
20201215|BOTZ|255905|0|359243|Q
20201215|BOUT|4023|0|4679|Q
20201215|BOWX|50|0|9559|Q
20201215|BOWXU|307|0|403455|Q
20201215|BOWXW|987|0|9095|Q
20201215|BOX|136061|5934|509476|Q
20201215|BOXL|499269|19542|914107|Q
20201215|BP|693136|7316|2640385|Q
20201215|BPFH|28867|0|53749|Q
20201215|BPMC|24647|25|103445|Q
20201215|BPMP|36061|0|139594|Q
20201215|BPOP|128123|425|197507|Q
20201215|BPOPM|304|0|787|Q
20201215|BPOPN|2121|0|3755|Q
20201215|BPRN|152|0|889|Q
20201215|BPT|107589|4054|187946|Q
20201215|BPTH|62992|3004|132461|Q
20201215|BPY|113886|200|182303|Q
20201215|BPYPN|1239|0|2464|Q
20201215|BPYPO|1834|0|13093|Q
20201215|BPYPP|1449|0|5199|Q
20201215|BPYU|89762|0|138540|Q
20201215|BPYUP|7789|0|16308|Q
20201215|BQ|19766|14|52593|Q
20201215|BR|65462|78|137538|Q
20201215|BRBR|19277|0|161712|Q
20201215|BRBS|132|0|43464|Q
20201215|BRC|47890|100|125122|Q
20201215|BREZU|15|0|303|Q
20201215|BRF|384|0|1214|Q
20201215|BRFS|103453|5455|363264|Q
20201215|BRG|27380|0|47819|Q
20201215|BRGpA|612|0|834|Q
20201215|BRGpD|441|0|881|Q
20201215|BRID|67|0|312|Q
20201215|BRK/A|9|0|103|Q
20201215|BRK/B|631785|2899|1135371|Q
20201215|BRKL|15127|3391|46983|Q
20201215|BRKR|42693|1750|70632|Q
20201215|BRKS|55345|601|113491|Q
20201215|BRLIW|23511|6012|41578|Q
20201215|BRMK|47219|0|101570|Q
20201215|BRMK/WS|13500|1000|13500|Q
20201215|BRN|256386|12148|464184|Q
20201215|BRO|39445|0|171093|Q
20201215|BROG|7215|0|20059|Q
20201215|BROGW|100|0|200|Q
20201215|BRP|39309|0|169055|Q
20201215|BRPA|13255|896|26881|Q
20201215|BRPAR|25888|14199|43062|Q
20201215|BRPAW|74476|8135|121530|Q
20201215|BRQS|163307|10|288766|Q
20201215|BRT|5715|0|8772|Q
20201215|BRX|110000|3200|512721|Q
20201215|BRY|25427|0|64735|Q
20201215|BRZU|14181|10|33128|Q
20201215|BSA|1674|225|3824|Q
20201215|BSAC|15902|0|55145|Q
20201215|BSAE|1622|0|5037|Q
20201215|BSBK|308|0|1417|Q
20201215|BSBR|76039|2663|95275|Q
20201215|BSCE|276|0|1721|Q
20201215|BSCK|52470|0|192228|Q
20201215|BSCL|20876|500|183042|Q
20201215|BSCM|138134|0|243924|Q
20201215|BSCN|401175|0|484778|Q
20201215|BSCO|82550|0|131644|Q
20201215|BSCP|186878|100|238628|Q
20201215|BSCQ|56991|0|131128|Q
20201215|BSCR|7620|0|43734|Q
20201215|BSCS|9700|0|30450|Q
20201215|BSCT|98970|0|122370|Q
20201215|BSCU|1238|0|2239|Q
20201215|BSD|3146|0|5464|Q
20201215|BSE|3401|0|4305|Q
20201215|BSEP|531|0|2678|Q
20201215|BSET|21951|100|34854|Q
20201215|BSGM|76567|0|142687|Q
20201215|BSIG|16895|0|60980|Q
20201215|BSJK|14621|0|59493|Q
20201215|BSJL|88779|0|232879|Q
20201215|BSJM|53630|0|113772|Q
20201215|BSJN|35272|0|141672|Q
20201215|BSJO|38936|0|115830|Q
20201215|BSJP|111253|0|329783|Q
20201215|BSJQ|53671|0|140741|Q
20201215|BSJR|682|0|3556|Q
20201215|BSL|10919|0|127816|Q
20201215|BSM|10940|0|88698|Q
20201215|BSML|1985|0|2856|Q
20201215|BSMM|2210|0|3637|Q
20201215|BSMN|936|0|1501|Q
20201215|BSMO|947|0|1051|Q
20201215|BSMP|95|0|1890|Q
20201215|BSMR|696|0|1312|Q
20201215|BSMS|2035|0|2035|Q
20201215|BSMT|1009|0|2109|Q
20201215|BSMX|13088|0|17128|Q
20201215|BSN|1598|0|2657|Q
20201215|BSN/U|89|0|1289|Q
20201215|BSN/WS|6375|0|11170|Q
20201215|BSQR|4845|100|35728|Q
20201215|BSRR|1179|0|11632|Q
20201215|BST|21252|317|37996|Q
20201215|BSTZ|52652|5317|86002|Q
20201215|BSV|1073661|1062|1412444|Q
20201215|BSVN|11|0|423|Q
20201215|BSX|1212474|23932|3863741|Q
20201215|BSXpA|46329|0|327015|Q
20201215|BSY|21934|0|60182|Q
20201215|BTA|3220|0|8286|Q
20201215|BTAI|33619|0|66419|Q
20201215|BTAL|5681|0|41753|Q
20201215|BTAQ|4803|0|7393|Q
20201215|BTAQU|7|0|10|Q
20201215|BTAQW|7429|0|13169|Q
20201215|BTBT|213689|0|822750|Q
20201215|BTEC|23256|0|37126|Q
20201215|BTEK|1372|0|3416|Q
20201215|BTG|700988|0|1165261|Q
20201215|BTI|265048|943|760635|Q
20201215|BTN|5756|0|22078|Q
20201215|BTO|17724|400|33286|Q
20201215|BTT|30480|100|93913|Q
20201215|BTU|853978|24115|1539600|Q
20201215|BTWN|1848710|72118|3767907|Q
20201215|BTWNU|196794|0|1058173|Q
20201215|BTWNW|136874|22470|255809|Q
20201215|BTZ|71626|0|133946|Q
20201215|BUD|698362|1217|1001525|Q
20201215|BUFF|1967|0|2737|Q
20201215|BUFR|35175|0|35679|Q
20201215|BUG|83576|0|87295|Q
20201215|BUI|8250|0|21452|Q
20201215|BUL|8|0|65|Q
20201215|BUR|8742|0|54612|Q
20201215|BURL|71383|0|111567|Q
20201215|BUSE|18543|56|64951|Q
20201215|BUYZ|1734|0|8101|Q
20201215|BV|26757|15|46651|Q
20201215|BVH|2561|0|2765|Q
20201215|BVN|39796|300|112739|Q
20201215|BVXV|50817|6299|106058|Q
20201215|BW|18261|466|54451|Q
20201215|BWA|151586|2596|365890|Q
20201215|BWACU|900|0|25024|Q
20201215|BWAY|335|0|1791|Q
20201215|BWB|4771|0|15613|Q
20201215|BWEN|90862|41|138024|Q
20201215|BWFG|643|0|1403|Q
20201215|BWG|10160|403|27003|Q
20201215|BWL/A|2833|0|7390|Q
20201215|BWMX|6625|0|18855|Q
20201215|BWX|244736|100|357258|Q
20201215|BWXT|65516|500|354371|Q
20201215|BWZ|13417|0|205238|Q
20201215|BX|337678|2339|1152639|Q
20201215|BXC|24907|0|50463|Q
20201215|BXG|1180|0|3387|Q
20201215|BXMT|128853|200|217322|Q
20201215|BXMX|53642|409|124415|Q
20201215|BXP|157021|900|370299|Q
20201215|BXPpB|518|0|1118|Q
20201215|BXRX|579966|4757|1302042|Q
20201215|BXS|103507|0|142054|Q
20201215|BXSpA|1810|0|3924|Q
20201215|BY|1778|0|10408|Q
20201215|BYD|93309|1929|258585|Q
20201215|BYFC|140507|4341|271464|Q
20201215|BYLD|9868|0|28068|Q
20201215|BYM|20838|0|28424|Q
20201215|BYND|347394|1423|642305|Q
20201215|BYSI|16843|87|105249|Q
20201215|BZH|35067|0|68099|Q
20201215|BZM|605|0|1105|Q
20201215|BZQ|25050|0|50776|Q
20201215|BZUN|459649|1767|635656|Q
20201215|C|1141911|51977|3884590|Q
20201215|CAAP|95430|0|139489|Q
20201215|CAAS|119106|8187|156680|Q
20201215|CABA|6510|114|56839|Q
20201215|CABO|10059|0|13960|Q
20201215|CAC|986|0|7234|Q
20201215|CACC|8924|0|16968|Q
20201215|CACG|5839|0|6591|Q
20201215|CACI|10369|0|24210|Q
20201215|CADE|79097|0|443615|Q
20201215|CAE|54107|685|104910|Q
20201215|CAF|6185|0|18364|Q
20201215|CAG|262682|2050|531693|Q
20201215|CAH|135860|5924|360448|Q
20201215|CAI|16215|0|102494|Q
20201215|CAIpB|1109|0|1599|Q
20201215|CAJ|24635|400|54781|Q
20201215|CAKE|283872|50|356981|Q
20201215|CAL|73478|150|194937|Q
20201215|CALA|258555|2138|667054|Q
20201215|CALB|187|0|533|Q
20201215|CALF|3541|0|21308|Q
20201215|CALM|15906|200|46860|Q
20201215|CALT|200|0|372|Q
20201215|CALX|158265|41|388272|Q
20201215|CAMP|17506|102|82992|Q
20201215|CAMT|11423|2|31504|Q
20201215|CAN|503238|11102|1338118|Q
20201215|CANE|5862|0|7382|Q
20201215|CANF|68654|753|194118|Q
20201215|CANG|35239|3600|67480|Q
20201215|CAPAU|100|0|100|Q
20201215|CAPE|2360|0|3638|Q
20201215|CAPL|11757|1900|33997|Q
20201215|CAPR|40835|400|134980|Q
20201215|CAR|187416|20041|319209|Q
20201215|CARA|35399|496|76673|Q
20201215|CARE|6414|0|8258|Q
20201215|CARG|683174|1500|1199221|Q
20201215|CARR|556623|2586|1780425|Q
20201215|CARS|43601|0|173225|Q
20201215|CARV|388883|4378|662926|Q
20201215|CARZ|14289|0|29413|Q
20201215|CAS/U|1|0|1|Q
20201215|CASA|6299|0|29792|Q
20201215|CASH|8099|0|43186|Q
20201215|CASI|30729|7840|88782|Q
20201215|CASS|2654|0|9860|Q
20201215|CASY|46656|387|141383|Q
20201215|CAT|321969|1331|629143|Q
20201215|CATB|314266|2446|543526|Q
20201215|CATC|1491|0|2427|Q
20201215|CATH|8740|0|32356|Q
20201215|CATM|185774|377|1303235|Q
20201215|CATO|35807|0|51502|Q
20201215|CATY|75945|0|93100|Q
20201215|CB|222722|12700|488021|Q
20201215|CBAH/U|1267|0|133566|Q
20201215|CBAN|426|0|633|Q
20201215|CBAT|797814|9439|1333561|Q
20201215|CBAY|64671|0|136880|Q
20201215|CBB|13004|0|165404|Q
20201215|CBBpB|415|0|783|Q
20201215|CBD|28668|200|126666|Q
20201215|CBFV|497|0|498|Q
20201215|CBH|9133|0|13979|Q
20201215|CBIO|69768|800|174604|Q
20201215|CBLI|3730|500|11224|Q
20201215|CBLS|2055|0|2055|Q
20201215|CBMB|1|0|92|Q
20201215|CBMG|1678|500|4958|Q
20201215|CBNK|466|0|3954|Q
20201215|CBOE|144054|1000|206140|Q
20201215|CBON|11358|0|28787|Q
20201215|CBPO|1841|0|17027|Q
20201215|CBRE|167381|0|454375|Q
20201215|CBRL|23200|0|66625|Q
20201215|CBSE|551|0|551|Q
20201215|CBSH|13379|0|111119|Q
20201215|CBT|12782|100|93490|Q
20201215|CBTX|3251|0|16558|Q
20201215|CBU|15453|0|33332|Q
20201215|CBZ|6544|0|39589|Q
20201215|CC|156306|300|312013|Q
20201215|CCAC|36091|0|306780|Q
20201215|CCAC/U|200|0|9988|Q
20201215|CCAC/WS|13376|0|62153|Q
20201215|CCAP|4731|1880|10126|Q
20201215|CCB|2341|0|5397|Q
20201215|CCBG|347|0|2585|Q
20201215|CCC|95382|13676|801568|Q
20201215|CCCC|75323|206|109281|Q
20201215|CCD|28246|800|58777|Q
20201215|CCEP|110654|0|308995|Q
20201215|CCF|4216|0|4777|Q
20201215|CCI|101708|461|1053018|Q
20201215|CCIV|66012|2700|406081|Q
20201215|CCIV/U|400|300|6196|Q
20201215|CCIV/WS|3791|1800|24959|Q
20201215|CCJ|613214|8018|1848368|Q
20201215|CCK|45857|0|127576|Q
20201215|CCL|9390075|58989|19614735|Q
20201215|CCLP|52444|0|69623|Q
20201215|CCM|1805289|22269|3135037|Q
20201215|CCMP|15269|0|41682|Q
20201215|CCNC|97946|632|158109|Q
20201215|CCNE|4483|0|8011|Q
20201215|CCNEP|1125|0|1125|Q
20201215|CCO|194709|700|393932|Q
20201215|CCOI|40213|0|86535|Q
20201215|CCOR|17985|0|22912|Q
20201215|CCR|17276|2225|35725|Q
20201215|CCRC|7|0|208|Q
20201215|CCRN|58638|0|85144|Q
20201215|CCRV|10700|0|10700|Q
20201215|CCS|12763|109|118147|Q
20201215|CCU|7486|0|27071|Q
20201215|CCX|22407|0|226129|Q
20201215|CCX/U|4401|0|4401|Q
20201215|CCX/WS|4587|0|37239|Q
20201215|CCXI|106692|0|170419|Q
20201215|CD|55891|0|93450|Q
20201215|CDAK|10827|0|43199|Q
20201215|CDAY|100301|7300|213448|Q
20201215|CDC|4965|0|26149|Q
20201215|CDE|534952|2807|1561066|Q
20201215|CDEV|837344|27939|1839844|Q
20201215|CDK|39648|386|103747|Q
20201215|CDL|31|0|3877|Q
20201215|CDLX|194665|0|334626|Q
20201215|CDMO|42043|0|169327|Q
20201215|CDMOP|29|0|131|Q
20201215|CDNA|156156|0|303908|Q
20201215|CDNS|217758|101|411739|Q
20201215|CDOR|5423|0|7196|Q
20201215|CDR|21864|300|92646|Q
20201215|CDRpB|1075|0|1228|Q
20201215|CDRpC|2524|0|8631|Q
20201215|CDTX|131186|35971|173632|Q
20201215|CDW|66099|0|201699|Q
20201215|CDXC|38541|362|69702|Q
20201215|CDXS|56111|0|194287|Q
20201215|CDZI|6962|0|22649|Q
20201215|CE|35159|0|134154|Q
20201215|CEA|725|0|1768|Q
20201215|CECE|1936|0|11044|Q
20201215|CEE|172|0|353|Q
20201215|CEF|140672|2181|248901|Q
20201215|CEFD|3|0|854|Q
20201215|CEFS|4820|0|8129|Q
20201215|CEI|423676|5467|832630|Q
20201215|CEIX|46497|293|124131|Q
20201215|CEL|182|0|1251|Q
