HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|AWTM|4964|0|4964|Q
20201029|AWX|17374|5700|32801|Q
20201029|AX|28672|0|65544|Q
20201029|AXAS|55504|3|114388|Q
20201029|AXDX|17640|38|55303|Q
20201029|AXGN|29020|0|48622|Q
20201029|AXGT|122241|2886|342228|Q
20201029|AXL|197958|0|408714|Q
20201029|AXLA|8900|0|25274|Q
20201029|AXNX|12308|0|28249|Q
20201029|AXP|278360|324|1241418|Q
20201029|AXR|200|0|300|Q
20201029|AXS|54084|700|327839|Q
20201029|AXSM|29735|100|80469|Q
20201029|AXSpE|9130|0|16649|Q
20201029|AXTA|154739|200|520918|Q
20201029|AXTI|87596|0|165123|Q
20201029|AXU|88015|2297|283381|Q
20201029|AY|53590|0|113656|Q
20201029|AYI|99385|200|188877|Q
20201029|AYLA|20|0|60|Q
20201029|AYRO|134861|3891|309010|Q
20201029|AYTU|341706|1200|605599|Q
20201029|AYX|69693|2|181067|Q
20201029|AZBO|20|0|20|Q
20201029|AZEK|93095|0|242458|Q
20201029|AZN|287957|5414|874327|Q
20201029|AZO|17883|1|44975|Q
20201029|AZPN|41137|0|229136|Q
20201029|AZRE|6543|100|13290|Q
20201029|AZRX|33510|0|132089|Q
20201029|AZUL|401549|21852|766484|Q
20201029|AZYO|4036|0|5394|Q
20201029|AZZ|13885|140|23543|Q
20201029|B|13047|300|29573|Q
20201029|BA|2067690|9772|5030735|Q
20201029|BAB|45441|0|175197|Q
20201029|BABA|1322073|4561|2572433|Q
20201029|BAC|3954244|26049|13869554|Q
20201029|BACpA|8068|0|13428|Q
20201029|BACpB|7979|823|25867|Q
20201029|BACpC|11859|0|25189|Q
20201029|BACpE|9242|0|9731|Q
20201029|BACpK|7454|0|24569|Q
20201029|BACpL|754|0|2978|Q
20201029|BACpM|18625|900|55674|Q
20201029|BACpN|18604|0|38489|Q
20201029|BAF|3665|948|10096|Q
20201029|BAH|124837|1400|634167|Q
20201029|BAK|6153|0|20245|Q
20201029|BAL|30|0|36|Q
20201029|BAM|347101|0|1220976|Q
20201029|BAMH|29666|0|49757|Q
20201029|BANC|9352|0|42293|Q
20201029|BANCpD|60|0|60|Q
20201029|BAND|72409|0|129355|Q
20201029|BANF|5302|0|9023|Q
20201029|BANR|11377|300|48787|Q
20201029|BANX|3244|0|7933|Q
20201029|BAP|48387|1600|161615|Q
20201029|BAPR|446|0|1791|Q
20201029|BAR|47968|0|73475|Q
20201029|BASI|10|0|340|Q
20201029|BATL|10|0|80|Q
20201029|BATRA|4316|200|9028|Q
20201029|BATRK|12181|0|34141|Q
20201029|BATT|597|0|2323|Q
20201029|BAX|427936|637|943527|Q
20201029|BB|194882|6800|602701|Q
20201029|BBAR|112270|14|148177|Q
20201029|BBAX|15954|0|48247|Q
20201029|BBBY|835308|12528|2692141|Q
20201029|BBC|202|0|1793|Q
20201029|BBCA|37217|0|67281|Q
20201029|BBCP|9605|0|71090|Q
20201029|BBD|2522469|110272|9261468|Q
20201029|BBDC|6382|0|55134|Q
20201029|BBDO|1283|0|10467|Q
20201029|BBEU|14464|0|320996|Q
20201029|BBF|5928|0|9035|Q
20201029|BBGI|58905|600|136936|Q
20201029|BBH|1407|0|7221|Q
20201029|BBI|221345|0|506246|Q
20201029|BBIN|1394|0|4406|Q
20201029|BBIO|63563|0|76352|Q
20201029|BBJP|9706|0|362590|Q
20201029|BBK|422|0|4123|Q
20201029|BBL|53436|60|199301|Q
20201029|BBMC|314|0|321|Q
20201029|BBN|25044|0|45052|Q
20201029|BBP|326|0|911|Q
20201029|BBQ|901|0|1529|Q
20201029|BBRE|1760|0|386718|Q
20201029|BBSA|3800|0|4583|Q
20201029|BBSI|11282|0|18314|Q
20201029|BBU|629|0|2361|Q
20201029|BBUS|411328|0|416716|Q
20201029|BBVA|403057|12774|765351|Q
20201029|BBW|18687|229|63816|Q
20201029|BBY|127837|238|374100|Q
20201029|BC|311066|384|504467|Q
20201029|BCAT|64716|0|92003|Q
20201029|BCBP|583|0|5946|Q
20201029|BCC|28488|2424|51904|Q
20201029|BCD|12|0|15|Q
20201029|BCDA|6159|0|22207|Q
20201029|BCE|93213|1145|211183|Q
20201029|BCEI|11611|0|20390|Q
20201029|BCEL|15472|0|34560|Q
20201029|BCH|13111|630|24474|Q
20201029|BCI|5512|0|26218|Q
20201029|BCLI|75815|4420|138311|Q
20201029|BCM|180|0|200|Q
20201029|BCML|2333|0|4630|Q
20201029|BCO|148070|155|336764|Q
20201029|BCOR|24236|0|65481|Q
20201029|BCOV|225261|0|485838|Q
20201029|BCPC|10024|461|15933|Q
20201029|BCRX|265395|0|1050556|Q
20201029|BCS|890103|2327|1703551|Q
20201029|BCSF|30123|0|69578|Q
20201029|BCTG|20|0|120|Q
20201029|BCV|3276|0|4958|Q
20201029|BCVpA|51|0|51|Q
20201029|BCX|80310|0|132515|Q
20201029|BCYC|3300|0|7714|Q
20201029|BCpA|2496|0|5996|Q
20201029|BCpB|1228|0|2476|Q
20201029|BCpC|5429|0|20567|Q
20201029|BDC|28168|0|126355|Q
20201029|BDCS|2079|0|3807|Q
20201029|BDCY|207|0|13867|Q
20201029|BDCZ|1989|0|2703|Q
20201029|BDEC|2416|0|5961|Q
20201029|BDGE|6389|0|9138|Q
20201029|BDJ|120876|250|222706|Q
20201029|BDN|181123|89|1127903|Q
20201029|BDR|46694|2969|130109|Q
20201029|BDRY|13864|0|26438|Q
20201029|BDSI|63417|3400|163387|Q
20201029|BDSX|85620|500|462570|Q
20201029|BDTX|26890|3600|66845|Q
20201029|BDX|94236|84|332944|Q
20201029|BDXB|1467|0|54937|Q
20201029|BE|745916|9787|1586539|Q
20201029|BEAM|65548|916|147291|Q
20201029|BEAT|61537|118|95301|Q
20201029|BECN|49726|400|136936|Q
20201029|BEDU|1|0|66|Q
20201029|BEEM|61231|0|98542|Q
20201029|BEEMW|2065|50|3465|Q
20201029|BEKE|147469|116|278504|Q
20201029|BELFB|6744|1022|9927|Q
20201029|BEN|782710|3181|1162012|Q
20201029|BEP|38942|0|55060|Q
20201029|BEPC|34872|1083|55461|Q
20201029|BEPpA|3195|0|3597|Q
20201029|BERY|100092|163|199268|Q
20201029|BEST|718067|21451|997145|Q
20201029|BETZ|17845|0|83710|Q
20201029|BF/A|2798|0|15708|Q
20201029|BF/B|97032|0|155595|Q
20201029|BFAM|43358|200|56514|Q
20201029|BFC|721|0|1653|Q
20201029|BFIN|2212|0|6325|Q
20201029|BFIT|1243|0|1999|Q
20201029|BFK|11085|0|25878|Q
20201029|BFOR|150|0|748|Q
20201029|BFRA|1280|0|7896|Q
20201029|BFS|6460|0|10353|Q
20201029|BFST|5093|0|5243|Q
20201029|BFSpD|1|0|101|Q
20201029|BFSpE|1270|0|2080|Q
20201029|BFT|386|0|344796|Q
20201029|BFT/U|9400|0|11236|Q
20201029|BFTR|346|0|346|Q
20201029|BFY|3100|0|3175|Q
20201029|BFZ|6115|0|35516|Q
20201029|BG|170600|381|439919|Q
20201029|BGB|13767|0|25779|Q
20201029|BGCP|504590|2200|922883|Q
20201029|BGFV|381599|40173|747083|Q
20201029|BGH|6114|0|24087|Q
20201029|BGI|36854|1300|66656|Q
20201029|BGIO|8951|1200|15963|Q
20201029|BGNE|12305|0|60039|Q
20201029|BGR|18242|0|79333|Q
20201029|BGRN|3630|0|9292|Q
20201029|BGS|177332|689|288101|Q
20201029|BGSF|8583|5|13072|Q
20201029|BGT|12896|0|25603|Q
20201029|BGX|11323|0|18513|Q
20201029|BGY|162075|0|320057|Q
20201029|BH|1410|0|1551|Q
20201029|BHAT|25594|0|47698|Q
20201029|BHB|4138|0|6448|Q
20201029|BHC|232064|150|647663|Q
20201029|BHE|21886|0|40400|Q
20201029|BHF|99478|0|192703|Q
20201029|BHFAL|4667|0|8674|Q
20201029|BHFAO|8185|835|17266|Q
20201029|BHFAP|6013|0|11139|Q
20201029|BHK|20743|3720|44576|Q
20201029|BHLB|30030|0|64649|Q
20201029|BHP|299095|322|543349|Q
20201029|BHR|34217|455|152573|Q
20201029|BHRpB|891|0|2523|Q
20201029|BHRpD|1221|0|2186|Q
20201029|BHTG|58917|11700|79919|Q
20201029|BHV|1211|0|1836|Q
20201029|BHVN|39236|2550|129256|Q
20201029|BIB|8963|0|21588|Q
20201029|BIBL|4887|0|13855|Q
20201029|BICK|9|0|1162|Q
20201029|BIDU|185815|1193|459588|Q
20201029|BIF|54356|0|94808|Q
20201029|BIG|165140|0|207953|Q
20201029|BIGC|129067|11|225505|Q
20201029|BIIB|100091|207|265812|Q
20201029|BIL|1422134|0|2280109|Q
20201029|BILI|277966|267|758843|Q
20201029|BILL|55810|1000|149652|Q
20201029|BILS|3|0|3|Q
20201029|BIMI|19747|3431|108552|Q
20201029|BIO|27250|331|41523|Q
20201029|BIO/B|4|0|6|Q
20201029|BIOC|48551|2824|87452|Q
20201029|BIOL|137898|5997|255448|Q
20201029|BIOX|6303|0|17145|Q
20201029|BIP|29231|302|74669|Q
20201029|BIPC|32838|100|46616|Q
20201029|BIS|5338|0|17649|Q
20201029|BIT|14754|0|23547|Q
20201029|BITA|525387|800|687872|Q
20201029|BIV|199453|2200|729212|Q
20201029|BIVI|1463|0|3497|Q
20201029|BIZD|23940|0|61282|Q
20201029|BJ|182242|1300|315301|Q
20201029|BJAN|21464|0|33517|Q
20201029|BJK|2390|0|9170|Q
20201029|BJRI|40517|117|51688|Q
20201029|BJUL|250|0|3520|Q
20201029|BK|345883|1021|1381767|Q
20201029|BKAG|2|0|2|Q
20201029|BKCC|30245|0|64342|Q
20201029|BKD|632771|3000|1269944|Q
20201029|BKE|25992|0|99195|Q
20201029|BKEP|9507|0|20002|Q
20201029|BKEPP|110|0|1285|Q
20201029|BKF|2522|0|6259|Q
20201029|BKH|123296|0|151276|Q
20201029|BKHY|62|0|62|Q
20201029|BKI|60559|1900|203096|Q
20201029|BKIE|9|0|9|Q
20201029|BKK|1200|0|6182|Q
20201029|BKLC|142|0|302|Q
20201029|BKLN|2103431|0|3840342|Q
20201029|BKMC|30|0|30|Q
20201029|BKN|1009|0|9821|Q
20201029|BKNG|34403|255|63220|Q
20201029|BKR|1305734|800|1733635|Q
20201029|BKSC|4|0|193|Q
20201029|BKSE|7|0|8|Q
20201029|BKT|38356|0|78246|Q
20201029|BKTI|582|0|717|Q
20201029|BKU|67050|0|113125|Q
20201029|BKYI|210529|1530|376192|Q
20201029|BKpC|9497|0|16787|Q
20201029|BL|176957|0|222152|Q
20201029|BLBD|1860|0|9448|Q
20201029|BLCM|42198|100|59736|Q
20201029|BLCN|18473|0|31588|Q
20201029|BLCT|4525|0|31104|Q
20201029|BLD|25692|400|69204|Q
20201029|BLDG|126|0|132|Q
20201029|BLDP|150562|0|424739|Q
20201029|BLDR|225869|1371|305166|Q
20201029|BLE|5285|0|11408|Q
20201029|BLES|5209|0|13754|Q
20201029|BLFS|29015|54|168224|Q
20201029|BLI|50227|200|64295|Q
20201029|BLIN|11305|0|13275|Q
20201029|BLK|60622|0|120059|Q
20201029|BLKB|411494|10921|602364|Q
20201029|BLL|143625|163|539775|Q
20201029|BLMN|436585|2|763477|Q
20201029|BLNK|331995|9329|686913|Q
20201029|BLNKW|6498|0|9936|Q
20201029|BLOK|9482|0|20789|Q
20201029|BLPH|6701|0|16588|Q
20201029|BLRX|18797|0|36840|Q
20201029|BLSA|1716|0|3854|Q
20201029|BLU|58460|3195|117915|Q
20201029|BLUE|83163|1441|325282|Q
20201029|BLV|68510|0|221991|Q
20201029|BLW|10305|0|43669|Q
20201029|BLX|11532|64|43630|Q
20201029|BMA|32543|0|112109|Q
20201029|BMAR|200|0|672|Q
20201029|BMCH|18207|0|120482|Q
20201029|BME|6463|300|16776|Q
20201029|BMED|30|0|82|Q
20201029|BMEZ|40668|0|81213|Q
20201029|BMI|20016|0|31173|Q
20201029|BMLpH|1508|0|2720|Q
20201029|BMLpJ|1217|0|1674|Q
20201029|BMLpL|5157|0|7073|Q
20201029|BMO|79823|0|122025|Q
20201029|BMRA|11608|0|29163|Q
20201029|BMRC|398|0|857|Q
20201029|BMRG|109117|0|217935|Q
20201029|BMRG/U|4200|0|4300|Q
20201029|BMRG/WS|6235|0|10389|Q
20201029|BMRN|109731|630|260519|Q
20201029|BMTC|9967|300|13449|Q
20201029|BMY|413888|3293|1457807|Q
20201029|BMYr|63445|1600|284977|Q
20201029|BND|1056562|0|2299115|Q
20201029|BNDC|8459|0|11024|Q
20201029|BNDW|2551|0|10130|Q
20201029|BNDX|730238|0|1246823|Q
20201029|BNED|30553|100|53196|Q
20201029|BNFT|21056|0|43982|Q
20201029|BNGO|727236|2900|1323416|Q
20201029|BNKD|626|1|1595|Q
20201029|BNKU|5336|0|21562|Q
20201029|BNL|11595|0|38762|Q
20201029|BNO|67889|7861|218901|Q
20201029|BNOV|1400|0|5590|Q
20201029|BNR|28363|0|170465|Q
20201029|BNS|104085|130|163861|Q
20201029|BNSO|694|0|1057|Q
20201029|BNTC|9238|0|16972|Q
20201029|BNTX|398955|9147|788227|Q
20201029|BNY|1592|0|2854|Q
20201029|BOAC/U|27253|0|550708|Q
20201029|BOCH|2316|0|3400|Q
20201029|BOCT|303|0|2134|Q
20201029|BOE|19304|0|57099|Q
20201029|BOH|28693|900|67182|Q
20201029|BOIL|86575|18813|351115|Q
20201029|BOKF|26167|0|77731|Q
20201029|BOKFL|783|0|2473|Q
20201029|BOMN|8853|0|12008|Q
20201029|BOND|70143|0|102509|Q
20201029|BOOM|15984|2|23709|Q
20201029|BOOT|160788|0|272917|Q
20201029|BORR|139689|0|237154|Q
20201029|BOSC|175|0|4962|Q
20201029|BOSS|91|0|812|Q
20201029|BOTJ|300|0|744|Q
20201029|BOTZ|324416|200|429296|Q
20201029|BOUT|10|0|1371|Q
20201029|BOWXU|5220|0|46042|Q
20201029|BOX|143752|0|355003|Q
20201029|BOXL|222948|100|463183|Q
20201029|BP|2096069|6661|6388629|Q
20201029|BPFH|71557|177|377729|Q
20201029|BPMC|47950|34|214595|Q
20201029|BPMP|33356|0|71566|Q
20201029|BPOP|65955|4|123773|Q
20201029|BPOPM|643|0|753|Q
20201029|BPOPN|342|0|342|Q
20201029|BPRN|300|0|2117|Q
20201029|BPT|27468|0|52363|Q
20201029|BPTH|138393|10291|265510|Q
20201029|BPY|199062|0|289301|Q
20201029|BPYPN|2115|0|8426|Q
20201029|BPYPO|1167|0|1871|Q
20201029|BPYPP|2153|100|4902|Q
20201029|BPYU|103316|221|183658|Q
20201029|BPYUP|11663|0|24205|Q
20201029|BQ|31087|859|53209|Q
20201029|BR|75271|0|133734|Q
20201029|BRBR|26652|0|66615|Q
20201029|BRBS|32|0|32|Q
20201029|BRC|13425|0|41101|Q
20201029|BRF|471|0|2856|Q
20201029|BRFS|632918|1100|902469|Q
20201029|BRG|14591|0|24668|Q
20201029|BRGpA|1836|0|3121|Q
20201029|BRGpD|300|0|1047|Q
20201029|BRID|24|0|30|Q
20201029|BRK/A|16|0|21|Q
20201029|BRK/B|453734|4926|1444982|Q
20201029|BRKL|36606|1700|58479|Q
20201029|BRKR|47140|300|79031|Q
20201029|BRKS|36663|0|96753|Q
20201029|BRMK|55443|0|78933|Q
20201029|BRN|53143|2216|110921|Q
20201029|BRO|49763|25|225366|Q
20201029|BRP|20757|400|62329|Q
20201029|BRQS|534884|3398|1248466|Q
20201029|BRT|3049|0|5909|Q
20201029|BRX|136495|2115|234961|Q
20201029|BRY|35758|0|70249|Q
20201029|BRZU|29994|1310|45109|Q
20201029|BSA|3962|0|6743|Q
20201029|BSAC|67015|0|291381|Q
20201029|BSAE|175|0|186|Q
20201029|BSBK|668|0|1169|Q
20201029|BSBR|132054|3200|200207|Q
20201029|BSCE|16|0|16|Q
20201029|BSCK|8427|0|118461|Q
20201029|BSCL|77995|200|137809|Q
20201029|BSCM|27801|0|139273|Q
20201029|BSCN|26792|0|74474|Q
20201029|BSCO|12942|0|72023|Q
20201029|BSCP|21420|0|41817|Q
20201029|BSCQ|10905|0|20623|Q
20201029|BSCR|8022|0|14530|Q
20201029|BSCS|1548|0|7182|Q
20201029|BSCT|1067|0|3594|Q
20201029|BSD|3442|0|4168|Q
20201029|BSE|1712|0|3765|Q
20201029|BSEP|7907|0|9041|Q
20201029|BSET|6786|100|18800|Q
20201029|BSGM|161341|12254|259323|Q
20201029|BSIG|62582|0|379803|Q
20201029|BSJK|12932|0|32842|Q
20201029|BSJL|15973|0|100427|Q
20201029|BSJM|13536|8400|232210|Q
20201029|BSJN|162107|0|357441|Q
20201029|BSJO|7140|0|113758|Q
20201029|BSJP|69471|0|158760|Q
20201029|BSJQ|16592|0|64694|Q
20201029|BSJR|537|0|540|Q
20201029|BSL|5435|0|28320|Q
20201029|BSM|33765|0|78515|Q
20201029|BSMM|9|0|944|Q
20201029|BSMN|508|0|578|Q
20201029|BSMO|982|0|6496|Q
20201029|BSMP|2694|0|2724|Q
20201029|BSMQ|417|0|417|Q
20201029|BSMX|35949|6612|40236|Q
20201029|BSN/U|1200|0|101300|Q
20201029|BSQR|2728|0|9457|Q
20201029|BSRR|4265|0|8118|Q
20201029|BST|18349|0|32976|Q
20201029|BSTC|7600|9|39317|Q
20201029|BSTZ|43162|3707|89844|Q
20201029|BSV|373189|0|1306267|Q
20201029|BSVN|129|0|137|Q
20201029|BSX|3209377|2927|8803746|Q
20201029|BSXpA|55649|0|57691|Q
20201029|BSY|13284|599|112501|Q
20201029|BTA|8466|0|20625|Q
20201029|BTAI|16253|0|79292|Q
20201029|BTAL|379606|0|382709|Q
20201029|BTAQ|120|0|127|Q
20201029|BTBT|505|0|4003|Q
20201029|BTE|289139|14000|810229|Q
20201029|BTEC|975|0|1859|Q
20201029|BTEK|430|0|430|Q
20201029|BTG|874582|30695|1186844|Q
20201029|BTI|417517|446|1252981|Q
20201029|BTN|11200|0|29635|Q
20201029|BTO|17168|297|35349|Q
20201029|BTT|13361|1449|51234|Q
20201029|BTU|468476|23915|889989|Q
20201029|BTWNU|8149|0|80758|Q
20201029|BTZ|32881|8634|110013|Q
20201029|BUD|682673|257|919970|Q
20201029|BUFF|5874|0|6878|Q
20201029|BUFR|38979|0|41108|Q
20201029|BUG|9493|0|14176|Q
20201029|BUI|22201|2000|106252|Q
20201029|BUR|16237|0|42383|Q
20201029|BURL|45836|0|77607|Q
20201029|BUSE|16348|0|30491|Q
20201029|BUYZ|2309|0|7068|Q
20201029|BV|44424|0|276654|Q
20201029|BVH|3104|0|5316|Q
20201029|BVN|51813|0|99990|Q
20201029|BVXV|253508|31637|451406|Q
20201029|BW|18453|1288|38185|Q
20201029|BWA|853020|440|1365663|Q
20201029|BWAY|1100|0|4697|Q
20201029|BWB|7145|1759|13739|Q
20201029|BWEN|29050|0|60815|Q
20201029|BWFG|225|0|287|Q
20201029|BWG|5987|0|11952|Q
20201029|BWMX|2194|0|7273|Q
20201029|BWX|86741|0|129070|Q
20201029|BWXT|31647|142|92811|Q
20201029|BWZ|5700|0|14620|Q
20201029|BX|358452|952|729646|Q
20201029|BXC|58695|377|99868|Q
20201029|BXG|944|495|3998|Q
20201029|BXMT|303680|60543|519616|Q
20201029|BXMX|51310|1507|100239|Q
20201029|BXP|190448|232|389798|Q
20201029|BXPpB|2239|0|2979|Q
20201029|BXRX|584931|29935|1754484|Q
20201029|BXS|10162|767|61734|Q
20201029|BXSpA|60|0|62|Q
20201029|BY|1252|0|20508|Q
20201029|BYD|212796|700|1469738|Q
20201029|BYFC|143380|215|380116|Q
20201029|BYLD|2191|0|10816|Q
20201029|BYM|6126|0|8388|Q
20201029|BYND|166753|2248|637541|Q
20201029|BYSI|6250|0|9713|Q
20201029|BZH|138550|0|172403|Q
20201029|BZM|739|0|1644|Q
20201029|BZQ|82536|201|126840|Q
20201029|BZUN|44016|637|134318|Q
20201029|C|2066351|11317|5955525|Q
20201029|CAAP|68607|0|126387|Q
20201029|CAAS|1922|0|2715|Q
20201029|CABA|10830|0|15343|Q
20201029|CABO|7259|0|8835|Q
20201029|CAC|1676|200|4738|Q
20201029|CACC|35334|2|208329|Q
20201029|CACG|2675|0|10111|Q
20201029|CACI|68865|0|125452|Q
20201029|CADE|40039|8531|132634|Q
20201029|CAE|50424|0|81672|Q
20201029|CAF|9116|125|16811|Q
20201029|CAG|254133|566|456465|Q
20201029|CAH|190775|400|386947|Q
20201029|CAI|8215|601|18376|Q
20201029|CAIpA|1360|0|1560|Q
20201029|CAIpB|479|0|679|Q
20201029|CAJ|81726|56|119418|Q
20201029|CAKE|170174|0|353673|Q
20201029|CAL|54453|100|172580|Q
20201029|CALA|101948|49|196867|Q
20201029|CALB|491|0|492|Q
20201029|CALF|1585|0|2578|Q
20201029|CALM|15953|0|47819|Q
20201029|CALT|2464|0|4037|Q
20201029|CALX|35468|100|186113|Q
20201029|CAMP|10679|32|29223|Q
20201029|CAMT|29247|0|61703|Q
20201029|CAN|218658|400|380935|Q
20201029|CANE|11094|0|34507|Q
20201029|CANF|31765|0|49269|Q
20201029|CANG|3761|0|7751|Q
20201029|CAPAU|35|0|635|Q
20201029|CAPE|1115|0|1827|Q
20201029|CAPL|9316|0|20523|Q
20201029|CAPR|50105|984|151011|Q
20201029|CAR|234249|0|515846|Q
20201029|CARA|42818|682|96606|Q
20201029|CARE|5437|0|8789|Q
20201029|CARG|91739|100|266192|Q
20201029|CARR|1394604|588|4457498|Q
20201029|CARS|77791|1600|167251|Q
20201029|CARV|79125|1192|206131|Q
20201029|CARZ|2163|0|3311|Q
20201029|CASA|44738|600|171761|Q
20201029|CASH|125469|729|324163|Q
20201029|CASI|105950|1939|167003|Q
20201029|CASS|3064|0|3861|Q
20201029|CASY|35163|0|54648|Q
20201029|CAT|382326|25650|918332|Q
20201029|CATB|621166|72665|1390834|Q
20201029|CATC|244|0|694|Q
20201029|CATH|7281|0|7768|Q
20201029|CATM|94916|216|139201|Q
20201029|CATO|19643|0|82935|Q
20201029|CATY|25751|300|52197|Q
20201029|CB|597331|1257|1323881|Q
20201029|CBAN|1240|0|6093|Q
20201029|CBAT|361965|29993|578827|Q
20201029|CBAY|142141|623|250185|Q
20201029|CBB|10814|0|50495|Q
20201029|CBBpB|355|0|388|Q
20201029|CBD|17804|909|23695|Q
20201029|CBFV|347|0|1255|Q
20201029|CBH|4648|0|17834|Q
20201029|CBIO|44124|67|75989|Q
20201029|CBL|248161|4013|460056|Q
20201029|CBLI|31906|100|61084|Q
20201029|CBLpD|2449|1220|5320|Q
20201029|CBLpE|1961|0|4427|Q
20201029|CBMG|10175|0|13674|Q
20201029|CBNK|405|0|2253|Q
20201029|CBOE|64991|0|165215|Q
20201029|CBON|1841|0|5512|Q
20201029|CBPO|5550|0|16468|Q
20201029|CBRE|824353|983|1117521|Q
20201029|CBRL|29598|0|85101|Q
20201029|CBSH|42852|26|76814|Q
20201029|CBT|12934|400|49118|Q
20201029|CBTX|2777|0|5652|Q
20201029|CBU|14533|309|29339|Q
20201029|CBZ|21242|400|97985|Q
20201029|CC|81921|167|153048|Q
20201029|CCAC|10|0|23|Q
20201029|CCAC/WS|619|0|1269|Q
20201029|CCAP|999|0|3610|Q
20201029|CCB|881|0|1273|Q
20201029|CCBG|521|0|8231|Q
20201029|CCC|594769|8283|1468372|Q
20201029|CCCC|40673|0|173728|Q
20201029|CCD|26031|0|43895|Q
20201029|CCEP|171914|632|438564|Q
20201029|CCF|192|0|613|Q
20201029|CCI|91002|500|281973|Q
20201029|CCIV|635203|0|1535161|Q
20201029|CCIV/U|3633|0|568909|Q
20201029|CCIV/WS|18858|0|26808|Q
20201029|CCJ|93720|1000|311020|Q
20201029|CCK|85503|18276|213952|Q
20201029|CCL|6198932|459818|10199294|Q
20201029|CCLP|20796|0|62506|Q
20201029|CCMP|18329|0|31777|Q
20201029|CCNC|9212|42|32931|Q
20201029|CCNE|1715|0|6404|Q
20201029|CCNEP|942|0|942|Q
20201029|CCO|138641|1609|354765|Q
20201029|CCOI|36773|0|61032|Q
20201029|CCON|1|0|502|Q
20201029|CCOR|8550|0|17483|Q
20201029|CCR|9004|305|24733|Q
20201029|CCRC|133|0|133|Q
20201029|CCRN|9146|0|18237|Q
20201029|CCS|77339|100|111747|Q
20201029|CCU|32580|197|67906|Q
20201029|CCX|43861|0|738166|Q
20201029|CCX/WS|5450|0|706825|Q
20201029|CCXI|262466|5069|1093248|Q
20201029|CCZ|200|0|308|Q
20201029|CD|245118|10000|287498|Q
20201029|CDAK|8274|0|26057|Q
20201029|CDAY|135695|29306|247808|Q
20201029|CDC|1997|0|19479|Q
20201029|CDE|575992|47088|1243270|Q
20201029|CDEV|455912|5100|904309|Q
20201029|CDK|151377|0|180694|Q
20201029|CDL|2319|0|7240|Q
20201029|CDLX|47943|1|98769|Q
20201029|CDMO|6918|0|15494|Q
20201029|CDMOP|553|0|920|Q
20201029|CDNA|71244|1900|141262|Q
20201029|CDNS|181530|100|257225|Q
20201029|CDOR|24891|0|36573|Q
20201029|CDR|220617|0|532932|Q
20201029|CDRpB|51|0|209|Q
20201029|CDRpC|1214|0|3338|Q
20201029|CDTX|41691|0|67479|Q
20201029|CDW|194054|0|241030|Q
20201029|CDXC|26990|205|45835|Q
20201029|CDXS|18482|0|30343|Q
20201029|CDZI|16274|0|23071|Q
20201029|CE|78735|0|136136|Q
20201029|CEA|688|0|1551|Q
20201029|CECE|8360|200|20570|Q
20201029|CEE|239|0|590|Q
20201029|CEF|156406|4775|283848|Q
20201029|CEFS|10075|0|11768|Q
20201029|CEI|203135|44352|497442|Q
20201029|CEIX|65947|126|91506|Q
20201029|CEL|200|0|2103|Q
20201029|CELGr|700|0|1000|Q
20201029|CELH|109308|1859|320388|Q
20201029|CELP|5857|0|10615|Q
20201029|CEM|10923|0|38796|Q
20201029|CEMB|6185|0|10064|Q
20201029|CEMI|96523|2266|248218|Q
20201029|CEN|4390|0|6032|Q
20201029|CENT|5224|0|11642|Q
20201029|CENTA|9907|301|21353|Q
20201029|CENX|119391|100|162289|Q
20201029|CEO|12568|195|28307|Q
20201029|CEPU|30911|0|43410|Q
20201029|CEQP|182717|516|272823|Q
20201029|CEQPp|10548|0|27250|Q
20201029|CERC|27273|581|49054|Q
20201029|CERE|10048|1|42037|Q
20201029|CEREW|935|0|10330|Q
20201029|CERN|238915|1024|385677|Q
20201029|CERS|127047|826|657126|Q
20201029|CET|1147|0|12043|Q
20201029|CETX|469567|39188|986871|Q
20201029|CETXP|1|0|1|Q
20201029|CETXW|10|0|20|Q
20201029|CEV|1701|0|2108|Q
20201029|CEVA|6392|0|11028|Q
20201029|CEW|670|0|675|Q
20201029|CEY|200|0|1675|Q
20201029|CF|148854|6879|501143|Q
20201029|CFA|2909|1400|17789|Q
20201029|CFB|8303|0|17683|Q
20201029|CFBI|1562|0|2873|Q
20201029|CFBK|182|0|2120|Q
20201029|CFFA|266517|3167|331837|Q
20201029|CFFAW|31928|7000|31928|Q
20201029|CFFI|214|0|545|Q
20201029|CFFN|82703|0|114345|Q
20201029|CFG|295105|1610|577829|Q
20201029|CFGpD|3542|0|8417|Q
20201029|CFGpE|9885|700|19652|Q
20201029|CFIIU|2000|0|5601|Q
20201029|CFMS|22923|0|59608|Q
20201029|CFO|2566|0|14439|Q
20201029|CFR|61930|0|105370|Q
20201029|CFRX|22255|0|52833|Q
20201029|CFX|201025|2721|804487|Q
20201029|CFXA|94|0|248|Q
20201029|CG|113557|0|188931|Q
