HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|FTXO|4580|0|344819|Q
20201218|FTXR|17689|111|46477|Q
20201218|FUBO|3470614|21957|6184524|Q
20201218|FUL|89108|500|201920|Q
20201218|FULC|15341|0|28676|Q
20201218|FULT|69747|0|154405|Q
20201218|FULTP|7631|0|7948|Q
20201218|FUMB|1540|0|13064|Q
20201218|FUN|51060|0|115272|Q
20201218|FUNC|13043|0|17410|Q
20201218|FUND|14332|0|23728|Q
20201218|FUNL|1061|0|1062|Q
20201218|FURY|20134|0|96542|Q
20201218|FUSB|274|0|1536|Q
20201218|FUSE|29120|1213|60663|Q
20201218|FUSE/WS|4698|0|14286|Q
20201218|FUSN|8830|0|17000|Q
20201218|FUTU|468774|22481|1157942|Q
20201218|FUTY|28073|0|52481|Q
20201218|FUV|419899|2019|678000|Q
20201218|FV|24313|0|54726|Q
20201218|FVAL|3244|0|10071|Q
20201218|FVC|2132|0|6136|Q
20201218|FVCB|13882|0|18545|Q
20201218|FVD|571333|1100|795266|Q
20201218|FVE|112520|0|229789|Q
20201218|FVRR|115496|1000|359933|Q
20201218|FWONA|23754|0|42567|Q
20201218|FWONK|92458|200|462821|Q
20201218|FWP|1832|0|7033|Q
20201218|FWRD|31628|600|44681|Q
