HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|CPLP|836|0|1799|N
20201104|CPRI|53598|0|137368|N
20201104|CPRT|4865|0|50237|N
20201104|CPRX|108361|0|475397|N
20201104|CPS|316|0|2273|N
20201104|CPSH|23665|0|26379|N
20201104|CPSI|183|0|395|N
20201104|CPSS|100|0|2275|N
20201104|CPST|3212|0|14474|N
20201104|CPT|3905|0|6232|N
20201104|CPTA|4542|0|6119|N
20201104|CPTAL|1800|0|1965|N
20201104|CPZ|3000|0|3000|N
20201104|CQP|1895|0|3007|N
20201104|CQQQ|7576|0|13612|N
20201104|CR|134|0|1254|N
20201104|CRAI|173|0|382|N
20201104|CRAK|2|0|497|N
20201104|CRBN|26|0|30|N
20201104|CRBP|55667|11|271374|N
20201104|CRC|13982|0|16264|N
20201104|CRD/A|5625|0|6036|N
20201104|CRD/B|12|0|13|N
20201104|CRDF|35272|0|125400|N
20201104|CREE|2883|2|14872|N
20201104|CREG|24021|0|38071|N
20201104|CRESY|166|0|1193|N
20201104|CREX|1053|0|5742|N
20201104|CRF|30399|0|57772|N
20201104|CRH|4049|0|8025|N
20201104|CRHC|188|0|188|N
20201104|CRHM|1|0|149|N
20201104|CRI|6508|0|8531|N
20201104|CRIS|68594|0|125718|N
20201104|CRK|57530|0|93724|N
20201104|CRL|2190|0|7440|N
20201104|CRM|97269|5|261150|N
20201104|CRMD|18395|0|50830|N
20201104|CRMT|950|0|4202|N
20201104|CRNC|9414|0|23194|N
20201104|CRNT|40103|0|62822|N
20201104|CRNX|549|0|699|N
20201104|CROC|1902|0|2079|N
20201104|CRON|722760|0|1297091|N
20201104|CROX|9813|0|39805|N
20201104|CRS|8809|0|17508|N
20201104|CRSA|5|0|5|N
20201104|CRSP|12010|0|73656|N
20201104|CRSR|80821|0|251315|N
20201104|CRT|218|0|1053|N
20201104|CRTO|6921|0|8538|N
20201104|CRTX|4618|0|9611|N
20201104|CRUS|13619|0|33296|N
20201104|CRVS|3276|0|12924|N
20201104|CRWD|140429|4|271415|N
20201104|CRWS|401|0|3262|N
20201104|CRY|9198|0|10319|N
20201104|CS|17154|0|26853|N
20201104|CSB|3691|0|4280|N
20201104|CSBR|101|0|186|N
20201104|CSCO|303375|19|909138|N
20201104|CSCW|113957|0|255187|N
20201104|CSD|11|0|86|N
20201104|CSF|3|0|3|N
20201104|CSGP|510|0|1214|N
20201104|CSGS|440|0|806|N
20201104|CSII|10779|0|16331|N
20201104|CSIQ|131745|2947|236128|N
20201104|CSL|3181|0|5197|N
20201104|CSLT|39087|0|78466|N
20201104|CSOD|893|0|3016|N
20201104|CSPI|13|0|29|N
20201104|CSPR|25270|0|52426|N
20201104|CSQ|19852|0|42721|N
20201104|CSSE|401|0|3005|N
20201104|CSSEP|227|0|227|N
20201104|CSTE|1505|0|10849|N
20201104|CSTL|287|0|682|N
20201104|CSTM|16999|0|35634|N
20201104|CSTR|67|0|1320|N
20201104|CSU|2241|0|36917|N
20201104|CSV|1141|0|4137|N
20201104|CSWC|9812|0|25114|N
20201104|CSWI|49|0|452|N
20201104|CSX|49381|0|99392|N
20201104|CTAS|1120|0|4115|N
20201104|CTApA|10|0|22|N
20201104|CTB|1285|0|3745|N
20201104|CTBB|326|0|742|N
20201104|CTBI|435|0|1162|N
20201104|CTEC|430|0|430|N
20201104|CTEK|19|0|1611|N
20201104|CTG|377|0|1135|N
20201104|CTHR|2604|0|3266|N
20201104|CTIB|18363|396|72729|N
20201104|CTIC|4853|0|20393|N
20201104|CTK|10|0|57|N
20201104|CTLT|8452|0|30370|N
20201104|CTMX|2180|0|8673|N
20201104|CTO|1425|0|1992|N
