HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|DWX|36537|0|57811|Q
20201113|DX|37604|100|80195|Q
20201113|DXC|168811|50|1134550|Q
20201113|DXCM|42772|12|168187|Q
20201113|DXD|344712|500|520122|Q
20201113|DXF|86882|395|190421|Q
20201113|DXJ|59744|264|85275|Q
20201113|DXJS|2902|0|4449|Q
20201113|DXLG|497411|33777|929645|Q
20201113|DXPE|6420|0|16683|Q
20201113|DXYN|66143|419|246464|Q
20201113|DXpB|993|0|1275|Q
20201113|DXpC|88|0|156|Q
20201113|DY|40693|0|108372|Q
20201113|DYAI|12913|0|44519|Q
20201113|DYFN|50|0|4604|Q
20201113|DYHG|415|0|416|Q
20201113|DYN|19029|0|123440|Q
20201113|DYNF|331|0|1296|Q
20201113|DYNT|59605|2612|102944|Q
20201113|DZSI|15111|0|30707|Q
20201113|DZZ|5|0|6|Q
20201113|E|112252|3818|198448|Q
20201113|EA|206003|370|503868|Q
20201113|EAD|13005|145|45388|Q
20201113|EAF|207780|798|353388|Q
20201113|EAGG|37863|0|42487|Q
20201113|EAI|703|42|4265|Q
20201113|EAOA|39|0|48|Q
20201113|EAR|11419|0|30916|Q
20201113|EARN|6822|0|11798|Q
20201113|EARS|21364|0|34179|Q
20201113|EASG|1526|0|1626|Q
20201113|EAST|101769|3715|178299|Q
20201113|EAT|201356|63|504906|Q
20201113|EB|174388|847|436983|Q
20201113|EBAY|1260225|2793|2655323|Q
20201113|EBAYL|4229|0|11988|Q
20201113|EBC|351217|1|855830|Q
20201113|EBF|7752|0|15401|Q
20201113|EBIX|57669|470|121472|Q
20201113|EBIZ|13204|0|23571|Q
20201113|EBLU|4633|0|4777|Q
20201113|EBMT|554|0|1154|Q
20201113|EBND|37575|0|222191|Q
20201113|EBON|43243|0|142086|Q
20201113|EBR|93072|2013|106294|Q
20201113|EBR/B|2214|1466|2256|Q
20201113|EBS|36912|400|137527|Q
20201113|EBSB|7941|300|14275|Q
20201113|EBTC|538|0|1529|Q
20201113|EC|79778|0|98787|Q
20201113|ECC|35901|0|84451|Q
20201113|ECCB|1314|0|3735|Q
20201113|ECCX|757|0|757|Q
20201113|ECCY|10|0|71|Q
20201113|ECF|7392|0|11762|Q
20201113|ECH|77425|0|287072|Q
20201113|ECHO|29990|0|59812|Q
20201113|ECL|57590|640|261426|Q
20201113|ECLN|2|0|102|Q
20201113|ECNS|1176|0|2332|Q
20201113|ECOL|5172|0|12919|Q
20201113|ECOM|25149|640|69500|Q
20201113|ECON|5915|0|9032|Q
20201113|ECOR|211609|10188|375014|Q
20201113|ECOW|95|0|95|Q
20201113|ECPG|18768|0|93443|Q
20201113|ED|378348|706|503004|Q
20201113|EDAP|14238|200|21904|Q
20201113|EDC|46064|653|52616|Q
20201113|EDD|51880|500|85752|Q
20201113|EDEN|1252|0|4938|Q
20201113|EDF|21457|2102|39073|Q
20201113|EDI|2322|500|10454|Q
20201113|EDIT|70450|100|199880|Q
20201113|EDIV|1020|0|8003|Q
20201113|EDN|13932|1500|16118|Q
20201113|EDOC|37262|0|81820|Q
20201113|EDOG|300|0|2346|Q
20201113|EDOW|1042|0|3578|Q
20201113|EDRY|71217|5774|191849|Q
20201113|EDSA|16648|3325|27697|Q
20201113|EDTK|4200|0|11622|Q
20201113|EDU|66845|0|170853|Q
20201113|EDUC|17392|0|29276|Q
20201113|EDUT|1130|0|1383|Q
20201113|EDV|120830|0|157830|Q
20201113|EDZ|12732|200|34900|Q
20201113|EEFT|59564|569|157068|Q
20201113|EELV|216|0|10137|Q
20201113|EEM|4961530|5416|7111188|Q
20201113|EEMA|31896|0|47256|Q
20201113|EEMS|5254|0|9088|Q
20201113|EEMV|21226|4400|261879|Q
20201113|EEMX|890|0|1039|Q
20201113|EES|1727|0|17312|Q
20201113|EET|1077|0|2459|Q
20201113|EEV|5736|0|5844|Q
20201113|EEX|25633|16|82608|Q
20201113|EFA|2375493|4303|3027849|Q
20201113|EFAD|8220|6941|9600|Q
20201113|EFAS|3|0|55|Q
20201113|EFAV|83048|1223|309759|Q
20201113|EFAX|960|0|1739|Q
20201113|EFC|15082|121|50324|Q
20201113|EFCpA|4236|0|8686|Q
20201113|EFF|4542|0|6585|Q
20201113|EFG|135967|0|280069|Q
20201113|EFIV|1831|0|1953|Q
20201113|EFL|4718|0|15795|Q
20201113|EFNL|720|0|822|Q
20201113|EFO|762|631|763|Q
20201113|EFOI|19948|2157|44533|Q
20201113|EFR|23291|0|30445|Q
20201113|EFSC|5647|0|15670|Q
20201113|EFT|2192|0|16346|Q
20201113|EFU|162|0|162|Q
20201113|EFV|1871234|0|2291507|Q
20201113|EFX|133501|5836|323433|Q
20201113|EFZ|943|0|3720|Q
20201113|EGAN|186711|9862|339321|Q
20201113|EGBN|15752|0|26007|Q
20201113|EGF|123|0|4857|Q
20201113|EGHT|50899|0|239433|Q
20201113|EGLE|4396|0|7659|Q
20201113|EGO|226704|1200|344903|Q
20201113|EGOV|29742|0|62962|Q
20201113|EGP|14946|279|21107|Q
20201113|EGPT|359|0|114850|Q
20201113|EGRX|4890|0|11241|Q
20201113|EGY|35581|0|92387|Q
20201113|EH|241835|497|517603|Q
20201113|EHC|70472|111|150018|Q
20201113|EHI|35214|0|70415|Q
20201113|EHT|1678|0|15699|Q
20201113|EHTH|63211|130|185003|Q
20201113|EIC|693|0|1918|Q
20201113|EIDO|73420|0|106210|Q
20201113|EIDX|12668|100|15426|Q
20201113|EIG|9304|0|20508|Q
20201113|EIGI|48195|0|135737|Q
20201113|EIGR|146682|200|382856|Q
20201113|EIM|13315|0|16385|Q
20201113|EINC|674|0|4279|Q
20201113|EIRL|1340|0|2000|Q
20201113|EIS|33|0|4144|Q
20201113|EIX|153565|902|377255|Q
20201113|EJAN|780|0|781|Q
20201113|EJUL|301|0|401|Q
20201113|EKAR|128|0|1174|Q
20201113|EKSO|9490|1500|17177|Q
20201113|EL|108257|801|206953|Q
20201113|ELA|1094|100|4698|Q
20201113|ELAN|338704|1170|680449|Q
20201113|ELAT|526|0|826|Q
20201113|ELC|1442|0|3671|Q
20201113|ELD|4462|0|16497|Q
20201113|ELF|13855|400|106852|Q
20201113|ELJ|717|0|1076|Q
20201113|ELLO|12|0|18|Q
20201113|ELMD|5343|0|10066|Q
20201113|ELOX|1201|0|8029|Q
20201113|ELP|332317|0|359834|Q
20201113|ELS|48746|6900|217874|Q
20201113|ELSE|25442|0|46921|Q
20201113|ELTK|1009|0|2363|Q
20201113|ELU|706|0|906|Q
20201113|ELVT|24168|200|49814|Q
20201113|ELY|299567|3754|763990|Q
20201113|ELYS|3190|200|14608|Q
20201113|EMAG|100|0|103|Q
20201113|EMAN|254195|26669|431746|Q
20201113|EMB|474943|0|765548|Q
20201113|EMBD|226|0|226|Q
20201113|EMCB|152|0|846|Q
20201113|EMCF|5|0|378|Q
20201113|EMD|18853|0|87793|Q
20201113|EMDV|2960|0|10272|Q
20201113|EME|32393|0|64270|Q
20201113|EMF|15059|0|24940|Q
20201113|EMFM|281|0|288|Q
20201113|EMGF|6921|0|11596|Q
20201113|EMHY|4511|0|34410|Q
20201113|EMIF|164|0|557|Q
20201113|EMKR|1726|0|13781|Q
20201113|EML|124|0|125|Q
20201113|EMLC|300349|0|367402|Q
20201113|EMLP|84660|5693|246901|Q
20201113|EMN|84262|0|168368|Q
20201113|EMO|4578|281|18675|Q
20201113|EMP|2046|0|4183|Q
20201113|EMPW/U|100000|0|260552|Q
20201113|EMQQ|51059|0|102115|Q
20201113|EMR|200022|1731|400186|Q
20201113|EMTL|310|0|2146|Q
20201113|EMTY|7|0|2149|Q
20201113|EMX|61648|1|87096|Q
20201113|EMXC|101|0|1253|Q
20201113|EMXF|269|0|269|Q
20201113|ENB|979719|10172|1993434|Q
20201113|ENBA|4862|892|9344|Q
20201113|ENBL|176475|8894|410563|Q
20201113|ENDP|408506|1545|1073424|Q
20201113|ENFR|30976|1000|52300|Q
20201113|ENG|57918|0|106291|Q
20201113|ENIA|51114|0|154501|Q
20201113|ENIC|15108|0|65012|Q
20201113|ENJ|380|0|385|Q
20201113|ENLC|469829|5442|940984|Q
20201113|ENLV|12273|300|37712|Q
20201113|ENO|1401|0|3024|Q
20201113|ENOB|7511|0|8091|Q
20201113|ENOR|300|0|640|Q
20201113|ENPC|700|0|1000|Q
20201113|ENPC/U|1400|0|6338|Q
20201113|ENPC/WS|200|0|200|Q
20201113|ENPH|286172|8223|424467|Q
20201113|ENR|197672|9630|524544|Q
20201113|ENRpA|10205|1|10436|Q
20201113|ENS|15183|0|30791|Q
20201113|ENSG|33270|0|48794|Q
20201113|ENSV|519183|4052|726040|Q
20201113|ENTA|14215|0|23601|Q
20201113|ENTG|43602|0|120063|Q
20201113|ENTR|277|0|954|Q
20201113|ENTX|5734|0|44202|Q
20201113|ENV|21422|0|110809|Q
20201113|ENVA|18340|382|63483|Q
20201113|ENX|1300|0|3573|Q
20201113|ENZ|21633|0|48002|Q
20201113|ENZL|6538|0|16707|Q
20201113|EOD|37037|4166|86510|Q
20201113|EOG|572533|12854|1076463|Q
20201113|EOI|14140|0|21487|Q
20201113|EOLS|92262|268|150650|Q
20201113|EOS|28162|0|49099|Q
20201113|EOT|2514|0|4575|Q
20201113|EPAC|10580|0|138663|Q
20201113|EPAM|20056|0|43404|Q
20201113|EPAY|16268|400|52923|Q
20201113|EPC|82887|0|173262|Q
20201113|EPD|1500173|13981|3026764|Q
20201113|EPHE|12222|0|44590|Q
20201113|EPI|47064|0|90012|Q
20201113|EPIX|5100|0|13025|Q
20201113|EPM|18451|0|35114|Q
20201113|EPOL|5592|0|19557|Q
20201113|EPP|18644|0|85686|Q
20201113|EPR|76466|1500|192390|Q
20201113|EPRF|19346|0|23881|Q
20201113|EPRT|49431|0|252375|Q
20201113|EPRpC|100|0|1297|Q
20201113|EPRpE|900|0|2075|Q
20201113|EPRpG|10537|0|14548|Q
20201113|EPS|448|0|14124|Q
20201113|EPSN|4268|0|9267|Q
20201113|EPU|758|0|875|Q
20201113|EPV|63|0|9461|Q
20201113|EPZM|73624|0|585757|Q
20201113|EPpC|433|0|1196|Q
20201113|EQ|106895|9624|203847|Q
20201113|EQAL|6155|0|16908|Q
20201113|EQBK|4508|0|12789|Q
20201113|EQC|193777|0|2009976|Q
20201113|EQD|1|0|1|Q
20201113|EQD/U|300|0|700|Q
20201113|EQH|196791|0|787414|Q
20201113|EQHpA|6040|0|18264|Q
20201113|EQIX|28612|2|53910|Q
20201113|EQL|21|0|575|Q
20201113|EQNR|161528|0|1395961|Q
20201113|EQOS|5804|0|8097|Q
20201113|EQR|129642|6|439510|Q
20201113|EQRR|1340|1043|1597|Q
20201113|EQT|338577|1400|940879|Q
20201113|EQWL|313|0|386|Q
20201113|EQX|82354|0|242163|Q
20201113|ERC|9909|1052|21726|Q
20201113|ERESU|372|0|999|Q
20201113|ERESW|19|0|19|Q
20201113|ERF|98738|0|319705|Q
20201113|ERH|3247|0|4030|Q
20201113|ERIC|213340|469|1726349|Q
20201113|ERIE|6228|0|13317|Q
20201113|ERII|12155|110|25294|Q
20201113|ERJ|245354|12360|570120|Q
20201113|ERUS|1519|0|7481|Q
20201113|ERX|335271|4195|1288747|Q
20201113|ERY|46696|1612|129057|Q
20201113|ERYP|520|0|542|Q
20201113|ES|90721|0|145097|Q
20201113|ESBA|3436|0|9202|Q
20201113|ESBK|14|0|14|Q
20201113|ESCA|17760|0|22187|Q
20201113|ESE|2714|0|8714|Q
20201113|ESEA|12168|0|31999|Q
20201113|ESEB|275|0|339|Q
20201113|ESG|90|0|405|Q
20201113|ESGA|10992|0|11305|Q
20201113|ESGC|107025|7524|374163|Q
20201113|ESGD|16874|0|83505|Q
20201113|ESGE|177287|0|452744|Q
20201113|ESGG|17|0|62|Q
20201113|ESGR|3489|0|5455|Q
20201113|ESGRO|2172|0|2963|Q
20201113|ESGRP|2365|0|7805|Q
20201113|ESGU|183940|0|274108|Q
20201113|ESGV|70179|1|102247|Q
20201113|ESI|124104|0|206617|Q
20201113|ESLT|7998|0|33501|Q
20201113|ESML|11636|0|12809|Q
20201113|ESNT|48463|580|154350|Q
20201113|ESP|1910|0|4483|Q
20201113|ESPO|35670|0|76872|Q
20201113|ESPR|74682|200|194569|Q
20201113|ESQ|92|0|243|Q
20201113|ESRT|555866|5571|1935151|Q
20201113|ESS|49378|245|66065|Q
20201113|ESSA|385|0|708|Q
20201113|ESSC|1420|0|1440|Q
20201113|ESSCR|900|0|900|Q
20201113|ESSCW|13389|0|14840|Q
20201113|ESTA|17065|620|18286|Q
20201113|ESTC|76089|0|158046|Q
20201113|ESTE|7017|795|25849|Q
20201113|ESXB|4446|0|32207|Q
20201113|ET|1666143|12586|7633200|Q
20201113|ETAC|262904|0|267354|Q
20201113|ETB|11297|0|17714|Q
20201113|ETG|15982|63|34681|Q
20201113|ETH|28944|0|56452|Q
20201113|ETHO|5931|0|6082|Q
20201113|ETIp|2000|2000|2600|Q
20201113|ETJ|48951|765|72663|Q
20201113|ETM|179385|20903|441618|Q
20201113|ETN|135179|398|420858|Q
20201113|ETNB|24887|51|52621|Q
20201113|ETO|13151|0|17569|Q
20201113|ETON|22010|100|89701|Q
20201113|ETPpC|1908|0|9195|Q
20201113|ETPpD|10224|1700|16459|Q
20201113|ETPpE|566|0|11762|Q
20201113|ETR|79448|0|183623|Q
20201113|ETRN|656494|17435|1895768|Q
20201113|ETSY|507919|93854|1136240|Q
20201113|ETTX|44963|24|114888|Q
20201113|ETV|44476|1096|87346|Q
20201113|ETW|64807|464|154678|Q
20201113|ETX|10247|0|13874|Q
20201113|ETY|73927|200|117537|Q
20201113|EUCRU|500|0|3210|Q
20201113|EUDG|377|0|970|Q
20201113|EUFN|2168485|0|2297222|Q
20201113|EUM|3165|0|7165|Q
20201113|EUO|2019|0|5689|Q
20201113|EURL|7788|0|20874|Q
20201113|EURN|338020|0|603252|Q
20201113|EUSA|2094|0|5212|Q
20201113|EUSB|2449|0|6951|Q
20201113|EUSC|117|16|469|Q
20201113|EV|299461|4558|406324|Q
20201113|EVA|10546|100|17002|Q
20201113|EVBG|23440|83|64126|Q
20201113|EVBN|1220|0|8198|Q
20201113|EVC|14969|0|74951|Q
20201113|EVER|31756|0|59769|Q
20201113|EVF|6003|0|30478|Q
20201113|EVFM|552138|8260|825075|Q
20201113|EVG|7001|0|10626|Q
20201113|EVGN|39845|697|93637|Q
20201113|EVH|62762|5881|107294|Q
20201113|EVI|242|0|1735|Q
20201113|EVK|49705|130|108828|Q
20201113|EVLO|11174|0|24266|Q
20201113|EVM|2316|0|6762|Q
20201113|EVN|14537|0|21867|Q
20201113|EVOK|38897|1600|65314|Q
20201113|EVOL|50380|0|186913|Q
20201113|EVOP|20685|0|33496|Q
20201113|EVR|30326|0|150539|Q
20201113|EVRG|175090|298|404451|Q
20201113|EVRI|170903|5277|309822|Q
20201113|EVT|40639|300|67618|Q
20201113|EVTC|18671|0|55465|Q
20201113|EVV|65067|3556|157684|Q
20201113|EVX|176|0|268|Q
20201113|EW|169642|400|359220|Q
20201113|EWA|168661|0|203817|Q
20201113|EWBC|178037|500|660114|Q
20201113|EWC|79622|0|142646|Q
20201113|EWCO|248|0|278|Q
20201113|EWD|7837|0|27153|Q
20201113|EWEB|2585|0|2585|Q
20201113|EWG|1619934|0|2037299|Q
20201113|EWGS|1704|0|2805|Q
20201113|EWH|1919918|0|2455121|Q
20201113|EWI|991628|0|1063007|Q
20201113|EWJ|1479119|3638|1768959|Q
20201113|EWJV|348|0|1012|Q
20201113|EWK|5|0|780|Q
20201113|EWL|110468|0|151615|Q
20201113|EWM|20555|0|39668|Q
20201113|EWMC|145|0|1392|Q
20201113|EWN|28639|0|80312|Q
20201113|EWO|5052|0|15593|Q
20201113|EWP|288104|0|310822|Q
20201113|EWQ|58695|0|191714|Q
20201113|EWRE|297|0|556|Q
20201113|EWS|62418|2700|94409|Q
20201113|EWT|958469|1000|1610301|Q
20201113|EWU|280267|0|563886|Q
20201113|EWUS|3|0|18030|Q
20201113|EWV|152|0|352|Q
20201113|EWW|1085752|0|1179208|Q
20201113|EWX|10423|0|14711|Q
20201113|EWY|1042287|300|1226279|Q
20201113|EWZ|3661060|0|5889440|Q
20201113|EWZS|1562|0|24735|Q
20201113|EXAS|145932|500|261171|Q
20201113|EXC|307434|349|816343|Q
20201113|EXD|5476|0|11654|Q
20201113|EXEL|85397|608|638870|Q
20201113|EXFO|40|0|7059|Q
20201113|EXG|90008|0|192045|Q
20201113|EXI|3749|0|4947|Q
20201113|EXK|376760|3146|594922|Q
20201113|EXLS|9256|0|29477|Q
20201113|EXN|1850|0|13567|Q
20201113|EXP|21258|0|116947|Q
20201113|EXPD|162371|1700|388198|Q
20201113|EXPE|661639|1416|1462002|Q
20201113|EXPI|65883|2685|199538|Q
20201113|EXPO|23838|0|46135|Q
20201113|EXPR|2696574|115088|6171254|Q
20201113|EXR|58802|5|102908|Q
20201113|EXTN|21145|0|49493|Q
20201113|EXTR|122462|3072|251777|Q
20201113|EYE|351100|0|492009|Q
20201113|EYEG|525|0|8325|Q
20201113|EYEN|32124|800|53558|Q
20201113|EYES|49963|0|114961|Q
20201113|EYLD|61|0|397|Q
20201113|EYPT|162285|11200|428100|Q
20201113|EZA|47705|0|83931|Q
20201113|EZJ|145|0|145|Q
20201113|EZM|3720|1611|27024|Q
20201113|EZPW|15454|0|22342|Q
20201113|EZU|1296859|0|1627110|Q
20201113|F|9165199|24071|24548628|Q
20201113|FAAR|4262|0|10842|Q
20201113|FAB|1430|0|3296|Q
20201113|FAD|7858|400|10488|Q
20201113|FAF|46513|0|275681|Q
20201113|FAII|306|0|107983|Q
20201113|FALN|17388|0|44917|Q
20201113|FAM|3231|0|5795|Q
20201113|FAMI|38476|3130|66006|Q
20201113|FAN|23954|0|79067|Q
20201113|FANG|541277|792|841086|Q
20201113|FANH|3082|0|6116|Q
20201113|FARM|6100|0|26438|Q
20201113|FARO|3975|0|8472|Q
20201113|FAS|152056|12400|628803|Q
20201113|FAST|352786|200|612822|Q
20201113|FAT|1172|0|2747|Q
20201113|FATBP|93|0|209|Q
20201113|FATE|62347|554|98684|Q
20201113|FAUG|11888|0|12947|Q
20201113|FAX|141472|4375|334699|Q
20201113|FAZ|510633|2044|1762137|Q
20201113|FB|1387464|53922|2678345|Q
20201113|FBC|32208|0|84871|Q
20201113|FBCG|17863|0|66490|Q
20201113|FBCV|7816|0|17920|Q
20201113|FBHS|69578|736|131061|Q
20201113|FBIO|46072|553|119918|Q
20201113|FBIOP|3639|0|8899|Q
20201113|FBIZ|1701|0|2928|Q
20201113|FBK|11355|0|23653|Q
20201113|FBM|10678|0|15944|Q
20201113|FBMS|3510|0|8055|Q
20201113|FBNC|79713|0|124085|Q
20201113|FBND|66326|0|102647|Q
20201113|FBP|60502|0|392592|Q
20201113|FBRX|6660|0|10368|Q
20201113|FBSS|102|0|107|Q
20201113|FBT|5146|0|14642|Q
20201113|FBZ|382|0|825|Q
20201113|FC|7559|0|16776|Q
20201113|FCA|256|0|714|Q
20201113|FCAL|839|0|985|Q
20201113|FCAP|944|0|1194|Q
20201113|FCAU|103516|2729|247615|Q
20201113|FCBC|659|0|1464|Q
20201113|FCBP|76|0|4400|Q
20201113|FCCO|398|0|1070|Q
20201113|FCCY|544|0|4170|Q
20201113|FCEL|8552549|113576|19103125|Q
20201113|FCF|47762|0|78231|Q
20201113|FCFS|24728|0|53185|Q
20201113|FCG|53506|0|73081|Q
20201113|FCN|26551|0|259803|Q
20201113|FCNCA|8568|0|15728|Q
20201113|FCNCP|10025|0|18025|Q
20201113|FCO|8276|0|14000|Q
20201113|FCOM|11935|0|47750|Q
20201113|FCOR|9595|0|16646|Q
20201113|FCPI|200|0|406|Q
20201113|FCPT|18324|0|77648|Q
20201113|FCRD|6312|1124|17017|Q
20201113|FCRZ|200|0|225|Q
20201113|FCT|8214|0|21655|Q
20201113|FCTR|3281|0|5177|Q
20201113|FCVT|3461|0|12578|Q
20201113|FCX|1832222|9724|4679424|Q
20201113|FDBC|211|0|215|Q
20201113|FDD|1926|0|34037|Q
20201113|FDEM|50|0|380|Q
20201113|FDEU|5754|0|18244|Q
20201113|FDEV|6289|0|6404|Q
20201113|FDG|2112|0|7680|Q
20201113|FDHY|268171|0|274717|Q
20201113|FDIS|44466|1363|79394|Q
20201113|FDIV|1400|0|3601|Q
20201113|FDL|55599|3246|336425|Q
20201113|FDLO|9582|0|23135|Q
20201113|FDM|256|0|6292|Q
20201113|FDMO|417|0|1532|Q
20201113|FDN|36809|164|77919|Q
20201113|FDNI|2757|0|43574|Q
20201113|FDP|19708|200|41054|Q
20201113|FDRR|5600|0|19015|Q
20201113|FDS|17371|590|26002|Q
20201113|FDT|9427|0|21295|Q
20201113|FDUS|30930|0|38200|Q
20201113|FDUSG|200|0|200|Q
20201113|FDUSZ|610|0|764|Q
20201113|FDVV|7501|0|47220|Q
20201113|FDX|141445|1|457457|Q
20201113|FE|281994|201|1204047|Q
20201113|FEAC|161562|655|844822|Q
20201113|FEAC/WS|29797|0|110387|Q
20201113|FEDU|623|0|1803|Q
20201113|FEDX|394|0|494|Q
20201113|FEI|54345|1300|98112|Q
20201113|FEIM|100|0|703|Q
20201113|FELE|5281|0|10743|Q
20201113|FEM|5863|0|38454|Q
20201113|FEMB|4175|0|13907|Q
20201113|FEMS|2547|0|115238|Q
20201113|FEN|31883|600|62657|Q
20201113|FENC|10597|0|20123|Q
20201113|FENG|75999|5201|328506|Q
20201113|FENY|82967|0|292703|Q
20201113|FEO|7208|2000|13615|Q
20201113|FEP|8926|0|37721|Q
20201113|FET|11282|86|22670|Q
20201113|FEUZ|133|0|2516|Q
20201113|FEX|6819|0|16724|Q
20201113|FEYE|92555|200|447417|Q
20201113|FEZ|185816|0|301534|Q
20201113|FF|4415|0|33291|Q
20201113|FFA|2692|0|16365|Q
20201113|FFBC|30174|0|66361|Q
20201113|FFBW|502|0|559|Q
20201113|FFC|19060|0|25977|Q
20201113|FFEB|12640|0|23067|Q
20201113|FFG|4767|0|8002|Q
20201113|FFHG|7655|0|8506|Q
20201113|FFHL|16888|0|20002|Q
20201113|FFIC|8777|0|82780|Q
20201113|FFIN|21766|0|47502|Q
20201113|FFIV|32359|420|107537|Q
20201113|FFNW|380|0|1071|Q
20201113|FFR|259|0|543|Q
20201113|FFSG|2|0|12190|Q
20201113|FFTG|7235|0|7567|Q
20201113|FFTI|2|0|33180|Q
20201113|FFTY|754|0|9583|Q
20201113|FFWM|10204|100|81665|Q
20201113|FGB|21715|0|37222|Q
20201113|FGBI|266|0|327|Q
20201113|FGD|3666|0|29972|Q
20201113|FGEN|70718|122|95763|Q
20201113|FGM|948|0|1790|Q
20201113|FGNA/U|200|0|800|Q
20201113|FHB|110036|0|216541|Q
20201113|FHI|34080|0|92041|Q
20201113|FHLC|102025|1190|128225|Q
20201113|FHN|480903|2711|1263499|Q
20201113|FHNpA|340|0|474|Q
20201113|FHNpB|821|0|3699|Q
20201113|FHNpC|555|0|555|Q
20201113|FHNpE|2169|0|91240|Q
20201113|FHTX|2737|0|28179|Q
20201113|FI|70096|3029|115965|Q
20201113|FIBK|28591|0|55557|Q
20201113|FIBR|1245|0|3616|Q
20201113|FICO|25200|0|34558|Q
20201113|FID|495|0|2071|Q
20201113|FIDI|774|0|4288|Q
20201113|FIDU|36562|0|63359|Q
20201113|FIF|14583|0|24342|Q
20201113|FIHD|100|0|101|Q
20201113|FIII|2228|0|5019|Q
20201113|FIIIU|7200|0|8300|Q
20201113|FIIIW|696|0|10347|Q
20201113|FILL|9144|0|12586|Q
20201113|FINS|13857|0|26805|Q
20201113|FINV|31812|4751|69424|Q
20201113|FINX|17895|0|30278|Q
20201113|FIS|175975|400|501022|Q
20201113|FISI|2618|0|7147|Q
20201113|FISK|5|5|79|Q
20201113|FISR|189|0|3163|Q
20201113|FISV|208938|703|644176|Q
20201113|FIT|373163|6303|621835|Q
20201113|FITB|269802|0|1388088|Q
20201113|FITBI|1489|0|6493|Q
20201113|FITBO|34062|0|38930|Q
20201113|FITBP|828|0|7248|Q
20201113|FITE|346|0|1170|Q
20201113|FIV|19729|1734|49511|Q
20201113|FIVA|136|0|967|Q
20201113|FIVE|92115|0|279122|Q
20201113|FIVG|52058|3|65739|Q
20201113|FIVN|30320|13|135862|Q
20201113|FIW|7345|0|17115|Q
20201113|FIX|14397|0|47816|Q
20201113|FIXD|351497|0|414600|Q
20201113|FIXX|22540|1695|139331|Q
20201113|FIYY|563|0|763|Q
20201113|FIZZ|107979|100|155296|Q
20201113|FJP|174|0|634|Q
20201113|FJUL|720|0|1158|Q
20201113|FJUN|1000|0|1122|Q
20201113|FKU|26|0|49|Q
20201113|FL|145656|1428|302471|Q
20201113|FLAU|1037|0|1180|Q
20201113|FLC|7087|0|13640|Q
20201113|FLCA|100|0|952|Q
20201113|FLCB|4642|0|9570|Q
20201113|FLCH|2654|0|13129|Q
20201113|FLCO|2441|0|3918|Q
20201113|FLDM|153021|128|678096|Q
20201113|FLDR|18952|0|57841|Q
20201113|FLEE|2050|0|2265|Q
20201113|FLEX|329487|0|1137889|Q
20201113|FLFR|52|0|65|Q
20201113|FLGB|6|0|706|Q
20201113|FLGE|12|0|14|Q
20201113|FLGT|493368|731|786526|Q
20201113|FLGV|3548|0|3554|Q
20201113|FLIA|448|0|579|Q
20201113|FLIC|3873|0|6974|Q
20201113|FLIN|134|0|1020|Q
20201113|FLIR|154017|1241|319804|Q
20201113|FLJH|20|0|40|Q
20201113|FLJP|5211|0|15977|Q
20201113|FLKR|2922|0|3197|Q
20201113|FLL|14501|2153|38014|Q
20201113|FLLA|101|0|1001|Q
20201113|FLLV|1169|0|1455|Q
20201113|FLMB|960|0|1002|Q
20201113|FLMN|22656|49|161334|Q
20201113|FLMX|101|0|101|Q
20201113|FLN|500|0|878|Q
20201113|FLNG|97|0|1107|Q
20201113|FLNT|13158|2571|36399|Q
20201113|FLO|34185|0|232016|Q
20201113|FLOT|105019|0|242476|Q
20201113|FLOW|15295|0|18443|Q
20201113|FLQE|200|0|215|Q
20201113|FLQH|989|0|2042|Q
20201113|FLQL|10032|0|18205|Q
20201113|FLQM|217|0|217|Q
20201113|FLR|113641|1305|252956|Q
20201113|FLRN|38020|0|125026|Q
20201113|FLRU|10|0|120|Q
20201113|FLS|144951|400|428731|Q
20201113|FLSW|5479|0|12292|Q
20201113|FLT|103808|1353|286383|Q
20201113|FLTB|24486|0|41818|Q
20201113|FLTR|199819|0|284758|Q
20201113|FLUX|23583|11|50083|Q
20201113|FLV|151|0|300|Q
20201113|FLWS|308295|0|453789|Q
20201113|FLXN|57882|0|123205|Q
20201113|FLXS|2095|0|10738|Q
20201113|FLY|30243|7041|108667|Q
20201113|FLYT|400|0|1200|Q
20201113|FLZA|1|0|1|Q
20201113|FM|5673|0|22363|Q
20201113|FMAO|358|0|546|Q
20201113|FMAT|22954|0|51068|Q
20201113|FMAY|10404|0|17857|Q
20201113|FMB|64752|2200|95784|Q
20201113|FMBH|570|0|2038|Q
20201113|FMBI|29502|323|227520|Q
20201113|FMBIP|1941|0|4341|Q
20201113|FMC|29018|4|115687|Q
20201113|FMF|1525|0|2562|Q
20201113|FMHI|2121|0|5418|Q
20201113|FMIL|19220|0|26335|Q
20201113|FMN|3027|0|5517|Q
20201113|FMNB|403|0|1820|Q
20201113|FMO|4744|0|8956|Q
