HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|BANCpD|300|0|1632|Q
20201012|BAND|66961|1193|168539|Q
20201012|BANF|6096|0|11962|Q
20201012|BANR|7883|0|18367|Q
20201012|BANX|995|0|7324|Q
20201012|BAP|33303|0|165118|Q
20201012|BAPR|1202|0|1384|Q
20201012|BAR|65693|0|130546|Q
20201012|BASI|350|0|6442|Q
20201012|BATL|1067|0|3000|Q
20201012|BATRA|6265|0|8327|Q
20201012|BATRK|4656|0|18963|Q
20201012|BATT|55398|0|67187|Q
20201012|BAX|92216|458|887049|Q
20201012|BB|271432|0|798422|Q
20201012|BBAR|52716|400|114493|Q
20201012|BBAX|16002|0|34437|Q
20201012|BBBY|643935|7125|1632432|Q
20201012|BBC|1289|0|4397|Q
20201012|BBCA|22971|0|46320|Q
20201012|BBCP|4530|0|7779|Q
20201012|BBD|764403|5934|2211933|Q
20201012|BBDC|27446|300|57598|Q
20201012|BBDO|1348|0|1790|Q
20201012|BBEU|19695|0|53444|Q
20201012|BBF|2007|0|5359|Q
20201012|BBGI|42|0|11954|Q
20201012|BBH|172|0|5104|Q
20201012|BBI|111286|0|387033|Q
20201012|BBIN|644|0|4095|Q
20201012|BBIO|53778|0|89739|Q
20201012|BBJP|3706|0|61381|Q
20201012|BBK|1073|0|2046|Q
20201012|BBL|38448|2|99614|Q
20201012|BBN|13930|0|40948|Q
20201012|BBQ|6709|0|10241|Q
20201012|BBRE|445|0|690|Q
20201012|BBSA|6808|0|7489|Q
20201012|BBSI|2164|0|5838|Q
20201012|BBU|77|0|802|Q
20201012|BBUS|1971|0|16984|Q
20201012|BBVA|251323|1286|520393|Q
20201012|BBW|10931|0|26846|Q
20201012|BBY|146036|25|331400|Q
20201012|BC|38949|0|99441|Q
20201012|BCAT|21950|1300|79577|Q
20201012|BCBP|595|0|4630|Q
20201012|BCC|43789|0|69355|Q
20201012|BCD|3|0|3|Q
20201012|BCDA|12148|0|20654|Q
20201012|BCE|69793|50|135574|Q
20201012|BCEI|3289|0|21138|Q
20201012|BCEL|15092|0|39433|Q
20201012|BCH|8969|0|12325|Q
20201012|BCI|13978|0|19513|Q
20201012|BCLI|78208|0|132462|Q
20201012|BCM|22|0|670|Q
20201012|BCML|314|0|417|Q
20201012|BCO|17858|0|33876|Q
20201012|BCOR|13016|917|97199|Q
20201012|BCOV|7289|0|13907|Q
20201012|BCOW|34|0|34|Q
20201012|BCPC|6630|0|18129|Q
20201012|BCRX|1059677|240|2274947|Q
20201012|BCS|230038|181|584292|Q
20201012|BCSF|20222|1300|46924|Q
20201012|BCTG|3100|0|5028|Q
20201012|BCV|6139|0|21290|Q
20201012|BCX|74186|1300|159666|Q
20201012|BCYC|7723|0|61563|Q
20201012|BCpA|200|0|201|Q
20201012|BCpC|662|0|1221|Q
20201012|BDC|5318|0|13426|Q
20201012|BDCS|872|0|4254|Q
20201012|BDCX|51|0|51|Q
20201012|BDCY|39|0|42|Q
20201012|BDCZ|1152|0|3052|Q
20201012|BDEC|585|0|131602|Q
20201012|BDGE|2862|0|10484|Q
20201012|BDJ|130768|16|254365|Q
20201012|BDL|12|0|17|Q
20201012|BDN|288328|0|510503|Q
20201012|BDR|44426|423|86451|Q
20201012|BDRY|3176|0|16560|Q
20201012|BDSI|59876|552|135277|Q
20201012|BDTX|17954|1300|26370|Q
20201012|BDX|61242|0|213021|Q
20201012|BDXB|4258|0|4589|Q
20201012|BE|913834|10323|2326921|Q
20201012|BEAM|38909|0|86886|Q
20201012|BEAT|18129|0|67299|Q
20201012|BECN|30167|0|182016|Q
20201012|BEDU|1967|0|8022|Q
20201012|BEEM|59958|4403|158493|Q
20201012|BEEMW|846|0|5315|Q
20201012|BEKE|328490|2867|859829|Q
20201012|BELFB|885|0|5094|Q
20201012|BEN|407993|604|912036|Q
20201012|BEP|78678|3889|135863|Q
20201012|BEPC|43651|0|126326|Q
20201012|BEPpA|39|0|403|Q
20201012|BERY|28639|806|82746|Q
20201012|BEST|266124|3600|373543|Q
20201012|BETZ|110221|0|155981|Q
20201012|BF/A|1081|0|2855|Q
20201012|BF/B|102351|0|163855|Q
20201012|BFAM|21520|0|72372|Q
20201012|BFC|280|0|2000|Q
20201012|BFEB|1350|0|1491|Q
20201012|BFIN|1534|200|4177|Q
20201012|BFIT|509|0|764|Q
20201012|BFK|10063|0|13598|Q
20201012|BFO|2000|0|5313|Q
20201012|BFOR|115|0|642|Q
20201012|BFRA|4484|0|10433|Q
20201012|BFS|8008|0|15586|Q
20201012|BFST|1515|0|2147|Q
20201012|BFSpE|82|0|82|Q
20201012|BFT|601|0|701|Q
20201012|BFT/U|27622|0|55470|Q
20201012|BFT/WS|3258|0|3991|Q
20201012|BFTR|1031|0|1031|Q
20201012|BFY|664|0|715|Q
20201012|BFZ|3221|0|30416|Q
20201012|BG|88869|1000|206020|Q
20201012|BGB|14442|0|56492|Q
20201012|BGCP|292757|0|792509|Q
20201012|BGFV|213239|1754|447208|Q
20201012|BGH|13356|0|23214|Q
20201012|BGI|315231|15783|590090|Q
20201012|BGIO|4606|0|17371|Q
20201012|BGNE|15012|0|46744|Q
20201012|BGR|28986|4861|66263|Q
20201012|BGRN|3778|0|7775|Q
20201012|BGS|78016|400|161679|Q
20201012|BGSF|8090|0|12842|Q
20201012|BGT|9220|0|32989|Q
20201012|BGX|9560|0|22425|Q
20201012|BGY|59068|2630|151470|Q
20201012|BH|487|0|1628|Q
20201012|BH/A|1|0|4|Q
20201012|BHAT|627651|495|1116569|Q
20201012|BHB|1902|0|3129|Q
20201012|BHC|478264|200|808376|Q
20201012|BHE|7690|0|48511|Q
20201012|BHF|30068|0|82876|Q
20201012|BHFAO|4178|0|11882|Q
20201012|BHFAP|3859|1814|6010|Q
20201012|BHK|30936|1094|79693|Q
20201012|BHLB|10734|2682|42301|Q
20201012|BHP|128668|733|183696|Q
20201012|BHR|13530|817|64658|Q
20201012|BHRpB|1010|0|1710|Q
20201012|BHRpD|809|0|1919|Q
20201012|BHTG|45993|0|173844|Q
20201012|BHV|30|0|30|Q
20201012|BHVN|61981|0|242446|Q
20201012|BIB|779|0|12550|Q
20201012|BIBL|10259|0|12566|Q
20201012|BICK|18|0|275|Q
20201012|BIDU|136470|170|783002|Q
20201012|BIF|22241|1005|44357|Q
20201012|BIG|215255|3200|367377|Q
20201012|BIGC|619489|2605|1098526|Q
20201012|BIIB|87371|429|279879|Q
20201012|BIL|115880|0|1205229|Q
20201012|BILI|361100|2266|767036|Q
20201012|BILL|75631|0|234279|Q
20201012|BIMI|39774|0|63744|Q
20201012|BIO|8813|0|19561|Q
20201012|BIO/B|1|0|1|Q
20201012|BIOC|28101|0|69587|Q
20201012|BIOL|448244|100|657380|Q
20201012|BIOX|2441|0|9441|Q
20201012|BIP|47473|278|91964|Q
20201012|BIPC|23293|0|39315|Q
20201012|BIS|1304|0|4862|Q
20201012|BIT|34307|458|51917|Q
20201012|BITA|148612|0|222363|Q
20201012|BIV|99546|184|376961|Q
20201012|BIVI|2307|0|2728|Q
20201012|BIZD|18900|465|53204|Q
20201012|BJ|106981|783|440243|Q
20201012|BJAN|19689|0|25075|Q
20201012|BJK|5757|0|11026|Q
20201012|BJRI|24328|310|36007|Q
20201012|BK|229473|3808|1343830|Q
20201012|BKAG|21|0|240|Q
20201012|BKCC|30780|1000|71866|Q
20201012|BKD|82416|0|253962|Q
20201012|BKE|25810|0|68331|Q
20201012|BKEP|6570|0|34998|Q
20201012|BKF|3832|0|10311|Q
20201012|BKH|20278|0|46550|Q
20201012|BKHY|200|0|280|Q
20201012|BKI|59927|0|100866|Q
20201012|BKIE|2|0|2|Q
20201012|BKLC|977|0|990|Q
20201012|BKLN|345462|0|598632|Q
20201012|BKN|6607|700|19045|Q
20201012|BKNG|29638|1|60516|Q
20201012|BKR|544937|587|960860|Q
20201012|BKSB|501|0|501|Q
20201012|BKSC|175|0|476|Q
20201012|BKT|78354|0|122339|Q
20201012|BKU|21335|304|74959|Q
20201012|BKYI|999134|145500|2187979|Q
20201012|BKpC|1415|0|8823|Q
20201012|BL|27461|0|45665|Q
20201012|BLBD|1143|0|8899|Q
20201012|BLCM|21185|428|33803|Q
20201012|BLCN|12128|0|20815|Q
20201012|BLCT|10545|0|26954|Q
20201012|BLD|24560|0|44236|Q
20201012|BLDG|882|0|882|Q
20201012|BLDP|255345|5743|971199|Q
20201012|BLDR|70998|233|121519|Q
20201012|BLE|10955|0|15193|Q
20201012|BLES|7795|0|8450|Q
20201012|BLFS|15451|19|39948|Q
20201012|BLI|9582|0|20545|Q
20201012|BLIN|12650|0|18444|Q
20201012|BLK|85054|0|165390|Q
20201012|BLKB|30214|0|37976|Q
20201012|BLL|131411|12|417664|Q
20201012|BLMN|547630|605|899020|Q
20201012|BLNK|490301|4830|1083175|Q
20201012|BLNKW|3052|5|11620|Q
20201012|BLOK|21001|0|28601|Q
20201012|BLPH|2336|0|8165|Q
20201012|BLRX|42215|0|58979|Q
20201012|BLU|41406|0|115601|Q
20201012|BLUE|74873|305|135094|Q
20201012|BLV|68586|0|132996|Q
20201012|BLW|9196|0|16813|Q
20201012|BLX|9201|4800|18966|Q
20201012|BMA|15247|100|70354|Q
20201012|BMCH|15625|0|30814|Q
20201012|BME|7562|0|15676|Q
20201012|BMED|220|0|233|Q
20201012|BMEZ|41301|0|83336|Q
20201012|BMI|12204|0|21935|Q
20201012|BMLpH|820|0|3561|Q
20201012|BMLpJ|1130|0|2011|Q
20201012|BMLpL|2332|0|5885|Q
20201012|BMO|35791|956|55823|Q
20201012|BMRA|21383|284|44977|Q
20201012|BMRC|901|0|1975|Q
20201012|BMRG|10498|0|25919|Q
20201012|BMRG/WS|867|0|17891|Q
20201012|BMRN|72957|100|251206|Q
20201012|BMTC|7728|0|12462|Q
20201012|BMY|429119|19886|3281041|Q
20201012|BMYr|300325|0|2002434|Q
20201012|BND|730789|0|1839485|Q
20201012|BNDC|820|0|5737|Q
20201012|BNDW|1338|0|10192|Q
20201012|BNDX|531287|0|883972|Q
20201012|BNED|18078|2900|32347|Q
20201012|BNFT|15120|2224|40073|Q
20201012|BNGO|1362044|34399|2545838|Q
20201012|BNGOW|19|0|1286|Q
20201012|BNKD|9134|0|9929|Q
20201012|BNKU|29233|0|60604|Q
20201012|BNL|88685|0|266856|Q
20201012|BNO|13108|461|151946|Q
20201012|BNOV|1589|0|3162|Q
20201012|BNR|57891|0|73691|Q
20201012|BNS|143207|1669|206388|Q
20201012|BNSO|111|0|355|Q
20201012|BNTC|24604|0|49495|Q
20201012|BNTX|377318|2609|750146|Q
20201012|BNY|8681|0|11030|Q
20201012|BOCH|702|0|4990|Q
20201012|BOCT|10811|0|13819|Q
20201012|BOE|21864|800|55909|Q
20201012|BOH|31096|0|45917|Q
20201012|BOIL|183395|85322|573916|Q
20201012|BOKF|7531|0|96845|Q
20201012|BOKFL|2995|0|9536|Q
20201012|BOMN|12512|30|23913|Q
20201012|BOND|39162|0|74189|Q
20201012|BOOM|3554|0|17804|Q
20201012|BOOT|56745|52|107293|Q
20201012|BORR|484332|19293|909092|Q
20201012|BOSC|109|0|1445|Q
20201012|BOSS|15|0|23|Q
20201012|BOTJ|700|0|700|Q
20201012|BOTZ|302276|0|359788|Q
20201012|BOUT|865|0|1241|Q
20201012|BOWXU|100|0|2900|Q
20201012|BOX|85378|69|226179|Q
20201012|BOXL|381568|8377|739464|Q
20201012|BP|1182241|7965|4715823|Q
20201012|BPFH|13303|0|112424|Q
20201012|BPMC|81910|0|158852|Q
20201012|BPMP|5336|0|18301|Q
20201012|BPOP|17235|0|79155|Q
20201012|BPRN|675|0|999|Q
20201012|BPT|7941|37|23078|Q
20201012|BPTH|2465|0|4115|Q
20201012|BPY|184253|431|331844|Q
20201012|BPYPN|1221|0|11292|Q
20201012|BPYPO|1000|0|3153|Q
20201012|BPYPP|3173|500|4623|Q
20201012|BPYU|116947|1742|279529|Q
20201012|BPYUP|1461|0|10857|Q
20201012|BQ|20299|100|76086|Q
20201012|BR|59130|3900|119305|Q
20201012|BRBR|9078|0|74061|Q
20201012|BRBS|337|0|462|Q
20201012|BRC|12461|0|27920|Q
20201012|BRF|2102|0|3864|Q
20201012|BRFS|123211|0|204511|Q
20201012|BRG|14721|0|34396|Q
20201012|BRGpA|2970|0|5199|Q
20201012|BRGpC|310|0|486|Q
20201012|BRGpD|600|0|1000|Q
20201012|BRID|23|0|35|Q
20201012|BRK/A|2|0|16|Q
20201012|BRK/B|175562|4407|754076|Q
20201012|BRKL|4887|0|142228|Q
20201012|BRKR|67634|0|253574|Q
20201012|BRKS|23510|0|70487|Q
20201012|BRLI|1|0|101|Q
20201012|BRLIW|900|0|1800|Q
20201012|BRMK|32742|7000|79211|Q
20201012|BRN|42461|5594|164237|Q
20201012|BRO|46738|0|92179|Q
20201012|BROG|1|0|1|Q
20201012|BRP|129564|400|207323|Q
20201012|BRPA|21|0|25|Q
20201012|BRPAR|10|0|267|Q
20201012|BRPAW|207|0|9407|Q
20201012|BRQS|350283|1531|610203|Q
20201012|BRT|1294|0|3403|Q
20201012|BRX|183219|100|341731|Q
20201012|BRY|20402|0|33145|Q
20201012|BRZU|13179|444|25496|Q
20201012|BSA|19|0|512|Q
20201012|BSAC|8378|0|31095|Q
20201012|BSAE|186|0|253|Q
20201012|BSBE|237|0|237|Q
20201012|BSBK|19|0|38|Q
20201012|BSBR|35238|0|48688|Q
20201012|BSCE|197|0|198|Q
20201012|BSCK|54316|0|122464|Q
20201012|BSCL|104844|0|185797|Q
20201012|BSCM|32835|0|90490|Q
20201012|BSCN|47895|0|93540|Q
20201012|BSCO|26238|0|67902|Q
20201012|BSCP|41813|0|56946|Q
20201012|BSCQ|6023|0|15900|Q
20201012|BSCR|6146|0|15179|Q
20201012|BSCS|4412|0|5520|Q
20201012|BSCT|2493|0|3902|Q
20201012|BSCU|900|0|3100|Q
20201012|BSD|938|0|3677|Q
20201012|BSDE|106|0|1908|Q
20201012|BSE|1636|0|6446|Q
20201012|BSEP|5802|0|5872|Q
20201012|BSET|13111|0|31203|Q
20201012|BSGM|76202|700|128052|Q
20201012|BSIG|47171|0|216617|Q
20201012|BSJK|469|0|43406|Q
20201012|BSJL|14554|0|120402|Q
20201012|BSJM|83563|0|116401|Q
20201012|BSJN|63116|0|123148|Q
20201012|BSJO|10187|0|83847|Q
20201012|BSJP|9391|0|65827|Q
20201012|BSJQ|8840|0|47650|Q
20201012|BSL|1479|34|8237|Q
20201012|BSM|66860|0|197327|Q
20201012|BSMM|100|0|152|Q
20201012|BSMT|117|0|849|Q
20201012|BSMU|3|0|3|Q
20201012|BSMX|80847|8150|152547|Q
20201012|BSRR|1452|0|6093|Q
20201012|BST|18358|0|42455|Q
20201012|BSTC|3876|0|9028|Q
20201012|BSTZ|61050|608|110298|Q
20201012|BSV|308334|783|837310|Q
20201012|BSVN|2024|0|3331|Q
20201012|BSX|418194|1435|1499599|Q
20201012|BSXpA|277|0|783|Q
20201012|BSY|33191|0|89145|Q
20201012|BTAI|55576|923|140930|Q
20201012|BTAL|5216|0|39630|Q
20201012|BTAQ|8772|0|12736|Q
20201012|BTAQW|4500|0|4500|Q
20201012|BTBT|2178|0|18659|Q
20201012|BTE|26620|0|118496|Q
20201012|BTEC|1794|0|2485|Q
20201012|BTEK|1096|0|1208|Q
20201012|BTG|690806|5268|1481865|Q
20201012|BTI|124508|2412|239855|Q
20201012|BTN|1000|0|7170|Q
20201012|BTO|8231|525|18807|Q
20201012|BTT|15897|150|41320|Q
20201012|BTU|410994|0|733580|Q
20201012|BTZ|50800|0|132592|Q
20201012|BUD|114462|1440|292297|Q
20201012|BUFF|1700|0|1832|Q
20201012|BUFR|53040|0|53717|Q
20201012|BUG|9826|0|18859|Q
20201012|BUI|23746|0|32523|Q
20201012|BURL|67938|0|87976|Q
20201012|BUSE|4568|0|22972|Q
20201012|BUY|1|0|2|Q
20201012|BUYZ|4382|0|9921|Q
20201012|BV|9031|11|13949|Q
20201012|BVH|3731|0|5441|Q
20201012|BVN|37520|0|97283|Q
20201012|BVXV|22038|679|48071|Q
20201012|BW|5271|0|32523|Q
20201012|BWA|85939|332|411457|Q
20201012|BWAY|1222|0|2455|Q
20201012|BWB|1135|0|19423|Q
20201012|BWEN|24041|0|61650|Q
20201012|BWFG|1348|0|3196|Q
20201012|BWG|7746|799|13680|Q
20201012|BWL/A|100|0|104|Q
20201012|BWMX|6853|0|10288|Q
20201012|BWX|96013|0|399399|Q
20201012|BWXT|25749|27|60550|Q
20201012|BWZ|1514|0|3244|Q
20201012|BX|249413|1571|638189|Q
20201012|BXC|23266|1200|53783|Q
20201012|BXG|3737|0|7891|Q
20201012|BXMT|159792|23|365842|Q
20201012|BXMX|52617|0|103485|Q
20201012|BXP|100722|8009|183522|Q
20201012|BXPpB|1550|0|1661|Q
20201012|BXRX|18929|0|66455|Q
20201012|BXS|16812|0|59907|Q
20201012|BXSpA|575|0|1935|Q
20201012|BY|4222|0|11240|Q
20201012|BYD|146330|400|348650|Q
20201012|BYFC|82407|761|253133|Q
20201012|BYLD|7000|0|10919|Q
20201012|BYM|8720|0|23662|Q
20201012|BYND|225618|854|734062|Q
20201012|BYSI|4970|0|8664|Q
20201012|BZH|28867|0|48940|Q
20201012|BZM|506|0|1007|Q
20201012|BZQ|37954|8001|40118|Q
20201012|BZUN|373919|1955|586961|Q
20201012|C|2046832|29361|7445827|Q
20201012|CAAP|73828|0|155269|Q
20201012|CAAS|751|0|5036|Q
20201012|CABA|9972|0|16691|Q
20201012|CABO|5198|0|9659|Q
20201012|CAC|2074|0|13860|Q
20201012|CACC|13416|0|25045|Q
20201012|CACG|1830|0|8859|Q
20201012|CACI|14674|0|40172|Q
20201012|CADE|59149|4076|108778|Q
20201012|CAE|14341|1299|33554|Q
20201012|CAF|5718|0|13490|Q
20201012|CAG|110659|161|876041|Q
20201012|CAH|129863|628|236142|Q
20201012|CAI|3943|0|59289|Q
20201012|CAIpA|200|0|300|Q
20201012|CAIpB|777|0|777|Q
20201012|CAJ|54364|105|91085|Q
20201012|CAKE|252956|880|447427|Q
20201012|CAL|64753|1240|105078|Q
20201012|CALA|25912|0|97813|Q
20201012|CALB|55|0|115|Q
20201012|CALF|641|0|4120|Q
20201012|CALM|18298|0|39862|Q
20201012|CALT|8700|0|20563|Q
20201012|CALX|42211|340|100137|Q
20201012|CAMP|8806|0|51494|Q
20201012|CAMT|24739|29|51432|Q
20201012|CAN|230724|0|466872|Q
20201012|CANE|7033|0|15069|Q
20201012|CANF|22800|1713|42792|Q
20201012|CANG|1100|500|7221|Q
20201012|CAPE|197|0|602|Q
20201012|CAPL|4410|0|7554|Q
20201012|CAPR|39412|2350|128523|Q
20201012|CAR|189337|956|293986|Q
20201012|CARA|22901|14|116702|Q
20201012|CARE|796|0|19027|Q
20201012|CARG|252016|245|733205|Q
20201012|CARR|445111|252|1187566|Q
20201012|CARS|65052|400|140889|Q
20201012|CARV|57971|4085|105699|Q
20201012|CARZ|4125|0|6300|Q
20201012|CASA|19472|0|35347|Q
20201012|CASH|12423|1042|52075|Q
20201012|CASI|14305|0|36188|Q
20201012|CASS|4436|0|6037|Q
20201012|CASY|22694|0|37348|Q
20201012|CAT|388390|1553|837640|Q
20201012|CATB|52532|0|124184|Q
20201012|CATC|1435|0|2995|Q
20201012|CATH|966|0|1439|Q
20201012|CATM|14728|0|66685|Q
20201012|CATO|15213|900|28782|Q
20201012|CATY|15529|0|40944|Q
20201012|CB|237946|916|489526|Q
20201012|CBAN|1259|0|3194|Q
20201012|CBAT|253892|16604|1269991|Q
20201012|CBAY|118655|400|218433|Q
20201012|CBB|51126|0|81210|Q
20201012|CBBpB|94|0|726|Q
20201012|CBD|21785|800|36757|Q
20201012|CBFV|1765|0|1822|Q
20201012|CBH|11785|0|24390|Q
20201012|CBIO|6665|0|26915|Q
20201012|CBL|546560|67316|1010480|Q
20201012|CBLI|3614|60|24632|Q
20201012|CBLpD|1895|1300|8321|Q
20201012|CBLpE|4188|0|6273|Q
20201012|CBMG|3649|0|4989|Q
20201012|CBNK|562|0|3081|Q
20201012|CBOE|52888|0|223413|Q
20201012|CBON|13479|7500|37481|Q
20201012|CBPO|4500|0|10310|Q
20201012|CBRE|42850|0|248271|Q
20201012|CBRL|41083|565|72438|Q
20201012|CBSH|18254|11|64749|Q
20201012|CBT|17874|0|26191|Q
20201012|CBTX|2721|0|26044|Q
20201012|CBU|12685|0|20145|Q
20201012|CBZ|7327|0|20339|Q
20201012|CC|107777|400|208307|Q
20201012|CCAC|1006|0|2616|Q
20201012|CCAC/WS|2000|0|18977|Q
20201012|CCAP|2243|0|6126|Q
20201012|CCB|593|0|1035|Q
20201012|CCBG|406|0|1055|Q
20201012|CCC|101947|0|522128|Q
20201012|CCCC|139283|100|435456|Q
20201012|CCCL|270994|2780|404327|Q
20201012|CCD|26764|0|45039|Q
20201012|CCEP|36851|0|146655|Q
20201012|CCF|743|0|1986|Q
20201012|CCI|66709|462|278247|Q
20201012|CCIV|22887|1191|111815|Q
20201012|CCIV/U|9120|0|340082|Q
20201012|CCIV/WS|39827|0|65010|Q
20201012|CCJ|146627|1320|401247|Q
20201012|CCK|42814|100|320885|Q
20201012|CCL|4446792|35093|8344000|Q
20201012|CCLP|1132|0|21898|Q
20201012|CCM|3|0|6090|Q
20201012|CCMP|7047|0|89621|Q
20201012|CCNC|710|0|5623|Q
20201012|CCNE|4938|0|8978|Q
20201012|CCNEP|50|0|50|Q
20201012|CCO|75246|0|300913|Q
20201012|CCOI|69373|0|144070|Q
20201012|CCON|8|0|30|Q
20201012|CCOR|2701|0|4810|Q
20201012|CCR|8156|0|14032|Q
20201012|CCRC|100|0|394|Q
20201012|CCRN|14354|0|28893|Q
20201012|CCS|54209|50|133912|Q
20201012|CCU|14505|0|25447|Q
20201012|CCX|5783|400|171990|Q
20201012|CCX/WS|7200|0|17950|Q
20201012|CCXI|30331|0|87043|Q
20201012|CD|90917|0|159518|Q
20201012|CDAY|16468|0|165770|Q
20201012|CDC|869|0|4665|Q
20201012|CDE|168394|25|541519|Q
20201012|CDEV|1053238|6920|2013332|Q
20201012|CDK|126720|264|161129|Q
20201012|CDL|771|0|6930|Q
20201012|CDLX|105971|716|137567|Q
20201012|CDMO|28420|1400|88146|Q
20201012|CDMOP|106|0|586|Q
20201012|CDNA|98198|100|200200|Q
20201012|CDNS|97146|369|238230|Q
20201012|CDOR|4853|0|8055|Q
20201012|CDR|51472|1795|158470|Q
20201012|CDRpB|4005|0|4005|Q
20201012|CDRpC|10891|345|15115|Q
20201012|CDTX|12166|0|38440|Q
20201012|CDW|65196|0|115327|Q
20201012|CDXC|53921|474|89916|Q
20201012|CDXS|32046|0|57439|Q
20201012|CDZI|7676|0|22655|Q
20201012|CE|39713|0|165917|Q
20201012|CEA|1844|60|2843|Q
20201012|CECE|3934|200|21261|Q
20201012|CEE|2|0|1610|Q
20201012|CEF|114292|3000|202851|Q
20201012|CEFA|7|0|7|Q
20201012|CEFD|100|0|100|Q
20201012|CEFS|1830|0|3477|Q
20201012|CEI|7074095|798138|13047031|Q
20201012|CEIX|58158|71|69013|Q
20201012|CEL|150|0|255|Q
20201012|CELC|1170|0|1170|Q
20201012|CELGr|1000|0|1750|Q
20201012|CELH|69712|7165|225529|Q
20201012|CELP|5371|0|14338|Q
20201012|CEM|16845|686|40524|Q
20201012|CEMB|10413|0|15678|Q
20201012|CEMI|162405|9139|460443|Q
20201012|CEN|4494|0|6098|Q
20201012|CENT|10571|0|13436|Q
20201012|CENTA|12454|0|31252|Q
20201012|CENX|159753|0|225825|Q
20201012|CEO|5996|0|19332|Q
20201012|CEPU|4035|0|9736|Q
20201012|CEQP|52279|34|103483|Q
20201012|CEQPp|9087|0|69610|Q
20201012|CERC|16977|403|35798|Q
20201012|CERN|74168|2700|467445|Q
20201012|CERS|119505|1271|221096|Q
20201012|CET|9250|0|16400|Q
20201012|CETV|58517|0|406244|Q
20201012|CETX|181575|1730|251306|Q
20201012|CETXW|170|0|3670|Q
20201012|CEV|4066|0|4529|Q
20201012|CEVA|18644|61|30844|Q
20201012|CEW|397|0|664|Q
20201012|CEY|2153|0|3663|Q
20201012|CF|197524|100|1027751|Q
20201012|CFA|298|0|9960|Q
20201012|CFB|3094|0|7950|Q
20201012|CFBI|275|0|319|Q
20201012|CFBK|199|0|199|Q
20201012|CFCV|10|0|10|Q
20201012|CFFA|18980|0|96091|Q
20201012|CFFAW|10947|0|25807|Q
20201012|CFFI|143|0|249|Q
20201012|CFFN|135933|0|209421|Q
20201012|CFG|145299|48|559338|Q
20201012|CFGpD|1412|0|6996|Q
20201012|CFGpE|3827|0|9181|Q
20201012|CFIIU|7500|0|9527|Q
20201012|CFMS|47555|0|101106|Q
20201012|CFO|2035|0|10568|Q
20201012|CFR|16277|48|29821|Q
20201012|CFRX|9477|0|27733|Q
20201012|CFX|36382|1900|354988|Q
20201012|CFXA|74|0|74|Q
20201012|CG|84102|2632|141694|Q
20201012|CGA|1620|0|2241|Q
20201012|CGBD|49585|272|101887|Q
20201012|CGC|1721398|48177|5836277|Q
20201012|CGEN|113117|0|235762|Q
20201012|CGIX|67896|0|122180|Q
20201012|CGNX|41041|100|413564|Q
20201012|CGO|8573|0|24781|Q
20201012|CGRO|254|0|754|Q
20201012|CGW|1859|0|6855|Q
20201012|CHA|13731|120|23864|Q
20201012|CHAD|3067|0|6245|Q
20201012|CHAQ/U|33700|0|79900|Q
20201012|CHAQ/WS|1615|0|1615|Q
20201012|CHAU|7960|0|32490|Q
20201012|CHB|553|0|1081|Q
20201012|CHCI|1917|0|9564|Q
20201012|CHCO|1746|0|7079|Q
20201012|CHCT|3538|0|5167|Q
20201012|CHD|166624|11599|232611|Q
20201012|CHDN|9647|0|50036|Q
20201012|CHE|1980|0|5936|Q
20201012|CHEF|60163|0|99563|Q
20201012|CHEK|29890|200|100741|Q
20201012|CHFS|694110|28847|1397064|Q
20201012|CHGG|193768|81|349687|Q
20201012|CHGX|536|0|555|Q
20201012|CHH|22853|0|71822|Q
20201012|CHI|32188|700|69539|Q
20201012|CHIC|354|0|1230|Q
20201012|CHIE|503|0|1093|Q
20201012|CHIH|404|0|1510|Q
20201012|CHII|296|0|345|Q
20201012|CHIK|3459|0|7049|Q
20201012|CHIL|2020|0|2020|Q
20201012|CHIM|117|0|927|Q
20201012|CHIQ|613870|2|646800|Q
20201012|CHIR|6394|0|8350|Q
20201012|CHIS|44|0|1826|Q
20201012|CHIU|3|0|11|Q
20201012|CHIX|11859|0|14353|Q
20201012|CHKP|73915|0|128100|Q
20201012|CHL|114904|545|300928|Q
20201012|CHMA|79535|400|148867|Q
20201012|CHMG|363|0|1111|Q
20201012|CHMI|11158|0|24572|Q
20201012|CHMIpA|326|0|3009|Q
20201012|CHMIpB|822|0|1909|Q
20201012|CHN|2914|0|3314|Q
20201012|CHNA|10|0|438|Q
20201012|CHNG|98737|0|257471|Q
20201012|CHNR|35759|0|105869|Q
20201012|CHPM|49|0|346|Q
20201012|CHRA|505|0|3471|Q
20201012|CHRS|34679|0|151312|Q
20201012|CHRW|215506|0|343889|Q
20201012|CHS|403983|947|691532|Q
20201012|CHSCL|3840|0|8623|Q
20201012|CHSCM|3801|0|8724|Q
20201012|CHSCN|2572|0|8942|Q
20201012|CHSCO|1237|0|3108|Q
20201012|CHSCP|1464|0|3268|Q
