HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|HCKT|44|0|189|N
20201028|HCM|3144|0|3705|N
20201028|HCSG|1867|0|3615|N
20201028|HCXZ|200|0|232|N
20201028|HD|60330|0|144975|N
20201028|HDB|19047|0|27219|N
20201028|HDEF|7942|0|26191|N
20201028|HDGE|7692|0|166129|N
20201028|HDIV|402|0|402|N
20201028|HDLB|1717|0|2462|N
20201028|HDS|2278|0|4727|N
20201028|HDSN|39744|0|58046|N
20201028|HDV|4946|0|19264|N
20201028|HE|11223|0|19386|N
20201028|HEAR|23767|0|63325|N
20201028|HEBT|998|0|1158|N
20201028|HEDJ|320|0|1938|N
20201028|HEEM|396|0|430|N
20201028|HEES|2210|0|8237|N
20201028|HEFA|1158|0|6132|N
20201028|HEI|2844|0|5420|N
20201028|HEI/A|864|0|3133|N
20201028|HELE|578|0|1404|N
20201028|HELX|1|0|101|N
20201028|HEP|15434|0|21304|N
20201028|HEPA|930|0|9376|N
20201028|HEQ|504|0|2426|N
20201028|HERO|1503|0|12965|N
20201028|HES|38989|0|80465|N
20201028|HESM|9081|0|19967|N
20201028|HEWJ|1|0|64|N
20201028|HEXO|642588|37|1133944|N
20201028|HEZU|563|0|958|N
20201028|HFBL|300|0|400|N
20201028|HFC|44879|0|218708|N
