HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:20 GMT
ETag: "4676f4-435cc-5b56e8bd2a870"
Accept-Ranges: bytes
Content-Length: 275916
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|FBCG|81897|0|111391|Q
20201201|FBCV|8405|0|12934|Q
20201201|FBGX|6|6|209|Q
20201201|FBHS|75172|0|286442|Q
20201201|FBIO|75434|581|176802|Q
20201201|FBIOP|4100|0|6304|Q
20201201|FBIZ|3701|0|6568|Q
20201201|FBK|17141|0|36960|Q
20201201|FBM|36186|15|146747|Q
20201201|FBMS|4418|0|25138|Q
20201201|FBNC|15141|0|56728|Q
20201201|FBND|36197|0|126346|Q
20201201|FBP|78106|3004|150466|Q
20201201|FBRX|4435|0|12787|Q
20201201|FBSS|345|0|345|Q
20201201|FBT|12298|0|35798|Q
20201201|FBZ|734|0|3031|Q
20201201|FC|5175|0|7253|Q
20201201|FCA|1700|0|37538|Q
20201201|FCAC|1730|0|5436|Q
20201201|FCACU|900|0|4106|Q
20201201|FCACW|2150|0|2150|Q
20201201|FCAL|22|0|1369|Q
20201201|FCAP|426|0|662|Q
20201201|FCAU|271241|349|408793|Q
20201201|FCBC|1599|0|2603|Q
20201201|FCBP|1621|0|2996|Q
20201201|FCCO|658|24|2091|Q
20201201|FCCY|804|0|1491|Q
20201201|FCEF|98|0|1962|Q
20201201|FCEL|10387606|496398|18459550|Q
20201201|FCF|15284|0|34046|Q
20201201|FCFS|31711|0|54062|Q
20201201|FCG|18719|941|70644|Q
20201201|FCN|292535|100|429559|Q
20201201|FCNCA|5551|0|24673|Q
20201201|FCNCP|2310|0|7338|Q
20201201|FCO|5402|0|24383|Q
20201201|FCOM|91402|0|103643|Q
20201201|FCOR|7589|0|16338|Q
20201201|FCPI|274|0|324|Q
20201201|FCPT|29026|59|83344|Q
20201201|FCRD|4388|700|5754|Q
20201201|FCRW|10448|0|18522|Q
20201201|FCRZ|500|0|609|Q
20201201|FCT|23924|900|55274|Q
20201201|FCTR|5655|0|7318|Q
20201201|FCVT|876|0|84407|Q
20201201|FCX|1603998|17528|6214271|Q
20201201|FDBC|202|0|249|Q
20201201|FDD|325405|0|367096|Q
20201201|FDEM|199|0|212|Q
20201201|FDEU|11978|1470|26943|Q
20201201|FDEV|22|0|194|Q
20201201|FDG|3644|0|10585|Q
20201201|FDHY|9098|0|22615|Q
20201201|FDIS|102961|0|193127|Q
20201201|FDIV|1930|0|10953|Q
20201201|FDL|49955|1070|126912|Q
20201201|FDLO|8910|0|30821|Q
20201201|FDM|423|0|3264|Q
20201201|FDMO|6671|0|14896|Q
20201201|FDN|63083|0|136763|Q
20201201|FDNI|5638|0|10544|Q
20201201|FDP|20741|679|39389|Q
20201201|FDRR|4548|0|13255|Q
20201201|FDS|64766|0|87528|Q
20201201|FDT|5875|0|24751|Q
20201201|FDUS|73215|0|104853|Q
20201201|FDUSG|900|0|2114|Q
20201201|FDUSL|1638|0|3057|Q
20201201|FDUSZ|4|0|83|Q
20201201|FDVV|67614|0|110191|Q
20201201|FDX|473023|1794|949602|Q
20201201|FE|496587|1001|1915250|Q
20201201|FEAC|640091|663|1924588|Q
20201201|FEAC/U|237|0|278|Q
20201201|FEAC/WS|33208|3000|87800|Q
20201201|FEDU|6155|0|35197|Q
20201201|FEI|62533|0|131458|Q
20201201|FEIM|280|0|357|Q
20201201|FELE|20360|0|27406|Q
20201201|FEM|36390|0|105200|Q
20201201|FEMB|37245|0|42120|Q
20201201|FEMS|845|0|13293|Q
20201201|FEN|18605|2700|45658|Q
20201201|FENC|3376|600|14921|Q
20201201|FENG|121891|10400|353831|Q
20201201|FENY|463878|100|671827|Q
20201201|FEO|4896|0|8026|Q
20201201|FEP|4082|0|13933|Q
20201201|FET|8704|5|16411|Q
20201201|FEX|1010|172|29697|Q
20201201|FEYE|273384|13091|677091|Q
20201201|FEZ|54701|0|179179|Q
20201201|FF|45864|0|66039|Q
20201201|FFA|4457|0|10939|Q
20201201|FFBC|21791|0|68510|Q
20201201|FFBW|12|0|3840|Q
20201201|FFC|24720|278|53465|Q
20201201|FFEB|4087|0|20062|Q
20201201|FFG|3995|195|6695|Q
20201201|FFHL|11172|83|14206|Q
20201201|FFIC|29023|300|41517|Q
20201201|FFIN|82464|25|113168|Q
20201201|FFIU|1|0|1|Q
20201201|FFIV|70235|0|188358|Q
20201201|FFNW|1712|0|7123|Q
20201201|FFR|1632|0|2285|Q
20201201|FFSG|639|0|3983|Q
20201201|FFTG|430|0|3274|Q
20201201|FFTI|19923|0|30298|Q
20201201|FFTY|3613|0|15651|Q
20201201|FFWM|31350|0|120715|Q
20201201|FGB|23233|0|51399|Q
20201201|FGBI|1409|0|3755|Q
20201201|FGD|30949|0|85096|Q
20201201|FGEN|157170|1342|203307|Q
20201201|FGM|204|0|18213|Q
20201201|FGNA|2300|0|8200|Q
20201201|FGNA/U|1400|0|27310|Q
20201201|FGNA/WS|2100|40|2100|Q
20201201|FHB|54133|0|173290|Q
20201201|FHI|56597|100|146134|Q
20201201|FHLC|65703|178|147846|Q
20201201|FHN|222485|3127|447409|Q
20201201|FHNpA|2038|0|2377|Q
20201201|FHNpB|58|0|5499|Q
20201201|FHNpD|10|0|1856|Q
20201201|FHNpE|4821|0|9011|Q
20201201|FHTX|49707|609|85669|Q
20201201|FI|102362|401|215230|Q
20201201|FIBK|28217|0|36360|Q
20201201|FIBR|559|0|3724|Q
20201201|FICO|24709|0|42061|Q
20201201|FID|400|0|2187|Q
20201201|FIDI|6481|0|9123|Q
20201201|FIDU|70488|0|92401|Q
20201201|FIF|5867|199|26850|Q
20201201|FIII|90422|900|259691|Q
20201201|FIIIU|3173|0|9354|Q
20201201|FIIIW|17251|610|33426|Q
20201201|FILL|7735|0|11639|Q
20201201|FINS|9027|0|17435|Q
20201201|FINV|226032|3922|484853|Q
20201201|FINX|62569|0|90629|Q
20201201|FIS|283522|5658|1251848|Q
20201201|FISI|4676|0|8552|Q
20201201|FISR|8840|0|13279|Q
20201201|FISV|320181|408|982822|Q
20201201|FIT|394313|1|1284978|Q
20201201|FITB|660241|4695|1564175|Q
20201201|FITBI|1978|0|9153|Q
20201201|FITBO|636|0|5349|Q
20201201|FITBP|1099|0|1376|Q
20201201|FITE|84|0|515|Q
20201201|FIV|20245|0|66096|Q
20201201|FIVA|1934|0|2347|Q
20201201|FIVE|141125|2|382515|Q
20201201|FIVG|91374|0|108602|Q
20201201|FIVN|61776|2|150825|Q
20201201|FIW|2740|0|17896|Q
20201201|FIX|29746|0|97283|Q
20201201|FIXD|525195|0|612426|Q
20201201|FIXX|35347|0|119615|Q
20201201|FIYY|400|0|400|Q
20201201|FIZZ|62115|0|99566|Q
20201201|FJUL|17217|0|20789|Q
20201201|FJUN|353|0|1876|Q
20201201|FKU|101|0|4960|Q
20201201|FL|412934|1961|753777|Q
20201201|FLAU|706|0|794|Q
20201201|FLAX|50|0|120|Q
20201201|FLBR|397|0|964|Q
20201201|FLC|12892|0|21122|Q
20201201|FLCA|4|0|4|Q
20201201|FLCB|8491|0|14602|Q
20201201|FLCH|3808|0|9545|Q
20201201|FLCO|18435|0|27019|Q
20201201|FLDM|297799|1653|481248|Q
20201201|FLDR|7673|0|17286|Q
20201201|FLEE|33882|10|33915|Q
20201201|FLEX|288210|12500|1307173|Q
20201201|FLFR|17|0|60|Q
20201201|FLGB|29164|0|166648|Q
20201201|FLGE|66|0|89|Q
20201201|FLGR|422|0|423|Q
20201201|FLGT|380157|9649|638780|Q
20201201|FLGV|481|0|20494|Q
20201201|FLHK|126|0|241|Q
20201201|FLHY|1374|0|2685|Q
20201201|FLIA|1115|0|2049|Q
20201201|FLIC|6520|4|7994|Q
20201201|FLIN|12|0|57|Q
20201201|FLIR|153018|1285|568456|Q
20201201|FLIY|336|0|498|Q
20201201|FLJP|69628|0|95574|Q
20201201|FLKR|3673|0|5562|Q
20201201|FLL|22888|0|85088|Q
20201201|FLLA|26|0|26|Q
20201201|FLLV|239|0|912|Q
20201201|FLM|153|0|536|Q
20201201|FLMB|401|0|525|Q
20201201|FLMN|23950|0|57659|Q
20201201|FLMX|26|0|41|Q
20201201|FLN|1666|0|11216|Q
20201201|FLNG|1170|0|2485|Q
20201201|FLNT|45048|2373|120625|Q
20201201|FLO|57178|2200|174373|Q
20201201|FLOT|349021|0|615146|Q
20201201|FLOW|9094|0|20325|Q
20201201|FLQD|23|0|761|Q
20201201|FLQH|75|0|85|Q
20201201|FLQL|12284|0|20938|Q
20201201|FLQM|3588|0|3653|Q
20201201|FLR|264972|3121|657746|Q
20201201|FLRG|78|0|293|Q
20201201|FLRN|35072|0|160622|Q
20201201|FLRU|6|2|6|Q
20201201|FLS|111090|816|201167|Q
20201201|FLSP|217|0|217|Q
20201201|FLSW|421|0|2218|Q
20201201|FLT|54963|0|139444|Q
20201201|FLTB|8606|0|25037|Q
20201201|FLTR|225891|0|433905|Q
20201201|FLTW|108|0|424|Q
20201201|FLUX|30999|545|80283|Q
20201201|FLV|2475|0|2495|Q
20201201|FLWS|74754|0|240759|Q
20201201|FLXN|133667|800|206741|Q
20201201|FLXS|4139|0|12984|Q
20201201|FLY|51249|1715|176556|Q
20201201|FLYT|800|0|1099|Q
20201201|FLZA|15|0|125|Q
20201201|FM|28478|0|64856|Q
20201201|FMAC|1658|0|1966|Q
20201201|FMAO|317|0|1697|Q
20201201|FMAT|20093|1|29596|Q
20201201|FMAY|139|0|743|Q
20201201|FMB|29889|0|123366|Q
20201201|FMBH|3010|0|4295|Q
20201201|FMBI|82187|312|180426|Q
20201201|FMBIO|2|0|1002|Q
20201201|FMBIP|3082|0|9143|Q
20201201|FMC|79452|200|207054|Q
20201201|FMF|1854|0|3563|Q
20201201|FMHI|1397|0|2152|Q
20201201|FMIL|17928|0|20881|Q
20201201|FMN|4796|0|9172|Q
20201201|FMNB|6448|0|8111|Q
20201201|FMO|12914|300|38472|Q
20201201|FMS|12164|68|17631|Q
20201201|FMTX|32637|0|44832|Q
20201201|FMX|73224|0|127081|Q
20201201|FMY|3706|0|7412|Q
20201201|FN|18203|0|54421|Q
20201201|FNB|281550|7173|545501|Q
20201201|FNBpE|109|0|474|Q
20201201|FNCB|984|0|1472|Q
20201201|FNCL|57688|0|98112|Q
20201201|FND|98244|0|160047|Q
20201201|FNDA|13313|0|50438|Q
20201201|FNDB|2761|0|7205|Q
20201201|FNDC|46192|0|92563|Q
20201201|FNDE|35298|0|198205|Q
20201201|FNDF|195463|0|272058|Q
20201201|FNDX|236060|0|389464|Q
20201201|FNF|62891|4950|315703|Q
20201201|FNGD|338174|38490|752817|Q
20201201|FNGO|1310|0|2455|Q
20201201|FNGS|4188|0|5626|Q
20201201|FNGU|88710|5057|160022|Q
20201201|FNGZ|314|0|1575|Q
20201201|FNHC|5941|0|17035|Q
20201201|FNI|76662|0|79984|Q
20201201|FNK|906|0|1199|Q
20201201|FNKO|73902|1980|149633|Q
20201201|FNLC|371|0|850|Q
20201201|FNOV|26137|0|30679|Q
20201201|FNV|102979|26|229949|Q
20201201|FNWB|1028|0|4987|Q
20201201|FNX|842|0|8980|Q
20201201|FNY|12858|1200|97877|Q
20201201|FOCS|41882|0|97276|Q
20201201|FOCT|5572|0|5585|Q
20201201|FOE|21994|800|48678|Q
20201201|FOF|40877|0|73734|Q
20201201|FOLD|216919|1706|456781|Q
20201201|FONR|3453|0|8249|Q
20201201|FOR|13512|0|38807|Q
20201201|FORD|17713|0|31868|Q
20201201|FORM|42134|0|90406|Q
20201201|FORR|6364|0|7682|Q
20201201|FORTY|1|0|2|Q
20201201|FOSL|132340|828|237389|Q
20201201|FOUR|421490|50|619315|Q
20201201|FOVL|1000|0|1060|Q
20201201|FOX|75866|233|160260|Q
20201201|FOXA|865991|1223|1301017|Q
20201201|FOXF|40256|0|78452|Q
20201201|FPA|8209|0|8226|Q
20201201|FPAY|1979|0|16123|Q
20201201|FPE|286861|0|727374|Q
20201201|FPEI|22670|0|34866|Q
20201201|FPF|20675|244|52182|Q
20201201|FPH|9166|0|61483|Q
20201201|FPI|19563|0|37287|Q
20201201|FPIpB|2986|15|6942|Q
20201201|FPL|26949|5320|102738|Q
20201201|FPRX|80559|743|209152|Q
20201201|FPX|29137|0|54291|Q
20201201|FPXE|18|0|93|Q
20201201|FPXI|61213|0|90996|Q
20201201|FQAL|2813|0|5644|Q
20201201|FR|68723|0|262310|Q
20201201|FRA|25861|200|68389|Q
20201201|FRAF|275|0|630|Q
20201201|FRAK|13|0|523|Q
20201201|FRAN|103600|7317|176647|Q
20201201|FRBA|1219|0|4884|Q
20201201|FRBK|27363|105|83990|Q
20201201|FRC|84379|0|216373|Q
20201201|FRCpG|3587|3383|5513|Q
20201201|FRCpH|115|0|617|Q
20201201|FRCpI|2414|0|8233|Q
20201201|FRCpJ|4090|800|10053|Q
20201201|FRCpK|3130|0|5643|Q
20201201|FRD|2365|0|9548|Q
20201201|FRDM|2108|0|3610|Q
20201201|FREE|177946|11088|465237|Q
20201201|FREEW|75387|6100|161154|Q
20201201|FREL|62379|0|116358|Q
20201201|FREQ|21198|2807|33445|Q
20201201|FRG|11247|0|48970|Q
20201201|FRGAP|2087|0|5002|Q
20201201|FRGI|17852|637|41750|Q
20201201|FRHC|23674|0|400598|Q
20201201|FRI|300|0|3499|Q
20201201|FRLG|10|0|59|Q
20201201|FRLN|941|500|3591|Q
20201201|FRME|20363|2800|33045|Q
20201201|FRO|300808|2797|870283|Q
20201201|FROG|250707|5399|628899|Q
20201201|FRPH|3911|0|10209|Q
20201201|FRPT|17651|50|32224|Q
20201201|FRSX|186223|55200|612602|Q
20201201|FRT|68487|0|171896|Q
20201201|FRTA|42958|436|81372|Q
20201201|FRTpC|87|0|5682|Q
20201201|FRX/U|3537|0|361089|Q
20201201|FSBW|1359|0|7794|Q
20201201|FSD|17036|0|40736|Q
20201201|FSDC|1254|0|4775|Q
20201201|FSEA|28|0|139|Q
20201201|FSEP|200|0|201|Q
20201201|FSFG|122|0|822|Q
20201201|FSI|2962|0|10311|Q
20201201|FSK|42191|619|150394|Q
20201201|FSKR|37832|4290|186602|Q
20201201|FSLF|4011|1300|8433|Q
20201201|FSLR|418936|465|705335|Q
20201201|FSLY|709210|5304|2047007|Q
20201201|FSM|558975|701|1030944|Q
20201201|FSMB|7006|0|15159|Q
20201201|FSMD|4453|0|6062|Q
20201201|FSP|34915|0|70084|Q
20201201|FSR|1607925|117182|4877711|Q
20201201|FSR/WS|140842|48084|265766|Q
20201201|FSRVU|1|0|11|Q
20201201|FSS|18570|300|40579|Q
20201201|FST|9583|0|15514|Q
20201201|FST/WS|3861|0|10175|Q
20201201|FSTA|72219|0|102973|Q
20201201|FSTR|4225|500|6612|Q
20201201|FSTX|69179|0|232839|Q
20201201|FSV|4955|0|8881|Q
20201201|FSZ|49641|0|50128|Q
20201201|FT|24657|1684|43826|Q
20201201|FTA|62964|7|74828|Q
20201201|FTAI|57552|604|256231|Q
20201201|FTAIpA|2535|100|4572|Q
20201201|FTAIpB|801|0|6856|Q
20201201|FTC|9776|0|100564|Q
20201201|FTCH|623415|13090|1878468|Q
20201201|FTCS|183081|0|436024|Q
20201201|FTDR|51939|0|253032|Q
20201201|FTEC|49983|0|181867|Q
20201201|FTEK|517873|48644|1500592|Q
20201201|FTF|12421|1392|48925|Q
20201201|FTFT|183567|9108|392991|Q
20201201|FTGC|89529|800|99464|Q
20201201|FTHI|826|0|5758|Q
20201201|FTHM|49890|0|92143|Q
20201201|FTHY|27607|0|48027|Q
20201201|FTI|708636|711|1335534|Q
20201201|FTIV|13534|483|31802|Q
20201201|FTIVU|1937|0|34046|Q
20201201|FTIVW|3910|50|3910|Q
20201201|FTK|67150|2800|109769|Q
20201201|FTLS|5652|0|11002|Q
20201201|FTNT|88935|28|264086|Q
20201201|FTOC|303900|0|2403224|Q
20201201|FTOCU|184|0|400314|Q
20201201|FTOCW|100|0|2710|Q
20201201|FTRI|1987|0|2087|Q
20201201|FTS|33064|84|81002|Q
20201201|FTSD|7830|0|22003|Q
20201201|FTSI|45932|0|86788|Q
20201201|FTSL|18249|0|44387|Q
20201201|FTSM|97681|300|824282|Q
20201201|FTV|343536|720|739787|Q
20201201|FTVpA|40|0|14466|Q
20201201|FTXD|1549|0|3659|Q
20201201|FTXG|183|0|495|Q
20201201|FTXH|380|0|1981|Q
20201201|FTXL|1256|0|3251|Q
20201201|FTXN|4800|0|7591|Q
20201201|FTXO|3921|0|12730|Q
20201201|FTXR|35465|4768|52764|Q
20201201|FUBO|576108|20813|1317676|Q
20201201|FUL|15509|0|113238|Q
20201201|FULC|20837|1800|45606|Q
20201201|FULT|59930|0|159670|Q
20201201|FULTP|3733|0|3833|Q
20201201|FUMB|4716|0|13520|Q
20201201|FUN|25162|231|83712|Q
20201201|FUNC|490|0|912|Q
20201201|FUND|7117|0|17321|Q
20201201|FUNL|2958|0|2958|Q
20201201|FURY|63975|0|263583|Q
20201201|FUSB|1100|0|1223|Q
20201201|FUSE|6448|0|18608|Q
20201201|FUSE/WS|17810|0|19207|Q
20201201|FUSN|2758|0|106875|Q
20201201|FUT|630|0|750|Q
20201201|FUTU|324902|3527|700705|Q
20201201|FUTY|14588|1|59176|Q
20201201|FUV|350517|40248|669891|Q
20201201|FV|15524|0|57982|Q
20201201|FVAL|3748|0|5131|Q
20201201|FVC|29952|0|37614|Q
20201201|FVCB|1426|0|1978|Q
20201201|FVD|343368|0|1100670|Q
20201201|FVE|39849|71|104016|Q
20201201|FVRR|56342|194|191789|Q
20201201|FWONA|9175|0|28661|Q
20201201|FWONK|150261|200|282084|Q
20201201|FWP|2400|0|4417|Q
20201201|FWRD|9095|0|19496|Q
20201201|FXA|1941|0|4185|Q
20201201|FXB|3275|0|5527|Q
20201201|FXC|5658|0|20639|Q
20201201|FXD|42245|0|120995|Q
20201201|FXE|12186|1000|23508|Q
20201201|FXF|16434|0|92620|Q
20201201|FXG|3704|0|23987|Q
20201201|FXH|2605|0|76862|Q
20201201|FXI|1112838|1500|2239520|Q
20201201|FXL|68386|0|219985|Q
20201201|FXN|250969|0|313199|Q
20201201|FXNC|3|0|591|Q
20201201|FXO|470331|104|488732|Q
20201201|FXP|1493|40|3152|Q
20201201|FXR|76657|0|104034|Q
20201201|FXU|1563|0|37172|Q
20201201|FXY|7611|0|11674|Q
20201201|FXZ|52472|0|76456|Q
20201201|FYC|4665|0|17388|Q
20201201|FYLD|69|0|191|Q
20201201|FYT|17305|0|38323|Q
20201201|FYX|112632|0|131007|Q
20201201|FpB|26782|0|34301|Q
20201201|FpC|16726|1000|44932|Q
20201201|G|62765|1995|187242|Q
20201201|GAA|699|0|7372|Q
20201201|GAB|204710|740|352632|Q
20201201|GABC|6448|0|8809|Q
20201201|GABpG|1534|0|2034|Q
20201201|GABpH|300|0|1790|Q
20201201|GABpJ|350|0|787|Q
20201201|GABpK|893|0|1093|Q
20201201|GAIA|4241|0|14331|Q
20201201|GAIN|40876|2|68215|Q
20201201|GAINL|4732|0|5551|Q
20201201|GAINM|514|0|618|Q
20201201|GAL|10334|0|14980|Q
20201201|GALT|39578|1650|52845|Q
20201201|GAM|2502|0|8469|Q
20201201|GAMR|5639|0|8292|Q
20201201|GAMpB|842|0|3501|Q
20201201|GAN|87273|1291|177660|Q
20201201|GASS|6437|0|19553|Q
20201201|GATO|30130|0|130817|Q
20201201|GATX|23727|0|36867|Q
20201201|GAU|285123|5406|579425|Q
20201201|GAZ|451|0|801|Q
20201201|GB|2659|0|3217|Q
20201201|GB/WS|120|0|8370|Q
20201201|GBAB|30300|0|65205|Q
20201201|GBCI|36821|0|75439|Q
20201201|GBDC|115978|1100|363461|Q
20201201|GBF|2709|0|17833|Q
20201201|GBIL|47150|0|131451|Q
20201201|GBIO|62202|0|70901|Q
20201201|GBL|9143|0|12845|Q
20201201|GBLI|1236|0|9851|Q
20201201|GBLIL|205|0|451|Q
20201201|GBLO|3|0|3|Q
20201201|GBR|35307|1815|48247|Q
20201201|GBT|155387|711|310036|Q
20201201|GBUG|2700|0|2700|Q
20201201|GBX|26431|93|44531|Q
20201201|GCBC|404|0|407|Q
20201201|GCC|84478|0|87459|Q
20201201|GCI|352257|8619|642367|Q
20201201|GCMG|511428|0|532597|Q
20201201|GCMGW|5374|0|36495|Q
20201201|GCO|69693|0|154633|Q
20201201|GCOR|1802|0|2699|Q
20201201|GCOW|1644|0|8643|Q
20201201|GCP|20922|901|71690|Q
20201201|GCV|6000|0|24058|Q
20201201|GD|154700|496|412523|Q
20201201|GDDY|236230|0|376006|Q
20201201|GDEN|13684|2232|23579|Q
20201201|GDL|1936|400|4020|Q
20201201|GDMA|1161|0|2351|Q
20201201|GDO|9271|0|17310|Q
20201201|GDOT|50133|1000|171253|Q
20201201|GDP|2492|0|4090|Q
20201201|GDRX|402827|1120|733309|Q
20201201|GDS|93096|0|142862|Q
20201201|GDV|33392|462|77433|Q
20201201|GDVD|406|0|2697|Q
20201201|GDVpH|3199|0|3583|Q
20201201|GDX|2184227|5540|6534041|Q
20201201|GDXJ|1063699|11026|1906392|Q
20201201|GDYN|40469|0|113097|Q
20201201|GE|6113791|54689|27846667|Q
20201201|GEC|595|0|213737|Q
20201201|GECC|35950|1100|77019|Q
20201201|GECCL|1662|0|2472|Q
20201201|GECCM|1440|0|3018|Q
20201201|GECCN|528|0|958|Q
20201201|GEF|8100|0|19093|Q
20201201|GEF/B|726|0|1829|Q
20201201|GEL|127608|647|269393|Q
20201201|GEM|95072|0|115413|Q
20201201|GEN|92945|2630|222709|Q
20201201|GENC|335|0|1441|Q
20201201|GENE|117934|4787|226450|Q
20201201|GENY|698|0|849|Q
20201201|GEO|305446|2488|743049|Q
20201201|GEOS|240977|0|286095|Q
20201201|GER|38253|500|82005|Q
20201201|GERM|24918|0|68228|Q
20201201|GERN|562202|8336|728691|Q
20201201|GES|549651|5400|709415|Q
20201201|GEVO|2443961|308383|5933834|Q
20201201|GF|14220|0|32658|Q
20201201|GFF|21901|430|54655|Q
20201201|GFI|1653029|12772|4128940|Q
20201201|GFL|465241|0|688973|Q
20201201|GFLU|507|0|654|Q
20201201|GFN|5654|65|6433|Q
20201201|GFNCP|1565|0|2514|Q
20201201|GFNSL|1689|0|3556|Q
20201201|GFNSZ|4457|0|8757|Q
20201201|GGAL|108629|3327|277194|Q
20201201|GGB|367411|3760|1045850|Q
20201201|GGG|43660|100|151697|Q
20201201|GGM|10745|0|25557|Q
20201201|GGN|134720|1235|447710|Q
20201201|GGNpB|10|0|321|Q
20201201|GGT|29619|3065|46057|Q
20201201|GGTpG|400|0|400|Q
20201201|GGZ|3320|500|5258|Q
20201201|GGZpA|860|0|880|Q
20201201|GH|161952|835|261192|Q
20201201|GHC|2116|0|5270|Q
20201201|GHG|6791|0|26817|Q
20201201|GHIV|48242|2656|100296|Q
20201201|GHIVW|8541|0|19473|Q
20201201|GHL|17868|500|22307|Q
20201201|GHLD|28299|10|71064|Q
20201201|GHM|4740|0|16225|Q
20201201|GHSI|3306524|83591|6229325|Q
20201201|GHY|10652|0|49088|Q
20201201|GHYB|779|0|3121|Q
20201201|GHYG|15254|0|20506|Q
20201201|GIB|13720|300|21828|Q
20201201|GIFI|7487|500|14193|Q
20201201|GIGB|5019|0|17105|Q
20201201|GIGE|4020|0|9492|Q
20201201|GIGM|3822|0|8040|Q
20201201|GII|11194|0|13635|Q
20201201|GIII|101160|4412|232368|Q
20201201|GIK|176565|6123|478897|Q
20201201|GIK/WS|34805|25|105224|Q
20201201|GIL|48875|0|92005|Q
20201201|GILD|751849|11641|2920299|Q
20201201|GILT|38308|12|58125|Q
20201201|GIM|464603|0|2120571|Q
20201201|GINN|3728|0|14697|Q
20201201|GIS|264770|200|733447|Q
20201201|GIX|150516|5421|833702|Q
20201201|GIX/U|80|0|80|Q
20201201|GIX/WS|116196|6955|222295|Q
20201201|GIXr|1500|0|5200|Q
20201201|GJP|50|0|50|Q
20201201|GKOS|28644|0|69310|Q
20201201|GL|43651|0|100842|Q
20201201|GLAD|28091|0|84556|Q
20201201|GLADD|19|0|337|Q
20201201|GLBS|7764|374|29148|Q
20201201|GLCN|1316|0|2113|Q
20201201|GLD|984963|21614|3144326|Q
20201201|GLDD|21726|200|46225|Q
20201201|GLDG|73345|0|187381|Q
20201201|GLDI|31469|0|55514|Q
20201201|GLDM|206881|0|635118|Q
20201201|GLEO|120|0|17620|Q
20201201|GLEO/WS|5300|0|26800|Q
20201201|GLG|10800|0|32036|Q
20201201|GLIBA|27746|101|71202|Q
20201201|GLIBP|385|0|907|Q
20201201|GLIN|1146|0|7439|Q
20201201|GLL|10703|300|20479|Q
20201201|GLMD|5895|0|19353|Q
20201201|GLNG|261950|9853|508068|Q
20201201|GLO|66742|600|109893|Q
20201201|GLOB|21978|240|45194|Q
20201201|GLOG|88921|963|224066|Q
20201201|GLOGpA|3717|0|7758|Q
20201201|GLOP|61694|12631|103190|Q
20201201|GLOPpA|989|0|2451|Q
20201201|GLOPpB|2893|0|3762|Q
20201201|GLOPpC|3693|0|7411|Q
20201201|GLP|31501|0|58416|Q
20201201|GLPG|30147|0|55392|Q
20201201|GLPI|99426|781|386816|Q
20201201|GLPpA|854|0|937|Q
20201201|GLQ|15866|0|38901|Q
20201201|GLRE|5379|0|31401|Q
20201201|GLSI|3262|0|6215|Q
20201201|GLT|15662|126|32858|Q
20201201|GLTO|4665|0|14072|Q
20201201|GLTR|9108|0|13505|Q
20201201|GLU|2258|300|5461|Q
20201201|GLUU|457520|6432|878642|Q
20201201|GLV|11905|0|16838|Q
20201201|GLW|387009|3130|1222632|Q
20201201|GLYC|27791|0|73649|Q
20201201|GLpC|2726|15|3928|Q
20201201|GM|1292055|17265|3922542|Q
20201201|GMAB|96275|1248|147894|Q
20201201|GMBL|27502|0|56297|Q
20201201|GMBLW|365|0|1025|Q
20201201|GMDA|30913|0|50409|Q
20201201|GME|1179508|17675|3676053|Q
20201201|GMED|106293|292|226922|Q
20201201|GMF|63596|0|66808|Q
20201201|GMHI|1273284|85680|2406293|Q
20201201|GMHIU|4129|363|8475|Q
20201201|GMHIW|78980|10001|142810|Q
20201201|GMLP|86923|0|183615|Q
20201201|GMLPP|2870|0|4362|Q
20201201|GMOM|142|0|4274|Q
20201201|GMRE|24078|0|50311|Q
20201201|GMREpA|10|0|203|Q
20201201|GMS|46359|0|90956|Q
20201201|GMTA|3625|0|4650|Q
20201201|GNAF|100|0|850|Q
20201201|GNCA|30942|0|80207|Q
20201201|GNE|7460|0|20034|Q
20201201|GNEpA|447|0|1077|Q
20201201|GNFT|2203|0|7368|Q
20201201|GNK|36736|218|61787|Q
20201201|GNL|49016|0|79250|Q
20201201|GNLN|140037|4757|280815|Q
20201201|GNLpA|559|0|1415|Q
20201201|GNLpB|2344|0|5288|Q
20201201|GNMA|31940|0|68086|Q
20201201|GNMK|62751|2048|361001|Q
20201201|GNOM|16551|0|27801|Q
20201201|GNPK/U|103|0|5435|Q
20201201|GNPX|277034|5745|500265|Q
20201201|GNR|10747|0|109440|Q
20201201|GNRC|80814|0|207891|Q
20201201|GNRS|57|0|61|Q
20201201|GNRSU|1|0|1|Q
20201201|GNRSW|3365|990|43594|Q
20201201|GNSS|25119|0|70251|Q
20201201|GNT|13852|0|29894|Q
20201201|GNTX|79050|1882|182436|Q
20201201|GNTY|1956|0|2857|Q
20201201|GNUS|5907467|81087|9377210|Q
20201201|GNW|996539|4866|2693726|Q
20201201|GO|115697|5593|300000|Q
20201201|GOAC|1348|0|18748|Q
20201201|GOAC/WS|9401|0|10367|Q
