HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|ERESW|30722|0|37751|Q
20201123|ERF|148402|70|433326|Q
20201123|ERH|3720|0|9756|Q
20201123|ERIC|401595|513|1091292|Q
20201123|ERIE|14268|0|17350|Q
20201123|ERII|8273|0|60582|Q
20201123|ERJ|157506|7778|822926|Q
20201123|ERSX|78|0|436|Q
20201123|ERUS|3623|0|16547|Q
20201123|ERX|423765|2215|1220746|Q
20201123|ERY|42764|556|157328|Q
20201123|ERYP|25|0|25|Q
20201123|ES|115193|100|196606|Q
20201123|ESBK|7|0|16|Q
20201123|ESCA|10634|0|18129|Q
20201123|ESE|9165|0|26760|Q
20201123|ESEA|31419|5978|94620|Q
20201123|ESEB|118|0|393|Q
20201123|ESG|12435|200|12838|Q
20201123|ESGA|739|0|1949|Q
20201123|ESGC|220285|2795|673779|Q
20201123|ESGD|55834|0|99527|Q
20201123|ESGE|224892|0|344429|Q
20201123|ESGG|152|0|2347|Q
20201123|ESGR|3244|0|7761|Q
20201123|ESGRO|3395|0|6342|Q
20201123|ESGRP|1210|361|5243|Q
20201123|ESGU|273402|0|318847|Q
20201123|ESGV|153611|0|195343|Q
20201123|ESI|126167|144|334474|Q
20201123|ESLT|3639|0|8491|Q
20201123|ESML|30537|0|41886|Q
20201123|ESNT|19791|0|90277|Q
20201123|ESP|1000|0|2624|Q
20201123|ESPO|53918|1|73073|Q
20201123|ESPR|82882|200|148786|Q
20201123|ESQ|1190|0|8565|Q
20201123|ESRT|490955|13200|1159827|Q
20201123|ESS|58163|5100|131546|Q
20201123|ESSA|1502|0|1783|Q
20201123|ESSC|13604|3000|21354|Q
20201123|ESSCR|14300|0|55180|Q
20201123|ESSCU|4300|0|20480|Q
20201123|ESSCW|220090|300|333901|Q
20201123|ESTA|10214|900|13617|Q
20201123|ESTC|203814|0|273097|Q
20201123|ESTE|11223|1650|46457|Q
20201123|ESXB|2032|0|10843|Q
20201123|ET|3111469|2748|12011153|Q
20201123|ETAC|2051|0|99958|Q
20201123|ETACU|420|0|1120|Q
20201123|ETACW|9331|0|74973|Q
20201123|ETB|16306|0|35566|Q
20201123|ETG|42077|900|87975|Q
20201123|ETH|12163|0|25267|Q
20201123|ETHO|1096|0|1566|Q
20201123|ETIp|500|500|1500|Q
20201123|ETJ|49057|3443|87130|Q
20201123|ETM|233141|42152|627825|Q
20201123|ETN|262871|142|516434|Q
20201123|ETNB|33576|1595|41891|Q
20201123|ETO|8327|0|17526|Q
20201123|ETON|25054|415|40878|Q
20201123|ETPpC|20202|100|31617|Q
20201123|ETPpD|16955|300|20537|Q
20201123|ETPpE|4820|0|23102|Q
20201123|ETR|135363|0|289910|Q
20201123|ETRN|400618|473|1516962|Q
20201123|ETSY|244053|1162|756660|Q
20201123|ETTX|93238|201|233228|Q
20201123|ETV|51137|2182|106830|Q
20201123|ETW|111791|4000|212576|Q
20201123|ETX|7275|0|26744|Q
20201123|ETY|65680|4741|139516|Q
20201123|EUDG|3167|0|4911|Q
20201123|EUFN|311667|0|335561|Q
20201123|EUFX|73|0|74|Q
20201123|EUM|121|0|17757|Q
20201123|EUO|4318|0|14190|Q
20201123|EURL|18943|0|28026|Q
20201123|EURN|150475|3359|517187|Q
20201123|EUSA|6698|0|7441|Q
20201123|EUSB|2588|0|3806|Q
20201123|EUSC|44|0|1574|Q
20201123|EV|194847|0|360501|Q
20201123|EVA|6240|0|27400|Q
20201123|EVBG|25023|2869|76553|Q
20201123|EVBN|1926|0|3960|Q
20201123|EVC|25014|3000|74993|Q
20201123|EVER|46141|0|76098|Q
20201123|EVF|17578|0|40545|Q
20201123|EVFM|281909|3914|616253|Q
20201123|EVG|4127|1300|10489|Q
20201123|EVGN|166891|14759|476296|Q
20201123|EVH|89356|330|208174|Q
20201123|EVI|314|0|905|Q
20201123|EVK|103930|2412|280597|Q
20201123|EVLO|15709|49|24089|Q
20201123|EVM|7913|0|14094|Q
20201123|EVN|17600|300|54021|Q
20201123|EVOK|146380|6998|278992|Q
20201123|EVOL|4588|0|111755|Q
20201123|EVOP|33663|0|178191|Q
20201123|EVR|31119|0|58907|Q
20201123|EVRG|465995|0|688040|Q
20201123|EVRI|127424|4330|355840|Q
20201123|EVT|30475|0|81136|Q
20201123|EVTC|52215|0|137077|Q
20201123|EVV|51753|100|164839|Q
20201123|EVX|186|0|480|Q
20201123|EVY|1963|0|4700|Q
20201123|EW|247118|103|388815|Q
20201123|EWA|498651|0|1093029|Q
20201123|EWBC|211296|100|359318|Q
20201123|EWC|85171|1500|125719|Q
20201123|EWCO|111|0|421|Q
20201123|EWD|13833|0|20307|Q
20201123|EWEB|13221|0|13372|Q
20201123|EWG|430209|200|1313439|Q
20201123|EWGS|168|0|501|Q
20201123|EWH|166855|300|637364|Q
20201123|EWI|156190|0|171735|Q
20201123|EWJ|613282|0|782661|Q
20201123|EWJV|3936|0|4336|Q
20201123|EWK|97|0|732|Q
20201123|EWL|35169|72|98281|Q
20201123|EWM|40320|0|77325|Q
20201123|EWN|27182|0|38608|Q
20201123|EWO|20839|0|25048|Q
20201123|EWP|795658|0|810661|Q
20201123|EWQ|18387|128|81381|Q
20201123|EWRE|165|0|472|Q
20201123|EWS|126233|1600|143928|Q
20201123|EWSC|159|0|201|Q
20201123|EWT|329607|0|622046|Q
20201123|EWU|1264526|0|1506097|Q
20201123|EWUS|1134|0|2559|Q
20201123|EWV|538|20|541|Q
20201123|EWW|203466|0|243318|Q
20201123|EWX|4238|0|7103|Q
20201123|EWY|617157|55|735939|Q
20201123|EWZ|2824612|0|4279703|Q
20201123|EWZS|2504|0|9028|Q
20201123|EXAS|245190|101|700772|Q
20201123|EXC|338495|1232|643908|Q
20201123|EXD|6832|0|18787|Q
20201123|EXEL|322987|100|926286|Q
20201123|EXFO|323|0|1431|Q
20201123|EXG|87017|0|241365|Q
20201123|EXI|3062|0|3302|Q
20201123|EXK|537708|1300|814692|Q
20201123|EXLS|9257|0|25331|Q
20201123|EXN|2602|0|19132|Q
20201123|EXP|20590|0|178100|Q
20201123|EXPC|49|0|731|Q
20201123|EXPCW|2600|0|5800|Q
20201123|EXPD|150704|2064|340062|Q
20201123|EXPE|418048|506|717301|Q
20201123|EXPI|302112|2123|435958|Q
20201123|EXPO|27256|0|70654|Q
20201123|EXPR|1621257|11232|3088096|Q
20201123|EXR|85015|10049|169763|Q
20201123|EXTN|49644|0|89321|Q
20201123|EXTR|63829|100|179444|Q
20201123|EYE|64087|0|202074|Q
20201123|EYEG|319|0|4619|Q
20201123|EYEN|35190|0|51570|Q
20201123|EYES|20391|209|59753|Q
20201123|EYESW|89|0|89|Q
20201123|EYLD|441|0|1438|Q
20201123|EYPT|183215|0|469209|Q
20201123|EZA|48356|0|66089|Q
20201123|EZJ|1881|0|4108|Q
20201123|EZM|101526|0|205724|Q
20201123|EZPW|63405|500|121715|Q
20201123|EZU|1642384|0|1945093|Q
20201123|F|7506920|3101|23796777|Q
20201123|FAAR|828|0|4185|Q
20201123|FAB|1809|0|2563|Q
20201123|FAD|672|0|1314|Q
20201123|FAF|69039|0|425401|Q
20201123|FAII|21157|0|33461|Q
20201123|FAII/U|600|0|13880|Q
20201123|FAII/WS|229|0|289|Q
20201123|FALN|37490|0|55951|Q
20201123|FAM|6298|0|12261|Q
20201123|FAMI|42589|0|183661|Q
20201123|FAN|111514|0|171591|Q
20201123|FANG|706515|4253|1217062|Q
20201123|FANH|2559|0|6948|Q
20201123|FARM|33803|0|67835|Q
20201123|FARO|3912|0|13137|Q
20201123|FAS|245482|1383|766285|Q
20201123|FAST|316388|466|463604|Q
20201123|FAT|8239|222|19316|Q
20201123|FATBP|304|0|304|Q
20201123|FATE|126693|0|263200|Q
20201123|FAUG|1501|0|3076|Q
20201123|FAX|85786|0|296037|Q
20201123|FAZ|610124|415|1757498|Q
20201123|FB|2482648|9447|6077043|Q
20201123|FBC|53240|12|194822|Q
20201123|FBCG|28877|0|62195|Q
20201123|FBCV|17272|0|21425|Q
20201123|FBGX|65|65|122|Q
20201123|FBHS|83633|0|272547|Q
20201123|FBIO|220897|14128|366496|Q
20201123|FBIOP|2221|0|4229|Q
20201123|FBIZ|4294|0|4775|Q
20201123|FBK|8381|0|18614|Q
20201123|FBM|25707|420|71818|Q
20201123|FBMS|3820|0|13262|Q
20201123|FBNC|7212|0|18541|Q
20201123|FBND|79230|0|149038|Q
20201123|FBP|23644|495|340085|Q
20201123|FBRX|6902|0|17260|Q
20201123|FBSS|393|0|932|Q
20201123|FBT|16839|0|93334|Q
20201123|FBZ|304|0|782|Q
20201123|FC|7001|600|15986|Q
20201123|FCA|112|0|202|Q
20201123|FCACU|4200|0|12148|Q
20201123|FCAL|623|0|1929|Q
20201123|FCAP|734|0|1765|Q
20201123|FCAU|184727|397|390622|Q
20201123|FCBC|1389|0|2656|Q
20201123|FCBP|1536|0|4710|Q
20201123|FCCO|563|0|2245|Q
20201123|FCCY|5043|0|7088|Q
20201123|FCEF|200|0|2061|Q
20201123|FCEL|44987040|498095|81399052|Q
20201123|FCF|20178|0|55117|Q
20201123|FCFS|77098|0|147061|Q
20201123|FCG|139835|0|1032684|Q
20201123|FCN|25585|0|43250|Q
20201123|FCNCA|2839|0|5518|Q
20201123|FCNCP|956|0|2847|Q
20201123|FCO|1055|0|14551|Q
20201123|FCOM|18424|0|39560|Q
20201123|FCOR|14186|0|18080|Q
20201123|FCPI|220|0|640|Q
20201123|FCPT|71459|5200|189257|Q
20201123|FCRD|8265|0|19541|Q
20201123|FCT|27249|0|41099|Q
20201123|FCTR|4575|0|16420|Q
20201123|FCVT|33977|0|52988|Q
20201123|FCX|1951892|3027|6076980|Q
20201123|FDBC|440|0|1018|Q
20201123|FDD|1561|0|13192|Q
20201123|FDEM|2500|0|5409|Q
20201123|FDEU|18723|0|34517|Q
20201123|FDEV|73|0|106|Q
20201123|FDG|4013|0|11209|Q
20201123|FDHY|4677|0|16294|Q
20201123|FDIS|42058|0|72432|Q
20201123|FDIV|158|0|2091|Q
20201123|FDL|24497|176|90096|Q
20201123|FDLO|30639|0|41619|Q
20201123|FDM|92|0|1554|Q
20201123|FDMO|5746|0|7447|Q
20201123|FDN|37104|0|102862|Q
20201123|FDNI|7039|0|14631|Q
20201123|FDP|14600|2000|45945|Q
20201123|FDRR|8471|0|17514|Q
20201123|FDS|22638|0|38124|Q
20201123|FDT|63|0|5427|Q
20201123|FDTS|53|0|162|Q
20201123|FDUS|38373|200|70758|Q
20201123|FDUSG|200|0|2240|Q
20201123|FDUSL|9|0|71|Q
20201123|FDVV|12749|0|42143|Q
20201123|FDX|206782|260|672594|Q
20201123|FE|533370|1202|1556782|Q
20201123|FEAC|183654|1600|883683|Q
20201123|FEAC/WS|21175|0|40033|Q
20201123|FEDU|1804|0|1887|Q
20201123|FEDX|300|0|339|Q
20201123|FEI|39530|0|122720|Q
20201123|FEIM|23|0|23|Q
20201123|FELE|4613|0|11582|Q
20201123|FEM|9097|0|63213|Q
20201123|FEMB|2363|0|9739|Q
20201123|FEMS|4078|0|12416|Q
20201123|FEN|12131|0|30124|Q
20201123|FENC|9510|0|21489|Q
20201123|FENG|122862|11935|442335|Q
20201123|FENY|379443|335|814650|Q
20201123|FEO|4442|0|6244|Q
20201123|FEP|1953|0|10634|Q
20201123|FET|17852|59|38606|Q
20201123|FEUL|23|0|23|Q
20201123|FEX|1666|0|13202|Q
20201123|FEYE|1087589|13968|2156798|Q
20201123|FEZ|68665|0|182807|Q
20201123|FF|15046|0|27417|Q
20201123|FFA|5856|0|19957|Q
20201123|FFBC|17068|0|68576|Q
20201123|FFBW|100|0|1019|Q
20201123|FFC|24186|0|38338|Q
20201123|FFEB|2269|0|5545|Q
20201123|FFG|2306|0|8565|Q
20201123|FFHG|1755|0|3709|Q
20201123|FFHL|11461|44|13097|Q
20201123|FFIC|9426|0|36905|Q
20201123|FFIN|18240|0|53484|Q
20201123|FFIV|95585|0|225502|Q
20201123|FFNW|400|0|942|Q
20201123|FFSG|2627|0|3630|Q
20201123|FFTG|2051|0|3660|Q
20201123|FFTI|12376|0|22855|Q
20201123|FFTY|600|0|25812|Q
20201123|FFWM|9480|0|36251|Q
20201123|FGB|31000|0|66979|Q
20201123|FGBI|113|0|114|Q
20201123|FGD|8022|0|47381|Q
20201123|FGEN|153288|0|258903|Q
20201123|FGM|14|0|91|Q
20201123|FGNA|130361|0|133763|Q
20201123|FGNA/U|200|0|9820|Q
20201123|FGNA/WS|18460|0|18460|Q
20201123|FHB|82251|0|123114|Q
20201123|FHI|38900|800|105207|Q
20201123|FHLC|47999|654|91381|Q
20201123|FHN|227060|9909|779964|Q
20201123|FHNpA|3404|300|4662|Q
20201123|FHNpB|423|0|1567|Q
20201123|FHNpC|131|0|667|Q
20201123|FHNpD|500|0|2469|Q
20201123|FHNpE|1673|300|18445|Q
20201123|FHTX|3271|0|23699|Q
20201123|FI|26088|95|150585|Q
20201123|FIBK|13317|0|34988|Q
20201123|FIBR|7101|0|38808|Q
20201123|FICO|17219|0|29966|Q
20201123|FID|1957|0|2726|Q
20201123|FIDI|5835|0|6540|Q
20201123|FIDU|45813|0|64939|Q
20201123|FIF|26474|1100|54443|Q
20201123|FIHD|1|1|7|Q
20201123|FIII|248674|9200|419312|Q
20201123|FIIIU|3756|0|36806|Q
20201123|FIIIW|54087|7722|84742|Q
20201123|FILL|5891|0|22740|Q
20201123|FINS|7351|0|12857|Q
20201123|FINV|49249|0|270345|Q
20201123|FINX|71256|0|93495|Q
20201123|FIS|213543|660|617099|Q
20201123|FISI|5657|0|13793|Q
20201123|FISR|802|0|1917|Q
20201123|FISV|435631|400|793027|Q
20201123|FIT|541855|0|1523630|Q
20201123|FITB|462227|1298|1680069|Q
20201123|FITBI|2354|0|11412|Q
20201123|FITBO|3081|0|5512|Q
20201123|FITBP|174|0|230|Q
20201123|FITE|205|0|445|Q
20201123|FIV|12437|2100|76013|Q
20201123|FIVA|2635|0|2636|Q
20201123|FIVE|81186|0|279441|Q
20201123|FIVG|90134|0|109542|Q
20201123|FIVN|53298|0|159379|Q
20201123|FIW|40971|0|48296|Q
20201123|FIX|8967|106|60818|Q
20201123|FIXD|123589|200|238796|Q
20201123|FIXX|56645|10|204273|Q
20201123|FIYY|307|0|471|Q
20201123|FIZZ|42683|0|63110|Q
20201123|FJP|101|0|184|Q
20201123|FJUL|811|0|1219|Q
20201123|FJUN|2299|0|3099|Q
20201123|FL|476794|6127|1074467|Q
20201123|FLAU|29|0|371|Q
20201123|FLBL|1|0|2|Q
20201123|FLBR|478|0|2939|Q
20201123|FLC|6676|300|10804|Q
20201123|FLCA|894|0|2572|Q
20201123|FLCB|9374|0|15183|Q
20201123|FLCH|6919|0|10370|Q
20201123|FLCO|258|0|2217|Q
20201123|FLDM|289021|12626|628370|Q
20201123|FLDR|5646|0|9181|Q
20201123|FLEH|300|0|1900|Q
20201123|FLEX|104230|1700|534094|Q
20201123|FLFR|19|0|19|Q
20201123|FLGB|196|0|1097|Q
20201123|FLGE|189|184|672|Q
20201123|FLGR|23|0|23|Q
20201123|FLGT|364113|384|707313|Q
20201123|FLGV|451|0|522|Q
20201123|FLIA|1279|0|2690|Q
20201123|FLIC|4517|0|14320|Q
20201123|FLIN|530|0|663|Q
20201123|FLIR|290449|1043|426546|Q
20201123|FLIY|9|0|9|Q
20201123|FLJH|66|0|684|Q
20201123|FLJP|4695|0|12254|Q
20201123|FLKR|4628|0|10578|Q
20201123|FLL|27077|1090|69255|Q
20201123|FLLA|301|0|412|Q
20201123|FLLV|3241|0|3799|Q
20201123|FLM|201|0|1202|Q
20201123|FLMN|72924|100|113526|Q
20201123|FLMX|13|0|17|Q
20201123|FLN|134|0|455|Q
20201123|FLNG|2841|0|10638|Q
20201123|FLNT|12473|1326|74191|Q
20201123|FLO|55245|115|190153|Q
20201123|FLOT|137338|0|368791|Q
20201123|FLOW|7271|0|17219|Q
20201123|FLQD|6|0|488|Q
20201123|FLQG|578|0|826|Q
20201123|FLQL|10333|0|18005|Q
20201123|FLQM|1383|0|1611|Q
20201123|FLR|201213|12227|533228|Q
20201123|FLRG|488|0|589|Q
20201123|FLRN|40484|0|204602|Q
20201123|FLRU|75|0|165|Q
20201123|FLS|72331|69|205436|Q
20201123|FLSP|24|0|24|Q
20201123|FLSW|2380|0|4970|Q
20201123|FLT|102116|200|468356|Q
20201123|FLTB|6886|0|17072|Q
20201123|FLTR|107464|0|217962|Q
20201123|FLTW|150|0|641|Q
20201123|FLUX|114909|344|230177|Q
20201123|FLV|1000|0|1061|Q
20201123|FLWS|51110|0|233854|Q
20201123|FLXN|71575|38|124513|Q
20201123|FLXS|14733|21|27776|Q
20201123|FLY|58246|315|122323|Q
20201123|FLYT|328|0|350|Q
20201123|FLZA|3|0|3|Q
20201123|FM|10153|0|69063|Q
20201123|FMAC/U|395|0|2930|Q
20201123|FMAO|2102|0|3441|Q
20201123|FMAT|23442|1|53212|Q
20201123|FMAY|8651|0|16923|Q
20201123|FMB|43826|0|75374|Q
20201123|FMBH|1628|0|11211|Q
20201123|FMBI|28878|0|72582|Q
20201123|FMBIO|620|0|1420|Q
20201123|FMBIP|2493|100|5701|Q
20201123|FMC|30137|0|85283|Q
20201123|FMF|221|0|976|Q
20201123|FMHI|655|0|1157|Q
20201123|FMIL|8843|0|11449|Q
20201123|FMN|235|0|2874|Q
20201123|FMNB|4795|0|11106|Q
20201123|FMO|15663|1600|26468|Q
20201123|FMS|17427|0|27413|Q
20201123|FMTX|24375|0|99528|Q
20201123|FMX|26597|400|65694|Q
20201123|FMY|244|0|5661|Q
20201123|FN|7177|0|24261|Q
20201123|FNB|367529|0|602084|Q
20201123|FNBpE|649|0|972|Q
20201123|FNCB|225|0|672|Q
20201123|FNCL|60388|13127|179024|Q
20201123|FND|115760|0|250323|Q
20201123|FNDA|5397|0|47449|Q
20201123|FNDB|200|100|965|Q
20201123|FNDC|70936|0|121578|Q
20201123|FNDE|113973|0|199246|Q
20201123|FNDF|21754|432|191003|Q
20201123|FNDX|63248|0|121614|Q
20201123|FNF|145344|7327|471431|Q
20201123|FNGD|95492|0|376083|Q
20201123|FNGO|845|8|1294|Q
20201123|FNGS|844|0|3041|Q
20201123|FNGU|57420|1854|114400|Q
20201123|FNGZ|22|0|23|Q
20201123|FNHC|529|0|7774|Q
20201123|FNI|22451|0|34826|Q
20201123|FNK|600|0|1103|Q
20201123|FNKO|158896|4133|291733|Q
20201123|FNLC|1588|0|1732|Q
20201123|FNOV|563649|0|573046|Q
20201123|FNV|88534|2399|240152|Q
20201123|FNWB|2445|0|4879|Q
20201123|FNX|54025|224|63284|Q
20201123|FNY|4895|0|14875|Q
20201123|FOCS|38422|48|69122|Q
20201123|FOCT|17657|0|19281|Q
20201123|FOE|10133|0|26768|Q
20201123|FOF|35207|100|84178|Q
20201123|FOLD|126021|0|1060580|Q
20201123|FONR|733|0|1869|Q
20201123|FOR|1956|0|7984|Q
20201123|FORD|21169|520|38756|Q
20201123|FORM|51000|736|110363|Q
20201123|FORR|1172|0|7538|Q
20201123|FORTY|1|0|2|Q
20201123|FOSL|273534|858|543352|Q
20201123|FOUR|115063|175|229031|Q
20201123|FOVL|2010|0|2870|Q
20201123|FOX|46838|262|126538|Q
20201123|FOXA|689957|1680|1003206|Q
20201123|FOXF|40877|0|76135|Q
20201123|FPAY|18298|4500|52516|Q
20201123|FPE|241266|400|473918|Q
20201123|FPEI|4248|0|20508|Q
20201123|FPF|33981|16|74528|Q
20201123|FPH|48428|0|136193|Q
20201123|FPI|10622|0|52899|Q
20201123|FPIpB|4999|0|6244|Q
20201123|FPL|33469|1700|53217|Q
20201123|FPRX|85193|135|176491|Q
20201123|FPX|15353|0|25029|Q
20201123|FPXE|3586|0|4386|Q
20201123|FPXI|45517|0|54428|Q
20201123|FQAL|4615|0|7636|Q
20201123|FR|42266|1100|200748|Q
20201123|FRA|26891|1100|45831|Q
20201123|FRAF|308|0|794|Q
20201123|FRAK|36|0|645|Q
20201123|FRAN|15938|80|43642|Q
20201123|FRBA|3705|0|16120|Q
20201123|FRBK|17195|1400|27496|Q
20201123|FRC|58390|1815|155918|Q
20201123|FRCpG|3|0|206|Q
20201123|FRCpH|246|0|2246|Q
20201123|FRCpI|754|0|3143|Q
20201123|FRCpJ|7233|0|13191|Q
20201123|FRCpK|4774|0|11759|Q
20201123|FRD|2304|0|4582|Q
20201123|FRDM|856|0|2108|Q
20201123|FREE|58298|0|356214|Q
20201123|FREEW|4387|0|13412|Q
20201123|FREL|56938|0|115910|Q
20201123|FREQ|58761|0|116404|Q
20201123|FRG|15425|0|24054|Q
20201123|FRGAP|2675|0|5953|Q
20201123|FRGI|5913|0|14028|Q
20201123|FRHC|25969|0|404399|Q
20201123|FRI|1|0|7130|Q
20201123|FRLN|769|0|1737|Q
20201123|FRME|16526|371|59300|Q
20201123|FRO|217263|746|627953|Q
20201123|FROG|575111|4813|1076380|Q
20201123|FRPH|5167|0|9636|Q
20201123|FRPT|15935|0|38519|Q
20201123|FRSX|1685006|72206|3173426|Q
20201123|FRT|203727|9283|348381|Q
20201123|FRTA|40369|1421|107980|Q
20201123|FRTpC|28|0|210|Q
20201123|FSBW|523|0|3097|Q
20201123|FSD|34186|0|56256|Q
20201123|FSDC|150|0|2650|Q
20201123|FSEA|800|0|1033|Q
20201123|FSEP|3979|0|4139|Q
20201123|FSFG|52|0|58|Q
20201123|FSI|4747|0|16519|Q
20201123|FSK|48377|4500|170305|Q
20201123|FSKR|58824|7269|196634|Q
20201123|FSLF|19546|0|32501|Q
20201123|FSLR|327815|415|591791|Q
20201123|FSLY|601302|20162|1762241|Q
20201123|FSM|696209|1456|1167779|Q
20201123|FSMB|1250|0|4769|Q
20201123|FSMD|3903|0|8086|Q
20201123|FSP|83467|1600|186699|Q
20201123|FSR|2799703|59620|5899063|Q
20201123|FSR/WS|97580|10761|170161|Q
20201123|FSRVU|20|0|130|Q
20201123|FSS|9582|0|34083|Q
20201123|FST|5522|0|6713|Q
20201123|FST/WS|500|0|6837|Q
20201123|FSTA|65097|400|106516|Q
20201123|FSTR|3063|0|5355|Q
20201123|FSTX|3828|883|23830|Q
20201123|FSV|4122|0|8581|Q
20201123|FSZ|4|0|430|Q
20201123|FT|5878|0|17284|Q
20201123|FTA|13264|0|23343|Q
20201123|FTAI|130211|2921|600063|Q
20201123|FTAIpA|9991|0|16324|Q
20201123|FTAIpB|5195|0|14515|Q
20201123|FTC|17223|0|33597|Q
20201123|FTCH|1191080|115861|2416737|Q
20201123|FTCS|194203|0|411398|Q
20201123|FTDR|20949|0|321994|Q
20201123|FTEC|22327|100|130256|Q
20201123|FTEK|7323082|73201|13639572|Q
20201123|FTF|29077|0|76286|Q
20201123|FTFT|125737|500|192450|Q
20201123|FTGC|15986|0|35707|Q
20201123|FTHI|382|0|4919|Q
20201123|FTHM|5181|0|9470|Q
20201123|FTHY|13893|0|40177|Q
20201123|FTI|579854|400|1276609|Q
20201123|FTIV|91629|2|214000|Q
20201123|FTIVU|19745|0|185352|Q
20201123|FTIVW|5933|0|6133|Q
20201123|FTK|162749|2200|460043|Q
20201123|FTLS|6375|0|27535|Q
20201123|FTNT|95123|924|318007|Q
20201123|FTOC|805|0|86384|Q
20201123|FTOCU|625|0|200478|Q
20201123|FTOCW|5137|500|5338|Q
20201123|FTRI|1065|0|1792|Q
20201123|FTS|27980|0|44367|Q
20201123|FTSD|1210|0|8170|Q
20201123|FTSI|142066|6667|237774|Q
20201123|FTSL|14301|0|51000|Q
20201123|FTSM|48242|0|425184|Q
20201123|FTV|157825|0|326605|Q
20201123|FTVpA|76|45|90|Q
20201123|FTXD|163|0|193|Q
20201123|FTXH|3351|0|5983|Q
20201123|FTXL|2802|0|18860|Q
20201123|FTXN|5048|3000|14660|Q
20201123|FTXO|98585|80|102299|Q
20201123|FTXR|19477|447|55162|Q
20201123|FUBO|1480973|9583|2521427|Q
20201123|FUD|10|0|219|Q
20201123|FUL|14529|500|47875|Q
20201123|FULC|11087|0|23050|Q
20201123|FULT|28394|2658|196766|Q
20201123|FULTP|4369|0|8079|Q
20201123|FUMB|17062|0|29870|Q
20201123|FUN|104123|2146|354589|Q
20201123|FUNC|360|0|914|Q
20201123|FUND|17133|1900|34121|Q
20201123|FURY|114292|0|176272|Q
20201123|FUSB|1259|0|3687|Q
20201123|FUSE|6839|0|13760|Q
20201123|FUSE/U|2600|0|5745|Q
20201123|FUSE/WS|9008|100|23431|Q
20201123|FUSN|3174|0|12919|Q
20201123|FUT|192|0|540|Q
20201123|FUTU|222135|461|702204|Q
20201123|FUTY|55952|0|115720|Q
20201123|FUV|1760431|189669|3019131|Q
20201123|FV|53901|100|75503|Q
20201123|FVAL|3671|0|13305|Q
20201123|FVAM|1300|0|1361|Q
20201123|FVC|100|0|12357|Q
20201123|FVCB|257|0|4645|Q
20201123|FVD|371928|0|592980|Q
20201123|FVE|28772|0|44099|Q
20201123|FVL|230|0|444|Q
20201123|FVRR|166851|647|392613|Q
20201123|FWONA|8695|0|34569|Q
20201123|FWONK|204533|0|348543|Q
20201123|FWP|310|0|8607|Q
20201123|FWRD|8296|0|16531|Q
20201123|FXA|4604|0|5947|Q
20201123|FXB|19306|980|21160|Q
20201123|FXC|668|0|3594|Q
20201123|FXD|23797|0|47828|Q
20201123|FXE|130521|0|139797|Q
20201123|FXF|10930|0|16131|Q
20201123|FXG|824|0|6653|Q
20201123|FXH|9088|0|21635|Q
20201123|FXI|1372413|0|1657149|Q
20201123|FXL|3896|0|19730|Q
20201123|FXN|66856|500|198780|Q
20201123|FXNC|500|0|555|Q
20201123|FXO|19233|0|38298|Q
20201123|FXP|5157|0|26017|Q
20201123|FXR|54208|0|69007|Q
20201123|FXU|47212|0|79301|Q
20201123|FXY|10430|900|14957|Q
20201123|FXZ|473|0|4383|Q
20201123|FYC|14710|0|22530|Q
20201123|FYLD|166|0|404|Q
20201123|FYT|13825|0|16771|Q
20201123|FYX|14738|0|26053|Q
20201123|FpB|12053|100|36855|Q
20201123|FpC|21744|4967|36869|Q
20201123|G|26705|1340|122595|Q
20201123|GAA|759|0|9688|Q
20201123|GAB|196278|10330|378791|Q
20201123|GABC|6612|0|9735|Q
20201123|GABpH|25|0|628|Q
20201123|GABpJ|180|0|780|Q
20201123|GABpK|301|0|1071|Q
20201123|GAIA|4356|0|8819|Q
20201123|GAIN|5749|3|44668|Q
20201123|GAINL|2725|0|4843|Q
20201123|GAINM|2233|0|3043|Q
20201123|GAL|521|0|5160|Q
20201123|GALT|19090|300|70177|Q
20201123|GAM|2408|0|5667|Q
20201123|GAMR|2027|0|4749|Q
20201123|GAMpB|1000|0|2600|Q
20201123|GAN|183228|16619|415138|Q
20201123|GASS|13326|40|35235|Q
20201123|GATO|73659|0|173440|Q
20201123|GATX|20118|110|48386|Q
20201123|GAU|395312|0|900580|Q
20201123|GAZ|148|0|632|Q
20201123|GB|1712|0|1954|Q
20201123|GB/WS|160|0|385|Q
20201123|GBAB|14757|0|29226|Q
20201123|GBCI|21168|1|63018|Q
20201123|GBDC|33679|99|140627|Q
20201123|GBDV|7|0|7|Q
20201123|GBF|752|0|2698|Q
20201123|GBIL|41670|0|140101|Q
20201123|GBIO|8181|0|12863|Q
20201123|GBL|1765|0|2967|Q
20201123|GBLI|933|0|2132|Q
20201123|GBLIL|1565|750|2343|Q
20201123|GBR|70300|0|125772|Q
