HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|BDTX|1430|100|1582|N
20201022|BDX|8116|0|22428|N
20201022|BDXB|706|0|706|N
20201022|BE|398892|3818|702264|N
20201022|BEAM|77762|0|146387|N
20201022|BEAT|3226|0|5988|N
20201022|BECN|5951|0|8987|N
20201022|BEDU|12|0|239|N
20201022|BEEM|17652|589|34273|N
20201022|BEKE|21799|0|36316|N
20201022|BELFA|300|0|949|N
20201022|BELFB|1255|0|1402|N
20201022|BEN|42672|0|83687|N
20201022|BEP|4349|0|12236|N
20201022|BEPC|3597|0|7824|N
20201022|BEPpA|2|0|2|N
20201022|BERY|17511|0|22978|N
20201022|BEST|85380|0|179412|N
20201022|BETZ|5536|0|15858|N
20201022|BF/A|212|0|383|N
20201022|BF/B|3836|0|7721|N
20201022|BFAM|3743|0|5311|N
20201022|BFIN|1000|0|1000|N
20201022|BFIT|34|0|484|N
20201022|BFK|1525|0|1770|N
20201022|BFO|815|0|1615|N
20201022|BFRA|1255|0|5309|N
20201022|BFS|1080|0|1414|N
20201022|BFST|1405|0|1935|N
20201022|BFSpE|525|0|525|N
20201022|BFT|1100|0|1100|N
20201022|BFT/WS|400|0|400|N
20201022|BFTR|190|0|194|N
20201022|BFY|1|0|1|N
20201022|BFZ|1260|0|1756|N
20201022|BG|23503|0|43374|N
20201022|BGB|689|0|17006|N
20201022|BGCP|24365|0|49539|N
20201022|BGFV|70871|0|136197|N
20201022|BGH|601|0|8717|N
20201022|BGI|1768721|5174|3605675|N
20201022|BGIO|190|0|990|N
20201022|BGNE|718|0|2546|N
20201022|BGR|13597|0|30556|N
20201022|BGRN|282|0|1120|N
20201022|BGS|17486|0|27417|N
20201022|BGSF|390|0|611|N
20201022|BGT|251|0|2233|N
20201022|BGX|6104|0|7465|N
20201022|BGY|10406|0|15306|N
20201022|BH|101|0|148|N
20201022|BHAT|86259|0|134671|N
20201022|BHB|326|0|985|N
20201022|BHC|70972|0|197950|N
20201022|BHE|439|0|2403|N
20201022|BHF|2962|0|11288|N
20201022|BHFAL|400|0|400|N
20201022|BHK|2149|0|17218|N
20201022|BHLB|6118|0|28850|N
20201022|BHP|15523|0|30979|N
20201022|BHR|1686|0|14218|N
20201022|BHRpD|105|0|105|N
20201022|BHTG|863186|100|1772060|N
20201022|BHVN|3507|0|7507|N
20201022|BIB|8052|0|15816|N
20201022|BIBL|3476|0|3844|N
20201022|BIDU|31071|0|80801|N
20201022|BIF|2016|0|17223|N
20201022|BIG|13393|0|43881|N
20201022|BIGC|61410|0|111779|N
20201022|BIIB|13734|0|32397|N
20201022|BIL|24321|0|92491|N
20201022|BILI|18052|0|51873|N
20201022|BILL|4679|0|18051|N
20201022|BIMI|78234|4231|247156|N
20201022|BIO|1611|0|2711|N
20201022|BIO/B|10|0|110|N
20201022|BIOC|10505|0|28101|N
20201022|BIOL|62296|0|176013|N
20201022|BIOX|120|0|132|N
20201022|BIP|3102|0|8664|N
20201022|BIPC|670|0|1938|N
20201022|BIS|151|0|2459|N
20201022|BIT|1947|0|6659|N
20201022|BITA|14717|0|17841|N
20201022|BIV|25429|0|41190|N
20201022|BIVI|300|0|621|N
20201022|BIZD|2187|0|8671|N
20201022|BJ|57144|200|124060|N
20201022|BJAN|228|0|2151|N
20201022|BJK|85|0|194|N
20201022|BJRI|18356|0|27923|N
20201022|BK|42701|0|130930|N
20201022|BKAG|1|0|1|N
20201022|BKCC|486|0|4727|N
20201022|BKD|53210|0|136939|N
20201022|BKE|12178|0|33659|N
20201022|BKEP|3530|0|19779|N
20201022|BKH|407|0|3253|N
20201022|BKI|4790|0|16092|N
20201022|BKK|4|0|204|N
20201022|BKLC|87|0|90|N
20201022|BKLN|64915|0|134275|N
20201022|BKN|669|0|669|N
20201022|BKNG|8049|45|16973|N
20201022|BKR|110312|0|249527|N
20201022|BKSC|1000|0|1003|N
20201022|BKT|2017|0|6322|N
20201022|BKTI|1000|0|1125|N
20201022|BKU|6133|0|9905|N
20201022|BKYI|308812|0|582844|N
20201022|BKpC|399|0|2622|N
20201022|BL|989|0|5457|N
20201022|BLBD|20|0|687|N
20201022|BLCM|1623|0|3862|N
20201022|BLCN|2564|0|7162|N
20201022|BLCT|2900|0|5813|N
20201022|BLD|2189|0|6260|N
20201022|BLDP|85160|0|167124|N
20201022|BLDR|8938|0|46227|N
20201022|BLE|1652|0|2067|N
20201022|BLFS|8336|0|12409|N
20201022|BLI|176|0|554|N
20201022|BLIN|4206|0|11105|N
20201022|BLK|1594|0|16871|N
20201022|BLKB|3047|0|3814|N
20201022|BLL|17175|0|37772|N
20201022|BLMN|123765|0|227126|N
20201022|BLNK|111139|0|299316|N
20201022|BLNKW|1118|88|2163|N
20201022|BLOK|4542|0|5859|N
20201022|BLPH|106|0|386|N
20201022|BLRX|7183|0|14674|N
20201022|BLSA|1983|0|12046|N
20201022|BLU|49730|0|112379|N
20201022|BLUE|6690|0|17520|N
20201022|BLV|2234|0|13635|N
20201022|BLW|3534|0|4394|N
20201022|BLX|1525|0|1823|N
20201022|BMA|7733|0|13012|N
20201022|BMCH|104|0|5090|N
20201022|BME|660|0|1582|N
20201022|BMED|128|0|163|N
20201022|BMEZ|6630|0|7266|N
20201022|BMI|1080|0|2674|N
20201022|BMLpG|300|0|500|N
20201022|BMLpJ|500|0|1000|N
20201022|BMLpL|2552|0|2752|N
20201022|BMO|6139|0|16044|N
20201022|BMRA|1224|0|7423|N
20201022|BMRC|49|0|184|N
20201022|BMRG|134|0|884|N
20201022|BMRG/WS|200|0|902|N
20201022|BMRN|12160|0|23951|N
20201022|BMTC|72|0|1760|N
20201022|BMY|92782|3800|219668|N
20201022|BMYr|35482|0|191008|N
20201022|BND|82662|0|157697|N
20201022|BNDC|401|0|452|N
20201022|BNDW|3747|0|4246|N
20201022|BNDX|44645|1|78192|N
20201022|BNED|55022|1000|67624|N
20201022|BNFT|1208|0|1697|N
20201022|BNGO|477476|2201|1026892|N
20201022|BNKD|2421|0|3819|N
20201022|BNKU|4345|0|7149|N
20201022|BNL|4198|0|5810|N
20201022|BNO|17274|0|34710|N
20201022|BNR|1373|0|1888|N
20201022|BNS|8649|0|19114|N
20201022|BNSO|3177|0|3668|N
20201022|BNTC|11270|0|32784|N
20201022|BNTX|65522|0|133712|N
20201022|BOCT|370|0|474|N
20201022|BOE|16526|0|22469|N
20201022|BOH|7216|0|10433|N
20201022|BOIL|84129|0|145533|N
20201022|BOKF|494|0|5212|N
20201022|BOMN|3944|0|7765|N
20201022|BOND|10458|0|24111|N
20201022|BOOM|2862|0|4231|N
20201022|BOOT|9991|0|13496|N
20201022|BORR|209579|179|448426|N
20201022|BOSC|119|0|172|N
20201022|BOTJ|500|0|500|N
20201022|BOTZ|16582|0|30104|N
20201022|BOUT|44|0|140|N
20201022|BOX|29831|0|53829|N
20201022|BOXL|119772|0|236175|N
20201022|BP|476877|0|1148492|N
20201022|BPFH|8414|0|29116|N
20201022|BPMC|1257|0|4173|N
20201022|BPMP|10227|0|23419|N
20201022|BPOP|4613|0|6679|N
20201022|BPT|1723|0|10619|N
20201022|BPTH|2964581|672|5646221|N
20201022|BPY|23396|0|141808|N
20201022|BPYPN|100|0|100|N
20201022|BPYPO|1800|0|1800|N
20201022|BPYU|16233|0|40321|N
20201022|BPYUP|3139|0|3521|N
20201022|BQ|2811|0|11481|N
20201022|BR|2281|0|4647|N
20201022|BRBR|758|0|2576|N
20201022|BRC|106|0|503|N
20201022|BRFS|5307|0|40466|N
20201022|BRG|4541|0|6882|N
20201022|BRK/A|1|0|6|N
20201022|BRK/B|20646|0|92567|N
20201022|BRKL|683|0|7666|N
20201022|BRKR|3243|0|8707|N
20201022|BRKS|4054|0|5552|N
20201022|BRLIW|939|0|939|N
20201022|BRMK|3101|0|40353|N
20201022|BRN|39533|150|86736|N
20201022|BRO|7284|0|20641|N
20201022|BROG|1|0|227|N
20201022|BRP|880|0|3183|N
20201022|BRQS|47219|0|94016|N
20201022|BRT|16|0|124|N
20201022|BRX|14034|0|19869|N
20201022|BRY|3402|0|10013|N
20201022|BRZU|2655|0|5348|N
20201022|BSA|40|0|670|N
20201022|BSAC|25276|1158|50377|N
20201022|BSAE|261|0|552|N
20201022|BSBR|2531|0|7674|N
20201022|BSCE|2675|0|2675|N
20201022|BSCK|10999|0|56534|N
20201022|BSCL|24059|0|73034|N
20201022|BSCM|6104|0|71708|N
20201022|BSCN|12961|0|34797|N
20201022|BSCO|18901|0|26101|N
20201022|BSCP|8393|0|10906|N
20201022|BSCQ|2368|0|4176|N
20201022|BSCR|1251|0|2646|N
20201022|BSCS|250|0|250|N
20201022|BSCT|2854|0|2854|N
20201022|BSEP|10589|0|10705|N
20201022|BSET|1459|0|2918|N
20201022|BSGM|24195|0|32374|N
20201022|BSIG|8556|0|13018|N
20201022|BSJK|100|100|6288|N
20201022|BSJL|7703|0|15706|N
20201022|BSJM|2074|0|8560|N
20201022|BSJN|2245|0|7944|N
20201022|BSJO|60|0|1131|N
20201022|BSJP|800|0|1036|N
20201022|BSJQ|597|0|748|N
20201022|BSJR|110|0|110|N
20201022|BSL|5000|0|6542|N
20201022|BSM|36429|0|100023|N
20201022|BSMO|325|0|325|N
20201022|BSMP|12|0|12|N
20201022|BSMX|126|0|1248|N
20201022|BSQR|1374|0|5616|N
20201022|BSRR|195|0|1478|N
20201022|BST|1072|0|3083|N
20201022|BSTC|63|0|2999|N
20201022|BSTZ|3462|0|11650|N
20201022|BSV|72715|0|143915|N
20201022|BSVN|3701|0|3719|N
20201022|BSX|83332|0|306774|N
20201022|BSY|9502|0|15890|N
20201022|BTA|100|0|366|N
20201022|BTAI|7216|0|28126|N
20201022|BTAL|3135|0|8831|N
20201022|BTBT|3060|0|30656|N
20201022|BTE|55112|0|91102|N
20201022|BTEC|314|0|441|N
20201022|BTEK|276|0|276|N
20201022|BTG|335224|0|523521|N
20201022|BTI|13426|0|35195|N
20201022|BTN|2245|0|2583|N
20201022|BTO|990|0|1221|N
20201022|BTT|536|0|773|N
20201022|BTU|234099|100|323639|N
20201022|BTWNU|3888|0|4325|N
20201022|BTZ|1767|0|1814|N
20201022|BUD|15188|0|38988|N
20201022|BUG|2023|0|2458|N
20201022|BUI|353|0|2169|N
20201022|BUR|820|0|881|N
20201022|BURL|3994|0|13315|N
20201022|BUSE|40|0|9183|N
20201022|BUYZ|1031|0|2910|N
20201022|BV|3730|0|5518|N
20201022|BVN|3241|0|8757|N
20201022|BVXV|1103|0|5414|N
20201022|BW|1317|0|1895|N
20201022|BWA|91583|0|166273|N
20201022|BWAY|312|0|402|N
20201022|BWB|476|0|1488|N
20201022|BWEN|10289|0|23227|N
20201022|BWG|200|0|1570|N
20201022|BWMX|214|0|1008|N
20201022|BWX|4500|0|6460|N
20201022|BWXT|2513|0|5470|N
20201022|BWZ|692|0|1669|N
20201022|BX|21434|0|66829|N
20201022|BXC|5187|0|8495|N
20201022|BXG|1116|0|2137|N
20201022|BXMT|17433|0|41871|N
20201022|BXMX|8217|0|10721|N
20201022|BXP|7891|0|18478|N
20201022|BXPpB|9|0|9|N
20201022|BXRX|83610|885|219476|N
20201022|BXS|6404|0|16936|N
20201022|BY|2739|0|5503|N
20201022|BYD|17482|0|31688|N
20201022|BYFC|161485|0|291774|N
20201022|BYLD|2164|0|8405|N
20201022|BYM|707|0|780|N
20201022|BYND|108057|0|308124|N
20201022|BYSI|1|0|1206|N
20201022|BZH|20889|0|27394|N
20201022|BZM|30|0|237|N
20201022|BZQ|8253|0|14321|N
20201022|BZUN|7030|0|33742|N
20201022|C|540694|0|1509728|N
20201022|CAAP|5000|0|20167|N
20201022|CAAS|3040|0|12124|N
20201022|CABO|1755|0|2452|N
20201022|CAC|423|0|1804|N
20201022|CACC|1272|0|2699|N
20201022|CACG|384|0|4746|N
20201022|CACI|641|0|1131|N
20201022|CADE|29089|0|92909|N
20201022|CAE|10148|0|12034|N
20201022|CAF|451|0|1718|N
20201022|CAG|25868|0|60321|N
20201022|CAH|9421|0|52406|N
20201022|CAI|671|0|1233|N
20201022|CAIpA|331|0|331|N
20201022|CAIpB|360|0|360|N
20201022|CAJ|4910|0|10366|N
20201022|CAKE|26743|0|63371|N
20201022|CAL|9455|0|20683|N
20201022|CALA|23593|0|50260|N
20201022|CALF|2167|0|2466|N
20201022|CALM|1619|0|4102|N
20201022|CALT|20|0|1200|N
20201022|CALX|47473|0|108760|N
20201022|CAMP|195|0|3045|N
20201022|CAMT|408|0|2318|N
20201022|CAN|741609|4145|1248276|N
20201022|CANE|852|0|1264|N
20201022|CANF|3406|0|9419|N
20201022|CANG|1900|0|3919|N
20201022|CAPE|276|0|294|N
20201022|CAPL|2978|0|4343|N
20201022|CAPR|21607|0|55675|N
20201022|CAR|44016|0|121558|N
20201022|CARA|2303|0|13824|N
20201022|CARE|1|0|2092|N
20201022|CARG|51397|0|76060|N
20201022|CARR|72750|0|176886|N
20201022|CARS|36577|0|111668|N
20201022|CARV|36891|0|97533|N
20201022|CARZ|72|0|91|N
20201022|CASA|20923|0|81153|N
20201022|CASH|2156|0|6737|N
20201022|CASI|511|0|1522|N
20201022|CASS|1327|0|1327|N
20201022|CASY|1968|0|2827|N
20201022|CAT|46118|0|119635|N
20201022|CATB|3298|82|7966|N
20201022|CATC|151|0|885|N
20201022|CATH|47390|0|47444|N
20201022|CATM|3582|0|6168|N
20201022|CATO|3210|0|7413|N
20201022|CATY|1536|0|35788|N
20201022|CB|19660|0|41934|N
20201022|CBAN|200|0|200|N
20201022|CBAT|116371|10|244005|N
20201022|CBAY|75377|0|116187|N
20201022|CBB|1060|0|2495|N
20201022|CBD|8619|0|8629|N
20201022|CBFV|175|0|577|N
20201022|CBH|175|0|1729|N
20201022|CBIO|2597|0|7661|N
20201022|CBL|389747|0|770941|N
20201022|CBLI|43304|722|171031|N
20201022|CBLpD|1000|0|1950|N
20201022|CBLpE|103|0|503|N
20201022|CBMG|202|0|598|N
20201022|CBOE|13818|0|35569|N
20201022|CBON|1912|0|2448|N
20201022|CBPO|94|0|388|N
20201022|CBRE|17684|0|25354|N
20201022|CBRL|3700|0|8518|N
20201022|CBSH|811|0|10621|N
20201022|CBT|980|0|3766|N
20201022|CBTX|230|0|779|N
20201022|CBU|1244|0|23899|N
20201022|CBZ|7029|0|7240|N
20201022|CC|19859|0|35447|N
20201022|CCAP|4418|0|8105|N
20201022|CCB|50|0|50|N
20201022|CCBG|12|0|18|N
20201022|CCC|6309|0|19729|N
20201022|CCCC|3299|0|20647|N
20201022|CCD|772|0|3229|N
20201022|CCEP|5769|0|19784|N
20201022|CCF|77|0|113|N
20201022|CCI|21532|0|75370|N
20201022|CCIV|3920|0|5185|N
20201022|CCIV/U|303|0|2783|N
20201022|CCIV/WS|2353|0|3903|N
20201022|CCJ|20603|0|59557|N
20201022|CCK|23571|0|44567|N
20201022|CCL|915594|0|3718644|N
20201022|CCLP|6548|0|11089|N
20201022|CCM|17894|0|30620|N
20201022|CCMP|427|0|3323|N
20201022|CCNC|23458|2|66816|N
20201022|CCNE|224|0|4965|N
20201022|CCO|26287|0|136023|N
20201022|CCOI|948|0|5322|N
20201022|CCR|62|0|2891|N
20201022|CCRN|2215|0|4074|N
20201022|CCS|6569|0|11249|N
20201022|CCU|9739|0|16219|N
20201022|CCX|162|0|2965|N
20201022|CCXI|34004|0|78161|N
20201022|CD|1962|0|4973|N
20201022|CDAK|1900|0|10295|N
20201022|CDAY|5719|0|10210|N
20201022|CDC|46|0|169|N
20201022|CDE|112373|442|208546|N
20201022|CDEV|103696|0|478181|N
20201022|CDK|5296|0|11989|N
20201022|CDLX|2901|0|6573|N
20201022|CDMO|3245|0|8416|N
20201022|CDNA|1600|0|8617|N
20201022|CDNS|9911|0|53173|N
20201022|CDOR|4636|0|8506|N
20201022|CDR|2305|0|13916|N
20201022|CDRpB|50|0|50|N
20201022|CDRpC|306|0|523|N
20201022|CDTX|8795|0|23422|N
20201022|CDW|1942|0|5570|N
20201022|CDXC|2805|0|7039|N
20201022|CDXS|385|0|1674|N
20201022|CDZI|258|0|425|N
20201022|CE|1370|0|3108|N
20201022|CECE|1|0|1744|N
20201022|CEF|18858|0|52114|N
20201022|CEFD|3|0|3|N
20201022|CEFS|4407|0|4779|N
20201022|CEI|489212|0|1038530|N
20201022|CEIX|974|0|4378|N
20201022|CEL|28|0|74|N
20201022|CELC|1002|0|1904|N
20201022|CELGr|3000|0|3100|N
20201022|CELH|65215|0|200120|N
20201022|CELP|200|0|3207|N
20201022|CEM|1951|0|7443|N
20201022|CEMB|694|0|914|N
20201022|CEMI|42933|0|121755|N
20201022|CEN|130|0|1150|N
20201022|CENT|653|0|1006|N
20201022|CENTA|34|0|392|N
20201022|CENX|21933|0|36195|N
20201022|CEO|596|0|1754|N
20201022|CEPU|3808|0|4283|N
20201022|CEQP|76733|0|125932|N
20201022|CEQPp|7711|0|15597|N
20201022|CERC|3530|0|6533|N
20201022|CERN|6501|0|18184|N
20201022|CERS|8430|0|31158|N
20201022|CETX|16011|0|36611|N
20201022|CEVA|317|0|2605|N
20201022|CEW|134|0|658|N
20201022|CF|49485|0|84362|N
20201022|CFBK|34|0|34|N
20201022|CFFA|4302|0|8868|N
20201022|CFFAW|12383|0|15047|N
20201022|CFFN|403|0|4316|N
20201022|CFG|70703|0|145986|N
20201022|CFGpD|1296|0|1314|N
20201022|CFGpE|17|0|232|N
20201022|CFMS|4250|0|18588|N
20201022|CFR|2235|0|6521|N
20201022|CFRX|1011|0|1808|N
20201022|CFX|14784|0|32424|N
20201022|CG|5825|0|7670|N
20201022|CGA|4920|0|9867|N
20201022|CGBD|7842|0|12685|N
20201022|CGC|313700|0|840249|N
20201022|CGEN|5764|0|75664|N
20201022|CGIX|493|0|2579|N
20201022|CGNX|8406|0|20831|N
20201022|CGO|1068|0|1188|N
20201022|CGW|706|0|1194|N
20201022|CHA|1267|0|1790|N
20201022|CHAU|849|0|2043|N
20201022|CHB|4|0|7|N
20201022|CHCI|2745|0|8988|N
20201022|CHCO|369|0|1463|N
20201022|CHCT|253|0|395|N
20201022|CHD|6499|0|22711|N
20201022|CHDN|568|0|1606|N
20201022|CHE|337|0|558|N
20201022|CHEF|13530|0|40822|N
20201022|CHEK|98884|375|207722|N
20201022|CHFS|23872|0|54307|N
20201022|CHGG|34083|0|81077|N
20201022|CHGX|107|0|109|N
20201022|CHH|6753|0|7466|N
20201022|CHI|1378|0|6596|N
20201022|CHIK|2|0|244|N
20201022|CHIM|368|0|370|N
20201022|CHIQ|14072|0|22022|N
20201022|CHIS|4069|0|4179|N
20201022|CHIX|11382|0|14732|N
20201022|CHKP|27483|0|59952|N
20201022|CHL|13518|0|27800|N
20201022|CHMA|22126|0|97111|N
20201022|CHMI|5690|0|7080|N
20201022|CHMIpB|200|0|326|N
20201022|CHN|1660|0|1751|N
20201022|CHNG|6814|0|20920|N
20201022|CHNR|49633|1392|102837|N
20201022|CHRA|8984|0|8984|N
20201022|CHRS|12160|0|20182|N
20201022|CHRW|20465|0|32257|N
20201022|CHS|30141|0|115267|N
20201022|CHSCL|1309|0|1309|N
20201022|CHSCN|146|0|448|N
20201022|CHSCO|7|0|16|N
20201022|CHSCP|380|0|963|N
20201022|CHT|770|0|2211|N
20201022|CHTR|5900|0|10292|N
20201022|CHU|51322|983|74733|N
20201022|CHUY|341|0|682|N
20201022|CHW|10593|0|14364|N
20201022|CHWY|87304|0|185753|N
20201022|CHX|12652|0|31191|N
20201022|CHY|3986|0|15233|N
20201022|CI|24445|0|38176|N
20201022|CIA|110|0|209|N
20201022|CIB|9805|0|13100|N
20201022|CIBR|3615|0|13467|N
20201022|CID|1|0|2|N
20201022|CIDM|97143|0|251537|N
20201022|CIEN|21978|0|62491|N
20201022|CIF|529|0|669|N
20201022|CIG|5471|0|66924|N
20201022|CIG/C|80|0|6319|N
20201022|CIGI|233|0|497|N
20201022|CIH|10281|100|32267|N
20201022|CII|2051|0|2958|N
20201022|CIICW|110|0|5110|N
20201022|CIK|5011|0|12596|N
20201022|CIM|25252|0|101397|N
20201022|CIMpA|500|0|500|N
20201022|CIMpB|257|0|3125|N
20201022|CIMpC|400|0|420|N
20201022|CIMpD|225|0|725|N
20201022|CINF|39402|0|57635|N
20201022|CIO|3514|0|9154|N
20201022|CIOpA|1|0|1|N
20201022|CIR|43|0|595|N
20201022|CIT|216528|0|355773|N
20201022|CIVB|546|0|6010|N
20201022|CIX|110|0|111|N
20201022|CJJD|28272|0|79947|N
20201022|CKH|1|0|1011|N
20201022|CKPT|20108|0|40376|N
20201022|CL|27297|0|70015|N
20201022|CLAR|384771|3036|522227|N
20201022|CLB|26589|0|40388|N
20201022|CLBK|141|0|1421|N
20201022|CLBS|10750|0|19347|N
20201022|CLCT|1333|0|4613|N
20201022|CLDB|1|0|1|N
20201022|CLDR|69014|0|262429|N
20201022|CLDT|1449|0|8331|N
20201022|CLDX|7718|0|20360|N
20201022|CLEU|1|0|792|N
20201022|CLF|630355|0|1555319|N
20201022|CLFD|231|0|706|N
20201022|CLGN|1900|0|1911|N
20201022|CLGX|7490|0|9785|N
20201022|CLH|2422|0|4402|N
20201022|CLI|570|0|2883|N
20201022|CLII/U|120|0|1053|N
20201022|CLIR|2634|0|5626|N
20201022|CLIX|1934|0|2450|N
20201022|CLLS|3608|0|34524|N
20201022|CLM|24853|0|72670|N
20201022|CLMT|72|0|1808|N
20201022|CLNC|3654|0|12695|N
20201022|CLNE|21869|0|98538|N
20201022|CLNY|26343|0|114948|N
20201022|CLNYpI|504|0|800|N
20201022|CLNYpJ|600|0|1200|N
20201022|CLOU|21791|0|81733|N
20201022|CLPR|820|0|1188|N
20201022|CLPS|16694|0|32361|N
20201022|CLPT|495|0|1476|N
20201022|CLR|89321|0|229839|N
20201022|CLRB|16325|0|26179|N
20201022|CLRBZ|8900|0|8900|N
20201022|CLRO|600|0|5910|N
20201022|CLS|17849|0|23079|N
20201022|CLSD|5619|0|7884|N
20201022|CLSK|143256|0|313271|N
20201022|CLSN|27326|0|77056|N
20201022|CLTL|254|0|728|N
20201022|CLVS|92315|0|197398|N
20201022|CLW|561|0|1194|N
20201022|CLWT|50|0|161|N
20201022|CLX|24929|0|42874|N
20201022|CLXT|5072|0|13702|N
20201022|CM|2646|0|14897|N
20201022|CMA|11395|0|43889|N
20201022|CMBM|35447|0|73433|N
20201022|CMBS|68|0|6666|N
20201022|CMC|6206|0|15296|N
20201022|CMCL|1074|0|2065|N
20201022|CMCM|918|0|5037|N
20201022|CMCO|121|0|307|N
20201022|CMCSA|168662|0|302012|N
20201022|CMCT|6|0|22|N
20201022|CMD|11197|57|17660|N
20201022|CMDY|549|0|667|N
20201022|CME|5201|0|29285|N
20201022|CMF|450|0|3602|N
20201022|CMG|51353|0|89321|N
20201022|CMI|5665|0|13327|N
20201022|CMLFU|38|0|88|N
20201022|CMLS|918|0|3502|N
20201022|CMO|4904|0|11814|N
20201022|CMOpE|700|0|1965|N
20201022|CMP|2966|0|4866|N
20201022|CMPR|412|0|480|N
20201022|CMPS|10098|0|35116|N
20201022|CMRE|17351|216|37179|N
20201022|CMRX|11287|0|20258|N
20201022|CMS|2030|0|16396|N
20201022|CMSA|76|0|280|N
20201022|CMSC|5|0|15|N
20201022|CMSD|1647|0|2424|N
20201022|CMT|1320|0|1494|N
20201022|CMTL|5999|0|6752|N
20201022|CMU|256|0|1356|N
20201022|CNA|1544|0|3774|N
20201022|CNBKA|374|0|707|N
20201022|CNBS|574|0|1249|N
20201022|CNC|12192|0|48945|N
20201022|CNCE|12462|0|15997|N
20201022|CNDT|30990|0|88488|N
20201022|CNET|132936|2650|273370|N
20201022|CNF|1|0|1|N
20201022|CNHI|26302|0|46458|N
20201022|CNI|2148|0|17033|N
20201022|CNK|256220|0|846167|N
20201022|CNMD|780|0|1829|N
20201022|CNNB|201|0|205|N
20201022|CNNE|2965|0|3860|N
20201022|CNO|5793|0|13607|N
20201022|CNOB|68|0|928|N
20201022|CNP|56190|0|86662|N
20201022|CNPpB|100|0|127|N
20201022|CNQ|29298|0|102287|N
20201022|CNR|10759|0|17934|N
20201022|CNRG|2202|0|9895|N
20201022|CNS|422|0|769|N
20201022|CNSL|4171|0|15947|N
20201022|CNSP|1288|0|3297|N
20201022|CNST|5087|0|7062|N
20201022|CNTG|3459|325|14606|N
20201022|CNTY|9481|0|27082|N
20201022|CNX|273372|0|451165|N
20201022|CNXN|493|0|658|N
20201022|CNXT|85|0|1114|N
20201022|CO|491|0|4123|N
20201022|COCP|75378|0|206284|N
20201022|CODA|6|0|15|N
20201022|CODI|3017|0|5801|N
20201022|CODIpA|41|0|516|N
20201022|CODIpB|800|0|1253|N
20201022|CODIpC|1200|0|1297|N
20201022|CODX|65296|0|216019|N
20201022|COE|1|0|11|N
20201022|COF|141061|0|277405|N
20201022|COFS|35|0|6635|N
20201022|COFpG|25|0|64|N
20201022|COFpH|590|0|1056|N
20201022|COFpI|2855|0|3316|N
20201022|COFpJ|1233|0|1742|N
20201022|COFpK|800|0|2358|N
20201022|COG|52649|0|159659|N
20201022|COGT|2103|0|4877|N
20201022|COHN|992|0|2029|N
20201022|COHR|508|0|1429|N
20201022|COHU|3705|0|5660|N
20201022|COKE|320|0|609|N
20201022|COLB|432|0|786|N
20201022|COLD|22361|0|46520|N
20201022|COLL|1221|0|6661|N
20201022|COLM|26643|0|33323|N
20201022|COM|1|0|231|N
20201022|COMB|331|0|397|N
20201022|COMM|40588|0|93030|N
20201022|COMT|200|0|2457|N
20201022|CONE|2764|0|9578|N
20201022|CONN|3803|0|7555|N
20201022|COO|595|0|1109|N
20201022|COOP|28629|0|70248|N
20201022|COP|210348|0|533898|N
20201022|COPX|5257|0|16074|N
20201022|COR|5410|0|6695|N
20201022|CORE|3459|0|4977|N
20201022|CORN|4624|0|12832|N
20201022|CORP|3929|0|5122|N
20201022|CORR|2359|0|12555|N
20201022|CORRpA|186|0|331|N
20201022|CORT|9143|0|13538|N
20201022|COST|47972|0|103394|N
20201022|COTY|233459|0|944028|N
20201022|COUP|5858|0|14614|N
20201022|COW|5914|0|7899|N
20201022|COWN|8300|0|12149|N
20201022|COWNZ|671|0|1543|N
20201022|CP|2047|0|4844|N
20201022|CPA|8007|0|12841|N
20201022|CPAAW|1750|0|1800|N
20201022|CPAC|3|0|7|N
20201022|CPAH|4446|0|5113|N
20201022|CPB|25822|0|43025|N
20201022|CPE|71631|0|190626|N
20201022|CPER|3693|0|5455|N
20201022|CPF|461|0|4468|N
20201022|CPG|16748|0|83302|N
20201022|CPHC|2|0|2|N
20201022|CPHI|119032|143|270692|N
20201022|CPIX|400|0|701|N
20201022|CPK|544|0|4024|N
20201022|CPLG|204|0|3182|N
20201022|CPLP|1545|0|6180|N
20201022|CPRI|31113|0|78772|N
20201022|CPRT|2115|0|13226|N
20201022|CPRX|54807|15|147610|N
20201022|CPS|130|0|1372|N
20201022|CPSH|665|0|1175|N
20201022|CPSI|1250|0|1351|N
20201022|CPSR|200|0|400|N
20201022|CPSR/U|300|0|600|N
20201022|CPSS|3836|11|8647|N
20201022|CPST|5749|73|12141|N
20201022|CPT|2015|0|4671|N
20201022|CPTA|274|0|3453|N
20201022|CPZ|1547|0|1839|N
20201022|CQP|2541|0|14305|N
20201022|CQQQ|640|0|8376|N
20201022|CR|119|0|2049|N
20201022|CRAI|18|0|473|N
20201022|CRAK|20|0|224|N
