HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|BFTR|582|0|605|N
20201230|BFZ|75|0|2032|N
20201230|BG|18532|0|27166|N
20201230|BGB|2795|0|5055|N
20201230|BGCP|41719|0|101670|N
20201230|BGFV|21227|0|61125|N
20201230|BGH|236|0|3356|N
20201230|BGI|67049|265|142503|N
20201230|BGIO|2|0|1146|N
20201230|BGNE|2611|0|7272|N
20201230|BGR|5469|0|26550|N
20201230|BGRN|254|0|501|N
20201230|BGS|92117|49|140454|N
20201230|BGSF|5557|0|6947|N
20201230|BGX|1249|0|1405|N
20201230|BGY|2194|0|7837|N
20201230|BHAT|95374|2|146127|N
20201230|BHB|124|0|293|N
20201230|BHC|19840|0|73212|N
20201230|BHE|55|0|236|N
20201230|BHF|1423|0|5480|N
20201230|BHFAL|100|0|200|N
20201230|BHFAN|5|0|1705|N
20201230|BHFAP|80|0|180|N
20201230|BHK|265|0|2147|N
20201230|BHLB|1173|0|9868|N
20201230|BHP|13296|1|21733|N
20201230|BHR|6935|0|27945|N
20201230|BHRpD|200|0|200|N
20201230|BHSE|37062|0|98818|N
20201230|BHSEU|247|0|960|N
20201230|BHSEW|38869|0|51943|N
20201230|BHTG|7021|0|64704|N
20201230|BHV|1150|0|1350|N
20201230|BHVN|631|0|15090|N
20201230|BIB|895|0|4051|N
20201230|BIBL|2285|0|2516|N
20201230|BIDU|1919804|0|3569192|N
20201230|BIF|1460|0|8355|N
20201230|BIG|28304|0|58085|N
20201230|BIGC|46247|0|132768|N
20201230|BIIB|4502|0|34164|N
20201230|BIL|15816|0|110894|N
20201230|BILI|363465|0|622696|N
20201230|BILL|3005|0|10834|N
20201230|BIMI|30292|0|59886|N
20201230|BIO|193|0|596|N
20201230|BIO/B|5|0|5|N
20201230|BIOC|27002|0|58728|N
20201230|BIOL|3766958|52052|8840274|N
20201230|BIOX|508|0|4723|N
20201230|BIP|4198|0|14667|N
20201230|BIPC|5175|0|7027|N
20201230|BIS|100|0|1027|N
20201230|BIT|2320|0|7607|N
20201230|BIV|35556|0|70108|N
20201230|BIVI|1564|0|4982|N
20201230|BIZD|24440|0|35042|N
20201230|BJ|32256|6|62758|N
20201230|BJAN|1599|0|9236|N
20201230|BJK|1505|0|2843|N
20201230|BJRI|1071|0|5126|N
20201230|BJUL|2453|0|2668|N
20201230|BK|82134|21|134421|N
20201230|BKCC|19405|0|57833|N
20201230|BKD|10874|0|30942|N
20201230|BKE|5158|0|38326|N
20201230|BKEM|1|0|1|N
20201230|BKEP|7627|0|27288|N
20201230|BKF|2|0|817|N
20201230|BKH|1001|0|2809|N
20201230|BKI|4178|0|7992|N
20201230|BKLN|89090|0|111366|N
20201230|BKN|4|0|1022|N
20201230|BKNG|3033|0|6255|N
20201230|BKR|31827|0|67765|N
20201230|BKSC|98|0|637|N
20201230|BKT|20240|0|21869|N
20201230|BKU|270|0|1143|N
20201230|BKYI|16390|200|36491|N
20201230|BL|4102|0|6863|N
20201230|BLBD|35|0|1312|N
20201230|BLCM|6633|0|22854|N
20201230|BLCN|8163|0|12771|N
20201230|BLCT|2388|0|6771|N
20201230|BLD|2963|0|4356|N
20201230|BLDG|20|0|20|N
20201230|BLDP|97481|0|310822|N
20201230|BLDR|23632|0|32620|N
20201230|BLE|1561|0|2012|N
20201230|BLFS|5253|0|8408|N
20201230|BLI|3643|50|9898|N
20201230|BLIN|15956|0|23618|N
20201230|BLK|2436|0|7100|N
20201230|BLKB|789|0|5069|N
20201230|BLL|2966|1|18009|N
20201230|BLMN|25801|0|42900|N
20201230|BLNK|2152493|29410|4199238|N
20201230|BLNKW|2701|445|4398|N
20201230|BLOK|17615|0|29315|N
20201230|BLPH|1370|0|3365|N
20201230|BLRX|44650|0|99444|N
20201230|BLSA|41|0|41|N
20201230|BLU|24554|0|32945|N
20201230|BLUE|11990|0|54491|N
20201230|BLUWU|300|0|315|N
20201230|BLV|6952|0|15692|N
20201230|BLW|245|0|937|N
20201230|BLX|3054|0|6550|N
20201230|BMA|10673|0|17789|N
20201230|BMAY|1|0|45|N
20201230|BMCH|1758|0|2507|N
20201230|BME|385|0|750|N
20201230|BMED|140|0|140|N
20201230|BMEZ|6006|0|7937|N
20201230|BMI|659|0|895|N
20201230|BMLpG|345|0|1195|N
20201230|BMLpH|400|0|400|N
20201230|BMLpJ|15|0|1515|N
20201230|BMLpL|500|0|1050|N
20201230|BMO|1818|0|9330|N
20201230|BMRA|12683|0|23619|N
20201230|BMRC|116|0|156|N
20201230|BMRN|8226|0|15904|N
20201230|BMTC|63|0|593|N
20201230|BMY|125559|210|290596|N
20201230|BMYr|835881|110593|1599011|N
20201230|BND|106560|0|242262|N
20201230|BNDW|1720|0|4731|N
20201230|BNDX|76391|0|104769|N
20201230|BNE|235|0|339|N
20201230|BNED|30003|2|61754|N
20201230|BNFT|5809|0|9270|N
20201230|BNGO|93435071|17630|176726447|N
20201230|BNGOW|42428|0|99344|N
20201230|BNKD|36|0|1626|N
20201230|BNKU|235|0|6884|N
20201230|BNL|656|0|846|N
20201230|BNO|8748|0|18762|N
20201230|BNOV|98|0|598|N
20201230|BNR|1856|0|6314|N
20201230|BNS|9749|0|18240|N
20201230|BNSO|50|0|320|N
20201230|BNTC|15905|0|26671|N
20201230|BNTX|96586|0|329388|N
20201230|BOAC|3901|0|8800|N
20201230|BOAC/U|4|0|6389|N
20201230|BOAC/WS|15770|0|19482|N
20201230|BOCH|1145|0|1145|N
20201230|BOCT|1713|0|1985|N
20201230|BOE|6722|0|11128|N
20201230|BOH|392|0|771|N
20201230|BOIL|95936|0|280717|N
20201230|BOKF|114|0|672|N
20201230|BOKFL|21|0|21|N
20201230|BOMN|4217|0|11990|N
20201230|BOND|15027|0|21433|N
20201230|BOOM|450|0|2485|N
20201230|BOOT|1911|0|5551|N
20201230|BORR|461711|752|1307450|N
20201230|BOSC|24974|786|33127|N
20201230|BOSS|29|0|43|N
20201230|BOTZ|19740|0|30346|N
20201230|BOUT|272|0|551|N
20201230|BOWX|150|0|1247|N
20201230|BOWXU|6|0|106|N
20201230|BOWXW|1100|0|1100|N
20201230|BOX|113353|0|179721|N
20201230|BOXL|621978|3506|1109260|N
20201230|BP|533568|0|1172509|N
20201230|BPFH|2158|0|2751|N
20201230|BPMC|1050|0|2839|N
20201230|BPMP|5462|0|15204|N
20201230|BPOP|292|0|1899|N
20201230|BPOPM|1200|0|1200|N
20201230|BPRN|9|0|10|N
20201230|BPT|19595|0|53706|N
20201230|BPTH|17077|0|31582|N
20201230|BPY|14519|0|33280|N
20201230|BPYPO|100|0|100|N
20201230|BPYPP|5|0|1500|N
20201230|BPYU|13485|0|27770|N
20201230|BPYUP|491|0|1556|N
20201230|BQ|53855|896|103000|N
20201230|BR|2701|0|10128|N
20201230|BRBR|10|0|3487|N
20201230|BRC|2824|0|4713|N
20201230|BREZ|968|0|2894|N
20201230|BREZR|44687|0|65977|N
20201230|BREZW|102825|0|208332|N
20201230|BRFS|2656|0|18273|N
20201230|BRG|3669|0|10396|N
20201230|BRK/A|1|0|12|N
20201230|BRK/B|46513|0|295005|N
20201230|BRKL|797|0|997|N
20201230|BRKR|361|0|1468|N
20201230|BRKS|2492|0|5599|N
20201230|BRLIW|1061|0|1643|N
20201230|BRMK|38887|0|48665|N
20201230|BRN|32499|92|66189|N
20201230|BRO|3007|0|7177|N
20201230|BROGW|69|0|2469|N
20201230|BRP|3282|0|4981|N
20201230|BRPA|4949|338|8660|N
20201230|BRPAR|19866|3|51534|N
20201230|BRPAU|11|0|34|N
20201230|BRPAW|19756|100|33910|N
20201230|BRQS|12577|0|102725|N
20201230|BRT|1078|0|1999|N
20201230|BRX|4374|0|8668|N
20201230|BRY|4848|0|34513|N
20201230|BRZU|383|0|2733|N
20201230|BSA|239|0|1139|N
20201230|BSAC|2618|0|4244|N
20201230|BSAE|40|0|40|N
20201230|BSBR|1492|0|3575|N
20201230|BSCL|53590|0|89875|N
20201230|BSCM|44831|0|71684|N
20201230|BSCN|34667|0|59016|N
20201230|BSCO|29813|0|41252|N
20201230|BSCP|17878|0|34203|N
20201230|BSCQ|19979|0|20056|N
20201230|BSCR|11292|0|12440|N
20201230|BSCS|2072|0|3546|N
20201230|BSCT|1412|0|1537|N
20201230|BSCU|7|0|24|N
20201230|BSD|1870|0|1944|N
20201230|BSE|550|0|3328|N
20201230|BSEP|3900|0|4209|N
20201230|BSET|1324|0|3166|N
20201230|BSGM|15329|0|44156|N
20201230|BSIG|684|0|13220|N
20201230|BSJL|2899|0|65004|N
20201230|BSJM|13384|0|39704|N
20201230|BSJN|7591|0|24506|N
20201230|BSJO|422|0|1454|N
20201230|BSJP|2244|0|2853|N
20201230|BSJQ|300|0|1146|N
20201230|BSJR|420|0|420|N
20201230|BSJS|50|0|50|N
20201230|BSL|7400|0|7688|N
20201230|BSM|7924|0|20536|N
20201230|BSML|3100|0|3100|N
20201230|BSMM|15152|0|15152|N
20201230|BSMO|400|0|400|N
20201230|BSMP|2700|0|2741|N
20201230|BSMQ|3450|0|3450|N
20201230|BSMX|192|0|2587|N
20201230|BSN/WS|6505|5|6505|N
20201230|BSQR|68471|400|120964|N
20201230|BSRR|136|0|1225|N
20201230|BST|153|0|1535|N
20201230|BSTZ|2722|0|3420|N
20201230|BSV|84248|0|168417|N
20201230|BSVN|201|0|201|N
20201230|BSX|227646|6681|299838|N
20201230|BSY|2999|0|4554|N
20201230|BTA|400|0|400|N
20201230|BTAI|6349|0|14890|N
20201230|BTAL|6445|0|21187|N
20201230|BTAQ|62520|0|132303|N
20201230|BTAQU|5178|0|6378|N
20201230|BTAQW|71016|0|148458|N
20201230|BTBT|4337143|77464|9267550|N
20201230|BTEC|556|0|1408|N
20201230|BTEK|726|0|982|N
20201230|BTG|144438|0|363616|N
20201230|BTI|37390|0|87658|N
20201230|BTN|1|0|3492|N
20201230|BTO|75|0|381|N
20201230|BTT|2141|0|7414|N
20201230|BTU|134986|2944|248053|N
20201230|BTWN|170756|0|366469|N
20201230|BTWNU|1548|0|7299|N
20201230|BTWNW|9243|0|29329|N
20201230|BTZ|1405|0|16289|N
20201230|BUD|4700|0|24160|N
20201230|BUFF|1900|0|1925|N
20201230|BUFR|5|0|59|N
20201230|BUG|30732|0|53639|N
20201230|BUI|1683|0|3247|N
20201230|BUL|6|0|43|N
20201230|BUR|500|0|3844|N
20201230|BURL|1245|0|2952|N
20201230|BUSE|283|0|1670|N
20201230|BUYZ|30|0|52|N
20201230|BV|355|0|1263|N
20201230|BVN|11958|0|14615|N
20201230|BVXV|30920|0|60015|N
20201230|BW|25907|0|42227|N
20201230|BWA|28222|15|54962|N
20201230|BWAC|275|0|2111|N
20201230|BWACW|11111|2011|21037|N
20201230|BWAY|189|0|974|N
20201230|BWB|130|0|1363|N
20201230|BWEN|55736|906|121080|N
20201230|BWFG|130|0|162|N
20201230|BWG|100|0|2206|N
20201230|BWL/A|19|0|119|N
20201230|BWMX|1679|0|2006|N
20201230|BWX|526|0|2673|N
20201230|BWXT|1240|0|5477|N
20201230|BWZ|2116|0|4628|N
20201230|BX|27042|0|94844|N
20201230|BXC|861|0|1654|N
20201230|BXG|119|0|4440|N
20201230|BXMT|28259|0|55579|N
20201230|BXMX|427|0|4954|N
20201230|BXP|8275|900|11426|N
20201230|BXRX|251077|0|433165|N
20201230|BXS|748|7|1033|N
20201230|BY|1205|0|1410|N
20201230|BYD|4608|0|9006|N
20201230|BYFC|46184|0|69048|N
20201230|BYLD|648|0|998|N
20201230|BYND|74098|0|212290|N
20201230|BYSI|39981|0|104616|N
20201230|BZH|4453|0|12087|N
20201230|BZM|1|0|99|N
20201230|BZQ|2418|0|11681|N
20201230|BZUN|12237|0|26215|N
20201230|C|247460|7|745137|N
20201230|CAAP|4659|0|7744|N
20201230|CAAS|4986|0|29502|N
20201230|CABA|257|0|1371|N
20201230|CABO|979|0|2136|N
20201230|CACC|1391|200|1954|N
20201230|CACG|751|0|985|N
20201230|CACI|1028|0|1243|N
20201230|CADE|11195|0|25420|N
20201230|CAE|1244|0|12091|N
20201230|CAF|14610|0|26112|N
20201230|CAG|12676|0|23037|N
20201230|CAH|53386|0|67963|N
20201230|CAI|882|0|7278|N
20201230|CAIpA|525|0|1516|N
20201230|CAJ|13408|0|24238|N
20201230|CAKE|15912|0|25469|N
20201230|CAL|10101|0|16172|N
20201230|CALA|14668|0|33381|N
20201230|CALB|103|0|103|N
20201230|CALF|310|0|1107|N
20201230|CALM|3602|0|8442|N
20201230|CALX|2374|0|9457|N
20201230|CAMP|2779|0|6317|N
20201230|CAMT|720|0|1997|N
20201230|CAN|903653|7358|1664656|N
20201230|CANE|2961|0|4404|N
20201230|CANF|4796|0|11174|N
20201230|CANG|125721|903|318274|N
20201230|CAP/U|2000|0|2000|N
20201230|CAPE|697|0|1046|N
20201230|CAPL|196|0|3608|N
20201230|CAPR|19634|0|62813|N
20201230|CAR|9407|0|21772|N
20201230|CARA|1862|0|20829|N
20201230|CARE|600|0|1127|N
20201230|CARG|4002|0|11270|N
20201230|CARR|29603|0|84446|N
20201230|CARS|12841|0|29053|N
20201230|CARV|3017|0|14185|N
20201230|CARZ|140|0|1963|N
20201230|CASA|2148|0|20038|N
20201230|CASH|313|0|3340|N
20201230|CASI|8289|0|39217|N
20201230|CASS|375|0|876|N
20201230|CASY|449|0|5595|N
20201230|CAT|101774|224|220041|N
20201230|CATB|27308|100|108174|N
20201230|CATH|37|0|979|N
20201230|CATM|1477|200|3487|N
20201230|CATO|12593|0|22271|N
20201230|CATY|4760|26|14536|N
20201230|CB|2785|0|9467|N
20201230|CBAH/U|108|0|149|N
20201230|CBAN|3|0|25|N
20201230|CBAT|145609|1190|343488|N
20201230|CBAY|38761|0|82357|N
20201230|CBB|450|0|7587|N
20201230|CBD|191|0|852|N
20201230|CBFV|10|0|10|N
20201230|CBH|2|0|102|N
20201230|CBIO|6992|0|15870|N
20201230|CBLI|10290|130|16722|N
20201230|CBLS|1000|0|1000|N
20201230|CBMG|281|0|2011|N
20201230|CBNK|100|0|296|N
20201230|CBOE|2337|0|3840|N
20201230|CBON|2048|0|2289|N
20201230|CBPO|203|0|539|N
20201230|CBRE|2227|0|6253|N
20201230|CBRL|3504|0|7773|N
20201230|CBSE|13|0|21|N
20201230|CBSH|1140|0|4743|N
20201230|CBT|1464|0|2228|N
20201230|CBTX|110|0|851|N
20201230|CBU|201|0|679|N
20201230|CBZ|435|0|2798|N
20201230|CC|10025|1|38281|N
20201230|CCAC|4667|0|12499|N
20201230|CCAC/WS|2400|0|7840|N
20201230|CCAP|1941|0|2728|N
20201230|CCB|558|0|1660|N
20201230|CCC|3210|0|8070|N
20201230|CCCC|37|0|727|N
20201230|CCD|115|0|906|N
20201230|CCEP|2943|0|5151|N
20201230|CCF|676|0|834|N
20201230|CCI|7950|0|34265|N
20201230|CCIV|14744|0|52687|N
20201230|CCIV/U|500|0|1300|N
20201230|CCIV/WS|13375|0|48057|N
20201230|CCJ|36019|0|120667|N
20201230|CCK|1633|2|6999|N
20201230|CCL|1148869|0|3297753|N
20201230|CCLP|232|0|5644|N
20201230|CCM|1167|0|2694|N
20201230|CCMP|1323|0|2089|N
20201230|CCNC|8701|0|32907|N
20201230|CCNE|1479|0|1649|N
20201230|CCO|33473|0|94018|N
20201230|CCOI|946|0|5635|N
20201230|CCOR|132|0|132|N
20201230|CCRC|3174|0|17398|N
20201230|CCRN|10289|33|19066|N
20201230|CCRV|7|0|7|N
20201230|CCS|3210|0|4178|N
20201230|CCU|1357|0|5621|N
20201230|CCV/U|501|0|1005|N
20201230|CCX|4085|0|22378|N
20201230|CCXI|3686|0|6661|N
20201230|CD|10835|0|22967|N
20201230|CDAK|15829|0|31063|N
20201230|CDAY|3996|0|4786|N
20201230|CDC|253|0|476|N
20201230|CDE|180384|0|482572|N
20201230|CDEV|383655|0|651281|N
20201230|CDK|1358|0|7083|N
20201230|CDLX|2647|0|5093|N
20201230|CDMO|8127|0|23272|N
20201230|CDNA|2241|0|5334|N
20201230|CDNS|15333|0|37988|N
20201230|CDOR|75|0|214|N
20201230|CDR|1698|0|5685|N
20201230|CDRpB|500|0|1140|N
20201230|CDRpC|670|0|3770|N
20201230|CDTX|14299|0|59373|N
20201230|CDW|2015|0|14260|N
20201230|CDXC|9819|0|12938|N
20201230|CDXS|2836|0|24981|N
20201230|CDZI|470|0|874|N
20201230|CE|3579|1|6240|N
20201230|CEA|233|0|1622|N
20201230|CECE|2200|0|3750|N
20201230|CEF|13817|0|40293|N
20201230|CEFA|2|0|2|N
20201230|CEFS|26|0|446|N
20201230|CEI|483024|4315|813726|N
20201230|CEIX|14686|0|20337|N
20201230|CEL|42|0|1248|N
20201230|CELC|2560|0|2728|N
20201230|CELH|21615|0|66536|N
20201230|CELP|410|0|8561|N
20201230|CEM|821|0|5078|N
20201230|CEMB|672|0|6660|N
20201230|CEMI|58772|0|106425|N
20201230|CEN|1143|0|2417|N
20201230|CENT|1793|0|3663|N
20201230|CENTA|2509|0|2875|N
20201230|CENX|3844|0|10797|N
20201230|CEO|1186|0|25911|N
20201230|CEPU|4347|0|7170|N
20201230|CEQP|19456|0|40401|N
20201230|CEQPp|17612|0|25321|N
20201230|CERC|11480|0|20020|N
20201230|CERE|5465|0|9858|N
20201230|CERN|6205|0|24154|N
20201230|CERS|11114|648|38002|N
20201230|CERT|14037|0|41034|N
20201230|CETX|70727|1581|115284|N
20201230|CETXW|1000|0|2814|N
20201230|CEVA|17339|0|21600|N
20201230|CEW|641|0|743|N
20201230|CF|26769|0|37673|N
20201230|CFA|875|0|1367|N
20201230|CFB|823|0|1323|N
20201230|CFBK|25|0|1073|N
20201230|CFFI|100|0|111|N
20201230|CFFN|583|0|994|N
20201230|CFG|13880|3113|86131|N
20201230|CFGpD|863|0|936|N
20201230|CFII|20135|0|39463|N
20201230|CFIIU|5|0|411|N
20201230|CFIIW|7674|185|15326|N
20201230|CFIVU|1183|0|4340|N
20201230|CFMS|193491|838|481046|N
20201230|CFO|389|0|574|N
20201230|CFR|12482|0|13661|N
20201230|CFRX|3220|0|29607|N
20201230|CFRpB|572|0|1296|N
20201230|CFX|5458|6|9244|N
20201230|CG|2338|0|9009|N
20201230|CGA|294764|0|478119|N
20201230|CGBD|15797|0|25539|N
20201230|CGC|178425|0|414889|N
20201230|CGEN|10645|0|95703|N
20201230|CGIX|17116|0|51890|N
20201230|CGNX|1275|0|4930|N
20201230|CGO|1|0|431|N
20201230|CGRO|28707|0|72626|N
20201230|CGROU|560|0|560|N
20201230|CGROW|4127|85|21795|N
20201230|CGW|1395|0|2857|N
20201230|CHA|4828|0|9011|N
20201230|CHAD|11|0|288|N
20201230|CHAQ/WS|3000|0|3500|N
20201230|CHAU|580|0|4291|N
20201230|CHB|4|0|259|N
20201230|CHCI|21373|132|48076|N
20201230|CHCO|42|0|46|N
20201230|CHCT|123|0|2479|N
20201230|CHD|3392|0|9877|N
20201230|CHDN|797|0|2396|N
20201230|CHE|425|0|881|N
20201230|CHEF|5618|0|12807|N
20201230|CHEK|1203360|7102|2580507|N
20201230|CHEKZ|220|0|570|N
20201230|CHFS|12214|0|27772|N
20201230|CHGG|12660|0|28121|N
20201230|CHGX|1618|0|1623|N
20201230|CHH|1739|0|2535|N
20201230|CHI|3948|0|7725|N
20201230|CHIE|1|0|991|N
20201230|CHIH|37|0|618|N
20201230|CHIK|399|0|959|N
20201230|CHIL|36|0|36|N
20201230|CHIQ|456|0|16407|N
20201230|CHIR|51|0|548|N
20201230|CHIS|1330|0|2097|N
20201230|CHIX|100|0|10232|N
20201230|CHKP|5081|500|14745|N
20201230|CHL|46761|0|137647|N
20201230|CHMA|174676|0|335780|N
20201230|CHMI|1845|0|10133|N
20201230|CHMIpB|315|0|1840|N
20201230|CHN|103|0|10973|N
20201230|CHNG|95459|0|203776|N
20201230|CHNR|20906|58|54672|N
20201230|CHPM|5|0|315|N
20201230|CHRA|262|0|928|N
20201230|CHRS|1225|0|6474|N
20201230|CHRW|9533|0|13697|N
20201230|CHS|48100|1728|176047|N
20201230|CHSCL|202|0|2189|N
20201230|CHSCN|100|0|725|N
20201230|CHSCO|22|0|75|N
20201230|CHSCP|450|0|1685|N
20201230|CHT|899|0|1868|N
20201230|CHTR|1421|0|5687|N
20201230|CHU|18407|0|42196|N
20201230|CHUY|1299|0|3206|N
20201230|CHW|3813|0|18324|N
20201230|CHWY|229284|0|405664|N
20201230|CHX|9297|0|38650|N
20201230|CHY|973|0|3471|N
20201230|CI|12325|0|22695|N
20201230|CIA|138|0|2039|N
20201230|CIB|1930|0|3531|N
20201230|CIBR|13946|0|23537|N
20201230|CIDM|1482425|5491|2476323|N
20201230|CIEN|10314|600|30138|N
20201230|CIF|10016|0|24014|N
20201230|CIG|14868|0|42583|N
20201230|CIG/C|307|0|11201|N
20201230|CIGI|895|0|1607|N
20201230|CIH|2280|0|3169|N
20201230|CII|1096|0|2967|N
20201230|CIIC|96600|0|241446|N
20201230|CIICU|341|0|344|N
20201230|CIICW|6739|0|17562|N
20201230|CIK|95869|0|292688|N
20201230|CIL|10|0|10|N
20201230|CIM|86176|0|229967|N
20201230|CIMpA|1284|0|3999|N
20201230|CIMpB|4305|0|5125|N
20201230|CIMpC|707|0|3310|N
20201230|CIMpD|1040|0|1911|N
20201230|CINF|2583|0|7187|N
20201230|CINR|3347|0|6086|N
20201230|CIO|4116|0|5998|N
20201230|CIR|316|0|2669|N
20201230|CIT|5236|6|25045|N
20201230|CIVB|2|0|622|N
20201230|CIX|3|0|53|N
20201230|CIZN|78|0|86|N
20201230|CJJD|47464|0|103317|N
20201230|CKH|332|0|1939|N
20201230|CKPT|24278|0|51273|N
20201230|CL|13748|0|35919|N
20201230|CLA|64464|0|132087|N
20201230|CLA/WS|12684|0|22946|N
20201230|CLAR|389|0|6466|N
20201230|CLB|5646|0|12777|N
20201230|CLBK|655|0|2357|N
20201230|CLBS|2038|0|38276|N
20201230|CLCT|947|0|5070|N
20201230|CLDR|254804|3479|376523|N
20201230|CLDT|6337|0|13566|N
20201230|CLDX|10937|0|19471|N
20201230|CLEU|3750|0|5464|N
20201230|CLF|901712|16|1876801|N
20201230|CLFD|512|0|1693|N
20201230|CLGN|1027|0|1102|N
20201230|CLGX|772|0|3620|N
20201230|CLH|1285|0|3230|N
20201230|CLI|1586|0|2622|N
20201230|CLII|446|0|1570|N
20201230|CLII/U|2|0|2|N
20201230|CLII/WS|2688|0|2688|N
20201230|CLIR|8807|169|48561|N
20201230|CLIX|272|0|1619|N
20201230|CLLS|2882|0|7879|N
20201230|CLM|29885|0|88857|N
20201230|CLMT|2626|0|16219|N
20201230|CLNC|536|0|5391|N
20201230|CLNE|394145|7353|1288269|N
20201230|CLNY|25484|0|85918|N
20201230|CLNYpG|180|0|180|N
20201230|CLNYpI|1240|0|3470|N
20201230|CLNYpJ|581|0|1991|N
20201230|CLOU|13194|0|38136|N
20201230|CLPR|8606|0|12213|N
20201230|CLPS|4436|0|35093|N
20201230|CLPT|18496|0|22397|N
20201230|CLR|35395|0|67492|N
20201230|CLRB|21833|0|128121|N
20201230|CLRBZ|3400|0|3500|N
20201230|CLRO|228|0|3104|N
20201230|CLS|3777|0|5990|N
20201230|CLSD|29582|0|86515|N
20201230|CLSK|163967|3462|314671|N
20201230|CLSN|70083|1103|328564|N
20201230|CLTL|3547|0|5730|N
20201230|CLVR|35167|0|65444|N
20201230|CLVRW|610|110|10291|N
20201230|CLVS|303063|0|914014|N
20201230|CLW|328|0|1738|N
20201230|CLWT|4296|168|30677|N
20201230|CLX|9652|0|34710|N
20201230|CLXT|5047|0|24347|N
20201230|CM|1046|0|2190|N
20201230|CMA|5884|8|25875|N
20201230|CMBM|2983|0|9632|N
20201230|CMBS|377|0|760|N
20201230|CMC|10468|43|23491|N
20201230|CMCL|2237|0|5195|N
20201230|CMCM|4830|0|38809|N
20201230|CMCO|132|0|1564|N
20201230|CMCSA|44146|0|138844|N
20201230|CMCT|99|0|245|N
20201230|CMCTP|9|0|9|N
20201230|CMD|1609|0|3711|N
20201230|CMDY|100|0|100|N
20201230|CME|4273|0|14911|N
20201230|CMF|4769|0|9488|N
20201230|CMG|3287|0|5911|N
20201230|CMI|1588|0|9454|N
20201230|CMLF|4683|0|8860|N
20201230|CMLFW|200|0|430|N
20201230|CMLS|1543|0|8770|N
20201230|CMO|11456|0|24210|N
20201230|CMOpE|203|0|1803|N
20201230|CMP|2031|0|5974|N
20201230|CMPI|97|0|432|N
20201230|CMPR|238|0|873|N
20201230|CMPS|9348|429|23455|N
20201230|CMRE|6368|0|62505|N
20201230|CMREpB|2340|0|2744|N
20201230|CMREpC|500|0|900|N
20201230|CMREpD|3650|0|4148|N
20201230|CMRX|1739|0|17770|N
20201230|CMS|16513|0|27410|N
20201230|CMSA|24|0|44|N
20201230|CMSC|38|0|118|N
20201230|CMSD|94|0|339|N
20201230|CMSpB|62|0|62|N
20201230|CMT|1299|0|4538|N
20201230|CMTL|3371|0|6089|N
20201230|CMU|4714|0|8665|N
20201230|CNA|468|0|984|N
20201230|CNBKA|9|0|214|N
20201230|CNBS|4786|0|7762|N
20201230|CNC|12738|21|139634|N
20201230|CNCE|7930|0|10949|N
20201230|CNCR|231|0|779|N
20201230|CND/U|2090|0|2090|N
20201230|CNDT|18158|0|69252|N
20201230|CNET|339228|12200|669258|N
20201230|CNF|1011|0|4327|N
20201230|CNFR|589256|0|1177435|N
20201230|CNHI|28137|0|147480|N
20201230|CNI|2375|0|30073|N
20201230|CNK|167064|500|446532|N
20201230|CNMD|3716|0|5619|N
20201230|CNNE|2261|0|3540|N
20201230|CNO|2369|15|14328|N
20201230|CNOB|2408|0|2533|N
20201230|CNOpA|8800|0|8800|N
20201230|CNP|14872|0|37822|N
20201230|CNQ|13604|0|26406|N
20201230|CNR|3629|0|7876|N
20201230|CNRG|2607|0|2953|N
20201230|CNS|392|0|811|N
20201230|CNSL|5799|0|13771|N
20201230|CNSP|147326|0|238766|N
20201230|CNST|5819|0|10943|N
20201230|CNTG|3772|0|4710|N
20201230|CNTY|3714|0|14569|N
20201230|CNX|40321|0|133875|N
20201230|CNXC|5142|0|10869|N
20201230|CNXN|1063|0|1199|N
20201230|CNXT|4976|0|6200|N
20201230|CNYA|346|0|900|N
20201230|CO|463|0|1895|N
20201230|COCP|125818|0|266964|N
20201230|CODA|1334|0|1449|N
20201230|CODI|7387|0|21830|N
