HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|BCAB|5337|143|12430|N
20201222|BCAT|45|0|55|N
20201222|BCBP|163|0|163|N
20201222|BCC|2126|0|5568|N
20201222|BCD|1183|0|1183|N
20201222|BCDA|62634|0|182973|N
20201222|BCE|16947|0|45353|N
20201222|BCEI|1248|0|9265|N
20201222|BCEL|3912|0|11013|N
20201222|BCH|21093|75|23492|N
20201222|BCI|3293|0|5179|N
20201222|BCLI|18317|0|57766|N
20201222|BCO|1786|0|5465|N
20201222|BCOR|4729|0|9764|N
20201222|BCOV|6259|0|12041|N
20201222|BCPC|422|0|567|N
20201222|BCRX|528836|20006|2410252|N
20201222|BCS|162989|0|348500|N
20201222|BCSF|5553|0|28848|N
20201222|BCTG|25|0|50|N
20201222|BCV|1116|0|2609|N
20201222|BCX|18473|0|23312|N
20201222|BCYC|1157|0|3596|N
20201222|BCpC|40|0|840|N
20201222|BDC|354|0|6779|N
20201222|BDCX|1|0|126|N
20201222|BDCZ|1|0|202|N
20201222|BDEC|366|0|494|N
20201222|BDGE|155|0|360|N
20201222|BDJ|19179|0|26255|N
20201222|BDL|151|0|169|N
20201222|BDN|2573|0|7331|N
20201222|BDR|5087|0|14210|N
20201222|BDRY|6|0|2219|N
20201222|BDSI|14669|0|54302|N
20201222|BDSX|2632|0|9347|N
20201222|BDTX|9144|0|17211|N
20201222|BDX|12316|0|33118|N
20201222|BDXB|366|0|573|N
20201222|BE|296414|0|878713|N
20201222|BEAM|23011|0|97813|N
20201222|BEAT|419|0|10432|N
20201222|BECN|2764|0|10321|N
20201222|BEDU|103|0|606|N
20201222|BEEM|36350|0|91507|N
20201222|BEEMW|715|0|2052|N
20201222|BEKE|19547|0|65390|N
20201222|BELFB|33|0|48|N
20201222|BEN|15214|0|36357|N
20201222|BEP|19304|0|58920|N
20201222|BEPC|16537|0|31146|N
20201222|BEPpA|5|0|15|N
20201222|BERY|1473|0|8093|N
20201222|BEST|293136|1515|546895|N
20201222|BETZ|14857|0|27431|N
20201222|BF/A|1074|0|4221|N
20201222|BF/B|1180|0|5517|N
20201222|BFAM|2303|0|6177|N
20201222|BFC|472|0|480|N
20201222|BFI|24709|0|58283|N
20201222|BFIIW|38585|894|79480|N
20201222|BFIN|13|0|24|N
20201222|BFIT|3557|0|3578|N
20201222|BFK|66|0|3505|N
20201222|BFRA|1317|0|3408|N
20201222|BFS|771|0|1063|N
20201222|BFST|100|0|155|N
20201222|BFSpE|1100|0|3102|N
20201222|BFT|936608|377|1954876|N
20201222|BFT/U|309|0|769|N
20201222|BFT/WS|81136|0|207103|N
20201222|BFTR|1522|0|1911|N
20201222|BG|3912|0|13088|N
20201222|BGB|1893|0|4959|N
20201222|BGCP|9066|0|33337|N
20201222|BGFV|97360|0|241169|N
20201222|BGH|389|0|5459|N
20201222|BGI|63643|0|107655|N
20201222|BGIO|5566|0|15830|N
20201222|BGNE|1317|0|3089|N
20201222|BGR|15476|0|36681|N
20201222|BGRN|511|0|688|N
20201222|BGS|22406|0|40686|N
20201222|BGSF|6205|0|10822|N
20201222|BGT|1237|0|7782|N
20201222|BGX|3854|0|11265|N
20201222|BGY|127|0|247|N
20201222|BH|78|0|338|N
20201222|BHAT|11259|100|29031|N
20201222|BHB|768|0|1557|N
20201222|BHC|35941|0|113264|N
20201222|BHE|843|0|1328|N
20201222|BHF|1796|0|3368|N
20201222|BHFAL|100|0|300|N
20201222|BHK|4922|0|7474|N
20201222|BHLB|654|0|3184|N
20201222|BHP|14180|0|33005|N
20201222|BHR|3482|0|50723|N
20201222|BHSE|54|0|131|N
20201222|BHSEU|100|0|1146|N
20201222|BHSEW|8204|0|8205|N
20201222|BHTG|3112|0|63258|N
20201222|BHVN|1011|0|9362|N
20201222|BIB|17411|0|22413|N
20201222|BIBL|600|0|3086|N
20201222|BIDU|403228|0|682149|N
20201222|BIF|1186|0|6155|N
20201222|BIG|64894|0|111171|N
20201222|BIGC|86539|0|247576|N
20201222|BIIB|7601|0|29049|N
20201222|BIL|7451|0|46701|N
20201222|BILI|58129|0|130820|N
20201222|BILL|10478|0|18604|N
20201222|BIMI|145340|1100|266652|N
20201222|BIO|2320|0|7193|N
20201222|BIO/B|2|0|2|N
20201222|BIOC|34700|0|73444|N
20201222|BIOL|668779|300|1444649|N
20201222|BIOX|932|0|1023|N
20201222|BIP|6665|0|14609|N
20201222|BIPC|1871|0|5436|N
20201222|BIPpA|400|0|594|N
20201222|BIS|3008|0|4283|N
20201222|BIT|6427|0|19477|N
20201222|BIV|48529|0|71607|N
20201222|BIVI|178|0|1095|N
20201222|BIZD|8236|0|33956|N
20201222|BJ|28731|0|54109|N
20201222|BJK|94|0|3104|N
20201222|BJRI|5757|0|11809|N
20201222|BJUL|782|0|1065|N
20201222|BK|31126|4|80625|N
20201222|BKCC|6859|0|13648|N
20201222|BKD|3136|0|28919|N
20201222|BKE|1401|0|18919|N
20201222|BKEP|18507|0|81306|N
20201222|BKEPP|4076|0|4441|N
20201222|BKF|270|0|483|N
20201222|BKH|1454|0|5642|N
20201222|BKHY|300|0|300|N
20201222|BKI|6047|0|12120|N
20201222|BKLC|5|0|7|N
20201222|BKLN|46985|0|109967|N
20201222|BKN|1|0|1861|N
20201222|BKNG|696|1|1798|N
20201222|BKR|36332|0|59853|N
20201222|BKSC|717|0|719|N
20201222|BKT|1474|0|19030|N
20201222|BKTI|1015|0|7465|N
20201222|BKU|4198|5|5172|N
20201222|BKYI|5904|0|19249|N
20201222|BL|11169|0|18729|N
20201222|BLBD|331|0|2390|N
20201222|BLCM|152879|0|368671|N
20201222|BLCN|3755|0|11283|N
20201222|BLCT|5782|0|10580|N
20201222|BLD|3570|0|4991|N
20201222|BLDG|1|0|1|N
20201222|BLDP|330100|0|843780|N
20201222|BLDR|11571|200|28457|N
20201222|BLE|63|0|1132|N
20201222|BLES|2391|0|2530|N
20201222|BLFS|2967|0|9994|N
20201222|BLI|10771|0|66725|N
20201222|BLIN|113044|0|200583|N
20201222|BLK|3325|0|10934|N
20201222|BLKB|1089|0|3789|N
20201222|BLL|3456|0|16521|N
20201222|BLMN|4524|0|19266|N
20201222|BLNK|1707629|0|5106159|N
20201222|BLNKW|9714|0|14692|N
20201222|BLOK|34745|0|50268|N
20201222|BLPH|15017|0|26489|N
20201222|BLRX|31237|0|116049|N
20201222|BLSA|231|0|441|N
20201222|BLU|65651|0|186373|N
20201222|BLUE|6387|0|36841|N
20201222|BLUWU|5262|0|12526|N
20201222|BLV|8799|0|14786|N
20201222|BLW|1092|0|2265|N
20201222|BLX|1268|0|5159|N
20201222|BMA|1878|0|4529|N
20201222|BMCH|2817|0|4820|N
20201222|BME|580|0|1602|N
20201222|BMED|123|0|131|N
20201222|BMEZ|1363|0|2898|N
20201222|BMI|257|0|351|N
20201222|BMLP|99|0|100|N
20201222|BMLpJ|2000|0|2200|N
20201222|BMLpL|366|0|969|N
20201222|BMO|4160|0|5235|N
20201222|BMRA|3806|0|23852|N
20201222|BMRC|28|0|3274|N
20201222|BMRN|13439|0|44238|N
20201222|BMTC|11|0|248|N
20201222|BMY|104003|0|250502|N
20201222|BMYr|55445|2900|233210|N
20201222|BND|182104|0|269106|N
20201222|BNDC|2|0|763|N
20201222|BNDW|3469|0|4908|N
20201222|BNDX|60482|0|77335|N
20201222|BNE|431|0|431|N
20201222|BNED|13013|0|25818|N
20201222|BNFT|3786|0|5259|N
20201222|BNGO|731880|800|1547689|N
20201222|BNGOW|100|0|6280|N
20201222|BNKD|1005|0|1616|N
20201222|BNKU|7353|0|18441|N
20201222|BNL|615|0|5616|N
20201222|BNO|1307|0|69599|N
20201222|BNR|3590|0|5307|N
20201222|BNS|7766|0|20665|N
20201222|BNSO|200|0|305|N
20201222|BNTC|6115|0|34783|N
20201222|BNTX|145797|10145|518178|N
20201222|BNY|1054|0|1078|N
20201222|BOAC|5965|0|7258|N
20201222|BOAC/U|4606|0|8892|N
20201222|BOAC/WS|1706|0|1706|N
20201222|BOCH|41|0|472|N
20201222|BOCT|1351|0|1537|N
20201222|BOE|350|0|4856|N
20201222|BOH|886|6|4288|N
20201222|BOIL|70792|0|196917|N
20201222|BOKF|701|0|1420|N
20201222|BOMN|4887|0|16114|N
20201222|BOND|11330|0|20473|N
20201222|BOOM|727|0|1766|N
20201222|BOOT|1236|0|3571|N
20201222|BORR|613361|2581|1399020|N
20201222|BOSC|116|0|1165|N
20201222|BOSS|225|0|377|N
20201222|BOTZ|14668|0|28918|N
20201222|BOUT|1827|0|2011|N
20201222|BOWX|20|0|20|N
20201222|BOWXW|2000|0|2125|N
20201222|BOX|49864|0|242463|N
20201222|BOXL|192837|0|477365|N
20201222|BP|196427|0|520524|N
20201222|BPFH|2028|0|5688|N
20201222|BPMC|854|0|10566|N
20201222|BPMP|3106|0|15976|N
20201222|BPOP|1183|6|2194|N
20201222|BPRN|3|0|8|N
20201222|BPT|10720|0|56926|N
20201222|BPTH|11518|0|20509|N
20201222|BPY|13531|0|29203|N
20201222|BPYPN|1100|0|1816|N
20201222|BPYPO|4|0|4|N
20201222|BPYPP|115|0|204|N
20201222|BPYU|16301|0|29559|N
20201222|BPYUP|1188|0|2633|N
20201222|BQ|64244|0|105799|N
20201222|BR|1719|0|5484|N
20201222|BRBR|1020|0|4247|N
20201222|BRC|1584|0|4440|N
20201222|BREZU|1000|0|2010|N
20201222|BRFS|16501|0|42899|N
20201222|BRG|5453|0|13677|N
20201222|BRGpA|525|0|561|N
20201222|BRK/A|1|0|5|N
20201222|BRK/B|81991|0|208193|N
20201222|BRKL|1650|0|5347|N
20201222|BRKR|379|0|12591|N
20201222|BRKS|975|0|2951|N
20201222|BRLI|79|0|147|N
20201222|BRLIW|1000|0|1200|N
20201222|BRMK|22925|0|37997|N
20201222|BRN|337|0|6541|N
20201222|BRO|31331|0|42977|N
20201222|BROG|32|0|38|N
20201222|BRP|13870|0|28365|N
20201222|BRPA|140553|19|281368|N
20201222|BRPAR|173172|0|264718|N
20201222|BRPAU|18|0|329|N
20201222|BRPAW|94080|0|195507|N
20201222|BRQS|487179|13246|1095665|N
20201222|BRT|2762|0|8400|N
20201222|BRX|15161|0|24742|N
20201222|BRY|26407|0|33603|N
20201222|BRZU|1967|0|22963|N
20201222|BSA|24|0|65|N
20201222|BSAC|21438|192|34199|N
20201222|BSAE|80|0|80|N
20201222|BSBE|51|0|54|N
20201222|BSBR|5641|0|8005|N
20201222|BSCL|21287|0|92667|N
20201222|BSCM|52053|0|90651|N
20201222|BSCN|32896|0|69787|N
20201222|BSCO|27889|0|45608|N
20201222|BSCP|33707|0|40030|N
20201222|BSCQ|4305|0|12997|N
20201222|BSCR|14001|0|20263|N
20201222|BSCS|3329|0|6641|N
20201222|BSCT|7197|0|7197|N
20201222|BSE|685|0|7751|N
20201222|BSET|3942|0|6651|N
20201222|BSGM|5214|0|10525|N
20201222|BSIG|1186|0|3623|N
20201222|BSJL|3510|0|45305|N
20201222|BSJM|13613|0|25425|N
20201222|BSJN|623|0|6979|N
20201222|BSJO|2372|0|3385|N
20201222|BSJQ|300|0|1316|N
20201222|BSJS|10|0|10|N
20201222|BSL|1151|0|3656|N
20201222|BSM|27214|0|51320|N
20201222|BSML|125|0|1625|N
20201222|BSMM|2456|0|2480|N
20201222|BSMN|79|0|79|N
20201222|BSMO|79|0|79|N
20201222|BSMP|679|0|801|N
20201222|BSMT|221|0|221|N
20201222|BSMX|3819|0|9118|N
20201222|BSN|483|0|1827|N
20201222|BSN/U|8100|0|8100|N
20201222|BSN/WS|180|0|2280|N
20201222|BSQR|1947|0|5131|N
20201222|BSRR|2|0|178|N
20201222|BST|5813|0|7855|N
20201222|BSTZ|5515|0|9108|N
20201222|BSV|88810|0|149034|N
20201222|BSVN|1711|0|2902|N
20201222|BSX|50700|0|215077|N
20201222|BSY|3281|0|7157|N
20201222|BTA|1|0|2|N
20201222|BTAI|6143|0|27497|N
20201222|BTAL|2000|0|7973|N
20201222|BTAQ|1420|0|1446|N
20201222|BTAQW|11229|0|11229|N
20201222|BTBT|276990|0|629487|N
20201222|BTEC|1276|0|2624|N
20201222|BTEK|1906|0|2445|N
20201222|BTG|355552|918|670875|N
20201222|BTI|36113|0|92369|N
20201222|BTN|244|0|1800|N
20201222|BTO|1304|0|1552|N
20201222|BTT|1746|0|2491|N
20201222|BTU|157532|0|369784|N
20201222|BTWN|265467|40|504443|N
20201222|BTWNU|8693|0|16104|N
20201222|BTWNW|13106|0|29346|N
20201222|BTZ|7261|0|12467|N
20201222|BUD|4568|0|26805|N
20201222|BUFF|340|0|1782|N
20201222|BUFR|171|0|1081|N
20201222|BUG|42252|0|50607|N
20201222|BUI|1142|0|1900|N
20201222|BUR|612|0|1812|N
20201222|BURL|15841|0|16270|N
20201222|BUSE|176|0|8823|N
20201222|BUYZ|117|0|302|N
20201222|BV|2568|0|3940|N
20201222|BVH|223|0|309|N
20201222|BVN|10004|0|15386|N
20201222|BVXV|6182|0|29512|N
20201222|BW|29678|0|56053|N
20201222|BWA|22694|0|32395|N
20201222|BWACU|14|0|24|N
20201222|BWB|65|0|165|N
20201222|BWEN|53007|0|100872|N
20201222|BWFG|100|0|400|N
20201222|BWG|314|0|2224|N
20201222|BWL/A|1|0|155|N
20201222|BWMX|1393|0|2679|N
20201222|BWX|6640|0|15028|N
20201222|BWXT|824|34|3798|N
20201222|BWZ|461|0|7016|N
20201222|BX|17400|0|57719|N
20201222|BXC|950|0|1445|N
20201222|BXG|16|0|784|N
20201222|BXMT|13393|0|36529|N
20201222|BXMX|1244|0|5358|N
20201222|BXP|1636|0|9865|N
20201222|BXRX|243444|0|452103|N
20201222|BXS|1339|17|1920|N
20201222|BY|156|0|591|N
20201222|BYD|3204|0|13422|N
20201222|BYFC|20175|0|54799|N
20201222|BYLD|2666|0|5810|N
20201222|BYM|2|0|939|N
20201222|BYND|82315|0|216164|N
20201222|BYSI|2236|0|9782|N
20201222|BZH|1511|0|7241|N
20201222|BZM|3|0|8|N
20201222|BZQ|4491|0|19248|N
20201222|BZUN|15242|0|43343|N
20201222|C|428969|7|1113909|N
20201222|CAAP|8085|0|14516|N
20201222|CAAS|29053|0|45535|N
20201222|CABA|2767|0|6963|N
20201222|CABO|733|0|1207|N
20201222|CAC|617|0|752|N
20201222|CACC|263|0|1412|N
20201222|CACG|13|0|260|N
20201222|CACI|897|200|2981|N
20201222|CADE|5807|0|16860|N
20201222|CAE|923|0|1872|N
20201222|CAF|1110|0|4975|N
20201222|CAG|24092|0|43713|N
20201222|CAH|12149|0|21024|N
20201222|CAI|1425|0|21734|N
20201222|CAJ|2443|0|7023|N
20201222|CAKE|5179|0|19778|N
20201222|CAL|4769|0|7004|N
20201222|CALA|49820|0|107901|N
20201222|CALB|120|0|120|N
20201222|CALF|5|0|1537|N
20201222|CALM|1275|0|6444|N
20201222|CALT|3|0|553|N
20201222|CALX|9476|0|51593|N
20201222|CAMP|4313|0|11180|N
20201222|CAMT|2534|0|4661|N
20201222|CAN|532191|0|1048930|N
20201222|CANE|1320|0|8952|N
20201222|CANF|24852|2022|53614|N
20201222|CANG|1|0|10279|N
20201222|CAP/U|1900|0|1900|N
20201222|CAPA|40|0|50|N
20201222|CAPAW|561|0|761|N
20201222|CAPE|124|0|270|N
20201222|CAPL|706|0|6167|N
20201222|CAPR|14095|0|40426|N
20201222|CAR|36364|0|77358|N
20201222|CARA|4865|0|40030|N
20201222|CARE|3445|0|3909|N
20201222|CARG|3475|0|27547|N
20201222|CARR|16982|0|83988|N
20201222|CARS|32763|0|48906|N
20201222|CARV|5607|0|16988|N
20201222|CARZ|213|0|2158|N
20201222|CASA|984|0|9157|N
20201222|CASH|434|0|928|N
20201222|CASI|16449|0|38063|N
20201222|CASS|307|0|2065|N
20201222|CASY|1615|0|7372|N
20201222|CAT|34413|0|114002|N
20201222|CATB|31656|0|124031|N
20201222|CATC|4|0|8|N
20201222|CATH|500|0|2116|N
20201222|CATM|1310|0|5685|N
20201222|CATO|402|0|8351|N
20201222|CATY|20700|0|24029|N
20201222|CB|9133|56|19318|N
20201222|CBAN|53|0|54|N
20201222|CBAT|1814576|3701|3741104|N
20201222|CBAY|13825|0|62743|N
20201222|CBB|227|0|3074|N
20201222|CBD|1017|0|2047|N
20201222|CBFV|1327|0|1427|N
20201222|CBH|2|0|7|N
20201222|CBIO|3823|0|24223|N
20201222|CBLI|14989|0|55945|N
20201222|CBLS|1365|0|1365|N
20201222|CBMG|1426|0|1432|N
20201222|CBNK|134|0|219|N
20201222|CBOE|1621|0|4752|N
20201222|CBON|1034|0|3629|N
20201222|CBPO|2|0|13|N
20201222|CBRE|7002|0|13300|N
20201222|CBRL|5433|0|12059|N
20201222|CBSE|379|0|382|N
20201222|CBSH|2689|18|5027|N
20201222|CBT|452|0|3179|N
20201222|CBTX|47|0|949|N
20201222|CBU|1550|1|2822|N
20201222|CBZ|1719|0|5882|N
20201222|CC|11197|0|21324|N
20201222|CCAC|23075|0|42162|N
20201222|CCAC/WS|7426|0|9326|N
20201222|CCAP|300|0|397|N
20201222|CCBG|795|0|2487|N
20201222|CCC|9241|0|13573|N
20201222|CCCC|7912|0|15036|N
20201222|CCD|824|0|3317|N
20201222|CCEP|1591|0|4998|N
20201222|CCF|152|0|603|N
20201222|CCI|11850|0|43363|N
20201222|CCIV|35142|0|71036|N
20201222|CCIV/U|4214|0|6671|N
20201222|CCIV/WS|43987|0|66036|N
20201222|CCJ|39879|0|96654|N
20201222|CCK|1082|0|8059|N
20201222|CCL|3000647|3567|5664216|N
20201222|CCLP|5753|0|19261|N
20201222|CCM|75|0|8302|N
20201222|CCMP|275|0|1506|N
20201222|CCNC|3598|0|11931|N
20201222|CCNE|462|0|1848|N
20201222|CCNEP|53|0|53|N
20201222|CCO|96226|121|219119|N
20201222|CCOI|2986|0|6226|N
20201222|CCON|132|0|228|N
20201222|CCR|56|0|8113|N
20201222|CCRC|253489|3019|503508|N
20201222|CCRN|6265|0|18227|N
20201222|CCRV|6|0|6|N
20201222|CCS|1078|0|4359|N
20201222|CCU|14163|0|21944|N
20201222|CCV/U|200|0|970|N
20201222|CCX|15043|0|28717|N
20201222|CCX/WS|6970|0|12088|N
20201222|CCXI|4030|0|8362|N
20201222|CD|3529|0|10143|N
20201222|CDAK|3253|0|16897|N
20201222|CDAY|21600|0|72257|N
20201222|CDC|1114|0|1489|N
20201222|CDE|108643|100|425002|N
20201222|CDEV|107521|5269|561926|N
20201222|CDK|1859|895|6927|N
20201222|CDLX|4367|0|7410|N
20201222|CDMO|3896|0|17174|N
20201222|CDNA|8923|0|21645|N
20201222|CDNS|22064|0|46133|N
20201222|CDOR|261|0|815|N
20201222|CDR|2279|0|3848|N
20201222|CDRpB|1|0|141|N
20201222|CDRpC|2016|0|2216|N
20201222|CDTX|54089|0|127396|N
20201222|CDW|2824|0|8132|N
20201222|CDXC|9176|0|21009|N
20201222|CDXS|11489|0|72649|N
20201222|CDZI|742|0|3994|N
20201222|CE|2119|0|4840|N
20201222|CEA|217|0|3474|N
20201222|CECE|7088|0|9788|N
20201222|CEE|117|0|1734|N
20201222|CEF|51569|0|79823|N
20201222|CEFA|168|0|168|N
20201222|CEFD|6|0|11|N
20201222|CEFS|2102|0|2763|N
20201222|CEI|331831|0|938529|N
20201222|CEIX|5091|6|8944|N
20201222|CEL|403|0|2272|N
20201222|CELGr|100|0|8486|N
20201222|CELH|32977|0|83583|N
20201222|CELP|4433|0|7474|N
20201222|CEM|1650|0|6354|N
20201222|CEMB|733|0|1102|N
20201222|CEMI|84782|42|126065|N
20201222|CEN|519|0|10023|N
20201222|CENT|813|0|1153|N
20201222|CENTA|371|0|1061|N
20201222|CENX|17901|0|30487|N
20201222|CEO|6148|0|12833|N
20201222|CEPU|404|0|17751|N
20201222|CEQP|4181|0|19022|N
20201222|CEQPp|27551|0|50816|N
20201222|CERC|255329|0|506527|N
20201222|CERE|2343|0|17113|N
20201222|CERN|3107|0|11127|N
20201222|CERS|91331|0|459110|N
20201222|CERT|20210|0|46650|N
20201222|CET|221|0|2095|N
20201222|CETX|144149|0|361678|N
20201222|CETXW|4100|0|8700|N
20201222|CEVA|251|0|2212|N
20201222|CEW|1976|0|2272|N
20201222|CF|12732|88|28987|N
20201222|CFB|535|0|1312|N
20201222|CFBI|500|0|500|N
20201222|CFBK|300|0|1163|N
20201222|CFFI|250|0|269|N
20201222|CFFN|668|0|4031|N
20201222|CFG|41807|0|70785|N
20201222|CFGpD|8|0|36|N
20201222|CFGpE|1109|0|1902|N
20201222|CFII|79876|0|243726|N
20201222|CFIIU|2429|0|4115|N
20201222|CFIIW|26585|0|47940|N
20201222|CFMS|92021|0|186022|N
20201222|CFO|28|0|32|N
20201222|CFR|440|0|2292|N
20201222|CFRX|1963|0|12985|N
20201222|CFRpB|1910|0|2010|N
20201222|CFX|1105|0|2952|N
20201222|CG|6388|0|12663|N
20201222|CGA|1561|247|6568|N
20201222|CGBD|11990|0|13306|N
20201222|CGC|112308|1008|254486|N
20201222|CGEN|23402|0|144279|N
20201222|CGIX|3795|0|9917|N
20201222|CGNX|12537|0|24713|N
20201222|CGO|1450|0|1887|N
20201222|CGRO|193980|0|475265|N
20201222|CGROU|225|0|1023|N
20201222|CGROW|17539|0|134701|N
20201222|CGW|1121|0|1271|N
20201222|CHA|3814|0|4986|N
20201222|CHAD|470|0|5063|N
20201222|CHAQ/WS|900|0|900|N
20201222|CHAU|1898|0|6503|N
20201222|CHCI|415|0|1933|N
20201222|CHCO|253|0|320|N
20201222|CHCT|1226|0|2246|N
20201222|CHD|4849|0|9843|N
20201222|CHDN|243|0|997|N
20201222|CHE|524|0|1038|N
20201222|CHEF|7093|0|22582|N
20201222|CHEK|818230|1022|1556857|N
20201222|CHEKZ|114|14|114|N
20201222|CHFS|4152|0|23341|N
20201222|CHGG|64434|0|124342|N
20201222|CHGX|1412|0|3857|N
20201222|CHH|1405|0|1782|N
20201222|CHI|7599|0|13158|N
20201222|CHIC|373|0|926|N
20201222|CHIE|100|0|100|N
20201222|CHIH|4159|0|4309|N
20201222|CHIK|514|0|1227|N
20201222|CHIL|60|0|75|N
20201222|CHIQ|922|0|18906|N
20201222|CHIS|111|0|111|N
20201222|CHIX|400|0|8714|N
20201222|CHKP|24071|0|38153|N
20201222|CHL|52464|0|100684|N
20201222|CHMA|4149|0|20962|N
20201222|CHMG|231|0|350|N
20201222|CHMI|3720|0|11097|N
20201222|CHMIpA|100|0|960|N
20201222|CHMIpB|720|0|1971|N
20201222|CHNG|29637|0|41540|N
20201222|CHNGU|5|0|5|N
20201222|CHNR|28720|0|60067|N
20201222|CHPM|1672|0|1784|N
20201222|CHPMW|501|0|501|N
20201222|CHRA|110|0|586|N
20201222|CHRS|4748|0|10712|N
20201222|CHRW|6074|0|8970|N
20201222|CHS|107027|0|185572|N
20201222|CHSCL|913|0|1113|N
20201222|CHSCM|524|0|524|N
20201222|CHSCN|923|0|923|N
20201222|CHSCO|100|0|512|N
20201222|CHSCP|100|0|100|N
20201222|CHT|2430|0|3581|N
20201222|CHTR|4651|0|11791|N
20201222|CHU|3304|0|13828|N
20201222|CHUY|96|0|624|N
20201222|CHW|1267|0|4205|N
20201222|CHWY|257600|0|461796|N
20201222|CHX|34306|0|47765|N
20201222|CHY|1929|0|6933|N
20201222|CI|13010|0|23730|N
20201222|CIA|4208|0|4263|N
20201222|CIB|50983|0|57001|N
20201222|CIBR|72089|0|96597|N
20201222|CIDM|1327954|2199|2385347|N
20201222|CIEN|18356|300|66541|N
20201222|CIF|1988|0|2467|N
20201222|CIG|26039|0|99191|N
20201222|CIG/C|476|0|3048|N
20201222|CIH|2326|0|6280|N
20201222|CII|895|0|8135|N
20201222|CIIC|368559|0|936133|N
20201222|CIICU|102|0|3986|N
20201222|CIICW|35625|0|46954|N
20201222|CIK|55499|0|147800|N
20201222|CIM|172513|0|324652|N
20201222|CIMpA|200|0|251|N
20201222|CIMpB|3331|0|8452|N
20201222|CIMpC|1680|0|5003|N
20201222|CIMpD|1234|0|6576|N
20201222|CINF|21548|0|24691|N
20201222|CINR|2106|0|4306|N
20201222|CIO|2354|0|4415|N
20201222|CIR|219|0|770|N
20201222|CIT|1763|0|14617|N
20201222|CITpB|100|0|200|N
20201222|CIVB|1|0|3|N
20201222|CIX|21|0|90|N
20201222|CIXX|521|0|521|N
20201222|CIZN|69|0|84|N
20201222|CJJD|14151|0|57161|N
20201222|CKH|1545|0|2072|N
20201222|CKPT|56404|0|116506|N
20201222|CL|23886|0|42642|N
20201222|CLA|375393|1000|764845|N
20201222|CLA/U|584|0|20837|N
20201222|CLA/WS|55425|0|80040|N
20201222|CLAR|325|0|1102|N
20201222|CLB|18271|0|32623|N
20201222|CLBK|433|0|933|N
20201222|CLBS|884|0|13564|N
20201222|CLCT|3010|0|7400|N
20201222|CLDR|911890|0|1852269|N
20201222|CLDT|3662|0|18333|N
20201222|CLDX|9355|0|39903|N
20201222|CLEU|4438|197|9938|N
20201222|CLF|751380|0|1355539|N
20201222|CLFD|293|0|1311|N
20201222|CLGN|3433|0|8715|N
20201222|CLGX|4899|0|8727|N
20201222|CLH|3126|200|5112|N
20201222|CLI|1765|0|4243|N
20201222|CLII|8984|0|11614|N
20201222|CLII/WS|1020|0|5935|N
20201222|CLIR|20530|0|70626|N
20201222|CLIX|1177|0|3967|N
20201222|CLLS|32762|0|50890|N
20201222|CLM|30221|0|57090|N
20201222|CLMT|4374|0|17296|N
20201222|CLNC|5947|0|18702|N
20201222|CLNE|1962158|1190|4072143|N
20201222|CLNY|93776|0|276661|N
20201222|CLNYpH|100|0|100|N
20201222|CLNYpI|600|0|606|N
20201222|CLNYpJ|40|0|456|N
20201222|CLOU|35871|0|108014|N
20201222|CLPR|923|0|1326|N
20201222|CLPS|9659|0|49688|N
20201222|CLPT|9840|0|24040|N
20201222|CLR|28376|0|134350|N
20201222|CLRB|205236|0|538257|N
20201222|CLRO|9383|0|22491|N
20201222|CLS|10107|0|14249|N
20201222|CLSD|14376|0|33545|N
20201222|CLSK|447188|0|1024087|N
20201222|CLSN|231067|596|564341|N
20201222|CLTL|3|0|3366|N
20201222|CLVR|52348|3369|143024|N
20201222|CLVRW|2000|60|18107|N
20201222|CLVS|354787|0|770967|N
20201222|CLW|4714|0|9481|N
20201222|CLWT|1302|0|8852|N
20201222|CLX|6679|0|26205|N
20201222|CLXT|6991|0|18005|N
20201222|CM|18134|0|23177|N
20201222|CMA|8135|30|21189|N
20201222|CMBM|12406|0|31417|N
20201222|CMBS|101|0|3063|N
20201222|CMC|7854|0|11954|N
20201222|CMCL|153|0|1308|N
20201222|CMCM|24416|0|32529|N
20201222|CMCO|102|0|1602|N
20201222|CMCSA|80286|0|236491|N
20201222|CMD|5303|0|7507|N
20201222|CMDY|1|0|1|N
20201222|CME|4489|0|14495|N
20201222|CMF|1577|0|6894|N
20201222|CMFNL|162|0|162|N
20201222|CMG|5275|0|11891|N
20201222|CMI|2982|0|12117|N
20201222|CMLF|14040|0|29155|N
20201222|CMLFU|4689|0|6698|N
20201222|CMLFW|1493|0|12241|N
20201222|CMLS|863|0|4283|N
20201222|CMO|10468|0|18080|N
20201222|CMOpE|219|0|1101|N
20201222|CMP|502|0|2034|N
20201222|CMPI|3676|0|8027|N
20201222|CMPR|187|0|297|N
20201222|CMPS|4914|0|21320|N
20201222|CMRE|18381|0|27474|N
20201222|CMREpD|900|0|1450|N
