HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|BDJ|22965|0|25300|N
20201130|BDL|38|0|40|N
20201130|BDN|10268|299|34649|N
20201130|BDR|4053|0|14554|N
20201130|BDRY|322|0|1441|N
20201130|BDSI|24918|0|49510|N
20201130|BDSX|1399|0|5421|N
20201130|BDTX|1243|100|1826|N
20201130|BDX|3811|0|19788|N
20201130|BDXB|1248|0|1248|N
20201130|BE|153153|889|611490|N
20201130|BEAM|12455|0|33340|N
20201130|BEAT|11463|0|13708|N
20201130|BECN|3057|0|10060|N
20201130|BEDU|1560|0|1745|N
20201130|BEEM|31248|265|120532|N
20201130|BEEMW|113|0|2542|N
20201130|BEKE|26369|0|89282|N
20201130|BELFA|1|0|1|N
20201130|BELFB|160|0|263|N
20201130|BEN|20007|0|60229|N
20201130|BEP|13781|0|34945|N
20201130|BEPC|5205|0|8872|N
20201130|BERY|18875|0|37746|N
20201130|BEST|214117|0|536763|N
20201130|BETZ|15330|0|25731|N
20201130|BF/A|133|0|135|N
20201130|BF/B|2044|0|4605|N
20201130|BFAM|3596|0|6632|N
20201130|BFC|250|0|251|N
20201130|BFIN|530|0|714|N
20201130|BFIT|199|0|291|N
20201130|BFK|2|0|4095|N
20201130|BFO|237|0|8958|N
20201130|BFRA|204|0|3046|N
20201130|BFS|2210|0|2708|N
20201130|BFST|54|0|105|N
20201130|BFSpE|451|0|451|N
20201130|BFT|3142|0|9768|N
20201130|BFT/U|2840|0|3990|N
20201130|BFT/WS|4550|0|7750|N
20201130|BFTR|280|0|321|N
20201130|BFZ|600|0|1161|N
20201130|BG|12136|0|29435|N
20201130|BGB|5897|0|13376|N
20201130|BGCP|40212|0|55893|N
20201130|BGFV|24263|0|96562|N
20201130|BGH|1055|0|1348|N
20201130|BGI|31241|395|106391|N
20201130|BGIO|553|0|2373|N
20201130|BGNE|4737|0|9585|N
20201130|BGR|4704|0|35751|N
20201130|BGRN|642|0|686|N
20201130|BGS|12485|0|44133|N
20201130|BGSF|1098|0|1557|N
20201130|BGT|48|0|1078|N
20201130|BGX|1982|0|4538|N
20201130|BGY|4549|0|7978|N
20201130|BH|80|0|103|N
20201130|BHAT|57704|50|132436|N
20201130|BHB|134|0|2377|N
20201130|BHC|96530|0|170252|N
20201130|BHE|358|0|2065|N
20201130|BHF|6348|0|16172|N
20201130|BHFAN|500|0|7999|N
20201130|BHFAP|100|0|125|N
20201130|BHK|6470|0|8315|N
20201130|BHLB|4599|0|8894|N
20201130|BHP|16408|0|27899|N
20201130|BHR|13473|5|34099|N
20201130|BHRpD|90|0|90|N
20201130|BHSEU|400|0|400|N
20201130|BHTG|40851|0|107928|N
20201130|BHVN|2416|0|13720|N
20201130|BIB|352|0|4484|N
20201130|BIBL|3099|0|3747|N
20201130|BICK|1|0|1|N
20201130|BIDU|88644|0|141139|N
20201130|BIF|1|0|455|N
20201130|BIG|36238|0|52453|N
20201130|BIGC|44965|0|187179|N
20201130|BIIB|30598|0|70107|N
20201130|BIL|21482|0|107885|N
20201130|BILI|27394|0|130769|N
20201130|BILL|10450|0|37993|N
20201130|BIMI|74941|241|149725|N
20201130|BIO|1363|0|3257|N
20201130|BIOC|34674|0|108106|N
20201130|BIOL|699322|0|1206236|N
20201130|BIOX|1230|0|3385|N
20201130|BIP|1628|0|13802|N
20201130|BIPC|980|0|3587|N
20201130|BIS|1401|0|2209|N
20201130|BIT|5988|0|14702|N
20201130|BIV|30189|0|48424|N
20201130|BIVI|9327|0|19489|N
20201130|BIZD|18610|0|20998|N
20201130|BJ|15460|0|50161|N
20201130|BJAN|293|0|4203|N
20201130|BJK|540|0|1936|N
20201130|BJRI|8233|0|11682|N
20201130|BJUL|3581|0|9619|N
20201130|BK|32969|0|78002|N
20201130|BKCC|7940|0|31834|N
20201130|BKD|50239|0|70701|N
20201130|BKE|5675|0|21374|N
20201130|BKEP|19859|0|36750|N
20201130|BKEPP|1300|0|1800|N
20201130|BKF|210|0|720|N
20201130|BKH|1145|0|3861|N
20201130|BKI|1497|0|9602|N
20201130|BKIE|2|0|2|N
20201130|BKK|299|0|800|N
20201130|BKLN|79668|0|119803|N
20201130|BKMC|15|0|15|N
20201130|BKN|500|0|500|N
20201130|BKNG|1684|0|5108|N
20201130|BKR|64937|0|89258|N
20201130|BKSC|55|0|1555|N
20201130|BKT|13004|0|16030|N
20201130|BKTI|1000|0|1607|N
20201130|BKU|1159|0|13647|N
20201130|BKYI|49611|0|108766|N
20201130|BL|10979|0|18867|N
20201130|BLBD|301|0|1109|N
20201130|BLCM|72415|0|109476|N
20201130|BLCN|8353|0|12116|N
20201130|BLCT|6186|0|11117|N
20201130|BLD|708|0|1889|N
20201130|BLDG|1|0|1|N
20201130|BLDP|81194|0|270591|N
20201130|BLDR|27197|100|42172|N
20201130|BLE|700|0|1904|N
20201130|BLES|60|0|151|N
20201130|BLFS|7887|0|18083|N
20201130|BLI|3137|0|11371|N
20201130|BLIN|45576|0|104222|N
20201130|BLK|6022|0|9516|N
20201130|BLKB|2788|0|8271|N
20201130|BLL|4161|0|13376|N
20201130|BLMN|15147|0|63996|N
20201130|BLNK|717935|19214|1590321|N
20201130|BLNKW|2672|334|5843|N
20201130|BLOK|18046|0|22902|N
20201130|BLPH|1690|0|9334|N
20201130|BLRX|41087|0|118917|N
20201130|BLU|190249|556|370384|N
20201130|BLUE|17130|28|42665|N
20201130|BLV|6952|0|11654|N
20201130|BLW|687|0|11812|N
20201130|BLX|9451|0|9855|N
20201130|BMA|2110|0|13597|N
20201130|BMAR|13|0|8613|N
20201130|BMCH|430|0|1388|N
20201130|BME|847|0|1589|N
20201130|BMED|300|0|300|N
20201130|BMEZ|1357|0|1542|N
20201130|BMI|677|0|1042|N
20201130|BMLP|12|0|12|N
20201130|BMLpG|1028|0|1028|N
20201130|BMLpH|698|0|698|N
20201130|BMLpJ|8|0|1595|N
20201130|BMLpL|450|0|2033|N
20201130|BMO|10960|0|21884|N
20201130|BMRA|2415|0|12720|N
20201130|BMRN|9953|4|29215|N
20201130|BMTC|187|0|767|N
20201130|BMY|142318|0|348401|N
20201130|BMYr|73944|0|154285|N
20201130|BND|164838|0|214670|N
20201130|BNDW|5486|0|5723|N
20201130|BNDX|58786|0|214904|N
20201130|BNED|6245|150|11245|N
20201130|BNFT|6042|0|23544|N
20201130|BNGO|450982|4649|1033623|N
20201130|BNGOW|500|0|501|N
20201130|BNKD|1370|0|4050|N
20201130|BNKU|5071|0|9541|N
20201130|BNL|2422|0|7617|N
20201130|BNO|10073|0|24541|N
20201130|BNOV|1209|0|1209|N
20201130|BNR|56|0|782|N
20201130|BNS|17798|0|24903|N
20201130|BNSO|521|0|4351|N
20201130|BNTC|13502|0|41972|N
20201130|BNTX|464871|0|1140407|N
20201130|BOAC/U|25|0|535|N
20201130|BOCH|75|0|590|N
20201130|BOCT|1907|0|2239|N
20201130|BOE|1969|0|2091|N
20201130|BOH|3421|0|4279|N
20201130|BOIL|138133|0|304430|N
20201130|BOKF|638|0|916|N
20201130|BOKFL|1251|0|1251|N
20201130|BOMN|3478|0|13698|N
20201130|BOND|41583|0|45563|N
20201130|BOOM|451|0|1525|N
20201130|BOOT|6079|0|8327|N
20201130|BORR|642994|1756|1055317|N
20201130|BOSC|1834|0|22542|N
20201130|BOSS|211|0|358|N
20201130|BOTZ|36351|0|54014|N
20201130|BOUT|152|0|335|N
20201130|BOWXW|500|0|500|N
20201130|BOX|143289|138|272698|N
20201130|BOXL|464453|0|920215|N
20201130|BP|659259|0|1357901|N
20201130|BPFH|4547|0|14259|N
20201130|BPMC|4349|0|10216|N
20201130|BPMP|18834|0|24138|N
20201130|BPOP|1129|0|5101|N
20201130|BPRN|1|0|4|N
20201130|BPT|35435|276|71883|N
20201130|BPTH|13189|0|26751|N
20201130|BPY|29823|0|64777|N
20201130|BPYPN|515|0|1099|N
20201130|BPYPO|700|0|900|N
20201130|BPYPP|250|0|2005|N
20201130|BPYU|14785|0|49526|N
20201130|BPYUP|1503|0|2942|N
20201130|BQ|23734|0|77347|N
20201130|BR|1275|0|6309|N
20201130|BRBR|2374|0|6548|N
20201130|BRC|4316|0|5342|N
20201130|BREZU|540|0|690|N
20201130|BRFS|24149|0|73971|N
20201130|BRG|3954|0|12887|N
20201130|BRGpC|200|0|200|N
20201130|BRK/A|2|0|5|N
20201130|BRK/B|68006|50|144910|N
20201130|BRKL|3083|0|5384|N
20201130|BRKR|5882|0|9410|N
20201130|BRKS|2006|0|7453|N
20201130|BRMK|33207|0|37787|N
20201130|BRMK/WS|10|0|10|N
20201130|BRN|484|0|5831|N
20201130|BRO|14950|0|32537|N
20201130|BROG|20|0|717|N
20201130|BRP|13450|0|32776|N
20201130|BRPAR|1822|0|3001|N
20201130|BRPAW|1000|0|1031|N
20201130|BRQS|224509|0|540039|N
20201130|BRT|2449|0|2588|N
20201130|BRX|47817|0|94661|N
20201130|BRY|13910|375|33016|N
20201130|BRZU|2469|0|15319|N
20201130|BSA|198|0|206|N
20201130|BSAC|21572|0|25041|N
20201130|BSAE|10|0|10|N
20201130|BSBE|9|0|126|N
20201130|BSBK|84|0|734|N
20201130|BSBR|5286|0|9969|N
20201130|BSCE|14|0|14|N
20201130|BSCK|4909|0|46110|N
20201130|BSCL|39419|0|73014|N
20201130|BSCM|58971|0|97826|N
20201130|BSCN|24452|0|58886|N
20201130|BSCO|8061|0|26583|N
20201130|BSCP|5340|0|23650|N
20201130|BSCQ|3749|0|4636|N
20201130|BSCR|1360|0|1361|N
20201130|BSCS|139|0|656|N
20201130|BSCT|4092|0|4092|N
20201130|BSE|100|0|7200|N
20201130|BSEP|6652|0|7794|N
20201130|BSET|2347|0|3870|N
20201130|BSGM|14334|0|25859|N
20201130|BSIG|1714|0|7368|N
20201130|BSJL|10136|0|26261|N
20201130|BSJM|7433|0|16286|N
20201130|BSJN|33344|0|41405|N
20201130|BSJO|1758|0|2439|N
20201130|BSJP|1602|0|2403|N
20201130|BSJQ|2430|0|2464|N
20201130|BSJR|170|0|171|N
20201130|BSL|1401|0|2548|N
20201130|BSM|13104|0|28424|N
20201130|BSMM|675|0|675|N
20201130|BSMX|16339|0|26101|N
20201130|BSN|5962|0|5962|N
20201130|BSQR|30671|0|56141|N
20201130|BSRR|2200|0|2392|N
20201130|BST|7177|0|9999|N
20201130|BSTC|372|0|1148|N
20201130|BSTZ|5717|0|11945|N
20201130|BSV|72998|0|180921|N
20201130|BSVN|5|0|55|N
20201130|BSX|76530|100|368140|N
20201130|BSXpA|100|0|100|N
20201130|BSY|1397|0|7541|N
20201130|BTA|20|0|120|N
20201130|BTAI|7862|0|17297|N
20201130|BTAL|2277|0|4867|N
20201130|BTAQ|55|0|55|N
20201130|BTAQW|1154|0|1154|N
20201130|BTBT|162819|2034|328995|N
20201130|BTE|41820|0|234309|N
20201130|BTEC|193|0|1026|N
20201130|BTEK|34|0|84|N
20201130|BTG|495133|0|819357|N
20201130|BTI|53255|0|106603|N
20201130|BTN|1407|0|3388|N
20201130|BTO|983|0|1221|N
20201130|BTT|537|0|2056|N
20201130|BTU|395683|27901|617227|N
20201130|BTWNU|8590|0|10365|N
20201130|BTZ|7996|0|23180|N
20201130|BUD|24009|0|44595|N
20201130|BUFF|380|0|10180|N
20201130|BUG|2498|0|3395|N
20201130|BUI|2844|0|3489|N
20201130|BUL|72|0|72|N
20201130|BUR|234|0|472|N
20201130|BURL|7059|0|27085|N
20201130|BUSE|1069|0|1626|N
20201130|BUYZ|271|0|11436|N
20201130|BV|2308|0|2482|N
20201130|BVH|1000|0|2122|N
20201130|BVN|23243|0|69384|N
20201130|BVXV|27603|0|80399|N
20201130|BW|41490|0|79256|N
20201130|BWA|21839|0|34493|N
20201130|BWAY|100|0|178|N
20201130|BWB|101|0|122|N
20201130|BWEN|16712|0|38368|N
20201130|BWFG|551|0|873|N
20201130|BWG|1196|0|1298|N
20201130|BWL/A|158|0|168|N
20201130|BWMX|21613|0|30218|N
20201130|BWX|12902|0|15822|N
20201130|BWXT|835|0|2288|N
20201130|BWZ|578|0|605|N
20201130|BX|177063|0|211335|N
20201130|BXC|7439|0|19261|N
20201130|BXG|1247|0|3850|N
20201130|BXMT|46677|0|73879|N
20201130|BXMX|25659|0|35513|N
20201130|BXP|37757|32|43849|N
20201130|BXRX|65753|0|198494|N
20201130|BXS|3288|0|4692|N
20201130|BYD|10001|0|23835|N
20201130|BYFC|10985|0|47259|N
20201130|BYLD|410|0|1603|N
20201130|BYM|4616|0|5631|N
20201130|BYND|93696|0|244452|N
20201130|BYSI|22884|0|55267|N
20201130|BZH|9660|0|18863|N
20201130|BZM|2|0|2|N
20201130|BZQ|5296|0|17818|N
20201130|BZUN|24684|0|41371|N
20201130|C|492947|0|1065760|N
20201130|CAAP|15826|0|33480|N
20201130|CAAS|5003807|1195|9498023|N
20201130|CABA|943|0|1251|N
20201130|CABO|393|0|843|N
20201130|CAC|301|0|349|N
20201130|CACC|4504|0|6525|N
20201130|CACI|1050|0|2191|N
20201130|CADE|4645|31|17187|N
20201130|CAE|1091|0|2639|N
20201130|CAF|2232|0|4632|N
20201130|CAG|41078|0|75223|N
20201130|CAH|29272|0|41467|N
20201130|CAI|2416|0|2967|N
20201130|CAIpA|842|0|1229|N
20201130|CAJ|6363|0|19761|N
20201130|CAKE|23899|0|49693|N
20201130|CAL|7513|0|28705|N
20201130|CALA|15965|0|33147|N
20201130|CALB|335|0|395|N
20201130|CALF|689|0|2265|N
20201130|CALM|1785|0|3741|N
20201130|CALT|1415|0|2975|N
20201130|CALX|11791|0|30639|N
20201130|CAMP|1620|0|3155|N
20201130|CAMT|2861|0|9696|N
20201130|CAN|502423|25488|1544620|N
20201130|CANE|8747|0|12960|N
20201130|CANF|213857|0|463840|N
20201130|CANG|8373|12|23898|N
20201130|CAPE|247|0|326|N
20201130|CAPL|483|0|2174|N
20201130|CAPR|21413|0|41348|N
20201130|CAR|61227|0|90429|N
20201130|CARA|2136|0|14406|N
20201130|CARE|29771|0|35593|N
20201130|CARG|9425|0|25049|N
20201130|CARR|71083|0|182079|N
20201130|CARS|14320|0|42242|N
20201130|CARV|22470|0|43020|N
20201130|CARZ|141|0|6479|N
20201130|CAS/U|200|0|200|N
20201130|CASA|3444|0|16112|N
20201130|CASH|41|0|6145|N
20201130|CASI|60141|0|80121|N
20201130|CASS|1972|0|3347|N
20201130|CASY|2304|0|7280|N
20201130|CAT|25223|0|59755|N
20201130|CATB|118749|0|326304|N
20201130|CATC|273|0|286|N
20201130|CATH|16|0|61|N
20201130|CATM|3936|0|10580|N
20201130|CATO|4106|0|7421|N
20201130|CATY|20402|0|23038|N
20201130|CB|12457|0|28355|N
20201130|CBAN|116|0|116|N
20201130|CBAT|579947|215|1096608|N
20201130|CBAY|56613|0|89670|N
20201130|CBB|881|0|1855|N
20201130|CBD|5049|0|7029|N
20201130|CBFV|45|0|482|N
20201130|CBH|1|0|1|N
20201130|CBIO|2811|0|11628|N
20201130|CBLI|8959|0|90152|N
20201130|CBLS|1|0|1|N
20201130|CBMG|6|0|117|N
20201130|CBNK|223|0|397|N
20201130|CBOE|6851|0|11016|N
20201130|CBON|2481|0|2716|N
20201130|CBPO|688|0|2395|N
20201130|CBRE|31405|0|44259|N
20201130|CBRL|5540|0|10623|N
20201130|CBSH|548|0|3569|N
20201130|CBT|1735|0|4040|N
20201130|CBTX|100|0|356|N
20201130|CBU|2136|0|2714|N
20201130|CBZ|552|0|1782|N
20201130|CC|10691|0|30500|N
20201130|CCAC|10835|0|19508|N
20201130|CCAC/WS|2400|0|5040|N
20201130|CCAP|426|0|904|N
20201130|CCB|253|0|253|N
20201130|CCBG|45|0|61|N
20201130|CCC|3166|800|28821|N
20201130|CCCC|1290|0|2147|N
20201130|CCD|112|0|2490|N
20201130|CCEP|20728|0|33003|N
20201130|CCF|189|0|213|N
20201130|CCI|15099|100|39835|N
20201130|CCIV|6405|0|10476|N
20201130|CCIV/U|130|0|3401|N
20201130|CCIV/WS|17806|0|29011|N
20201130|CCJ|51110|0|115284|N
20201130|CCK|5382|400|21326|N
20201130|CCL|5638619|26127|10270836|N
20201130|CCLP|2917|0|19128|N
20201130|CCM|201|0|221|N
20201130|CCMP|1044|0|3865|N
20201130|CCNC|2975|0|7118|N
20201130|CCNE|159|0|1455|N
20201130|CCNEP|45|0|45|N
20201130|CCO|29759|0|152329|N
20201130|CCOI|6605|800|8724|N
20201130|CCON|50|0|95|N
20201130|CCOR|190|0|458|N
20201130|CCR|18190|0|21753|N
20201130|CCRC|106|0|1988|N
20201130|CCRN|14233|0|28862|N
20201130|CCS|3181|0|9014|N
20201130|CCU|14945|0|38250|N
20201130|CCX|5197|0|9388|N
20201130|CCX/WS|30000|0|32050|N
20201130|CCXI|3219|0|3403|N
20201130|CD|26625|0|43495|N
20201130|CDAK|66500|0|141164|N
20201130|CDAY|9022|0|57519|N
20201130|CDC|799|0|1078|N
20201130|CDE|177670|0|467788|N
20201130|CDEV|852785|7618|1913892|N
20201130|CDK|12003|0|22504|N
20201130|CDLX|755|0|10274|N
20201130|CDMO|1797|0|21338|N
20201130|CDNA|1134|0|19784|N
20201130|CDNS|8204|0|27341|N
20201130|CDOR|399|3|2471|N
20201130|CDR|9629|90|19473|N
20201130|CDRpB|200|0|200|N
20201130|CDRpC|498|0|1848|N
20201130|CDTX|4929|0|9177|N
20201130|CDW|4115|0|7961|N
20201130|CDXC|12421|200|17894|N
20201130|CDXS|5132|0|6344|N
20201130|CDZI|1|0|784|N
20201130|CE|2916|0|11129|N
20201130|CEA|126|0|310|N
20201130|CECE|297|0|335|N
20201130|CEE|2|0|2|N
20201130|CEF|56838|0|135323|N
20201130|CEFD|66|0|66|N
20201130|CEFS|114|0|192|N
20201130|CEI|798008|891|1581890|N
20201130|CEIX|3398|0|5119|N
20201130|CEL|1419|0|2585|N
20201130|CELH|22547|0|83940|N
20201130|CELP|839|0|6032|N
20201130|CEM|4380|0|10773|N
20201130|CEMB|709|0|1439|N
20201130|CEMI|68792|250|188204|N
20201130|CEN|157|0|973|N
20201130|CENT|2529|0|3007|N
20201130|CENTA|563|0|2855|N
20201130|CENX|4636|0|21077|N
20201130|CEO|21248|2058|35796|N
20201130|CEPU|2887|0|13477|N
20201130|CEQP|29535|0|48736|N
20201130|CEQPp|19923|0|24391|N
20201130|CERC|22583|0|29157|N
20201130|CERE|3725|0|11263|N
20201130|CERN|14731|0|26117|N
20201130|CERS|47368|0|132766|N
20201130|CET|24|0|80|N
20201130|CETX|307030|1765|561640|N
20201130|CETXW|7700|0|8611|N
20201130|CEV|710|0|710|N
20201130|CEVA|1197|0|3255|N
20201130|CEW|5094|0|5149|N
20201130|CF|26194|0|60328|N
20201130|CFA|17|0|58|N
20201130|CFB|837|0|1178|N
20201130|CFBI|99|0|99|N
20201130|CFFI|2|0|148|N
20201130|CFFN|1668|0|5260|N
20201130|CFG|52406|0|92476|N
20201130|CFGpD|377|0|419|N
20201130|CFGpE|600|0|1139|N
20201130|CFIIW|5|0|9|N
20201130|CFMS|20011|0|81545|N
20201130|CFR|4526|0|5758|N
20201130|CFRX|28222|0|43676|N
20201130|CFRpB|1024|0|4646|N
20201130|CFX|1942|0|8720|N
20201130|CG|2829|0|14184|N
20201130|CGA|108|0|231|N
20201130|CGBD|8362|0|11894|N
20201130|CGC|498754|100|1372822|N
20201130|CGEN|5030|0|42151|N
20201130|CGIX|96676|0|179468|N
20201130|CGNX|7137|0|23288|N
20201130|CGRO|1423|0|1625|N
20201130|CGROW|700|0|705|N
20201130|CGW|848|0|2318|N
20201130|CHA|3905|0|5954|N
20201130|CHAQ|16|0|16|N
20201130|CHAU|4876|0|13676|N
20201130|CHB|2|0|2|N
20201130|CHCI|7054|0|11920|N
20201130|CHCO|150|0|1168|N
20201130|CHCT|2631|0|4852|N
20201130|CHD|8953|0|16043|N
20201130|CHDN|3581|0|8680|N
20201130|CHE|793|0|1820|N
20201130|CHEF|15305|0|24839|N
20201130|CHEK|751486|765|1592987|N
20201130|CHEKZ|13|0|13|N
20201130|CHFS|987|0|11740|N
20201130|CHGG|53753|0|127541|N
20201130|CHGX|1960|0|1960|N
20201130|CHH|925|0|1363|N
20201130|CHI|7043|0|39295|N
20201130|CHIE|30|0|30|N
20201130|CHIH|407|0|457|N
20201130|CHII|50|0|50|N
20201130|CHIK|123|0|937|N
20201130|CHIL|488|0|498|N
20201130|CHIQ|33325|0|47115|N
20201130|CHIR|88|0|89|N
20201130|CHIS|520|0|943|N
20201130|CHIX|2152|0|4324|N
20201130|CHKP|12320|0|17534|N
20201130|CHL|54753|0|121753|N
20201130|CHMA|62696|0|211686|N
20201130|CHMG|1832|0|1882|N
20201130|CHMI|21454|0|30567|N
20201130|CHMIpA|250|0|350|N
20201130|CHMIpB|354|0|554|N
20201130|CHN|112|0|216|N
20201130|CHNG|14695|0|48459|N
20201130|CHNR|11558|0|74047|N
20201130|CHPM|12|0|25|N
20201130|CHRS|9162|0|14537|N
20201130|CHRW|5764|0|15421|N
20201130|CHS|97475|0|151317|N
20201130|CHSCL|339|0|343|N
20201130|CHSCM|500|0|505|N
20201130|CHSCN|1684|0|1684|N
20201130|CHSCO|228|0|239|N
20201130|CHSCP|1801|0|2277|N
20201130|CHT|3016|0|3529|N
20201130|CHTR|4377|0|6742|N
20201130|CHU|12637|0|35768|N
20201130|CHUY|2587|0|3454|N
20201130|CHW|4084|0|9798|N
20201130|CHWY|99665|0|368410|N
20201130|CHX|14651|0|34335|N
20201130|CHY|6933|0|14743|N
20201130|CI|54458|0|109332|N
20201130|CIA|105|0|106|N
20201130|CIB|8823|0|13746|N
20201130|CIBR|7479|0|12579|N
20201130|CIDM|722594|200|1098586|N
20201130|CIEN|35934|0|63152|N
20201130|CIF|8190|40|13897|N
20201130|CIG|18898|0|67342|N
20201130|CIG/C|226|0|4700|N
20201130|CIGI|297|0|948|N
20201130|CIH|10286|0|39621|N
20201130|CII|4651|0|6826|N
20201130|CIIC|426665|11897|987056|N
20201130|CIICU|327|0|2252|N
20201130|CIICW|23832|100|73069|N
20201130|CIK|374550|0|1298073|N
20201130|CIM|90576|0|168774|N
20201130|CIMpA|860|0|1660|N
20201130|CIMpB|105|0|1288|N
20201130|CIMpC|1007|0|2077|N
20201130|CIMpD|140|0|394|N
20201130|CINF|13689|0|20335|N
20201130|CIO|4699|0|6286|N
20201130|CIR|1011|0|2663|N
20201130|CIT|8451|0|24508|N
20201130|CITpB|125|0|125|N
20201130|CIVB|100|0|100|N
20201130|CIX|22|0|22|N
20201130|CIZN|210|0|215|N
20201130|CJJD|80855|100|173402|N
20201130|CKH|1433|0|1839|N
20201130|CKPT|16171|0|88406|N
20201130|CL|41599|0|51237|N
20201130|CLA/WS|305|0|305|N
20201130|CLAR|4795|0|5827|N
20201130|CLB|14031|0|21429|N
20201130|CLBK|102|0|1606|N
20201130|CLBS|34203|0|57008|N
20201130|CLCT|6123|0|44739|N
20201130|CLDB|59|0|157|N
20201130|CLDR|202308|0|454372|N
20201130|CLDT|1753|0|12227|N
20201130|CLDX|8260|0|24162|N
20201130|CLEU|100|0|465|N
20201130|CLF|507258|0|1106427|N
20201130|CLFD|8767|0|23059|N
20201130|CLGN|28|0|41|N
20201130|CLGX|9027|0|14112|N
20201130|CLH|2006|0|3912|N
20201130|CLI|7156|0|7845|N
20201130|CLII|651|0|857|N
20201130|CLII/U|405|0|1205|N
20201130|CLII/WS|1350|0|1350|N
20201130|CLIR|2904|0|9502|N
20201130|CLIX|1057|0|4048|N
20201130|CLLS|2236|0|4121|N
20201130|CLM|56863|0|111987|N
20201130|CLMT|202|0|6480|N
20201130|CLNC|9231|0|14382|N
20201130|CLNE|381155|4226|875665|N
20201130|CLNY|47870|0|110596|N
20201130|CLOU|40035|0|83475|N
20201130|CLPR|3373|0|5814|N
20201130|CLPS|14109|0|22336|N
20201130|CLPT|3436|0|13767|N
20201130|CLR|62688|60|166040|N
20201130|CLRB|23197|0|41524|N
20201130|CLRBZ|1800|0|2200|N
20201130|CLRO|8799|611|38775|N
20201130|CLS|5171|0|24449|N
20201130|CLSD|4762|25|19145|N
20201130|CLSK|91117|17|172612|N
20201130|CLSN|283465|300|676946|N
20201130|CLTL|1|0|862|N
20201130|CLVS|231618|0|498867|N
20201130|CLW|3645|0|7641|N
20201130|CLWT|803|0|11381|N
20201130|CLX|18813|0|53730|N
20201130|CLXT|6260|0|13440|N
20201130|CM|2262|0|3822|N
20201130|CMA|44617|0|86316|N
20201130|CMBM|14346|0|24624|N
20201130|CMBS|345|0|375|N
20201130|CMC|32641|0|49744|N
20201130|CMCL|2077|0|3253|N
20201130|CMCM|193316|0|483599|N
20201130|CMCO|234|0|1036|N
20201130|CMCSA|104459|0|241886|N
20201130|CMD|1182|0|1330|N
20201130|CMDY|24|0|24|N
20201130|CME|10837|0|23446|N
20201130|CMF|3839|0|19532|N
20201130|CMG|4379|0|11429|N
20201130|CMI|8040|0|23969|N
20201130|CMLFU|100|0|2200|N
20201130|CMLS|1978|0|6826|N
20201130|CMO|20257|0|35876|N
20201130|CMOpE|811|0|906|N
20201130|CMP|1172|0|2774|N
20201130|CMPR|823|0|926|N
20201130|CMPS|48735|0|142082|N
20201130|CMRE|19345|0|29244|N
20201130|CMREpB|1093|0|1243|N
20201130|CMREpC|380|0|380|N
20201130|CMREpE|438|0|1165|N
20201130|CMRX|54633|0|93547|N
20201130|CMS|15521|0|23915|N
20201130|CMSA|644|0|715|N
20201130|CMSC|194|0|383|N
20201130|CMSD|9|0|54|N
20201130|CMT|875|0|1655|N
20201130|CMTL|1606|0|8054|N
20201130|CMU|520|0|2074|N
20201130|CN|50|0|107|N
20201130|CNA|5895|0|12176|N
20201130|CNBKA|370|0|392|N
20201130|CNBS|6539|0|12532|N
20201130|CNC|24469|0|60914|N
20201130|CNCE|1802|0|3806|N
20201130|CNCR|939|0|2245|N
20201130|CNDT|34209|0|71297|N
20201130|CNET|58463|0|108288|N
20201130|CNF|40|0|343|N
20201130|CNFR|3254|0|6315|N
20201130|CNHI|8323|0|24792|N
20201130|CNI|2527|0|6742|N
20201130|CNK|369934|0|1074167|N
20201130|CNMD|340|0|2209|N
20201130|CNNB|300|0|464|N
20201130|CNNE|3903|0|42875|N
20201130|CNO|9632|0|12490|N
20201130|CNOB|1369|0|1711|N
20201130|CNP|23867|0|47128|N
20201130|CNPpB|13|0|13|N
20201130|CNQ|40395|0|177085|N
20201130|CNR|5941|0|10250|N
20201130|CNRG|5795|0|13660|N
20201130|CNS|555|0|659|N
20201130|CNSL|2782|0|13042|N
20201130|CNSP|4308|800|9752|N
20201130|CNST|1048|0|16181|N
20201130|CNTG|469|0|8426|N
20201130|CNTY|19498|0|46510|N
20201130|CNX|46823|0|207634|N
20201130|CNXN|392|0|1012|N
20201130|CNXT|236|0|449|N
20201130|CNYA|357|0|1422|N
20201130|CO|9089|0|13253|N
20201130|COCP|3611439|1290|6705581|N
20201130|CODA|6823|0|8449|N
20201130|CODI|2817|0|11658|N
20201130|CODIpA|185|0|190|N
20201130|CODIpC|400|0|500|N
20201130|CODX|68189|0|299770|N
20201130|COE|1202|0|1260|N
20201130|COF|24409|0|64678|N
20201130|COFS|63|0|102|N
20201130|COFpG|12|0|222|N
20201130|COFpI|1039|0|1382|N
20201130|COFpJ|251|0|3259|N
20201130|COG|135030|0|168903|N
20201130|COGT|408|0|3137|N
20201130|COHN|753|0|1965|N
