HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|BGIO|929|0|1029|N
20201111|BGNE|847|0|1774|N
20201111|BGR|1185|0|8930|N
20201111|BGRN|502|0|1051|N
20201111|BGS|18171|0|33613|N
20201111|BGSF|331|0|1758|N
20201111|BGT|2500|0|2800|N
20201111|BGX|311|0|1113|N
20201111|BGY|431|0|2707|N
20201111|BH|689|0|743|N
20201111|BHAT|17271|0|43367|N
20201111|BHB|605|0|1168|N
20201111|BHC|36113|0|82429|N
20201111|BHE|719|0|3473|N
20201111|BHF|7069|0|29495|N
20201111|BHFAL|100|0|400|N
20201111|BHFAO|1100|0|4500|N
20201111|BHFAP|120|0|122|N
20201111|BHK|1806|0|2429|N
20201111|BHLB|4894|0|12294|N
20201111|BHP|16971|0|33894|N
20201111|BHR|537|0|24123|N
20201111|BHSEU|60|0|1311|N
20201111|BHTG|106465|0|200041|N
20201111|BHV|150|0|150|N
20201111|BHVN|4800|0|23114|N
20201111|BIB|425|0|3876|N
20201111|BIBL|434|0|1018|N
20201111|BIDU|36628|0|78241|N
20201111|BIF|10596|0|11895|N
20201111|BIG|27152|0|60665|N
20201111|BIGC|84338|0|168959|N
20201111|BIIB|31138|0|111564|N
20201111|BIL|21682|0|70603|N
20201111|BILI|49817|1|158431|N
20201111|BILL|16882|1300|31694|N
20201111|BIMI|29258|0|46943|N
20201111|BIO|1372|0|2498|N
20201111|BIO/B|3|0|4|N
20201111|BIOC|110859|0|202762|N
20201111|BIOL|62843|0|101561|N
20201111|BIOX|15|0|16|N
20201111|BIP|6881|0|12980|N
20201111|BIPC|1051|0|7392|N
20201111|BIS|301|0|593|N
20201111|BIT|4812|0|11674|N
20201111|BIV|24034|0|58190|N
20201111|BIVI|103|0|308|N
20201111|BIZD|10471|0|11240|N
20201111|BJ|38275|0|87001|N
20201111|BJAN|6321|0|10990|N
20201111|BJK|946|0|1003|N
20201111|BJRI|7812|2400|14907|N
20201111|BJUL|276|0|276|N
20201111|BK|34793|0|107430|N
20201111|BKAG|1|0|5|N
20201111|BKCC|6694|0|17487|N
20201111|BKD|20696|0|110693|N
20201111|BKE|5433|0|14173|N
20201111|BKEP|3352|0|4828|N
20201111|BKF|2779|0|2780|N
20201111|BKH|1694|0|3536|N
20201111|BKHY|25|0|25|N
20201111|BKI|6681|0|15593|N
20201111|BKIE|10|0|10|N
20201111|BKK|208|0|1508|N
20201111|BKLN|43206|0|136908|N
20201111|BKN|2302|0|5405|N
20201111|BKNG|4817|0|7327|N
20201111|BKR|19933|0|50276|N
20201111|BKSC|9|0|47|N
20201111|BKSE|200|0|200|N
20201111|BKT|25845|0|47265|N
20201111|BKU|4728|0|17895|N
20201111|BKYI|326881|0|485043|N
20201111|BKpC|1734|0|5263|N
20201111|BL|1433|0|5385|N
20201111|BLBD|1882|0|3180|N
20201111|BLCM|22776|0|35878|N
20201111|BLCN|2811|0|5203|N
20201111|BLCT|1650|0|11466|N
20201111|BLD|722|75|2162|N
20201111|BLDG|2|0|2|N
20201111|BLDP|129389|0|280400|N
20201111|BLDR|13055|0|18802|N
20201111|BLE|3851|0|3902|N
20201111|BLES|1562|0|1920|N
20201111|BLFS|6304|0|20783|N
20201111|BLI|1015|3|3178|N
20201111|BLIN|3906|0|10246|N
20201111|BLK|1639|0|6951|N
20201111|BLKB|701|0|9485|N
20201111|BLL|7872|0|20753|N
20201111|BLMN|57128|3|99032|N
20201111|BLNK|199779|50|432597|N
20201111|BLNKW|1849|26|2854|N
20201111|BLOK|6560|0|9869|N
20201111|BLPH|101|0|3412|N
20201111|BLRX|85977|1288|373541|N
20201111|BLU|95810|0|146187|N
20201111|BLUE|27516|0|63489|N
20201111|BLV|15911|0|19756|N
20201111|BLW|5952|0|6237|N
20201111|BLX|8|0|3199|N
20201111|BMA|3189|0|16473|N
20201111|BMCH|286|0|2642|N
20201111|BME|570|0|2674|N
20201111|BMEZ|1017|0|4343|N
20201111|BMI|35|0|599|N
20201111|BMLP|30|0|30|N
20201111|BMLpG|366|0|366|N
20201111|BMLpH|602|0|602|N
20201111|BMLpL|200|0|210|N
20201111|BMO|2065|4|7322|N
20201111|BMRA|4201|0|14582|N
20201111|BMRC|9|0|1845|N
20201111|BMRG|10374|0|26711|N
20201111|BMRG/WS|1900|0|7230|N
20201111|BMRN|15335|0|45740|N
20201111|BMTC|175|0|229|N
20201111|BMY|83577|0|239760|N
20201111|BMYr|225552|1213|459972|N
20201111|BND|89723|0|206138|N
20201111|BNDW|750|0|1001|N
20201111|BNDX|42326|0|77926|N
20201111|BNED|17958|0|33780|N
20201111|BNFT|2206|0|5239|N
20201111|BNGO|397214|172|755429|N
20201111|BNKD|1337|0|2279|N
20201111|BNKU|496|0|6722|N
20201111|BNL|2|0|2112|N
20201111|BNO|5009|0|64500|N
20201111|BNOV|141|0|141|N
20201111|BNR|124|0|413|N
20201111|BNS|10558|0|27587|N
20201111|BNSO|8|0|151|N
20201111|BNTC|92589|50|178867|N
20201111|BNTX|56415|0|243463|N
20201111|BOAC/U|100|0|100|N
20201111|BOE|1616|0|3789|N
20201111|BOH|3248|0|5092|N
20201111|BOIL|84628|0|179651|N
20201111|BOKF|871|0|9421|N
20201111|BOKFL|201|0|250|N
20201111|BOMN|5947|0|17099|N
20201111|BOND|19011|0|35511|N
20201111|BOOM|387|1|1272|N
20201111|BOOT|1899|149|6957|N
20201111|BORR|844479|2312|1595117|N
20201111|BOSC|422|0|1378|N
20201111|BOSS|121|0|162|N
20201111|BOTZ|23723|0|32125|N
20201111|BOUT|153|0|204|N
20201111|BOWXW|700|0|1766|N
20201111|BOX|19797|0|77223|N
20201111|BOXL|159326|3734|223074|N
20201111|BP|580420|20|1174367|N
20201111|BPFH|2525|0|10497|N
20201111|BPMC|505|0|955|N
20201111|BPMP|7446|0|8957|N
20201111|BPOP|1463|0|3239|N
20201111|BPOPM|200|0|200|N
20201111|BPRN|1|0|101|N
20201111|BPT|162456|0|253003|N
20201111|BPTH|38251|0|64205|N
20201111|BPY|59580|0|116215|N
20201111|BPYPN|600|0|4901|N
20201111|BPYPP|100|0|974|N
20201111|BPYU|48200|4|90406|N
20201111|BPYUP|891|0|6605|N
20201111|BQ|21810|0|46251|N
20201111|BR|3734|0|4745|N
20201111|BRBR|302|0|1678|N
20201111|BRC|725|0|983|N
20201111|BRFS|21195|0|55796|N
20201111|BRG|4118|0|7758|N
20201111|BRK/A|1|0|18|N
20201111|BRK/B|305651|0|437876|N
20201111|BRKL|5695|0|7000|N
20201111|BRKR|1889|0|8201|N
20201111|BRKS|25788|0|95467|N
20201111|BRMK|12885|0|16700|N
20201111|BRN|5919|0|8165|N
20201111|BRO|6451|88|23090|N
20201111|BROG|65|0|223|N
20201111|BRP|3940|0|7832|N
20201111|BRQS|3981|0|10892|N
20201111|BRT|8087|0|10430|N
20201111|BRX|17456|29|36021|N
20201111|BRY|6976|0|9126|N
20201111|BRZU|1378|0|4818|N
20201111|BSAC|5844|0|46378|N
20201111|BSAE|1230|0|1230|N
20201111|BSBE|1203|0|1213|N
20201111|BSBR|1563|0|12915|N
20201111|BSCE|1185|0|1188|N
20201111|BSCK|18644|0|197738|N
20201111|BSCL|25666|0|52324|N
20201111|BSCM|19050|0|43622|N
20201111|BSCN|16343|0|46930|N
20201111|BSCO|4002|0|30013|N
20201111|BSCP|32359|0|45655|N
20201111|BSCQ|2686|0|3429|N
20201111|BSCR|2970|0|7703|N
20201111|BSCS|50|0|1920|N
20201111|BSCT|344|0|344|N
20201111|BSD|100|0|100|N
20201111|BSE|5551|0|5551|N
20201111|BSEP|806|0|839|N
20201111|BSET|1032|0|1250|N
20201111|BSGM|4909|0|10156|N
20201111|BSIG|8661|0|21133|N
20201111|BSJL|2034|0|19939|N
20201111|BSJM|2949|0|4351|N
20201111|BSJN|7736|0|16930|N
20201111|BSJO|9011|0|12393|N
20201111|BSJP|1883|0|3939|N
20201111|BSJS|50|0|50|N
20201111|BSL|4604|0|4604|N
20201111|BSM|18647|0|48640|N
20201111|BSML|85|0|85|N
20201111|BSMM|1285|0|1485|N
20201111|BSMO|1675|0|1675|N
20201111|BSMP|1200|0|1200|N
20201111|BSMS|233|0|233|N
20201111|BSMX|6684|0|13057|N
20201111|BSQR|647|0|4036|N
20201111|BST|7119|0|11969|N
20201111|BSTC|64|0|1223|N
20201111|BSTZ|3912|0|5910|N
20201111|BSV|43616|0|121436|N
20201111|BSX|40885|0|135307|N
20201111|BSY|23004|95|51735|N
20201111|BTA|2223|0|2238|N
20201111|BTAI|11884|0|24122|N
20201111|BTAL|2186|0|12247|N
20201111|BTBT|11075|0|99073|N
20201111|BTE|45442|0|156305|N
20201111|BTEC|61|0|753|N
20201111|BTEK|200|0|200|N
20201111|BTG|371542|36|726794|N
20201111|BTI|50096|3|85553|N
20201111|BTN|1014|0|1662|N
20201111|BTO|413|0|2043|N
20201111|BTT|2|0|7630|N
20201111|BTU|428065|3038|810155|N
20201111|BTZ|2926|0|31813|N
20201111|BUD|3887|0|43027|N
20201111|BUFF|1431|0|1431|N
20201111|BUFR|810|0|1710|N
20201111|BUG|1079|0|2423|N
20201111|BUI|1722|0|2628|N
20201111|BUL|40|0|40|N
20201111|BUR|1900|0|2490|N
20201111|BURL|3014|0|8701|N
20201111|BUSE|187|0|887|N
20201111|BUYZ|3129|0|4282|N
20201111|BV|527|0|884|N
20201111|BVH|9|0|3840|N
20201111|BVN|116498|0|146914|N
20201111|BVXV|31923|10|97163|N
20201111|BW|22745|45|29223|N
20201111|BWA|15520|0|19959|N
20201111|BWAY|600|0|607|N
20201111|BWB|11|0|49|N
20201111|BWEN|3350|0|6354|N
20201111|BWFG|2|0|52|N
20201111|BWG|323|0|1705|N
20201111|BWMX|17092|0|36671|N
20201111|BWX|2043|0|7883|N
20201111|BWXT|948|0|2487|N
20201111|BWZ|779|0|3593|N
20201111|BX|68528|0|96972|N
20201111|BXC|2059|0|3466|N
20201111|BXG|1131|0|2132|N
20201111|BXMT|13126|6|44192|N
20201111|BXMX|1521|0|2793|N
20201111|BXP|17087|0|28693|N
20201111|BXRX|50001|1147|135206|N
20201111|BXS|1147|0|5012|N
20201111|BY|61|0|62|N
20201111|BYD|27593|0|54969|N
20201111|BYFC|15426|0|37317|N
20201111|BYLD|217|0|1005|N
20201111|BYM|2067|0|2067|N
20201111|BYND|386745|40943|816992|N
20201111|BYSI|159|0|4963|N
20201111|BZH|5352|0|12183|N
20201111|BZM|1|0|152|N
20201111|BZQ|3448|0|7920|N
20201111|BZUN|6569|0|15977|N
20201111|C|1091442|0|2194492|N
20201111|CAAP|15199|0|50991|N
20201111|CAAS|4242|0|8237|N
20201111|CABA|222|0|2620|N
20201111|CABO|440|0|587|N
20201111|CAC|12|0|63|N
20201111|CACC|150|0|1173|N
20201111|CACG|1113|0|1150|N
20201111|CACI|569|12|2144|N
20201111|CADE|8388|17|26339|N
20201111|CAE|19106|0|26917|N
20201111|CAF|250|0|736|N
20201111|CAG|11244|0|37993|N
20201111|CAH|20569|0|65289|N
20201111|CAI|203|0|370|N
20201111|CAIpA|3|0|32|N
20201111|CAJ|10581|0|42377|N
20201111|CAKE|26373|0|52516|N
20201111|CAL|4026|0|17772|N
20201111|CALA|33617|0|45415|N
20201111|CALF|114|0|2219|N
20201111|CALM|1198|0|4601|N
20201111|CALT|1122|0|6986|N
20201111|CALX|16799|2323|67057|N
20201111|CAMP|5476|0|8109|N
20201111|CAMT|12449|0|14613|N
20201111|CAN|162115|0|341090|N
20201111|CANE|9895|0|10758|N
20201111|CANF|109645|0|220840|N
20201111|CANG|1000|0|3100|N
20201111|CAPE|1099|0|1116|N
20201111|CAPL|3507|0|9574|N
20201111|CAPR|150865|0|264965|N
20201111|CAR|54304|0|103112|N
20201111|CARA|15766|0|31301|N
20201111|CARE|6600|0|8889|N
20201111|CARG|8929|0|32709|N
20201111|CARR|46071|0|124970|N
20201111|CARS|66158|0|131921|N
20201111|CARV|2476|0|14326|N
20201111|CARZ|60|0|72|N
20201111|CASA|4845|0|10358|N
20201111|CASH|1384|0|5056|N
20201111|CASI|2506|0|5120|N
20201111|CASS|278|0|303|N
20201111|CASY|1346|5|1867|N
20201111|CAT|90440|0|168215|N
20201111|CATB|111806|0|432243|N
20201111|CATC|310|0|610|N
20201111|CATM|9515|0|19239|N
20201111|CATO|1619|0|4335|N
20201111|CATY|4387|0|25619|N
20201111|CB|12648|0|37415|N
20201111|CBAT|135306|1479|353917|N
20201111|CBAY|30485|0|99898|N
20201111|CBB|2699|0|3570|N
20201111|CBD|13073|0|13503|N
20201111|CBIO|9407|0|15623|N
20201111|CBLI|6055|8|20393|N
20201111|CBMG|575|0|1164|N
20201111|CBOE|7604|37|17185|N
20201111|CBON|14549|0|16778|N
20201111|CBPO|392|0|5441|N
20201111|CBRE|5434|0|18095|N
20201111|CBRL|4575|1|11256|N
20201111|CBSH|461|0|2996|N
20201111|CBT|725|0|944|N
20201111|CBTX|101|0|1193|N
20201111|CBU|118|1|3304|N
20201111|CBZ|350|0|996|N
20201111|CC|11232|0|25231|N
20201111|CCAP|255|0|311|N
20201111|CCB|13|0|255|N
20201111|CCBG|3631|0|3945|N
20201111|CCC|16075|0|52455|N
20201111|CCCC|4021|0|14427|N
20201111|CCD|864|0|3781|N
20201111|CCEP|11827|0|55309|N
20201111|CCF|1|0|404|N
20201111|CCI|11798|1|26394|N
20201111|CCIV/WS|1250|0|27050|N
20201111|CCJ|86165|0|220338|N
20201111|CCK|2608|0|12070|N
20201111|CCL|4183815|111175|7174338|N
20201111|CCLP|6171|0|14656|N
20201111|CCM|21|0|28|N
20201111|CCMP|4147|11|5190|N
20201111|CCNC|2|0|7584|N
20201111|CCNE|141|0|476|N
20201111|CCO|21031|0|146615|N
20201111|CCOI|1585|0|4863|N
20201111|CCON|475|0|950|N
20201111|CCOR|30|0|2211|N
20201111|CCR|7159|0|9960|N
20201111|CCRC|10|0|214|N
20201111|CCRN|16060|0|18350|N
20201111|CCS|396|0|6624|N
20201111|CCU|2412|0|43619|N
20201111|CCX|25983|0|28335|N
20201111|CCX/U|2540|0|2540|N
20201111|CCXI|2182|0|17480|N
20201111|CD|2104|0|8689|N
20201111|CDAK|463|0|2838|N
20201111|CDAY|9824|0|21244|N
20201111|CDC|2|0|2826|N
20201111|CDE|77249|0|280600|N
20201111|CDEV|364867|0|1399588|N
20201111|CDK|5730|0|8986|N
20201111|CDLX|2745|0|7517|N
20201111|CDMO|7846|0|17219|N
20201111|CDNA|6186|0|14059|N
20201111|CDNS|37445|0|53015|N
20201111|CDOR|305|0|674|N
20201111|CDR|11645|0|82044|N
20201111|CDRpB|81|0|142|N
20201111|CDRpC|510|0|1311|N
20201111|CDTX|15235|0|28313|N
20201111|CDW|6469|0|14748|N
20201111|CDXC|12496|0|20822|N
20201111|CDXS|1194|0|1277|N
20201111|CDZI|8|0|220|N
20201111|CE|3088|0|9258|N
20201111|CEA|34|0|395|N
20201111|CECE|1273|0|5948|N
20201111|CEE|1000|0|1100|N
20201111|CEF|10179|0|25699|N
20201111|CEI|114848|0|223945|N
20201111|CEIX|6695|0|11517|N
20201111|CEL|16|0|624|N
20201111|CELC|5600|0|7759|N
20201111|CELH|34235|0|72959|N
20201111|CELP|74|0|7003|N
20201111|CEM|15558|0|28639|N
20201111|CEMB|328|0|1367|N
20201111|CEMI|46507|0|103360|N
20201111|CEN|51|0|355|N
20201111|CENT|1413|0|3075|N
20201111|CENTA|606|0|1085|N
20201111|CENX|6517|0|24351|N
20201111|CEO|580|0|1987|N
20201111|CEPU|3416|0|5554|N
20201111|CEQP|58576|0|77194|N
20201111|CEQPp|8686|0|30592|N
20201111|CERC|5652|0|10743|N
20201111|CERE|3709|0|7269|N
20201111|CERN|44245|0|56539|N
20201111|CERS|10269|0|42644|N
20201111|CET|1200|0|4592|N
20201111|CETX|275450|0|500417|N
20201111|CETXW|155023|100|302068|N
20201111|CEV|600|0|600|N
20201111|CEVA|733|0|1687|N
20201111|CEW|1|0|71|N
20201111|CF|56786|0|77122|N
20201111|CFB|332|0|533|N
20201111|CFFA|3121|0|3550|N
20201111|CFFI|401|0|1055|N
20201111|CFFN|3190|0|3799|N
20201111|CFG|29812|0|147184|N
20201111|CFGpD|1591|0|1880|N
20201111|CFGpE|241|0|1309|N
20201111|CFMS|8738|0|35797|N
20201111|CFR|529|0|3302|N
20201111|CFRX|1199|0|6340|N
20201111|CFX|3428|0|7717|N
20201111|CG|5230|0|9670|N
20201111|CGA|607|0|1296|N
20201111|CGBD|1435|0|22737|N
20201111|CGC|249665|0|1156706|N
20201111|CGEN|4473|0|66050|N
20201111|CGIX|3864|0|8550|N
20201111|CGNX|10951|4614|23400|N
20201111|CGO|2919|0|3750|N
20201111|CGW|5007|0|5471|N
20201111|CHA|2859|0|4802|N
20201111|CHAD|300|0|5084|N
20201111|CHAU|3722|0|10496|N
20201111|CHCI|4637|5|16466|N
20201111|CHCO|82|0|281|N
20201111|CHCT|854|0|1890|N
20201111|CHD|46638|0|79973|N
20201111|CHDN|6223|7|8179|N
20201111|CHE|1693|979|1949|N
20201111|CHEF|72120|757|138349|N
20201111|CHEK|85785|0|217357|N
20201111|CHFS|30437|215|41740|N
20201111|CHGG|25839|0|66373|N
20201111|CHGX|323|0|329|N
20201111|CHH|683|0|2183|N
20201111|CHI|1445|0|17243|N
20201111|CHIH|76|0|76|N
20201111|CHIK|1101|0|1978|N
20201111|CHIL|50|0|84|N
20201111|CHIQ|24806|0|42354|N
20201111|CHIR|100|0|105|N
20201111|CHIS|11|0|61|N
20201111|CHIU|1|0|1|N
20201111|CHIX|3654|0|6096|N
20201111|CHKP|16425|0|22546|N
20201111|CHL|14957|0|74403|N
20201111|CHMA|3348|0|10193|N
20201111|CHMG|1|0|106|N
20201111|CHMI|40986|3733|80711|N
20201111|CHMIpB|10|0|10|N
20201111|CHN|1701|0|6130|N
20201111|CHNA|112|0|315|N
20201111|CHNG|18960|81|62724|N
20201111|CHNR|1146|0|1250|N
20201111|CHPMU|100|0|400|N
20201111|CHRA|212|0|478|N
20201111|CHRS|6075|0|21491|N
20201111|CHRW|3475|0|9820|N
20201111|CHS|26848|0|99214|N
20201111|CHSCL|13|0|2007|N
20201111|CHSCM|900|0|1033|N
20201111|CHSCN|428|0|684|N
20201111|CHSCP|1300|0|1798|N
20201111|CHT|59|0|19157|N
20201111|CHTR|2853|0|6315|N
20201111|CHU|15039|0|31281|N
20201111|CHUY|343|0|1105|N
20201111|CHW|16101|0|21712|N
20201111|CHWY|189385|6567|416535|N
20201111|CHX|1582|0|14169|N
20201111|CHY|14172|0|23101|N
20201111|CI|15328|0|31118|N
20201111|CIA|39|0|55|N
20201111|CIB|2625|0|5409|N
20201111|CIBR|5706|0|13384|N
20201111|CID|16|0|20|N
20201111|CIDM|298571|0|749710|N
20201111|CIEN|48261|0|69394|N
20201111|CIF|20179|0|31330|N
20201111|CIG|53757|0|99643|N
20201111|CIG/C|935|0|4683|N
20201111|CIGI|41|0|83|N
20201111|CIH|4447|0|36889|N
20201111|CII|4659|0|7007|N
20201111|CIK|24691|0|34590|N
20201111|CIM|160600|53|281365|N
20201111|CIMpB|2845|0|5246|N
20201111|CIMpC|1574|0|2576|N
20201111|CIMpD|710|0|2214|N
20201111|CINF|2942|0|3845|N
20201111|CIO|5322|0|7251|N
20201111|CIR|270|0|885|N
20201111|CIT|16308|9|67955|N
20201111|CITpB|900|0|900|N
20201111|CJJD|138614|1297|311777|N
20201111|CKH|180|0|1081|N
20201111|CKPT|8021|0|12774|N
20201111|CL|17703|0|37288|N
20201111|CLAR|1487|0|4120|N
20201111|CLB|3200|0|5468|N
20201111|CLBK|78|0|335|N
20201111|CLBS|16232|0|30457|N
20201111|CLCT|754|0|1587|N
20201111|CLDR|86172|0|188080|N
20201111|CLDT|12963|0|30413|N
20201111|CLDX|24890|0|54971|N
20201111|CLF|318248|0|554579|N
20201111|CLFD|245|0|2787|N
20201111|CLGN|79|0|79|N
20201111|CLGX|11263|0|18198|N
20201111|CLH|6930|18|16990|N
20201111|CLI|10014|0|15393|N
20201111|CLIR|4572|0|25254|N
20201111|CLIX|2301|0|5634|N
20201111|CLLS|541|0|5073|N
20201111|CLM|76269|0|166931|N
20201111|CLMT|6853|0|15907|N
20201111|CLNC|54143|9|63323|N
20201111|CLNE|49590|0|170923|N
20201111|CLNY|51069|0|201085|N
20201111|CLNYpG|200|0|200|N
20201111|CLNYpH|1100|0|1100|N
20201111|CLNYpI|575|0|1080|N
20201111|CLNYpJ|2495|0|13309|N
20201111|CLOU|29869|0|90237|N
20201111|CLPR|4416|0|5517|N
20201111|CLPS|1457|0|6865|N
20201111|CLPT|49681|0|90783|N
20201111|CLR|86491|0|158241|N
20201111|CLRB|14642|0|28700|N
20201111|CLRO|7159|0|12136|N
20201111|CLS|5813|0|6512|N
20201111|CLSD|30631|0|41206|N
20201111|CLSK|45669|0|95934|N
20201111|CLSN|56758|0|113092|N
20201111|CLVS|317832|0|612707|N
20201111|CLW|6018|0|10090|N
20201111|CLWT|12951|0|26805|N
20201111|CLX|37978|0|67636|N
20201111|CLXT|5798|0|11515|N
20201111|CM|7843|1|13196|N
20201111|CMA|18271|0|39450|N
20201111|CMBM|15187|0|37718|N
20201111|CMBS|133|0|719|N
20201111|CMC|11359|0|22005|N
20201111|CMCL|248|0|3078|N
20201111|CMCM|54077|0|68360|N
20201111|CMCO|300|0|2731|N
20201111|CMCSA|43211|2|172366|N
20201111|CMCT|3|0|8|N
20201111|CMD|424|0|905|N
20201111|CMDY|46|0|46|N
20201111|CME|16881|0|25653|N
20201111|CMF|5138|0|8069|N
20201111|CMG|9596|0|26225|N
20201111|CMI|6281|0|20321|N
20201111|CMLFU|100|0|100|N
20201111|CMLFW|35|0|158|N
20201111|CMLS|1102|0|6583|N
20201111|CMO|6317|0|25666|N
20201111|CMOpE|139|0|139|N
20201111|CMP|1488|0|2701|N
20201111|CMPI|140|40|541|N
20201111|CMPR|339|0|482|N
20201111|CMPS|8932|0|16733|N
20201111|CMRE|19933|0|44513|N
20201111|CMREpC|103|0|203|N
20201111|CMREpE|4|0|529|N
20201111|CMRX|35643|0|85532|N
20201111|CMS|2454|0|5220|N
20201111|CMSA|104|0|133|N
20201111|CMSpB|400|0|400|N
20201111|CMT|1828|0|1903|N
20201111|CMTL|1143|0|2139|N
20201111|CNA|2136|0|4745|N
20201111|CNBS|1286|0|2308|N
20201111|CNC|37288|0|78039|N
20201111|CNCE|2068|0|2942|N
20201111|CNCR|5|0|1433|N
20201111|CNDT|53622|0|151260|N
20201111|CNET|22591|0|40778|N
20201111|CNF|201|0|223|N
20201111|CNFRL|4|0|4|N
20201111|CNHI|23050|0|55997|N
20201111|CNI|14170|0|16545|N
20201111|CNK|327135|237|697856|N
20201111|CNMD|2893|0|3920|N
20201111|CNNE|419|0|5002|N
20201111|CNO|4103|0|5293|N
20201111|CNOB|145|0|1006|N
20201111|CNP|30834|0|61923|N
20201111|CNPpB|200|0|200|N
20201111|CNQ|47115|0|148803|N
20201111|CNR|15763|0|39855|N
20201111|CNRG|1961|0|2221|N
20201111|CNS|5629|0|5927|N
20201111|CNSL|4627|0|8298|N
20201111|CNSP|6390|0|8865|N
20201111|CNST|1247|0|9157|N
20201111|CNTG|176|0|617|N
20201111|CNTY|27751|0|47679|N
20201111|CNX|90663|0|237962|N
20201111|CNXN|357|0|1501|N
20201111|CNXT|492|0|2681|N
20201111|CNYA|1894|0|2265|N
20201111|CO|489|0|2860|N
20201111|COCP|267828|0|385077|N
20201111|CODI|6390|0|14749|N
20201111|CODIpB|271|0|8113|N
20201111|CODIpC|817|0|1667|N
20201111|CODX|139953|0|381809|N
20201111|COE|2598|0|3350|N
20201111|COF|9048|0|67116|N
20201111|COFpF|1394|0|4162|N
20201111|COFpH|1900|0|1961|N
20201111|COFpI|392|0|6133|N
20201111|COFpJ|10215|0|12232|N
20201111|COG|33408|0|130182|N
20201111|COGT|3768|0|10031|N
20201111|COHN|710|0|937|N
20201111|COHR|19573|932|37141|N
20201111|COHU|3986|0|11865|N
20201111|COKE|1013|0|2877|N
20201111|COLB|250|0|2145|N
20201111|COLD|8127|2|36943|N
20201111|COLL|5206|0|7074|N
20201111|COLM|2949|0|5582|N
20201111|COM|1861|0|1871|N
20201111|COMB|5|0|9|N
20201111|COMM|14193|0|45693|N
20201111|COMT|932|0|2201|N
20201111|CONE|4477|0|25500|N
20201111|CONN|2847|0|6281|N
20201111|COO|855|0|4571|N
20201111|COOP|36128|0|76317|N
20201111|COP|239921|0|658779|N
20201111|COPX|1354|0|5828|N
20201111|COR|6060|1|8854|N
20201111|CORE|227|0|618|N
20201111|CORN|15114|0|22230|N
20201111|CORP|1220|0|6285|N
20201111|CORR|36188|0|59924|N
20201111|CORRpA|500|0|560|N
20201111|CORT|26806|0|53058|N
20201111|COST|37391|0|88086|N
20201111|COTY|787992|0|2241989|N
20201111|COUP|16032|0|28818|N
20201111|COW|48|0|353|N
20201111|COWN|11470|0|21657|N
20201111|CP|4166|0|6902|N
20201111|CPA|9202|0|16367|N
20201111|CPAH|1056|0|2672|N
20201111|CPB|15768|0|25776|N
20201111|CPE|276034|0|499206|N
20201111|CPER|2500|0|3262|N
20201111|CPF|3162|0|4595|N
20201111|CPG|7750|0|63243|N
20201111|CPHC|3|0|3|N
20201111|CPHI|9123|0|23657|N
20201111|CPI|881|0|1865|N
20201111|CPIX|2838|0|14456|N
20201111|CPK|557|0|651|N
20201111|CPLG|226|0|1065|N
20201111|CPLP|1608|0|2176|N
20201111|CPRI|20105|0|61426|N
20201111|CPRT|6423|0|18790|N
20201111|CPRX|71297|0|189565|N
20201111|CPS|3659|0|15759|N
20201111|CPSH|3240|0|25088|N
20201111|CPSI|143|0|757|N
20201111|CPSS|1512|0|17168|N
20201111|CPST|12642|75|43622|N
20201111|CPT|511|2|4866|N
20201111|CPTA|710|0|4178|N
20201111|CPTAG|100|0|100|N
20201111|CPZ|100|0|102|N
20201111|CQP|169|0|4069|N
20201111|CQQQ|9884|0|15047|N
20201111|CR|2805|0|5690|N
20201111|CRAI|5|0|248|N
20201111|CRBN|7|0|7|N
20201111|CRBP|83076|0|379228|N
20201111|CRC|15660|0|25020|N
20201111|CRDF|14562|0|34682|N
20201111|CREE|9501|0|24577|N
20201111|CREG|9548|0|16332|N
20201111|CRESY|6500|0|16998|N
20201111|CREX|8180|600|25253|N
20201111|CRF|39904|0|76096|N
20201111|CRH|9504|0|13522|N
20201111|CRHC|20|0|20|N
20201111|CRHC/U|100|0|104|N
20201111|CRHC/WS|503|0|503|N
20201111|CRHM|3867|0|5411|N
20201111|CRI|8465|0|9339|N
20201111|CRIS|66502|0|113409|N
20201111|CRK|57930|0|218368|N
20201111|CRL|1897|28|3657|N
20201111|CRM|46238|0|103502|N
20201111|CRMD|8266|0|18004|N
20201111|CRMT|1181|0|2929|N
20201111|CRNC|6805|0|11025|N
20201111|CRNT|2494|0|30157|N
20201111|CRNX|170|0|669|N
20201111|CRON|329095|0|1320209|N
20201111|CROX|22617|1|40565|N
20201111|CRS|6106|0|15529|N
20201111|CRSAU|300|0|700|N
20201111|CRSAW|100|0|1000|N
20201111|CRSP|16142|0|29432|N
20201111|CRSR|96628|3098|197247|N
20201111|CRT|16|0|4498|N
20201111|CRTD|1500|0|2500|N
20201111|CRTO|7121|0|12411|N
20201111|CRTX|515|0|1113|N
