HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|BEPC|4823|0|15753|N
20201012|BEPpA|10|0|410|N
20201012|BERY|4038|0|13809|N
20201012|BEST|148192|40|268765|N
20201012|BETZ|20758|0|33459|N
20201012|BF/A|800|0|1003|N
20201012|BF/B|2610|0|9730|N
20201012|BFAM|797|0|2212|N
20201012|BFC|3|0|3|N
20201012|BFEB|834|0|850|N
20201012|BFIN|2703|0|3205|N
20201012|BFIT|22|0|33|N
20201012|BFK|105|0|4208|N
20201012|BFRA|4032|0|7260|N
20201012|BFS|435|0|2851|N
20201012|BFT|2900|0|3300|N
20201012|BFT/U|1300|0|7200|N
20201012|BFT/WS|100|0|100|N
20201012|BFTR|50|0|50|N
20201012|BFZ|100|0|200|N
20201012|BG|8630|0|14801|N
20201012|BGB|127|0|1301|N
20201012|BGCP|19791|0|113418|N
20201012|BGFV|64236|0|148303|N
20201012|BGH|6258|0|6467|N
20201012|BGI|72748|0|116712|N
20201012|BGIO|4495|0|4973|N
20201012|BGNE|225|0|1481|N
20201012|BGR|7044|0|19160|N
20201012|BGRN|568|0|568|N
20201012|BGS|34624|0|53754|N
20201012|BGSF|1391|0|3292|N
20201012|BGT|2490|0|16870|N
20201012|BGX|1486|0|8463|N
20201012|BGY|17223|0|30177|N
20201012|BH|70|0|85|N
20201012|BHAT|305743|700|555417|N
20201012|BHB|176|0|443|N
20201012|BHC|39033|0|150188|N
20201012|BHE|558|0|794|N
20201012|BHF|3051|0|11271|N
20201012|BHFAP|150|0|1025|N
20201012|BHK|3950|0|4455|N
20201012|BHLB|3135|0|9311|N
20201012|BHP|4930|0|19888|N
20201012|BHR|2463|0|20144|N
20201012|BHRpD|700|0|900|N
20201012|BHTG|24298|0|82733|N
20201012|BHVN|1132|0|5483|N
20201012|BIB|576|0|6433|N
20201012|BIBL|1878|0|2584|N
20201012|BIDU|55972|0|129124|N
20201012|BIF|429|0|5228|N
20201012|BIG|32001|0|80052|N
20201012|BIGC|195244|0|403569|N
20201012|BIIB|1749|0|12112|N
20201012|BIL|19874|0|62101|N
20201012|BILI|34283|0|144238|N
20201012|BILL|21088|0|68297|N
20201012|BIMI|7070|0|16966|N
20201012|BIO|572|0|1195|N
20201012|BIO/B|1|0|2|N
20201012|BIOC|21218|0|51831|N
20201012|BIOL|112023|0|342046|N
20201012|BIOX|502|0|554|N
20201012|BIP|6271|0|10531|N
20201012|BIPC|1476|0|3255|N
20201012|BIPpA|2803|0|2803|N
20201012|BIS|12|0|1473|N
20201012|BIT|6737|0|7595|N
20201012|BITA|8585|0|12106|N
20201012|BIV|26711|0|56549|N
20201012|BIVI|210|0|210|N
20201012|BIZD|8551|0|14671|N
20201012|BJ|27324|0|91559|N
20201012|BJAN|606|0|2460|N
20201012|BJRI|2192|0|6890|N
20201012|BJUL|30|0|471|N
20201012|BK|21665|0|121422|N
20201012|BKAG|3|0|3|N
20201012|BKCC|9603|0|25813|N
20201012|BKD|15997|0|57953|N
20201012|BKE|2692|0|9286|N
20201012|BKEP|11838|0|26441|N
20201012|BKF|89|0|372|N
20201012|BKH|9304|0|10570|N
20201012|BKHY|25|0|25|N
20201012|BKI|5273|0|7483|N
20201012|BKK|5|0|3360|N
20201012|BKLN|80389|0|96793|N
20201012|BKN|3230|0|13167|N
20201012|BKNG|1626|0|4554|N
20201012|BKR|37771|0|105793|N
20201012|BKSB|400|0|400|N
20201012|BKSC|1|0|16|N
20201012|BKT|9591|0|41913|N
20201012|BKU|1456|0|27906|N
20201012|BKYI|927981|1276|2041863|N
20201012|BL|1311|0|11959|N
20201012|BLBD|1953|0|4174|N
20201012|BLCM|3406|0|6715|N
20201012|BLCN|2502|0|4295|N
20201012|BLCT|1951|0|6092|N
20201012|BLD|5238|0|6902|N
20201012|BLDP|73451|0|226149|N
20201012|BLDR|7063|0|15574|N
20201012|BLE|1117|0|2157|N
20201012|BLES|10|0|10009|N
20201012|BLFS|2275|0|6101|N
20201012|BLI|1619|0|3073|N
20201012|BLIN|1636|0|13757|N
20201012|BLK|7051|0|26071|N
20201012|BLKB|3080|0|3885|N
20201012|BLL|10390|0|18424|N
20201012|BLMN|29597|0|60278|N
20201012|BLNK|286637|0|662776|N
20201012|BLNKW|2375|50|4006|N
20201012|BLOK|3502|0|6248|N
20201012|BLPH|46|0|673|N
20201012|BLRX|13824|0|26694|N
20201012|BLU|45236|0|90067|N
20201012|BLUE|4573|0|13494|N
20201012|BLV|3898|0|20039|N
20201012|BLW|25662|0|32183|N
20201012|BLX|1845|0|4473|N
20201012|BMA|3683|0|17886|N
20201012|BMCH|877|0|3373|N
20201012|BME|723|0|1326|N
20201012|BMED|504|0|504|N
20201012|BMEZ|527|0|1231|N
20201012|BMI|1471|0|2518|N
20201012|BMLP|250|0|250|N
20201012|BMLpJ|800|0|1300|N
20201012|BMLpL|350|0|2252|N
20201012|BMO|2109|0|4274|N
20201012|BMRA|8488|0|16212|N
20201012|BMRC|33|0|82|N
20201012|BMRG|302|0|9313|N
20201012|BMRG/WS|5500|0|9620|N
20201012|BMRN|11814|0|42065|N
20201012|BMTC|127|0|318|N
20201012|BMY|200908|100|369641|N
20201012|BMYr|32415|0|159653|N
20201012|BND|92185|0|212351|N
20201012|BNDW|882|0|1683|N
20201012|BNDX|41137|0|74032|N
20201012|BNED|14860|0|18426|N
20201012|BNFT|1532|0|8078|N
20201012|BNGO|862877|0|1639863|N
20201012|BNKD|5702|0|5749|N
20201012|BNKU|13302|0|19934|N
20201012|BNL|8791|0|10560|N
20201012|BNO|7727|0|23726|N
20201012|BNR|3039|0|5212|N
20201012|BNS|24043|0|34703|N
20201012|BNSO|206|0|394|N
20201012|BNTC|12745|0|26565|N
20201012|BNTX|154889|0|288810|N
20201012|BNY|3|0|3|N
20201012|BOCH|545|0|706|N
20201012|BOCT|900|0|1365|N
20201012|BOE|2245|0|8935|N
20201012|BOH|503|0|3179|N
20201012|BOIL|117834|0|312311|N
20201012|BOKF|921|0|941|N
20201012|BOKFL|531|0|809|N
20201012|BOMN|3058|0|8073|N
20201012|BOND|12090|0|17327|N
20201012|BOOM|1401|0|1615|N
20201012|BOOT|7772|0|10417|N
20201012|BORR|359833|0|720256|N
20201012|BOSC|87|0|563|N
20201012|BOTJ|490|0|506|N
20201012|BOTZ|22380|0|54307|N
20201012|BOUT|660|0|880|N
20201012|BOX|39261|0|80368|N
20201012|BOXL|209018|25|536984|N
20201012|BP|262802|0|713844|N
20201012|BPFH|947|0|8387|N
20201012|BPMC|1034|0|6481|N
20201012|BPMP|9284|0|12931|N
20201012|BPOP|2683|0|12143|N
20201012|BPT|2913|0|7103|N
20201012|BPTH|268|0|3985|N
20201012|BPY|12470|0|45766|N
20201012|BPYPN|420|0|3250|N
20201012|BPYPP|22|0|1927|N
20201012|BPYU|19140|0|57533|N
20201012|BPYUP|360|0|1118|N
20201012|BQ|2631|0|24143|N
20201012|BR|1571|0|19051|N
20201012|BRBR|381|0|8298|N
20201012|BRBS|14|0|15|N
20201012|BRC|66|0|5321|N
20201012|BRFS|10808|0|25404|N
20201012|BRG|2008|0|6577|N
20201012|BRGpD|120|0|120|N
20201012|BRK/B|35549|0|173363|N
20201012|BRKL|4789|0|14764|N
20201012|BRKR|7180|0|14032|N
20201012|BRKS|3715|0|6777|N
20201012|BRLIW|400|0|400|N
20201012|BRMK|4702|0|9981|N
20201012|BRN|36085|215|89576|N
20201012|BRO|3887|0|19073|N
20201012|BROG|98|0|189|N
20201012|BRP|26907|0|48700|N
20201012|BRPAW|25387|87|28387|N
20201012|BRQS|185099|6400|354694|N
20201012|BRT|674|0|3596|N
20201012|BRX|15218|0|47804|N
20201012|BRY|1126|0|3436|N
20201012|BRZU|3468|0|19337|N
20201012|BSA|127|0|305|N
20201012|BSAC|415|0|8007|N
20201012|BSAE|17|0|2922|N
20201012|BSBR|2229|0|5903|N
20201012|BSCE|4|0|4|N
20201012|BSCK|58481|0|128218|N
20201012|BSCL|32425|0|48069|N
20201012|BSCM|16389|0|28217|N
20201012|BSCN|36318|0|37817|N
20201012|BSCO|8465|0|21530|N
20201012|BSCP|2491|0|3067|N
20201012|BSCQ|269|0|1858|N
20201012|BSCR|72|0|1660|N
20201012|BSCS|502|0|600|N
20201012|BSCT|1603|0|1603|N
20201012|BSCU|50|0|50|N
20201012|BSD|538|0|538|N
20201012|BSDE|25|0|25|N
20201012|BSE|783|0|783|N
20201012|BSET|492|0|3390|N
20201012|BSGM|11646|0|35189|N
20201012|BSIG|6623|0|13961|N
20201012|BSJL|3939|0|16908|N
20201012|BSJM|4913|0|6405|N
20201012|BSJN|214|0|2763|N
20201012|BSJO|238|0|1319|N
20201012|BSJP|343|0|535|N
20201012|BSL|4301|0|8851|N
20201012|BSM|13552|0|22390|N
20201012|BSMQ|115|0|115|N
20201012|BSMU|500|0|500|N
20201012|BSMX|4644|0|11559|N
20201012|BSQR|4780|0|5734|N
20201012|BST|7939|0|12635|N
20201012|BSTC|87|0|476|N
20201012|BSTZ|7881|0|10449|N
20201012|BSV|48887|0|135800|N
20201012|BSVN|123|0|123|N
20201012|BSX|74656|0|169977|N
20201012|BSY|2648|0|6230|N
20201012|BTA|1|0|138|N
20201012|BTAI|5435|0|27280|N
20201012|BTAL|2885|0|3136|N
20201012|BTAQ|5|0|5|N
20201012|BTAQW|2700|0|2700|N
20201012|BTBT|750|0|2965|N
20201012|BTE|23422|0|80747|N
20201012|BTEC|1460|0|1561|N
20201012|BTG|267206|0|467749|N
20201012|BTI|14227|0|52928|N
20201012|BTN|732|0|3932|N
20201012|BTO|582|0|2737|N
20201012|BTT|17147|0|36824|N
20201012|BTU|226265|0|397759|N
20201012|BTZ|10464|0|30743|N
20201012|BUD|7264|0|33501|N
20201012|BUFF|1|0|36|N
20201012|BUG|2206|0|6092|N
20201012|BUI|1656|0|3222|N
20201012|BURL|2125|0|2908|N
20201012|BUSE|484|0|924|N
20201012|BUYZ|1111|0|1696|N
20201012|BV|613|0|1414|N
20201012|BVH|798|0|1893|N
20201012|BVN|2423|0|5543|N
20201012|BVXV|4406|300|13867|N
20201012|BW|7381|0|31436|N
20201012|BWA|3829|0|20442|N
20201012|BWAY|516|0|1593|N
20201012|BWB|247|0|619|N
20201012|BWEN|12890|0|14788|N
20201012|BWG|657|0|861|N
20201012|BWL/A|116|0|150|N
20201012|BWMX|1129|0|3008|N
20201012|BWX|3024|0|5755|N
20201012|BWXT|937|0|2426|N
20201012|BWZ|13|0|1640|N
20201012|BX|40644|0|90032|N
20201012|BXC|5224|0|12367|N
20201012|BXG|2467|0|5197|N
20201012|BXMT|36965|0|60553|N
20201012|BXMX|14295|0|29532|N
20201012|BXP|7647|1300|23017|N
20201012|BXRX|14656|0|23191|N
20201012|BXS|145|0|4643|N
20201012|BXSpA|1|0|604|N
20201012|BY|136|0|440|N
20201012|BYD|10924|0|44277|N
20201012|BYFC|38326|0|112605|N
20201012|BYLD|547|0|1164|N
20201012|BYM|2499|0|3028|N
20201012|BYND|119085|0|284380|N
20201012|BYSI|102|0|924|N
20201012|BZH|5025|0|9997|N
20201012|BZM|502|0|502|N
20201012|BZQ|3256|0|6882|N
20201012|BZUN|41735|0|81643|N
20201012|C|970701|0|1842614|N
20201012|CAAP|13173|0|18076|N
20201012|CAAS|1200|0|1981|N
20201012|CABA|3042|0|5814|N
20201012|CABO|181|0|1782|N
20201012|CAC|125|0|342|N
20201012|CACC|1291|0|3384|N
20201012|CACI|612|0|7515|N
20201012|CADE|10822|0|24917|N
20201012|CAE|1676|0|3400|N
20201012|CAF|483|0|726|N
20201012|CAG|20650|0|57001|N
20201012|CAH|11187|0|29138|N
20201012|CAI|34|0|681|N
20201012|CAJ|16964|0|22450|N
20201012|CAKE|55769|0|101999|N
20201012|CAL|14386|0|20318|N
20201012|CALA|4434|0|7961|N
20201012|CALF|4001|0|4277|N
20201012|CALM|2091|0|4532|N
20201012|CALT|3657|0|4037|N
20201012|CALX|25638|0|44263|N
20201012|CAMP|7374|0|12162|N
20201012|CAMT|1936|0|4056|N
20201012|CAN|88872|0|197674|N
20201012|CANE|3052|0|6718|N
20201012|CANF|11513|0|39974|N
20201012|CANG|1900|0|11886|N
20201012|CAPE|26|0|205|N
20201012|CAPL|114|0|172|N
20201012|CAPR|20500|0|62739|N
20201012|CAR|41706|0|93919|N
20201012|CARA|2222|0|14016|N
20201012|CARE|300|0|870|N
20201012|CARG|23722|0|55183|N
20201012|CARR|18929|0|102293|N
20201012|CARS|28246|0|57124|N
20201012|CARV|9628|1009|138064|N
20201012|CARZ|376|0|639|N
20201012|CASA|4111|0|6094|N
20201012|CASH|936|0|2208|N
20201012|CASI|8859|0|20276|N
20201012|CASS|350|0|354|N
20201012|CASY|872|0|1403|N
20201012|CAT|100724|0|223154|N
20201012|CATB|10071|0|15410|N
20201012|CATM|1009|0|6904|N
20201012|CATO|1518|0|2093|N
20201012|CATY|1811|0|10664|N
20201012|CB|10209|0|24813|N
20201012|CBAN|141|0|658|N
20201012|CBAT|78604|891|493432|N
20201012|CBAY|42288|0|111296|N
20201012|CBB|701|0|3775|N
20201012|CBD|237|0|2379|N
20201012|CBFV|251|0|506|N
20201012|CBH|1710|0|4132|N
20201012|CBIO|62|0|640|N
20201012|CBL|381051|0|746459|N
20201012|CBLI|13052|0|30484|N
20201012|CBLpD|1000|0|7094|N
20201012|CBMG|239|0|395|N
20201012|CBNK|430|0|430|N
20201012|CBOE|5506|0|19768|N
20201012|CBON|7099|0|11451|N
20201012|CBPO|291|0|444|N
20201012|CBRE|18763|0|58358|N
20201012|CBRL|3909|0|7077|N
20201012|CBSH|539|0|2408|N
20201012|CBT|330|0|933|N
20201012|CBTX|27|0|262|N
20201012|CBU|1274|0|1572|N
20201012|CBZ|543|0|655|N
20201012|CC|12192|0|29349|N
20201012|CCAC|500|0|506|N
20201012|CCAP|20|0|713|N
20201012|CCB|173|0|173|N
20201012|CCBG|59|0|71|N
20201012|CCC|5219|0|27339|N
20201012|CCCC|6505|0|60063|N
20201012|CCCL|97936|0|177334|N
20201012|CCD|10056|0|12075|N
20201012|CCEP|3686|0|7113|N
20201012|CCF|105|0|388|N
20201012|CCI|8401|0|25903|N
20201012|CCIV|5303|0|10959|N
20201012|CCIV/U|16346|0|22541|N
20201012|CCIV/WS|4350|0|20175|N
20201012|CCJ|24921|0|57010|N
20201012|CCK|2012|0|23738|N
20201012|CCL|1999841|102|3445793|N
20201012|CCLP|702|0|1808|N
20201012|CCMP|383|0|1276|N
20201012|CCNC|1077|0|6062|N
20201012|CCNE|51|0|2171|N
20201012|CCO|67144|0|128461|N
20201012|CCOI|11612|0|20188|N
20201012|CCON|1|0|21|N
20201012|CCOR|117|0|625|N
20201012|CCR|10719|0|12105|N
20201012|CCRN|1947|0|2383|N
20201012|CCS|8310|0|13478|N
20201012|CCU|1740|0|2730|N
20201012|CCX|209|0|7142|N
20201012|CCX/WS|2600|0|39873|N
20201012|CCXI|1093|0|6220|N
20201012|CD|12668|0|27045|N
20201012|CDAY|2446|0|40298|N
20201012|CDE|72032|0|243674|N
20201012|CDEV|465128|0|913041|N
20201012|CDK|1692|0|17597|N
20201012|CDL|370|0|733|N
20201012|CDLX|4608|0|9608|N
20201012|CDMO|3197|0|35838|N
20201012|CDNA|4963|0|27203|N
20201012|CDNS|14875|33|37673|N
20201012|CDOR|411|0|3192|N
20201012|CDR|33840|0|194825|N
20201012|CDRpB|1021|0|1031|N
20201012|CDRpC|3838|0|4125|N
20201012|CDTX|5065|0|17173|N
20201012|CDW|4485|0|7778|N
20201012|CDXC|23482|0|54117|N
20201012|CDXS|643|0|8500|N
20201012|CDZI|239|0|272|N
20201012|CE|100|0|4179|N
20201012|CEA|178|0|698|N
20201012|CECE|2263|0|7615|N
20201012|CEF|16578|200|56835|N
20201012|CEFD|200|0|200|N
20201012|CEFS|208|0|282|N
20201012|CEI|5267342|126424|10698553|N
20201012|CEIX|16046|0|17877|N
20201012|CEL|100|0|1548|N
20201012|CELC|175|0|175|N
20201012|CELH|36135|0|116948|N
20201012|CELP|5126|0|8732|N
20201012|CEM|571|0|8029|N
20201012|CEMB|10|0|343|N
20201012|CEMI|75935|0|204245|N
20201012|CEN|313|0|566|N
20201012|CENT|734|0|1080|N
20201012|CENTA|210|0|1747|N
20201012|CENX|40507|0|56421|N
20201012|CEO|360|0|1226|N
20201012|CEPU|283|0|433|N
20201012|CEQP|30298|0|66075|N
20201012|CEQPp|24382|0|27143|N
20201012|CERC|12259|1|20321|N
20201012|CERN|8683|0|28697|N
20201012|CERS|26183|0|58349|N
20201012|CET|2875|0|9565|N
20201012|CETV|544|0|6719|N
20201012|CETX|34109|0|88445|N
20201012|CEVA|2084|0|5960|N
20201012|CF|53775|0|221969|N
20201012|CFB|108|0|608|N
20201012|CFBI|100|0|200|N
20201012|CFFA|1|0|32114|N
20201012|CFFN|6595|0|14338|N
20201012|CFG|13865|0|36932|N
20201012|CFGpD|302|0|369|N
20201012|CFGpE|203|0|2354|N
20201012|CFIIU|30|0|130|N
20201012|CFMS|10997|0|26723|N
20201012|CFO|308|0|390|N
20201012|CFR|729|0|1416|N
20201012|CFRX|4511|0|7688|N
20201012|CFX|1350|0|14968|N
20201012|CFXA|55|0|55|N
20201012|CG|3013|0|14030|N
20201012|CGA|4880|0|8228|N
20201012|CGBD|3872|0|17050|N
20201012|CGC|982616|0|2399280|N
20201012|CGEN|10151|0|68290|N
20201012|CGIX|53067|0|77412|N
20201012|CGNX|5354|0|30206|N
20201012|CGO|1204|0|7791|N
20201012|CGRO|2|0|14|N
20201012|CGW|1011|0|1455|N
20201012|CHA|1183|0|1961|N
20201012|CHAD|421|0|786|N
20201012|CHAU|1212|0|7255|N
20201012|CHB|260|0|460|N
20201012|CHCI|2612|0|17511|N
20201012|CHCO|50|0|167|N
20201012|CHCT|462|0|3303|N
20201012|CHD|7587|0|23810|N
20201012|CHDN|1213|0|3407|N
20201012|CHE|93|0|351|N
20201012|CHEF|15333|0|34800|N
20201012|CHEK|2258|0|77406|N
20201012|CHEKZ|10867|0|10867|N
20201012|CHFS|374051|1110|1049727|N
20201012|CHGG|47562|0|124811|N
20201012|CHGX|30|0|36|N
20201012|CHH|323|0|1776|N
20201012|CHI|5081|0|10656|N
20201012|CHIC|15|0|773|N
20201012|CHIH|700|0|1095|N
20201012|CHIK|475|0|2204|N
20201012|CHIL|1078|0|1078|N
20201012|CHIQ|13008|0|18259|N
20201012|CHIR|50|0|9399|N
20201012|CHIS|405|0|406|N
20201012|CHIX|669|0|2977|N
20201012|CHKP|7362|0|10782|N
20201012|CHL|13593|0|44929|N
20201012|CHMA|36174|50|45058|N
20201012|CHMG|10|0|255|N
20201012|CHMI|356|0|4345|N
20201012|CHMIpA|58|0|3059|N
20201012|CHMIpB|512|0|512|N
20201012|CHN|225|0|226|N
20201012|CHNG|7471|0|23744|N
20201012|CHNR|7203|0|38868|N
20201012|CHRA|200|0|2721|N
20201012|CHRS|3812|0|9207|N
20201012|CHRW|4769|39|22861|N
20201012|CHS|95387|0|256514|N
20201012|CHSCL|369|0|469|N
20201012|CHSCM|380|0|445|N
20201012|CHSCN|729|0|1029|N
20201012|CHSCO|94|0|1933|N
20201012|CHSCP|1|0|219|N
20201012|CHT|1742|0|2011|N
20201012|CHTR|7821|0|10977|N
20201012|CHU|10760|0|25508|N
20201012|CHUY|830|0|1742|N
20201012|CHW|28395|407|35515|N
20201012|CHWY|202164|0|486854|N
20201012|CHX|36333|0|77919|N
20201012|CHY|6464|0|13132|N
20201012|CI|21118|0|33803|N
20201012|CIB|3528|0|8172|N
20201012|CIBR|11605|0|17328|N
20201012|CIDM|159807|932|296347|N
20201012|CIEN|58226|0|116863|N
20201012|CIF|7609|0|7958|N
20201012|CIG|20996|0|54289|N
20201012|CIG/C|91|0|8273|N
20201012|CIGI|3|0|13|N
20201012|CIH|1222|0|2368|N
20201012|CII|11856|0|19922|N
20201012|CIICW|500|0|1550|N
20201012|CIK|1571|0|10178|N
20201012|CIL|24|0|25|N
20201012|CIM|56221|0|156588|N
20201012|CIMpA|500|0|900|N
20201012|CIMpB|55|0|733|N
20201012|CIMpC|1271|0|4930|N
20201012|CIMpD|26|0|1025|N
20201012|CINF|1847|0|9628|N
20201012|CINR|100|0|4585|N
20201012|CIO|1479|0|6194|N
20201012|CIR|1005|0|1935|N
20201012|CIT|11464|0|49097|N
20201012|CIVB|32|0|187|N
20201012|CIX|1302|0|1595|N
20201012|CIZN|1|0|2|N
20201012|CJJD|26105|0|58752|N
20201012|CKH|88|0|188|N
20201012|CKPT|29929|0|57638|N
20201012|CKX|8|0|8|N
20201012|CL|17615|236|47021|N
20201012|CLA/WS|1300|0|1300|N
20201012|CLAR|2161|0|4571|N
20201012|CLB|7398|0|14929|N
20201012|CLBK|2014|0|4968|N
20201012|CLBS|25263|0|43018|N
20201012|CLCT|2973|0|6169|N
20201012|CLDR|1315695|0|3217637|N
20201012|CLDT|2446|0|7987|N
20201012|CLDX|5055|0|13263|N
20201012|CLEU|31907|0|66816|N
20201012|CLF|315459|0|723329|N
20201012|CLFD|1319|0|5670|N
20201012|CLGN|5176|0|6236|N
20201012|CLGX|1343|0|6609|N
20201012|CLH|167|0|1139|N
20201012|CLI|3116|0|6311|N
20201012|CLII/U|60|0|260|N
20201012|CLIR|27070|0|76557|N
20201012|CLIX|10182|0|13730|N
20201012|CLLS|1489|0|7056|N
20201012|CLM|76053|0|163497|N
20201012|CLMT|3166|0|11593|N
20201012|CLNC|42|0|3938|N
20201012|CLNE|27483|0|57008|N
20201012|CLNY|19447|0|98579|N
20201012|CLNYpG|400|0|400|N
20201012|CLNYpJ|550|0|3090|N
20201012|CLOU|39324|0|174796|N
20201012|CLPR|131|0|641|N
20201012|CLPS|989|0|2466|N
20201012|CLPT|3208|0|5285|N
20201012|CLR|129473|0|201840|N
20201012|CLRB|10051|0|29916|N
20201012|CLRBZ|1749|0|2049|N
20201012|CLRO|1375|0|10011|N
20201012|CLS|1027|0|3712|N
20201012|CLSD|6119|0|13043|N
20201012|CLSK|199522|0|423302|N
20201012|CLSN|72753|100|159377|N
20201012|CLTL|1000|0|3196|N
20201012|CLVS|254667|3000|439849|N
20201012|CLW|453|0|2727|N
20201012|CLWT|2031|0|3508|N
20201012|CLX|6888|0|24209|N
20201012|CLXT|1560|0|3799|N
20201012|CM|679|0|1434|N
20201012|CMA|70157|0|88929|N
20201012|CMBM|3789|0|11778|N
20201012|CMBS|955|0|981|N
20201012|CMC|30753|0|51384|N
20201012|CMCL|3204|0|7345|N
20201012|CMCM|1310|0|2341|N
20201012|CMCO|757|0|1402|N
20201012|CMCSA|69524|0|319063|N
20201012|CMCT|21|0|263|N
20201012|CMD|572|0|2197|N
20201012|CMDY|294|0|294|N
20201012|CME|3650|0|13266|N
20201012|CMF|687|0|25093|N
20201012|CMG|4565|0|11643|N
20201012|CMI|629|0|19135|N
20201012|CMLS|5936|0|11326|N
20201012|CMO|983|0|7363|N
20201012|CMOpE|5|0|854|N
20201012|CMP|415|0|1867|N
20201012|CMPR|58|0|275|N
20201012|CMPS|30555|638|49173|N
20201012|CMRE|9867|0|24875|N
20201012|CMREpB|110|0|110|N
20201012|CMREpC|215|0|415|N
20201012|CMREpD|300|0|852|N
20201012|CMREpE|134|0|134|N
20201012|CMRX|5581|0|11344|N
20201012|CMS|4464|0|9128|N
20201012|CMSA|10|0|115|N
20201012|CMSC|57|0|250|N
20201012|CMSD|801|0|1101|N
20201012|CMT|705|0|1368|N
20201012|CMTL|950|0|4591|N
20201012|CMU|203|0|1908|N
20201012|CN|4|0|116|N
20201012|CNA|4401|0|12920|N
20201012|CNBKA|105|0|194|N
20201012|CNBS|187|0|1210|N
20201012|CNC|21558|0|52786|N
20201012|CNCE|3734|0|9889|N
20201012|CNCR|1|0|209|N
20201012|CNDT|77498|246|153145|N
20201012|CNET|59295|0|97182|N
20201012|CNHI|530|0|6786|N
20201012|CNI|2525|0|4578|N
20201012|CNK|423991|67|994283|N
20201012|CNMD|901|0|3300|N
20201012|CNNE|3853|0|8745|N
20201012|CNO|3786|0|6683|N
20201012|CNOB|5|0|211|N
20201012|CNP|22361|0|48886|N
20201012|CNQ|8506|0|41708|N
20201012|CNR|15462|0|32964|N
20201012|CNRG|1523|0|5924|N
20201012|CNS|38|0|474|N
20201012|CNSL|3312|0|12007|N
20201012|CNSP|145|0|5767|N
20201012|CNST|6727|0|16325|N
20201012|CNTG|531|0|2152|N
20201012|CNTY|3067|0|8932|N
20201012|CNX|36560|0|97299|N
20201012|CNXN|35|0|1749|N
20201012|CNXT|4745|0|4999|N
20201012|CNYA|1827|0|3372|N
20201012|CO|1249|0|2215|N
20201012|COCP|35466|0|66505|N
20201012|CODA|499|0|991|N
20201012|CODI|10212|0|27262|N
20201012|CODIpB|1420|0|1420|N
20201012|CODIpC|600|0|1197|N
20201012|CODX|21185|0|102269|N
20201012|COE|26|0|98|N
20201012|COF|23074|0|48262|N
20201012|COFpI|4833|0|5046|N
20201012|COFpJ|14275|0|14690|N
20201012|COFpK|2360|0|2410|N
20201012|COG|78567|0|231163|N
20201012|COGT|27727|0|40672|N
20201012|COHN|723|0|5803|N
20201012|COHR|330|0|1574|N
20201012|COHU|16231|0|19069|N
20201012|COKE|586|0|1692|N
20201012|COLB|388|0|4636|N
20201012|COLD|3650|0|13978|N
20201012|COLL|1898|0|11505|N
20201012|COLM|826|0|6541|N
20201012|COM|4826|0|5184|N
20201012|COMB|512|0|610|N
20201012|COMM|24313|0|80901|N
20201012|COMT|12|0|2011|N
20201012|CONE|3290|0|10763|N
20201012|CONN|11642|0|21639|N
20201012|COO|706|0|1260|N
20201012|COOP|20626|0|37073|N
20201012|COP|59715|0|239252|N
20201012|COPX|988|0|4685|N
20201012|COR|1856|0|3403|N
20201012|CORE|1499|0|1634|N
20201012|CORN|3636|0|68014|N
20201012|CORP|1458|0|2588|N
20201012|CORR|5688|0|28408|N
20201012|CORRpA|212|0|212|N
20201012|CORT|4805|0|34202|N
20201012|COST|38991|0|125771|N
20201012|COTY|606545|0|1351295|N
20201012|COUP|11968|0|29140|N
20201012|COW|502|0|630|N
20201012|COWN|2120|0|4748|N
20201012|CP|5989|0|8160|N
20201012|CPA|2766|0|6136|N
20201012|CPAA|156|0|1379|N
20201012|CPAAU|1818|0|1818|N
20201012|CPB|21533|0|54451|N
20201012|CPE|191102|0|302490|N
20201012|CPER|1258|0|3996|N
20201012|CPF|232|0|1977|N
20201012|CPG|10475|0|17865|N
20201012|CPHI|45372|0|102936|N
20201012|CPIX|200|0|401|N
20201012|CPK|349|0|644|N
20201012|CPLG|418|0|4196|N
20201012|CPLP|5020|0|8707|N
20201012|CPRI|18902|0|80058|N
20201012|CPRT|5277|0|25230|N
20201012|CPRX|147695|1|245985|N
20201012|CPS|5870|0|7708|N
20201012|CPSH|2730|0|8852|N
20201012|CPSI|13|0|1201|N
20201012|CPSS|2103|0|9503|N
20201012|CPST|5020|0|16279|N
20201012|CPT|1445|0|2034|N
20201012|CPTA|785|3|1288|N
20201012|CPTAG|150|0|150|N
20201012|CPTAL|991|0|1211|N
20201012|CQP|1445|0|3344|N
20201012|CQQQ|6307|0|9994|N
20201012|CR|1943|0|5263|N
20201012|CRAI|5|0|44|N
20201012|CRBN|808|0|977|N
20201012|CRBP|430407|0|1065370|N
20201012|CRD/A|717|0|818|N
20201012|CRD/B|48|0|48|N
