HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|BC|764|0|3320|N
20201224|BCAB|234|0|4676|N
20201224|BCAT|7|0|201|N
20201224|BCBP|22|0|157|N
20201224|BCC|970|0|1720|N
20201224|BCD|20|0|20|N
20201224|BCDA|65199|0|129161|N
20201224|BCE|9316|0|22652|N
20201224|BCEI|2450|0|5202|N
20201224|BCEL|1322|0|3804|N
20201224|BCH|19029|0|27826|N
20201224|BCI|3394|0|4931|N
20201224|BCLI|20938|0|31343|N
20201224|BCML|200|0|200|N
20201224|BCO|1064|0|2960|N
20201224|BCOR|1535|0|2622|N
20201224|BCOV|2377|0|5192|N
20201224|BCPC|139|0|674|N
20201224|BCRX|108291|0|344076|N
20201224|BCS|70397|0|254703|N
20201224|BCSF|2232|0|4377|N
20201224|BCTG|1|0|2|N
20201224|BCV|223|0|645|N
20201224|BCX|6335|0|12160|N
20201224|BCYC|198|0|355|N
20201224|BCpB|80|0|80|N
20201224|BCpC|670|0|670|N
20201224|BDC|251|0|693|N
20201224|BDGE|214|0|214|N
20201224|BDJ|9280|0|18921|N
20201224|BDL|67|0|67|N
20201224|BDN|1373|0|3158|N
20201224|BDR|4801|0|10151|N
20201224|BDRY|338|0|2002|N
20201224|BDSI|4955|0|16818|N
20201224|BDSX|83|0|1933|N
20201224|BDTX|254|0|478|N
20201224|BDX|5798|0|10719|N
20201224|BE|116058|0|291557|N
20201224|BEAM|6673|0|19966|N
20201224|BEAT|377|0|4886|N
20201224|BECN|341|0|2576|N
20201224|BEDU|793|0|843|N
20201224|BEEM|19766|0|39350|N
20201224|BEEMW|1282|0|2200|N
20201224|BEKE|4413|0|29631|N
20201224|BEN|3527|0|15949|N
20201224|BEP|10424|0|21618|N
20201224|BEPC|2894|0|13499|N
20201224|BERY|17444|0|22732|N
20201224|BEST|178931|0|337060|N
20201224|BETZ|8241|0|13466|N
20201224|BF/A|401|0|864|N
20201224|BF/B|813|0|3227|N
20201224|BFAM|612|0|692|N
20201224|BFI|6409|0|24178|N
20201224|BFIIW|41619|0|56741|N
20201224|BFIN|100|0|120|N
20201224|BFIT|112|0|152|N
20201224|BFRA|3078|0|3750|N
20201224|BFS|1065|0|1191|N
20201224|BFSpE|400|0|401|N
20201224|BFT|1081446|150|2021510|N
20201224|BFT/U|530|0|1450|N
20201224|BFT/WS|73387|0|136888|N
20201224|BFTR|578|0|578|N
20201224|BFY|10|0|10|N
20201224|BG|1274|0|2834|N
20201224|BGB|7041|0|9024|N
20201224|BGCP|10649|0|47086|N
20201224|BGFV|19088|0|53321|N
20201224|BGH|520|0|1035|N
20201224|BGI|2000|0|5891|N
20201224|BGNE|463|0|1589|N
20201224|BGR|4181|0|9153|N
20201224|BGRN|21|0|76|N
20201224|BGS|23729|2500|35903|N
20201224|BGSF|456|0|1770|N
20201224|BGX|580|0|3200|N
20201224|BGY|435|0|437|N
20201224|BH|1|0|1|N
20201224|BHAT|14358|0|28971|N
20201224|BHB|18|0|18|N
20201224|BHC|4219|0|41236|N
20201224|BHE|278|0|343|N
20201224|BHF|1123|0|2432|N
20201224|BHFAL|600|0|600|N
20201224|BHFAP|45|0|67|N
20201224|BHK|315|0|2009|N
20201224|BHLB|884|0|2166|N
20201224|BHP|7671|0|14900|N
20201224|BHR|12245|0|20246|N
20201224|BHSEW|8940|0|13266|N
20201224|BHTG|2346|0|8395|N
20201224|BHVN|1176|0|4060|N
20201224|BIB|4679|0|10116|N
20201224|BIBL|50|0|227|N
20201224|BIDU|101624|0|163346|N
20201224|BIF|250|0|956|N
20201224|BIG|29467|0|74757|N
20201224|BIGC|36076|0|119747|N
20201224|BIIB|29882|0|39932|N
20201224|BIL|4210|0|38974|N
20201224|BILI|77475|0|137830|N
20201224|BILL|5462|0|14463|N
20201224|BIMI|19480|0|62027|N
20201224|BIO|373|0|582|N
20201224|BIOC|21004|0|33445|N
20201224|BIOL|6119401|11899|12451592|N
20201224|BIOX|9|0|1021|N
20201224|BIP|2710|0|7658|N
20201224|BIPC|2465|0|3613|N
20201224|BIS|251|0|461|N
20201224|BIT|7109|0|9220|N
20201224|BIV|32170|0|46646|N
20201224|BIVI|160|0|486|N
20201224|BIZD|9564|0|10659|N
20201224|BJ|16578|0|45915|N
20201224|BJAN|53|0|53|N
20201224|BJK|197|0|235|N
20201224|BJRI|1591|0|2905|N
20201224|BK|12516|3|26208|N
20201224|BKCC|6177|0|21438|N
20201224|BKD|16385|0|21831|N
20201224|BKE|2046|0|4599|N
20201224|BKEM|1|0|1|N
20201224|BKEP|3517|0|20520|N
20201224|BKEPP|375|0|440|N
20201224|BKF|8|0|1089|N
20201224|BKH|1131|0|2001|N
20201224|BKHY|300|0|400|N
20201224|BKI|841|0|3527|N
20201224|BKLN|22394|0|30307|N
20201224|BKN|6|0|1130|N
20201224|BKNG|860|0|2081|N
20201224|BKR|6149|0|16053|N
20201224|BKSC|1|0|1|N
20201224|BKSE|2|0|98|N
20201224|BKT|4023|0|5278|N
20201224|BKU|441|0|1117|N
20201224|BKYI|20271|0|29762|N
20201224|BL|1433|0|6596|N
20201224|BLBD|439|0|2021|N
20201224|BLCM|22406|0|84734|N
20201224|BLCN|98|0|2129|N
20201224|BLCT|6126|0|8076|N
20201224|BLD|438|0|708|N
20201224|BLDP|47186|0|255424|N
20201224|BLDR|9727|0|15963|N
20201224|BLFS|2476|0|7299|N
20201224|BLI|1266|0|5694|N
20201224|BLIN|37529|1059|63323|N
20201224|BLK|1249|0|3632|N
20201224|BLKB|286|0|1303|N
20201224|BLL|882|0|1845|N
20201224|BLMN|8428|0|15815|N
20201224|BLNK|2520891|36702|5270141|N
20201224|BLNKW|5735|360|8116|N
20201224|BLOK|4693|0|21713|N
20201224|BLPH|582|0|5282|N
20201224|BLRX|35093|0|141375|N
20201224|BLU|46852|0|104746|N
20201224|BLUE|5513|0|27194|N
20201224|BLUWU|1957|0|4971|N
20201224|BLV|6126|0|9333|N
20201224|BLW|4253|0|10142|N
20201224|BLX|444|0|1321|N
20201224|BMA|1865|0|4058|N
20201224|BMCH|286|0|507|N
20201224|BME|802|0|1214|N
20201224|BMEZ|506|0|821|N
20201224|BMI|1319|0|3049|N
20201224|BMLP|3|0|3|N
20201224|BMLpH|1070|0|1070|N
20201224|BMO|552|0|2296|N
20201224|BMRA|1359|0|7311|N
20201224|BMRC|31|0|251|N
20201224|BMRN|2530|0|5747|N
20201224|BMTC|177|0|547|N
20201224|BMY|50194|0|136794|N
20201224|BMYr|123218|22700|269559|N
20201224|BND|64596|0|94224|N
20201224|BNDW|2212|0|2746|N
20201224|BNDX|23989|0|34669|N
20201224|BNE|24|0|24|N
20201224|BNED|7333|0|42172|N
20201224|BNFT|2235|0|4587|N
20201224|BNGO|1177760|13247|2773312|N
20201224|BNGOW|1500|0|4500|N
20201224|BNKD|520|0|1746|N
20201224|BNKU|11242|0|14847|N
20201224|BNL|308|0|742|N
20201224|BNO|181|0|5930|N
20201224|BNR|129|0|724|N
20201224|BNS|11770|0|21460|N
20201224|BNTC|1828|0|18578|N
20201224|BNTX|34424|0|104402|N
20201224|BOAC|10212|0|11524|N
20201224|BOAC/U|4340|0|9177|N
20201224|BOAC/WS|262|0|1662|N
20201224|BOCH|733|0|2816|N
20201224|BOE|8282|0|9187|N
20201224|BOH|123|0|707|N
20201224|BOIL|98065|340|186756|N
20201224|BOKF|306|0|2374|N
20201224|BOMN|2010|0|3859|N
20201224|BOND|3575|0|5774|N
20201224|BOOM|371|0|649|N
20201224|BOOT|1576|0|3617|N
20201224|BORR|253141|0|521020|N
20201224|BOSS|547|0|547|N
20201224|BOTZ|7187|0|16100|N
20201224|BOUT|845|0|2735|N
20201224|BOWXU|1000|0|1000|N
20201224|BOX|37338|0|109337|N
20201224|BOXL|250643|0|457189|N
20201224|BP|224932|0|469930|N
20201224|BPFH|714|0|2102|N
20201224|BPMC|1052|0|3994|N
20201224|BPMP|2316|0|3895|N
20201224|BPOP|177|0|656|N
20201224|BPT|10960|0|23335|N
20201224|BPTH|16681|0|28417|N
20201224|BPY|5578|0|8475|N
20201224|BPYPP|2|0|2|N
20201224|BPYU|3054|0|11479|N
20201224|BPYUP|1084|0|1346|N
20201224|BQ|24945|171|64729|N
20201224|BR|1984|0|3702|N
20201224|BRBR|20|0|188|N
20201224|BRC|119|0|211|N
20201224|BREZ|392|0|770|N
20201224|BREZR|28007|0|29609|N
20201224|BREZW|91446|0|102980|N
20201224|BRFS|5064|0|5632|N
20201224|BRG|4683|0|6131|N
20201224|BRK/A|1|0|4|N
20201224|BRK/B|43318|0|111064|N
20201224|BRKL|310|0|547|N
20201224|BRKR|365|0|1808|N
20201224|BRKS|1795|0|4221|N
20201224|BRLIR|90|0|1882|N
20201224|BRLIW|12836|0|12936|N
20201224|BRMK|7879|0|8232|N
20201224|BRMK/WS|200|0|200|N
20201224|BRN|3407|0|9590|N
20201224|BRO|640|0|4270|N
20201224|BRP|616|0|6884|N
20201224|BRPA|4391|859|13730|N
20201224|BRPAR|32837|3438|75599|N
20201224|BRPAW|10979|289|12228|N
20201224|BRQS|95364|0|166816|N
20201224|BRT|115|0|2284|N
20201224|BRX|777|0|4818|N
20201224|BRY|4486|0|6929|N
20201224|BRZU|1414|0|3681|N
20201224|BSA|52|0|170|N
20201224|BSAC|8431|0|13673|N
20201224|BSAE|135|0|135|N
20201224|BSBR|271|0|1702|N
20201224|BSCL|15716|0|179965|N
20201224|BSCM|12251|0|83453|N
20201224|BSCN|13145|0|21539|N
20201224|BSCO|11537|0|13417|N
20201224|BSCP|10719|0|23670|N
20201224|BSCQ|2465|0|7993|N
20201224|BSCR|370|0|1560|N
20201224|BSCS|335|0|335|N
20201224|BSCT|3225|0|3225|N
20201224|BSCU|182|0|182|N
20201224|BSET|338|0|390|N
20201224|BSGM|3122|0|4571|N
20201224|BSIG|321|0|1121|N
20201224|BSJL|345|0|5513|N
20201224|BSJM|9432|0|14746|N
20201224|BSJN|3370|0|7222|N
20201224|BSJO|5897|0|7158|N
20201224|BSJP|3225|0|3484|N
20201224|BSJQ|468|0|738|N
20201224|BSJR|24|0|24|N
20201224|BSL|2569|0|7653|N
20201224|BSM|5954|0|11927|N
20201224|BSML|83|0|83|N
20201224|BSMM|847|0|847|N
20201224|BSMN|743|0|743|N
20201224|BSMO|325|0|325|N
20201224|BSMQ|750|0|833|N
20201224|BSMR|750|0|750|N
20201224|BSMX|102|0|435|N
20201224|BSN|1150|0|1249|N
20201224|BSN/U|100|0|100|N
20201224|BSN/WS|3800|0|3800|N
20201224|BSQR|6214|0|18526|N
20201224|BSRR|20|0|20|N
20201224|BST|1730|0|7347|N
20201224|BSTZ|2339|0|11543|N
20201224|BSV|143731|0|188567|N
20201224|BSVN|104|0|204|N
20201224|BSX|22367|0|87597|N
20201224|BSY|370|0|3432|N
20201224|BTAI|10059|0|18221|N
20201224|BTAQ|595|0|1725|N
20201224|BTAQW|16544|0|18794|N
20201224|BTBT|69924|0|165425|N
20201224|BTEC|10|0|234|N
20201224|BTEK|3278|0|3464|N
20201224|BTG|173244|0|325732|N
20201224|BTI|9715|0|33399|N
20201224|BTN|225|0|387|N
20201224|BTO|63|0|612|N
20201224|BTU|147784|0|272832|N
20201224|BTWN|563692|60|1022032|N
20201224|BTWNU|12611|0|18984|N
20201224|BTWNW|43143|0|65702|N
20201224|BTZ|6116|0|7762|N
20201224|BUD|2155|0|12112|N
20201224|BUG|4473|0|28304|N
20201224|BUI|2305|0|2420|N
20201224|BURL|2695|0|4337|N
20201224|BUSE|33|0|613|N
20201224|BUYZ|6|0|654|N
20201224|BV|200|0|422|N
20201224|BVH|27|0|84|N
20201224|BVN|2594|0|13357|N
20201224|BVXV|17021|0|26761|N
20201224|BW|18450|0|57245|N
20201224|BWA|3150|22|8531|N
20201224|BWACU|7628|0|9883|N
20201224|BWAY|600|0|1100|N
20201224|BWEN|23524|0|48083|N
20201224|BWG|900|0|1098|N
20201224|BWL/A|40|0|46|N
20201224|BWMX|17|0|183|N
20201224|BWX|1362|0|3216|N
20201224|BWXT|1048|0|2490|N
20201224|BWZ|137|0|370|N
20201224|BX|12323|0|39956|N
20201224|BXC|5|0|52|N
20201224|BXG|240|0|327|N
20201224|BXMT|22860|1|38433|N
20201224|BXMX|16948|0|19033|N
20201224|BXP|1124|0|16585|N
20201224|BXRX|59484|0|268547|N
20201224|BXS|543|0|2959|N
20201224|BY|28|0|1230|N
20201224|BYD|1308|0|3173|N
20201224|BYFC|18823|4135|41674|N
20201224|BYLD|1272|0|6513|N
20201224|BYM|1020|0|1020|N
20201224|BYND|80266|0|189430|N
20201224|BYSI|4475|0|15039|N
20201224|BZH|2462|0|5322|N
20201224|BZM|4|0|4|N
20201224|BZQ|30|0|2446|N
20201224|BZUN|121680|0|173544|N
20201224|C|246787|0|549576|N
20201224|CAAP|911|0|3867|N
20201224|CAAS|3860|0|18474|N
20201224|CABA|1583|0|4346|N
20201224|CABO|649|0|1200|N
20201224|CAC|200|0|276|N
20201224|CACC|15|0|463|N
20201224|CACG|208|0|265|N
20201224|CACI|1136|0|1979|N
20201224|CADE|5893|0|18165|N
20201224|CAE|688|0|945|N
20201224|CAF|230|0|5793|N
20201224|CAG|4250|0|20749|N
20201224|CAH|8465|0|12075|N
20201224|CAI|877|0|3958|N
20201224|CAJ|280|0|2708|N
20201224|CAKE|8084|0|13728|N
20201224|CAL|2084|0|3183|N
20201224|CALA|43563|0|67215|N
20201224|CALB|360|0|360|N
20201224|CALF|244|0|244|N
20201224|CALM|1064|0|1785|N
20201224|CALT|107|0|124|N
20201224|CALX|3297|0|8567|N
20201224|CAMP|3741|0|10269|N
20201224|CAMT|1094|0|2289|N
20201224|CAN|92928|500|235717|N
20201224|CANE|5|0|7973|N
20201224|CANF|2027|0|8582|N
20201224|CAPA|66|0|1490|N
20201224|CAPAW|200|0|240|N
20201224|CAPE|770|0|1071|N
20201224|CAPL|166|0|3919|N
20201224|CAPR|12228|0|20865|N
20201224|CAR|14931|0|38014|N
20201224|CARA|2796|0|7766|N
20201224|CARE|5802|0|6652|N
20201224|CARG|3897|0|7277|N
20201224|CARR|16206|0|80878|N
20201224|CARS|6178|0|11440|N
20201224|CARV|4158|0|13118|N
20201224|CASA|10248|0|14479|N
20201224|CASH|3365|0|3419|N
20201224|CASI|4519|0|14470|N
20201224|CASS|698|0|1612|N
20201224|CASY|367|0|2145|N
20201224|CAT|7070|0|29814|N
20201224|CATB|66358|0|168165|N
20201224|CATC|266|0|266|N
20201224|CATH|1|0|72|N
20201224|CATM|464|0|1991|N
20201224|CATO|1701|0|1976|N
20201224|CATY|6137|0|7054|N
20201224|CB|3197|0|7613|N
20201224|CBAN|30|0|60|N
20201224|CBAT|344447|402|935918|N
20201224|CBAY|7359|0|15667|N
20201224|CBB|331|0|3014|N
20201224|CBBpB|2|0|472|N
20201224|CBD|327|0|2012|N
20201224|CBH|490|0|520|N
20201224|CBIO|8705|0|16516|N
20201224|CBLI|135348|0|252015|N
20201224|CBLS|6000|0|6000|N
20201224|CBMG|180|0|181|N
20201224|CBNK|100|0|100|N
20201224|CBOE|500|0|2568|N
20201224|CBON|1332|0|2562|N
20201224|CBRE|1077|12|2644|N
20201224|CBRL|817|0|4529|N
20201224|CBSE|40|0|40|N
20201224|CBSH|2088|0|3771|N
20201224|CBT|338|0|1263|N
20201224|CBTX|1|0|36|N
20201224|CBU|47|0|769|N
20201224|CBZ|115|0|1722|N
20201224|CC|6944|0|13974|N
20201224|CCAC|12187|0|41391|N
20201224|CCAC/WS|8992|0|14312|N
20201224|CCAP|13|0|126|N
20201224|CCB|200|0|300|N
20201224|CCBG|54|0|61|N
20201224|CCC|1721|0|4115|N
20201224|CCCC|3074|0|6524|N
20201224|CCD|5831|0|5988|N
20201224|CCEP|1355|0|2273|N
20201224|CCF|230|0|234|N
20201224|CCI|5658|0|26958|N
20201224|CCIV|23301|0|59217|N
20201224|CCIV/U|525|0|730|N
20201224|CCIV/WS|29427|0|59874|N
20201224|CCJ|18426|0|48731|N
20201224|CCK|2118|0|3980|N
20201224|CCL|577532|0|1806765|N
20201224|CCLP|1083|0|6906|N
20201224|CCMP|1560|0|2658|N
20201224|CCNC|17663|0|29262|N
20201224|CCNE|7|0|69|N
20201224|CCNEP|200|0|200|N
20201224|CCO|31742|0|82063|N
20201224|CCOI|1339|0|2597|N
20201224|CCOR|1164|0|2714|N
20201224|CCR|86|0|166|N
20201224|CCRC|22893|0|48008|N
20201224|CCRN|1893|0|2853|N
20201224|CCS|2353|0|3182|N
20201224|CCU|2571|0|7302|N
20201224|CCV/U|94|0|1694|N
20201224|CCX|4845|0|13463|N
20201224|CCX/WS|300|0|2464|N
20201224|CCXI|2187|0|3825|N
20201224|CD|3881|0|9570|N
20201224|CDAK|11356|0|31324|N
20201224|CDAY|35450|0|50842|N
20201224|CDC|793|0|843|N
20201224|CDE|91455|0|250473|N
20201224|CDEV|46856|0|330063|N
20201224|CDK|836|0|1620|N
20201224|CDL|122|0|127|N
20201224|CDLX|41605|0|42442|N
20201224|CDMO|2794|0|8659|N
20201224|CDNA|1264|0|6357|N
20201224|CDNS|6555|0|11611|N
20201224|CDOR|12|0|512|N
20201224|CDR|15|0|1133|N
20201224|CDRpB|602|0|602|N
20201224|CDTX|75912|0|101963|N
20201224|CDW|2737|0|9286|N
20201224|CDXC|6335|0|10430|N
20201224|CDXS|200|0|11160|N
20201224|CDZI|1600|0|2241|N
20201224|CE|891|0|2227|N
20201224|CEA|18|0|18|N
20201224|CECE|1899|0|3541|N
20201224|CEF|13126|0|51109|N
20201224|CEFS|300|0|300|N
20201224|CEI|6008706|20333|12568517|N
20201224|CEIX|6501|0|10785|N
20201224|CEL|140|0|1214|N
20201224|CELC|840|0|1062|N
20201224|CELGr|115|0|215|N
20201224|CELH|11316|0|23863|N
20201224|CELP|2972|0|5269|N
20201224|CEM|1277|0|3169|N
20201224|CEMB|132|0|405|N
20201224|CEMI|40411|0|67843|N
20201224|CEN|4268|0|5398|N
20201224|CENT|397|0|587|N
20201224|CENTA|493|0|1255|N
20201224|CENX|12190|0|14804|N
20201224|CEO|1188|0|8063|N
20201224|CEPU|449|0|1535|N
20201224|CEQP|10196|50|13782|N
20201224|CEQPp|14528|0|22738|N
20201224|CERC|3768|0|9551|N
20201224|CERE|1490|0|5185|N
20201224|CERN|2442|0|11147|N
20201224|CERS|11311|0|28758|N
20201224|CERT|11455|0|23498|N
20201224|CETX|70464|0|193193|N
20201224|CETXW|10504|0|11504|N
20201224|CEVA|9261|0|11507|N
20201224|CEW|259|0|718|N
20201224|CF|2276|0|12772|N
20201224|CFA|1|0|12|N
20201224|CFB|434|0|5385|N
20201224|CFBK|1100|0|1501|N
20201224|CFFI|160|0|1414|N
20201224|CFFN|890|0|2682|N
20201224|CFG|11311|0|21455|N
20201224|CFGpD|12|0|39|N
20201224|CFGpE|1334|0|3413|N
20201224|CFII|68490|0|104431|N
20201224|CFIIU|1050|0|2079|N
20201224|CFIIW|24396|0|51462|N
20201224|CFIVU|3304|0|4835|N
20201224|CFMS|92411|0|128431|N
20201224|CFO|2|0|2|N
20201224|CFR|366|0|8709|N
20201224|CFRX|1203|0|1986|N
20201224|CFRpB|3523|0|4523|N
20201224|CFX|655|0|1255|N
20201224|CG|1258|0|5225|N
20201224|CGA|500|0|1334|N
20201224|CGBD|8636|0|9138|N
20201224|CGC|124136|0|317728|N
20201224|CGEN|19123|0|62354|N
20201224|CGIX|6400|0|21942|N
20201224|CGNX|3314|0|7976|N
20201224|CGRO|58573|150|167474|N
20201224|CGROU|555|0|555|N
20201224|CGROW|3991|0|19653|N
20201224|CGW|3989|0|4655|N
20201224|CHA|57|0|3578|N
20201224|CHAD|1|0|2451|N
20201224|CHAQ/WS|15|0|15|N
20201224|CHAU|208|0|1862|N
20201224|CHB|25|0|25|N
20201224|CHCO|95|0|97|N
20201224|CHCT|121|0|858|N
20201224|CHD|829|0|11423|N
20201224|CHDN|194|0|1191|N
20201224|CHE|187|0|318|N
20201224|CHEF|4819|0|10707|N
20201224|CHEK|273672|0|810350|N
20201224|CHEKZ|250|250|646|N
20201224|CHFS|3091|0|9951|N
20201224|CHGG|5459|0|20348|N
20201224|CHGX|1|0|36|N
20201224|CHH|56|0|107|N
20201224|CHI|11490|0|15988|N
20201224|CHIH|34|0|36|N
20201224|CHIK|166|0|218|N
20201224|CHIQ|1227|0|30785|N
20201224|CHIS|138|0|138|N
20201224|CHIX|10|0|11041|N
20201224|CHKP|1743|0|4866|N
20201224|CHL|19090|0|47727|N
20201224|CHMA|26296|0|35995|N
20201224|CHMG|4|0|201|N
20201224|CHMI|2208|0|6091|N
20201224|CHMIpB|178|0|178|N
20201224|CHN|10|0|771|N
20201224|CHNG|4040|0|9528|N
20201224|CHNGU|100|0|100|N
20201224|CHNR|330|0|1129|N
20201224|CHPM|5|0|5|N
20201224|CHPMW|200|0|200|N
20201224|CHRS|1125|0|3180|N
20201224|CHRW|2389|0|3058|N
20201224|CHS|46924|0|91309|N
20201224|CHSCL|298|0|401|N
20201224|CHSCM|89|0|167|N
20201224|CHSCN|271|0|344|N
20201224|CHSCO|70|0|93|N
20201224|CHSCP|100|0|115|N
20201224|CHT|3001|0|5496|N
20201224|CHTR|1055|0|1659|N
20201224|CHU|4572|0|21650|N
20201224|CHUY|138|0|571|N
20201224|CHW|1223|0|9474|N
20201224|CHWY|109316|0|194198|N
20201224|CHX|17496|0|32732|N
20201224|CHY|2682|0|6109|N
20201224|CI|5696|23|17527|N
20201224|CIB|752|0|1168|N
20201224|CIBR|22234|0|31580|N
20201224|CIDM|827423|0|1369971|N
20201224|CIEN|12647|0|36244|N
20201224|CIF|4579|0|6370|N
20201224|CIG|32233|0|62850|N
20201224|CIG/C|666|0|2586|N
20201224|CIGI|6|0|31|N
20201224|CIH|898|0|1812|N
20201224|CII|4602|0|6219|N
20201224|CIIC|152287|0|368855|N
20201224|CIICU|100|0|595|N
20201224|CIICW|17466|0|27862|N
20201224|CIK|46873|0|207350|N
20201224|CIM|79738|3|110693|N
20201224|CIMpA|1961|0|2211|N
20201224|CIMpB|83|0|134|N
20201224|CIMpC|994|0|2245|N
20201224|CINF|1286|13|3024|N
20201224|CINR|100|0|700|N
20201224|CIO|1921|0|3169|N
20201224|CIR|111|0|183|N
20201224|CIT|228|0|1262|N
20201224|CIXX|10|0|10|N
20201224|CIZN|49|0|49|N
20201224|CJJD|21933|0|41756|N
20201224|CKH|247|0|675|N
20201224|CKPT|7897|0|17272|N
20201224|CL|21066|0|27762|N
20201224|CLA|204270|0|399070|N
20201224|CLA/WS|7017|0|25114|N
20201224|CLAR|219|0|321|N
20201224|CLB|3512|0|10925|N
20201224|CLBK|33|0|263|N
20201224|CLBS|3252|0|8210|N
20201224|CLCT|112|0|2732|N
20201224|CLDB|57|0|57|N
20201224|CLDR|230794|50|785005|N
20201224|CLDT|783|0|4622|N
20201224|CLDX|5002|0|10839|N
20201224|CLEU|10|0|1757|N
20201224|CLF|311099|0|648641|N
20201224|CLFD|10|0|620|N
20201224|CLGN|1|0|304|N
20201224|CLGX|403|0|885|N
20201224|CLH|1819|0|2604|N
20201224|CLI|541|0|2341|N
20201224|CLII|2424|0|5237|N
20201224|CLII/WS|1451|30|1451|N
20201224|CLIR|21893|69|35782|N
20201224|CLIX|346|0|1099|N
20201224|CLLS|18529|0|26825|N
20201224|CLM|28572|0|74235|N
20201224|CLMT|1906|0|6121|N
20201224|CLNC|303|0|12949|N
20201224|CLNE|959309|2440|1983315|N
20201224|CLNY|22450|0|63535|N
20201224|CLNYpG|10|0|10|N
20201224|CLNYpI|405|0|405|N
20201224|CLNYpJ|301|0|301|N
20201224|CLOU|13103|0|33158|N
20201224|CLPR|4401|0|12698|N
20201224|CLPS|20609|0|32328|N
20201224|CLPT|7096|0|21022|N
20201224|CLR|39211|0|63261|N
20201224|CLRB|129199|2425|394019|N
20201224|CLRBZ|2000|0|8901|N
20201224|CLRO|19|0|2246|N
20201224|CLS|410|0|2103|N
20201224|CLSD|41412|0|58249|N
20201224|CLSK|197983|2643|385427|N
20201224|CLSN|161935|2001|268624|N
20201224|CLVR|15711|0|44962|N
20201224|CLVRW|250|0|18023|N
20201224|CLVS|154302|0|274957|N
20201224|CLW|299|0|479|N
20201224|CLWT|678|0|2352|N
20201224|CLX|1300|0|7342|N
20201224|CLXT|5757|0|8043|N
20201224|CM|2382|0|23280|N
20201224|CMA|1149|0|5170|N
20201224|CMBM|3710|0|6092|N
20201224|CMBS|312|0|423|N
20201224|CMC|8692|0|12102|N
20201224|CMCL|4283|0|6100|N
20201224|CMCM|9708|0|34163|N
20201224|CMCO|188|0|189|N
20201224|CMCSA|30834|0|81224|N
20201224|CMD|2898|0|5637|N
20201224|CME|9435|0|12678|N
20201224|CMF|1280|0|4296|N
20201224|CMG|632|0|2689|N
20201224|CMI|1639|0|8134|N
20201224|CMLF|7054|0|11336|N
20201224|CMLFU|704|0|805|N
20201224|CMLFW|155|0|1860|N
20201224|CMLS|134|0|1637|N
20201224|CMO|1921|0|5646|N
20201224|CMP|325|0|4127|N
20201224|CMPI|119|0|124|N
20201224|CMPR|235|0|401|N
20201224|CMPS|3508|0|17365|N
20201224|CMRE|9305|0|20867|N
20201224|CMREpB|2147|0|2147|N
20201224|CMREpD|800|0|881|N
20201224|CMREpE|300|0|300|N
20201224|CMRX|13424|0|20607|N
20201224|CMS|2724|0|6088|N
20201224|CMSA|188|0|188|N
20201224|CMSC|28|0|35|N
20201224|CMSD|53|0|243|N
20201224|CMT|7|0|237|N
20201224|CMTL|581|0|882|N
20201224|CMU|1004|0|1005|N
20201224|CN|2352|0|2496|N
20201224|CNA|1053|0|1725|N
20201224|CNBKA|22|0|122|N
20201224|CNBS|1260|0|2570|N
20201224|CNC|21308|1442|42130|N
20201224|CNCR|313|0|434|N
20201224|CNDT|20662|0|71495|N
20201224|CNET|19581|0|54615|N
20201224|CNHI|5844|0|8071|N
20201224|CNI|597|0|1756|N
20201224|CNK|69670|0|224624|N
20201224|CNMD|7|0|137|N
20201224|CNNE|137|0|4029|N
20201224|CNO|4882|0|5725|N
20201224|CNP|7813|0|26170|N
20201224|CNQ|8546|0|17869|N
20201224|CNR|1765|0|9986|N
20201224|CNRG|2048|0|5598|N
20201224|CNS|33|0|245|N
20201224|CNSL|470|0|7338|N
20201224|CNSP|41393|3662|82510|N
20201224|CNST|411|0|1927|N
20201224|CNTY|3500|0|28142|N
20201224|CNX|29191|0|70138|N
20201224|CNXC|123|0|500|N
20201224|CNXN|12|0|179|N
20201224|CNXT|6|0|763|N
20201224|CNYA|442|0|2971|N
20201224|CO|49019|0|53499|N
20201224|COCP|139278|0|261709|N
20201224|CODA|10|0|1754|N
20201224|CODI|1560|0|7963|N
20201224|CODIpA|485|0|485|N
20201224|CODX|52940|0|90612|N
20201224|COE|516|0|2046|N
20201224|COF|21420|45|36159|N
20201224|COFS|96|0|96|N
20201224|COFpG|2|0|1105|N
20201224|COFpH|38|0|38|N
20201224|COFpI|1633|0|1808|N
20201224|COFpJ|28|0|1284|N
20201224|COFpK|200|0|200|N
20201224|COG|33589|0|75070|N
20201224|COGT|1714|0|6378|N
20201224|COHN|650|0|1652|N
20201224|COHR|393|0|716|N
20201224|COHU|1403|0|7476|N
20201224|COKE|69|0|193|N
20201224|COLB|174|0|1417|N
20201224|COLD|9124|1500|12967|N
20201224|COLL|232|0|1759|N
