HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|AVY|38292|0|58762|Q
20201106|AVYA|76767|0|264162|Q
20201106|AWAY|5271|0|6978|Q
20201106|AWF|47144|478|77515|Q
20201106|AWH|135222|8617|203402|Q
20201106|AWI|37212|600|85403|Q
20201106|AWK|105804|0|144162|Q
20201106|AWP|72213|0|142926|Q
20201106|AWR|12279|300|37871|Q
20201106|AWRE|116|0|713|Q
20201106|AWX|10031|0|16868|Q
20201106|AX|30429|0|49632|Q
20201106|AXAS|68957|0|95118|Q
20201106|AXDX|25794|0|44701|Q
20201106|AXGN|14088|300|43228|Q
20201106|AXGT|380325|24806|708300|Q
20201106|AXL|104905|200|592378|Q
20201106|AXLA|1702|0|7229|Q
20201106|AXNX|130813|1869|170935|Q
20201106|AXP|227633|6705|547145|Q
20201106|AXS|40649|0|83878|Q
20201106|AXSM|38548|200|90757|Q
20201106|AXSpE|4952|400|7804|Q
20201106|AXTA|47102|0|496552|Q
20201106|AXTI|86557|500|127529|Q
20201106|AXU|253752|640|392488|Q
20201106|AY|105393|0|284573|Q
20201106|AYI|38890|18|86151|Q
20201106|AYLA|13|0|24|Q
20201106|AYRO|128233|29742|405313|Q
20201106|AYTU|291378|11003|594746|Q
20201106|AYX|996113|37501|2198871|Q
20201106|AZAO|400|0|1735|Q
20201106|AZBO|1006|0|1906|Q
20201106|AZEK|34401|51|87487|Q
20201106|AZN|309766|1692|647743|Q
20201106|AZO|19167|0|29497|Q
20201106|AZPN|31136|0|110049|Q
20201106|AZRE|8966|300|29299|Q
20201106|AZRX|6223|0|12933|Q
20201106|AZUL|196802|9139|541109|Q
20201106|AZYO|1662|0|12693|Q
20201106|AZZ|7485|0|16817|Q
20201106|B|12936|0|20744|Q
20201106|BA|1008614|10071|2811788|Q
20201106|BAB|17865|27|218792|Q
20201106|BABA|3662906|9222|6631514|Q
20201106|BAC|3682132|24828|11786890|Q
20201106|BACpA|2695|0|10633|Q
20201106|BACpB|4870|0|19702|Q
20201106|BACpC|4114|0|17318|Q
20201106|BACpE|1162|0|1166|Q
20201106|BACpK|2836|0|10516|Q
20201106|BACpL|290|0|1207|Q
20201106|BACpM|12494|0|25859|Q
20201106|BACpN|7153|46|21891|Q
20201106|BACpO|53240|1500|308780|Q
20201106|BAF|480|0|1264|Q
20201106|BAH|58529|0|102448|Q
20201106|BAK|7083|0|32199|Q
20201106|BAL|100|0|399|Q
20201106|BAM|227205|1601|929800|Q
20201106|BAMH|3125|0|5171|Q
20201106|BANC|5691|0|10149|Q
20201106|BANCpD|125|0|125|Q
20201106|BAND|59634|0|92691|Q
20201106|BANF|6208|100|10204|Q
20201106|BANFP|19|0|19|Q
20201106|BANR|6004|0|26157|Q
20201106|BANX|1857|0|3429|Q
20201106|BAP|31552|0|81803|Q
20201106|BAPR|168|0|628|Q
20201106|BAR|162128|0|193759|Q
20201106|BASI|233|0|2109|Q
20201106|BATL|749|0|1302|Q
20201106|BATRA|11421|429|24096|Q
20201106|BATRK|8669|0|44503|Q
20201106|BATT|8386|0|19346|Q
20201106|BAX|148613|0|1074074|Q
20201106|BB|225006|500|852872|Q
20201106|BBAR|156793|1176|273998|Q
20201106|BBAX|27977|0|55127|Q
20201106|BBBY|554283|13599|1322216|Q
20201106|BBC|457|0|2615|Q
20201106|BBCA|31200|0|85830|Q
20201106|BBCP|1681|0|4095|Q
20201106|BBD|2425553|61648|7236653|Q
20201106|BBDC|2871|0|15092|Q
20201106|BBDO|163|0|4075|Q
20201106|BBEU|24248|0|83812|Q
20201106|BBF|2793|0|5264|Q
20201106|BBGI|124761|7003|270425|Q
20201106|BBH|705|0|3715|Q
20201106|BBI|199808|8174|304750|Q
20201106|BBIN|6719|0|13965|Q
20201106|BBIO|55713|0|107704|Q
20201106|BBJP|38562|500|122059|Q
20201106|BBK|7032|0|12776|Q
20201106|BBL|61672|0|96936|Q
20201106|BBMC|72|0|73|Q
20201106|BBN|19210|0|49539|Q
20201106|BBRE|1581|0|1834|Q
20201106|BBSA|46|0|664|Q
20201106|BBSI|6169|0|15127|Q
20201106|BBU|930|0|2837|Q
20201106|BBUS|2416|0|5628|Q
20201106|BBVA|320523|8618|496955|Q
20201106|BBW|11610|0|39174|Q
20201106|BBY|138623|36|367311|Q
20201106|BC|203038|0|319180|Q
20201106|BCAT|22645|0|49809|Q
20201106|BCBP|836|0|16318|Q
20201106|BCC|20520|0|55876|Q
20201106|BCDA|1878|0|21655|Q
20201106|BCE|101220|593|242602|Q
20201106|BCEI|49239|0|92914|Q
20201106|BCEL|13034|500|56186|Q
20201106|BCH|4402|0|10932|Q
20201106|BCI|39015|0|45203|Q
20201106|BCLI|156549|428|218183|Q
20201106|BCML|48161|0|52017|Q
20201106|BCO|55843|0|85223|Q
20201106|BCOR|19219|100|55013|Q
20201106|BCOV|26071|100|52698|Q
20201106|BCPC|12429|0|28213|Q
20201106|BCRX|591120|4570|1118609|Q
20201106|BCS|221189|4091|473306|Q
20201106|BCSF|65235|71|125333|Q
20201106|BCTG|21235|0|22835|Q
20201106|BCV|330|0|1130|Q
20201106|BCVpA|2|2|579|Q
20201106|BCX|64821|0|210976|Q
20201106|BCYC|4071|0|6662|Q
20201106|BCpA|1900|0|2387|Q
20201106|BCpB|500|0|600|Q
20201106|BCpC|1639|1000|7911|Q
20201106|BDC|6781|304|14661|Q
20201106|BDCS|488|0|1512|Q
20201106|BDCX|2|0|2|Q
20201106|BDCY|113|0|750|Q
20201106|BDCZ|6742|0|9624|Q
20201106|BDGE|13461|0|15944|Q
20201106|BDJ|97291|5879|243461|Q
20201106|BDL|269|0|1791|Q
20201106|BDN|70316|165|220989|Q
20201106|BDR|2232|4|22708|Q
20201106|BDRY|4344|0|10567|Q
20201106|BDSI|305830|2875|573858|Q
20201106|BDSX|23265|1800|46048|Q
20201106|BDTX|11486|0|15935|Q
20201106|BDX|168049|300|399257|Q
20201106|BDXB|52338|0|58547|Q
20201106|BE|705551|24847|1768063|Q
20201106|BEAM|54163|0|141974|Q
20201106|BEAT|8527|36|18890|Q
20201106|BECN|22710|197|51878|Q
20201106|BEDU|3200|0|4310|Q
20201106|BEEM|75718|1917|215533|Q
20201106|BEEMW|323|0|2120|Q
20201106|BEKE|163035|700|264220|Q
20201106|BELFB|418|0|15259|Q
20201106|BEN|346138|5425|649337|Q
20201106|BEP|38800|0|64571|Q
20201106|BEPC|17364|0|54641|Q
20201106|BEPpA|151|0|2430|Q
20201106|BERY|91941|0|211607|Q
20201106|BEST|481893|6390|991808|Q
20201106|BETZ|15583|0|51795|Q
20201106|BF/A|1111|0|2889|Q
20201106|BF/B|51495|0|105231|Q
20201106|BFAM|107421|0|339745|Q
20201106|BFC|7|0|263|Q
20201106|BFIN|2346|0|2740|Q
20201106|BFIT|14|0|878|Q
20201106|BFK|24303|900|37750|Q
20201106|BFOR|782|0|1127|Q
20201106|BFRA|2927|0|7550|Q
20201106|BFS|5053|0|9828|Q
20201106|BFST|31054|0|82568|Q
20201106|BFSpD|200|0|370|Q
20201106|BFT|1322541|200|8486104|Q
20201106|BFT/U|38225|0|730765|Q
20201106|BFT/WS|96308|0|1168984|Q
20201106|BFTR|590|0|1096|Q
20201106|BFY|1700|0|5545|Q
20201106|BFZ|1872|0|15186|Q
20201106|BG|120161|2400|445952|Q
20201106|BGB|29134|0|53707|Q
20201106|BGCP|207907|2030|434348|Q
20201106|BGFV|107890|6643|311492|Q
20201106|BGH|3899|100|15995|Q
20201106|BGI|10186|428|64029|Q
20201106|BGIO|201|0|4040|Q
20201106|BGNE|77935|0|252702|Q
20201106|BGR|8380|0|43541|Q
20201106|BGRN|3112|0|4639|Q
20201106|BGS|182988|239|364768|Q
20201106|BGSF|10501|0|22018|Q
20201106|BGT|7579|0|31329|Q
20201106|BGX|2839|0|10413|Q
20201106|BGY|15199|0|219364|Q
20201106|BH|1075|0|1257|Q
20201106|BH/A|2|0|5|Q
20201106|BHAT|11537|800|53456|Q
20201106|BHB|10401|0|12765|Q
20201106|BHC|252567|2598|926811|Q
20201106|BHE|21749|0|33739|Q
20201106|BHF|161493|0|288899|Q
20201106|BHFAL|1923|0|4158|Q
20201106|BHFAO|2086|0|5148|Q
20201106|BHFAP|3009|0|5497|Q
20201106|BHK|44161|0|65980|Q
20201106|BHLB|23894|296|73432|Q
20201106|BHP|149037|1029|524970|Q
20201106|BHR|34595|544|58679|Q
20201106|BHRpB|172|0|316|Q
20201106|BHRpD|120|0|120|Q
20201106|BHTG|15875|0|21607|Q
20201106|BHVN|59856|0|301459|Q
20201106|BIB|13695|70|82639|Q
20201106|BIBL|1208|0|6511|Q
20201106|BIDU|225884|2371|472864|Q
20201106|BIF|28097|2484|140956|Q
20201106|BIG|207443|3600|246976|Q
20201106|BIGC|512954|2787|776304|Q
20201106|BIL|197516|0|974155|Q
20201106|BILI|1675701|3216|2664900|Q
20201106|BILL|315081|0|661682|Q
20201106|BIMI|104632|1687|173639|Q
20201106|BIO|10012|0|34256|Q
20201106|BIOC|20375|348|48862|Q
20201106|BIOL|93444|1825|222155|Q
20201106|BIOX|4904|0|6554|Q
20201106|BIP|21651|534|52369|Q
20201106|BIPC|13609|124|26535|Q
20201106|BIS|6249|0|12056|Q
20201106|BIT|25829|1727|47630|Q
20201106|BIV|142362|0|713616|Q
20201106|BIVI|417|0|832|Q
20201106|BIZD|15090|0|31282|Q
20201106|BJ|134367|0|252293|Q
20201106|BJAN|133|0|2554|Q
20201106|BJK|2451|1|8839|Q
20201106|BJRI|26107|0|36678|Q
20201106|BJUL|132|0|333|Q
20201106|BK|231130|1|1039558|Q
20201106|BKAG|1472|0|1675|Q
20201106|BKCC|163318|0|251789|Q
20201106|BKD|168493|2558|395835|Q
20201106|BKE|25461|0|82390|Q
20201106|BKEP|43248|132|91980|Q
20201106|BKEPP|4066|0|5401|Q
20201106|BKF|1467|0|7391|Q
20201106|BKH|42052|0|60850|Q
20201106|BKI|53598|200|153970|Q
20201106|BKIE|10|0|95|Q
20201106|BKK|1000|0|4366|Q
20201106|BKLC|277|0|374|Q
20201106|BKLN|1701274|0|2421510|Q
20201106|BKN|5671|0|9871|Q
20201106|BKNG|65658|1|139206|Q
20201106|BKR|967138|27391|1388582|Q
20201106|BKSC|1|0|495|Q
20201106|BKSE|70|0|71|Q
20201106|BKT|65357|200|131739|Q
20201106|BKTI|70|0|881|Q
20201106|BKU|65009|0|120745|Q
20201106|BKYI|146991|1050|253591|Q
20201106|BKpC|15826|500|28343|Q
20201106|BL|101388|0|200963|Q
20201106|BLBD|1198|0|5098|Q
20201106|BLCM|31491|0|62763|Q
20201106|BLCN|12721|0|27693|Q
20201106|BLCT|20072|0|46952|Q
20201106|BLD|72745|0|173576|Q
20201106|BLDG|30|0|40|Q
20201106|BLDP|498669|10134|1271992|Q
20201106|BLDR|194676|68|430710|Q
20201106|BLE|7923|0|12975|Q
20201106|BLES|678|0|13856|Q
20201106|BLFS|59185|0|184008|Q
20201106|BLHY|901|0|3610|Q
20201106|BLI|16410|0|31207|Q
20201106|BLIN|9721|0|9932|Q
20201106|BLK|51201|0|146082|Q
20201106|BLKB|34524|0|163755|Q
20201106|BLL|179743|54|516090|Q
20201106|BLMN|311384|400|511107|Q
20201106|BLNK|357721|23485|873837|Q
20201106|BLNKW|4000|0|8445|Q
20201106|BLOK|35330|0|40033|Q
20201106|BLPH|1199|0|5602|Q
20201106|BLRX|390518|1387|810734|Q
20201106|BLSA|2002|0|2003|Q
20201106|BLU|109669|6800|187440|Q
20201106|BLUE|463535|13832|710201|Q
20201106|BLV|114764|0|202058|Q
20201106|BLW|23116|0|50855|Q
20201106|BLX|19179|0|35057|Q
20201106|BMA|35399|1600|84915|Q
20201106|BMCH|30846|0|53367|Q
20201106|BME|6901|0|11038|Q
20201106|BMED|74|0|74|Q
20201106|BMEZ|31730|0|104994|Q
20201106|BMI|12385|0|19376|Q
20201106|BMLP|1|0|1|Q
20201106|BMLpG|176|0|1076|Q
20201106|BMLpH|1100|0|2933|Q
20201106|BMLpJ|610|0|1182|Q
20201106|BMLpL|3408|313|6894|Q
20201106|BMO|13552|1886|38999|Q
20201106|BMRA|22373|0|49362|Q
20201106|BMRC|639|0|3559|Q
20201106|BMRG|419286|50|1236018|Q
20201106|BMRG/U|100|0|100|Q
20201106|BMRG/WS|7596|500|65206|Q
20201106|BMRN|343214|200|723036|Q
20201106|BMTC|1088|0|3721|Q
20201106|BMY|345470|10615|1812322|Q
20201106|BMYr|532344|77595|2454772|Q
20201106|BND|1321956|10|1946276|Q
20201106|BNDC|75538|0|124071|Q
20201106|BNDW|5189|0|9263|Q
20201106|BNDX|688185|0|1441229|Q
20201106|BNED|23825|195|31970|Q
20201106|BNFT|117176|7484|264022|Q
20201106|BNGO|823894|16193|1708534|Q
20201106|BNGOW|2300|0|2400|Q
20201106|BNKD|3473|83|6372|Q
20201106|BNKU|1574|0|8239|Q
20201106|BNL|34430|8000|102228|Q
20201106|BNO|61440|376|187810|Q
20201106|BNOV|42225|0|44308|Q
20201106|BNR|10433|0|42451|Q
20201106|BNS|44296|250|74425|Q
20201106|BNTC|12586|0|33217|Q
20201106|BNTX|181694|104|288606|Q
20201106|BNY|20667|400|30097|Q
20201106|BOAC/U|100|0|100|Q
20201106|BOCH|133|0|627|Q
20201106|BOCT|1217|0|1419|Q
20201106|BOE|9692|0|52962|Q
20201106|BOH|31853|0|45829|Q
20201106|BOIL|173984|24073|380678|Q
20201106|BOKF|18261|700|38633|Q
20201106|BOKFL|76|0|376|Q
20201106|BOMN|8439|0|19863|Q
20201106|BOND|50902|0|78423|Q
20201106|BOOM|8475|0|14936|Q
20201106|BOOT|36993|0|142522|Q
20201106|BORR|97242|9070|198987|Q
20201106|BOSC|207|0|227|Q
20201106|BOSS|51|0|308|Q
20201106|BOTJ|4|0|4|Q
20201106|BOTZ|248659|2|342738|Q
20201106|BOUT|1958|0|2333|Q
20201106|BOWXU|8951|0|9983|Q
20201106|BOWXW|850|0|1350|Q
20201106|BOX|47538|0|191686|Q
20201106|BOXL|605655|4383|1105764|Q
20201106|BP|2453307|16535|6502428|Q
20201106|BPFH|22781|0|96134|Q
20201106|BPMC|58608|0|111089|Q
20201106|BPMP|60231|0|94432|Q
20201106|BPOP|36983|0|94951|Q
20201106|BPOPM|100|0|100|Q
20201106|BPOPN|100|0|100|Q
20201106|BPRN|16|0|719|Q
20201106|BPT|34229|700|59298|Q
20201106|BPTH|34166|4800|53232|Q
20201106|BPY|286275|620|472438|Q
20201106|BPYPN|1115|0|2422|Q
20201106|BPYPO|103|0|1463|Q
20201106|BPYPP|2355|0|5817|Q
20201106|BPYU|48514|400|83287|Q
20201106|BPYUP|32502|0|46260|Q
20201106|BQ|10573|100|31300|Q
20201106|BR|25799|0|85589|Q
20201106|BRBR|19484|1100|49479|Q
20201106|BRBS|93|0|350|Q
20201106|BRC|5631|0|14841|Q
20201106|BRF|211|0|5340|Q
20201106|BRFS|405392|0|605134|Q
20201106|BRG|15969|0|21875|Q
20201106|BRGpA|300|0|310|Q
20201106|BRGpD|690|0|690|Q
20201106|BRK/A|16|0|34|Q
20201106|BRK/B|449216|2232|1001501|Q
20201106|BRKL|16106|0|30758|Q
20201106|BRKR|40757|0|224570|Q
20201106|BRKS|44448|0|108148|Q
20201106|BRLIW|599|0|1306|Q
20201106|BRMK|26099|0|39560|Q
20201106|BRMK/WS|250|0|250|Q
20201106|BRN|2353|50|7855|Q
20201106|BRO|38551|100|129416|Q
20201106|BROG|37|0|94|Q
20201106|BRP|35786|721|57130|Q
20201106|BRQS|53461|0|81316|Q
20201106|BRT|3820|0|6249|Q
20201106|BRX|539752|114|1311918|Q
20201106|BRY|81562|0|114315|Q
20201106|BRZU|24354|1295|44482|Q
20201106|BSA|190|0|652|Q
20201106|BSAC|50982|0|111008|Q
20201106|BSAE|400|0|400|Q
20201106|BSBK|28|0|1535|Q
20201106|BSBR|98406|1400|164565|Q
20201106|BSCK|6599|0|66872|Q
20201106|BSCL|63003|0|116763|Q
20201106|BSCM|25882|0|122470|Q
20201106|BSCN|31252|0|109088|Q
20201106|BSCO|36232|0|126979|Q
20201106|BSCP|15108|0|80686|Q
20201106|BSCQ|9555|0|26344|Q
20201106|BSCR|11776|0|29670|Q
20201106|BSCS|5374|0|13507|Q
20201106|BSCT|14407|0|24151|Q
20201106|BSD|2255|0|2673|Q
20201106|BSE|3950|0|22750|Q
20201106|BSEP|9888|0|10467|Q
20201106|BSET|9243|0|22136|Q
20201106|BSGM|76942|40|127408|Q
20201106|BSIG|101298|100|142448|Q
20201106|BSJK|18785|0|44822|Q
20201106|BSJL|109694|0|246369|Q
20201106|BSJM|76438|0|156983|Q
20201106|BSJN|92435|0|169552|Q
20201106|BSJO|6149|0|55952|Q
20201106|BSJP|31987|0|48551|Q
20201106|BSJQ|833|0|24586|Q
20201106|BSJR|105|0|2399|Q
20201106|BSL|4097|541|14772|Q
20201106|BSM|150169|1235|408135|Q
20201106|BSML|1660|0|1685|Q
20201106|BSMT|121|0|121|Q
20201106|BSMX|869323|9716|878588|Q
20201106|BSN|604|0|604|Q
20201106|BSN/WS|112|0|365|Q
20201106|BSQR|264|0|4671|Q
20201106|BSRR|3147|0|9596|Q
20201106|BST|26566|74|47620|Q
20201106|BSTC|7232|3|35166|Q
20201106|BSTZ|32242|300|102786|Q
20201106|BSV|310096|0|823797|Q
20201106|BSVN|443|0|1045|Q
20201106|BSX|1094704|466|4422831|Q
20201106|BSXpA|6534|0|11870|Q
20201106|BSY|29425|0|72335|Q
20201106|BTA|6510|0|13201|Q
20201106|BTAI|32885|2650|66506|Q
20201106|BTAL|41543|0|58717|Q
20201106|BTAQU|3500|0|10105|Q
20201106|BTBT|10820|1411|35933|Q
20201106|BTE|205189|9304|485831|Q
20201106|BTEC|2744|0|4759|Q
20201106|BTG|725632|6266|1401581|Q
20201106|BTI|349628|3772|2002781|Q
20201106|BTN|1105|0|1456|Q
20201106|BTO|7173|0|18065|Q
20201106|BTT|5222|0|34646|Q
20201106|BTU|389124|2360|509985|Q
20201106|BTWNU|1837|0|20903|Q
20201106|BTZ|49990|1100|133006|Q
20201106|BUD|133814|2583|366643|Q
20201106|BUFF|154|0|554|Q
20201106|BUFR|8454|0|11239|Q
20201106|BUG|5720|0|10059|Q
20201106|BUI|16443|0|31899|Q
20201106|BUL|110|0|110|Q
20201106|BUR|10398|0|13434|Q
20201106|BURL|71787|100|92320|Q
20201106|BUSE|19867|0|37629|Q
20201106|BUYZ|1687|0|5238|Q
20201106|BV|10415|0|19702|Q
20201106|BVH|4526|0|7291|Q
20201106|BVN|39706|1000|256694|Q
20201106|BVXV|74511|300|141007|Q
20201106|BW|17525|1500|66886|Q
20201106|BWA|196153|498|568833|Q
20201106|BWAY|50|0|880|Q
20201106|BWB|2098|0|5681|Q
20201106|BWEN|57732|0|121004|Q
20201106|BWFG|1730|200|1730|Q
20201106|BWG|16407|0|32588|Q
20201106|BWMX|27208|395|48556|Q
20201106|BWX|22250|0|117744|Q
20201106|BWXT|29590|681|116568|Q
20201106|BWZ|9223|0|17348|Q
20201106|BX|308939|2763|654721|Q
20201106|BXC|11746|0|51698|Q
20201106|BXG|1890|300|2640|Q
20201106|BXMT|167410|1514|220699|Q
20201106|BXMX|44186|0|108433|Q
20201106|BXP|165070|400|265842|Q
20201106|BXPpB|1719|0|1719|Q
20201106|BXRX|170471|800|365469|Q
20201106|BXS|14269|0|28208|Q
20201106|BXSpA|1877|0|1936|Q
20201106|BY|3796|0|7660|Q
20201106|BYD|134534|0|231994|Q
20201106|BYFC|105851|156|205346|Q
20201106|BYLD|1340|0|11326|Q
20201106|BYM|22266|0|78233|Q
20201106|BYND|219062|840|556909|Q
20201106|BYSI|18596|0|34746|Q
20201106|BZH|75375|0|108352|Q
20201106|BZQ|37873|1150|58252|Q
20201106|BZUN|264100|1445|428203|Q
20201106|C|1291065|18244|4340521|Q
20201106|CAAP|67566|10868|112811|Q
20201106|CAAS|3350|500|19142|Q
20201106|CABA|9298|0|13012|Q
20201106|CABO|12620|0|17569|Q
20201106|CAC|3497|0|18394|Q
20201106|CACC|29141|0|96773|Q
20201106|CACG|1569|0|9393|Q
20201106|CACI|14001|0|53626|Q
20201106|CADE|53759|600|146690|Q
20201106|CAE|17601|622|39475|Q
20201106|CAF|7676|0|65619|Q
20201106|CAG|144267|0|264654|Q
20201106|CAH|180635|846|438931|Q
20201106|CAI|9506|0|20752|Q
20201106|CAIpA|100|0|180|Q
20201106|CAIpB|375|0|375|Q
20201106|CAJ|24073|0|40556|Q
20201106|CAKE|66653|44|176215|Q
20201106|CAL|44634|199|66764|Q
20201106|CALA|73097|0|325614|Q
20201106|CALB|7110|0|7111|Q
20201106|CALF|1442|0|2944|Q
20201106|CALM|21791|0|43888|Q
20201106|CALT|563|0|6238|Q
20201106|CALX|52977|16|160169|Q
20201106|CAMP|9577|0|24557|Q
20201106|CAMT|8177|0|24878|Q
20201106|CAN|276958|0|1205928|Q
20201106|CANE|8127|0|21086|Q
20201106|CANF|124280|2681|194938|Q
20201106|CANG|722|0|1193|Q
20201106|CAPAU|200|0|200|Q
20201106|CAPE|259|0|817|Q
20201106|CAPL|6923|0|15567|Q
20201106|CAPR|18194|401|62923|Q
20201106|CAR|267184|5188|415207|Q
20201106|CARA|40140|0|84737|Q
20201106|CARE|1445|0|5974|Q
20201106|CARG|502179|300|1538120|Q
20201106|CARR|489309|1636|885068|Q
20201106|CARS|146069|6799|468025|Q
20201106|CARV|36096|341|102372|Q
20201106|CARZ|3470|0|4836|Q
20201106|CASA|4667|0|11269|Q
20201106|CASH|8195|356|21730|Q
20201106|CASI|61203|1367|89664|Q
20201106|CASS|775|0|4412|Q
20201106|CASY|12469|0|23960|Q
20201106|CAT|340572|335|940936|Q
20201106|CATB|298478|962|539712|Q
20201106|CATC|1579|0|1684|Q
20201106|CATH|3385|0|4925|Q
20201106|CATM|58854|0|104331|Q
20201106|CATO|13339|0|22697|Q
20201106|CATY|9145|0|33602|Q
20201106|CB|247042|0|569520|Q
20201106|CBAN|53|0|850|Q
20201106|CBAT|318748|7424|521469|Q
20201106|CBAY|219236|430|354904|Q
20201106|CBB|31006|0|56120|Q
20201106|CBBpB|215|0|551|Q
20201106|CBD|8090|0|19725|Q
20201106|CBFV|263|0|683|Q
20201106|CBH|5896|0|17002|Q
20201106|CBIO|17039|0|28303|Q
20201106|CBLI|20045|0|62432|Q
20201106|CBMG|13927|0|30970|Q
20201106|CBNK|1026|200|28059|Q
20201106|CBOE|81390|0|165051|Q
20201106|CBON|21792|0|36635|Q
20201106|CBPO|2251|0|7032|Q
20201106|CBRE|49284|0|181611|Q
20201106|CBRL|42203|254|85355|Q
20201106|CBSH|43028|0|58061|Q
20201106|CBT|17318|153|38339|Q
20201106|CBTX|5338|0|7850|Q
20201106|CBU|7449|0|20585|Q
20201106|CBZ|15236|0|19298|Q
20201106|CC|59566|0|201379|Q
20201106|CCAP|2593|0|4568|Q
20201106|CCB|1299|0|2076|Q
20201106|CCBG|860|0|1785|Q
20201106|CCC|160546|0|354233|Q
20201106|CCCC|89262|0|323497|Q
20201106|CCD|12924|0|26346|Q
20201106|CCEP|86411|0|484765|Q
20201106|CCF|808|0|2342|Q
20201106|CCI|116187|0|232628|Q
20201106|CCIV|409675|3230|1227744|Q
20201106|CCIV/U|14430|0|19061|Q
20201106|CCIV/WS|3825|0|9319|Q
20201106|CCJ|289604|100|542025|Q
20201106|CCK|45844|0|263444|Q
20201106|CCL|3594530|50538|5711557|Q
20201106|CCLP|3735|0|9885|Q
20201106|CCM|250|0|737|Q
20201106|CCMP|6582|0|27674|Q
20201106|CCNC|6901|0|37580|Q
20201106|CCNE|1811|0|6286|Q
20201106|CCO|109095|11591|268577|Q
20201106|CCOI|116325|9|175538|Q
20201106|CCON|355|0|484|Q
20201106|CCOR|370988|0|386215|Q
20201106|CCR|2404|37|11069|Q
20201106|CCRC|130|0|230|Q
20201106|CCRN|14723|0|42917|Q
20201106|CCS|28686|700|68790|Q
20201106|CCU|24102|0|53485|Q
20201106|CCX|15968|3500|103797|Q
20201106|CCX/WS|1975|0|1975|Q
20201106|CCXI|53769|300|73354|Q
20201106|CCZ|1|0|1|Q
20201106|CD|59693|100|148527|Q
20201106|CDAK|2960|600|15486|Q
20201106|CDAY|243653|0|860260|Q
20201106|CDC|2888|0|16210|Q
20201106|CDE|685759|95|1642399|Q
20201106|CDEV|571626|0|1102007|Q
20201106|CDK|96134|0|136060|Q
20201106|CDL|383|0|3414|Q
20201106|CDLX|51814|885|146893|Q
20201106|CDMO|23873|0|65517|Q
20201106|CDMOP|673|0|837|Q
20201106|CDNA|34496|0|91302|Q
20201106|CDNS|136080|1|354230|Q
20201106|CDOR|1310|0|4740|Q
20201106|CDR|136197|4200|213437|Q
20201106|CDRpB|1871|0|2236|Q
20201106|CDRpC|7024|0|11107|Q
20201106|CDTX|73850|3100|131696|Q
20201106|CDW|66169|0|206961|Q
20201106|CDXC|75811|9350|144884|Q
20201106|CDXS|18724|0|75965|Q
20201106|CDZI|12416|0|17573|Q
20201106|CE|53505|0|118683|Q
20201106|CEA|1040|0|4177|Q
20201106|CECE|6349|0|8637|Q
20201106|CEE|1001|0|15111|Q
20201106|CEF|145452|5583|245455|Q
20201106|CEFD|276|0|277|Q
20201106|CEFS|5926|0|7318|Q
20201106|CEI|216152|2204|432527|Q
20201106|CEIX|65938|161|91173|Q
20201106|CEL|2|0|1330|Q
20201106|CELC|200|0|2083|Q
20201106|CELGr|162|0|224|Q
20201106|CELH|72236|946|167380|Q
20201106|CELP|357|0|12571|Q
20201106|CEM|11721|100|34057|Q
20201106|CEMB|6754|0|14531|Q
20201106|CEMI|204012|0|468532|Q
20201106|CEN|952|0|5131|Q
20201106|CENT|7169|0|11724|Q
20201106|CENTA|9594|0|20049|Q
20201106|CENX|130374|3300|175970|Q
20201106|CEO|16447|118|32238|Q
20201106|CEPU|73939|1400|153932|Q
20201106|CEQP|94207|0|208156|Q
20201106|CEQPp|10735|700|32942|Q
20201106|CERC|11366|2702|19215|Q
20201106|CERE|21830|0|46817|Q
20201106|CEREW|540|0|5067|Q
20201106|CERN|59716|804|166022|Q
20201106|CERS|100719|0|260520|Q
20201106|CET|3022|0|4439|Q
20201106|CETX|355885|3900|688223|Q
20201106|CEV|500|0|5560|Q
20201106|CEVA|15551|0|26802|Q
20201106|CEW|37|0|896|Q
20201106|CEY|60|0|1699|Q
20201106|CF|326587|1700|815004|Q
20201106|CFA|2545|0|14453|Q
20201106|CFB|3245|0|8091|Q
20201106|CFBI|2465|0|3243|Q
20201106|CFBK|31|0|915|Q
20201106|CFFA|4083|0|17138|Q
20201106|CFFAW|3899|0|6499|Q
20201106|CFFI|90|0|95|Q
20201106|CFFN|38308|200|51958|Q
20201106|CFG|386912|4300|788126|Q
20201106|CFGpD|963|0|3703|Q
20201106|CFGpE|6508|600|9169|Q
20201106|CFMS|13499|0|103663|Q
20201106|CFO|7627|0|13831|Q
20201106|CFR|37230|0|56686|Q
20201106|CFRX|17821|0|30462|Q
20201106|CFX|73847|0|208428|Q
20201106|CG|65694|100|124864|Q
20201106|CGA|617|7|3333|Q
20201106|CGBD|19529|5100|73242|Q
20201106|CGC|6593516|22839|11584744|Q
20201106|CGEN|66479|0|217581|Q
20201106|CGIX|10323|28|13034|Q
20201106|CGNX|70750|21814|208336|Q
