HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|BCRX|326980|1300|620767|N
20201201|BCS|110010|0|255471|N
20201201|BCSF|1757|0|8403|N
20201201|BCV|1886|0|3888|N
20201201|BCX|10106|0|18931|N
20201201|BCYC|9727|0|12736|N
20201201|BCpA|300|0|3060|N
20201201|BCpC|200|0|595|N
20201201|BDC|5265|0|5317|N
20201201|BDCY|505|0|505|N
20201201|BDCZ|968|0|1258|N
20201201|BDEC|19897|0|21151|N
20201201|BDGE|116|0|1152|N
20201201|BDJ|32044|0|47991|N
20201201|BDN|17910|0|46249|N
20201201|BDR|126845|0|287453|N
20201201|BDSI|34029|0|53359|N
20201201|BDSX|2601|114|6982|N
20201201|BDTX|569|0|1627|N
20201201|BDX|6563|0|29769|N
20201201|BDXB|216|0|296|N
20201201|BE|76695|0|367589|N
20201201|BEAM|21978|0|72583|N
20201201|BEAT|2651|0|6098|N
20201201|BECN|1691|0|4227|N
20201201|BEDU|3000|0|3400|N
20201201|BEEM|51558|1924|120711|N
20201201|BEKE|30888|0|97182|N
20201201|BELFB|140|0|1191|N
20201201|BEN|26760|0|60695|N
20201201|BEP|24022|5|54514|N
20201201|BEPC|7172|0|16707|N
20201201|BEPpA|104|0|104|N
20201201|BERY|14478|0|24879|N
20201201|BEST|204024|0|400209|N
20201201|BETZ|8534|1|18179|N
20201201|BF/A|46|0|362|N
20201201|BF/B|1741|0|2952|N
20201201|BFAM|2226|0|5687|N
20201201|BFC|40|0|40|N
20201201|BFEB|2|0|1038|N
20201201|BFIN|200|0|339|N
20201201|BFIT|657|0|1360|N
20201201|BFK|676|0|725|N
20201201|BFO|1|0|2265|N
20201201|BFRA|2516|0|7263|N
20201201|BFS|1095|0|1709|N
20201201|BFST|346|0|601|N
20201201|BFSpD|100|0|100|N
20201201|BFSpE|805|0|805|N
20201201|BFT|5048|0|14589|N
20201201|BFT/U|12|0|23|N
20201201|BFT/WS|5679|0|9213|N
20201201|BFTR|43|0|79|N
20201201|BFZ|609|0|15327|N
20201201|BG|4813|0|16168|N
20201201|BGB|9991|0|17035|N
20201201|BGCP|59138|0|167013|N
20201201|BGFV|33072|0|61057|N
20201201|BGH|1113|0|7658|N
20201201|BGI|58188|291|107642|N
20201201|BGIO|796|0|1127|N
20201201|BGNE|1272|229|3918|N
20201201|BGR|9164|0|15399|N
20201201|BGRN|744|0|1599|N
20201201|BGS|30476|0|49900|N
20201201|BGSF|443|0|1356|N
20201201|BGT|1330|0|4139|N
20201201|BGX|873|0|2615|N
20201201|BGY|2104|0|3807|N
20201201|BH|291|0|357|N
20201201|BHAT|52205|0|124950|N
20201201|BHB|4|0|722|N
20201201|BHC|72120|0|203153|N
20201201|BHE|463|0|1662|N
20201201|BHF|5750|0|16595|N
20201201|BHFAO|1|0|151|N
20201201|BHK|6757|0|9427|N
20201201|BHLB|5219|0|5788|N
20201201|BHP|15330|0|30692|N
20201201|BHR|15467|28|32076|N
20201201|BHRpD|20|0|25|N
20201201|BHSEU|4250|0|4250|N
20201201|BHTG|57657|0|110032|N
20201201|BHVN|1905|0|35921|N
20201201|BIB|1023|0|3474|N
20201201|BIBL|2420|0|3621|N
20201201|BIDU|34393|1|122379|N
20201201|BIF|264|0|5311|N
20201201|BIG|59304|0|104509|N
20201201|BIGC|134924|0|322123|N
20201201|BIIB|11837|0|46408|N
20201201|BIL|9817|0|93724|N
20201201|BILI|21118|0|90587|N
20201201|BILL|9236|0|28650|N
20201201|BIMI|40525|238|117266|N
20201201|BIO|2729|0|4519|N
20201201|BIOC|74242|1|131134|N
20201201|BIOL|4645606|10094|9101001|N
20201201|BIOX|1645|0|5640|N
20201201|BIP|6480|0|11443|N
20201201|BIPC|2687|0|4133|N
20201201|BIPpA|4|0|4|N
20201201|BIS|1522|0|2210|N
20201201|BIT|5601|0|20752|N
20201201|BIV|39056|0|83154|N
20201201|BIVI|990|0|2770|N
20201201|BIZD|3726|0|9250|N
20201201|BJ|21970|0|52845|N
20201201|BJK|695|0|1250|N
20201201|BJRI|3344|0|8242|N
20201201|BJUL|283|0|283|N
20201201|BK|62492|0|153061|N
20201201|BKCC|22755|0|41026|N
20201201|BKD|10047|0|44316|N
20201201|BKE|5584|0|12191|N
20201201|BKEP|12751|0|15474|N
20201201|BKEPP|11|0|11|N
20201201|BKF|227|0|3212|N
20201201|BKH|8093|0|9669|N
20201201|BKHY|800|0|800|N
20201201|BKI|2321|0|7058|N
20201201|BKLC|1|0|111|N
20201201|BKLN|106169|0|170581|N
20201201|BKN|438|0|438|N
20201201|BKNG|3922|0|9407|N
20201201|BKR|72083|200|116456|N
20201201|BKSC|100|0|100|N
20201201|BKT|19211|0|34254|N
20201201|BKTI|100|0|471|N
20201201|BKU|1457|0|4844|N
20201201|BKYI|50272|328|126307|N
20201201|BL|4286|0|12310|N
20201201|BLBD|390|0|6183|N
20201201|BLCM|326007|2760|644030|N
20201201|BLCN|4891|0|8396|N
20201201|BLCT|18779|0|40802|N
20201201|BLD|1494|0|2216|N
20201201|BLDG|1|0|1|N
20201201|BLDP|46547|0|266345|N
20201201|BLDR|19892|200|43524|N
20201201|BLE|338|0|959|N
20201201|BLFS|3651|0|7389|N
20201201|BLI|1858|0|4135|N
20201201|BLIN|18612|0|72779|N
20201201|BLK|5889|0|10981|N
20201201|BLKB|802|0|4755|N
20201201|BLL|2816|0|37797|N
20201201|BLMN|24435|0|62072|N
20201201|BLNK|703662|24575|1810909|N
20201201|BLNKW|1142|63|13374|N
20201201|BLOK|15967|0|22942|N
20201201|BLPH|934|0|4100|N
20201201|BLRX|25842|0|94795|N
20201201|BLU|111792|0|272985|N
20201201|BLUE|13965|0|54269|N
20201201|BLV|10376|0|30853|N
20201201|BLW|6349|0|12707|N
20201201|BLX|3579|0|5963|N
20201201|BMA|1785|0|3270|N
20201201|BMCH|887|0|5354|N
20201201|BME|797|0|2831|N
20201201|BMEZ|1469|0|1912|N
20201201|BMI|438|0|1953|N
20201201|BMLP|208|0|208|N
20201201|BMLpG|145|0|146|N
20201201|BMLpH|1246|0|1246|N
20201201|BMLpJ|1900|0|2111|N
20201201|BMLpL|911|0|2511|N
20201201|BMO|8638|0|17469|N
20201201|BMRA|7031|0|13510|N
20201201|BMRC|1|0|43|N
20201201|BMRN|5668|0|18682|N
20201201|BMTC|191|10|1622|N
20201201|BMY|107893|0|295870|N
20201201|BMYr|25858|0|384327|N
20201201|BND|184132|0|275303|N
20201201|BNDC|778|0|1739|N
20201201|BNDW|874|0|3588|N
20201201|BNDX|51320|0|97644|N
20201201|BNED|9794|0|18209|N
20201201|BNFT|1578|0|10843|N
20201201|BNGO|1917509|0|3881580|N
20201201|BNKD|1678|0|1898|N
20201201|BNKU|6877|0|27461|N
20201201|BNKZ|14|0|14|N
20201201|BNL|915|0|27908|N
20201201|BNO|24990|0|37161|N
20201201|BNOV|43|0|1898|N
20201201|BNR|52|0|3203|N
20201201|BNS|10785|0|38546|N
20201201|BNSO|910|0|1083|N
20201201|BNTC|46136|0|90596|N
20201201|BNTX|540923|37542|1274548|N
20201201|BNY|422|0|438|N
20201201|BOAC/U|100|0|200|N
20201201|BOCH|54|0|526|N
20201201|BOCT|1051|0|1863|N
20201201|BOE|2719|100|2883|N
20201201|BOH|1035|0|2412|N
20201201|BOIL|204428|0|490657|N
20201201|BOKF|502|0|1483|N
20201201|BOKFL|1|0|1|N
20201201|BOMN|3225|0|12368|N
20201201|BOND|14659|0|18729|N
20201201|BOOM|1670|0|4538|N
20201201|BOOT|6789|0|9201|N
20201201|BORR|286088|376|633363|N
20201201|BOSC|1050|0|1217|N
20201201|BOSS|4|0|25|N
20201201|BOTJ|5|0|715|N
20201201|BOTZ|17181|0|54533|N
20201201|BOUT|584|0|667|N
20201201|BOWXW|270|0|390|N
20201201|BOX|198577|0|312224|N
20201201|BOXL|465470|0|881888|N
20201201|BP|318599|0|914819|N
20201201|BPFH|1659|0|4679|N
20201201|BPMC|5884|0|18620|N
20201201|BPMP|10354|0|15678|N
20201201|BPOP|904|34|6990|N
20201201|BPOPM|11|0|111|N
20201201|BPRN|53|0|53|N
20201201|BPT|13597|444|34855|N
20201201|BPTH|12456|0|32647|N
20201201|BPY|24232|0|54294|N
20201201|BPYPN|452|0|1452|N
20201201|BPYPO|82|0|713|N
20201201|BPYPP|22|0|1311|N
20201201|BPYU|10650|0|17063|N
20201201|BPYUP|611|0|3206|N
20201201|BQ|22121|0|39268|N
20201201|BR|2683|0|10534|N
20201201|BRBR|7766|0|17575|N
20201201|BRC|3504|0|4133|N
20201201|BREZU|350|0|400|N
20201201|BRF|3|0|43|N
20201201|BRFS|19698|0|40479|N
20201201|BRG|1785|0|3461|N
20201201|BRK/A|4|0|12|N
20201201|BRK/B|60468|0|120630|N
20201201|BRKL|1969|0|2181|N
20201201|BRKR|660|0|9979|N
20201201|BRKS|2058|0|14740|N
20201201|BRLIU|1000|0|1000|N
20201201|BRLIW|2152|0|7827|N
20201201|BRMK|13473|0|39926|N
20201201|BRMK/WS|500|0|4000|N
20201201|BRN|4625|0|19665|N
20201201|BRO|15461|166|44670|N
20201201|BROG|250|0|655|N
20201201|BRP|6743|0|12068|N
20201201|BRQS|171743|45|436448|N
20201201|BRT|1693|0|2637|N
20201201|BRX|20541|0|38330|N
20201201|BRY|4821|79|14420|N
20201201|BRZU|5887|0|23540|N
20201201|BSA|1|0|2|N
20201201|BSAC|6748|0|31587|N
20201201|BSAE|214|0|232|N
20201201|BSBK|786|0|786|N
20201201|BSBR|22141|0|38067|N
20201201|BSCK|4778|0|62275|N
20201201|BSCL|33438|0|81769|N
20201201|BSCM|19106|0|61968|N
20201201|BSCN|12396|0|31570|N
20201201|BSCO|14711|0|17838|N
20201201|BSCP|4029|0|7119|N
20201201|BSCQ|820|0|26494|N
20201201|BSCR|2352|0|2703|N
20201201|BSCS|100|0|3350|N
20201201|BSCT|390|0|642|N
20201201|BSCU|455|0|455|N
20201201|BSD|1|0|108|N
20201201|BSDE|6|0|6|N
20201201|BSE|156|0|5209|N
20201201|BSEP|2001|0|2441|N
20201201|BSET|260|0|1791|N
20201201|BSGM|11373|0|35541|N
20201201|BSIG|708|0|4842|N
20201201|BSJK|2422|0|10122|N
20201201|BSJL|3512|0|10596|N
20201201|BSJM|14333|0|22143|N
20201201|BSJN|5811|0|10569|N
20201201|BSJO|2320|0|2422|N
20201201|BSJR|20|0|21|N
20201201|BSJS|7|0|7|N
20201201|BSL|2308|0|6158|N
20201201|BSM|17295|0|31338|N
20201201|BSMM|262|0|262|N
20201201|BSMP|9|0|9|N
20201201|BSMQ|288|0|288|N
20201201|BSMR|3|0|3|N
20201201|BSMX|3950|0|10490|N
20201201|BSN|24|0|49|N
20201201|BSN/WS|5003|0|9023|N
20201201|BSQR|3929|0|15411|N
20201201|BSRR|7|0|39|N
20201201|BST|3843|0|4741|N
20201201|BSTC|101|0|809|N
20201201|BSTZ|6002|200|8384|N
20201201|BSV|51615|0|123549|N
20201201|BSVN|213|0|214|N
20201201|BSX|83129|0|389538|N
20201201|BSXpA|1|0|1|N
20201201|BSY|613|0|7738|N
20201201|BTA|1159|0|1998|N
20201201|BTAI|12388|0|23637|N
20201201|BTAL|850|0|25051|N
20201201|BTAQW|4850|0|5550|N
20201201|BTBT|205337|0|439337|N
20201201|BTE|22492|0|189608|N
20201201|BTEC|757|0|892|N
20201201|BTEK|859|0|1471|N
20201201|BTG|580605|0|910942|N
20201201|BTI|53579|0|92939|N
20201201|BTN|1178|0|6254|N
20201201|BTO|339|0|1251|N
20201201|BTT|2561|0|6136|N
20201201|BTU|177509|6008|367195|N
20201201|BTWNU|3104|0|7792|N
20201201|BTZ|2588|0|17833|N
20201201|BUD|4736|0|27475|N
20201201|BUFF|1178|0|1457|N
20201201|BUFR|51|0|51|N
20201201|BUG|1682|0|5764|N
20201201|BUI|3089|0|4061|N
20201201|BUR|25|0|155|N
20201201|BURL|7210|1|16067|N
20201201|BUSE|900|0|1573|N
20201201|BUYZ|218|0|734|N
20201201|BV|1068|0|1127|N
20201201|BVN|28567|0|53099|N
20201201|BVXV|20231|2|70717|N
20201201|BW|23712|0|40740|N
20201201|BWA|12946|0|27770|N
20201201|BWACU|11844|0|19616|N
20201201|BWAY|200|0|1026|N
20201201|BWB|3|0|260|N
20201201|BWEN|9578|0|23042|N
20201201|BWFG|888|0|888|N
20201201|BWG|4750|0|5058|N
20201201|BWL/A|835|0|1275|N
20201201|BWMX|4685|0|8153|N
20201201|BWX|628|0|14101|N
20201201|BWXT|1163|0|2249|N
20201201|BWZ|422|0|607|N
20201201|BX|113187|0|180061|N
20201201|BXC|2543|0|3901|N
20201201|BXG|161|0|2517|N
20201201|BXMT|18318|0|49625|N
20201201|BXMX|11426|0|20025|N
20201201|BXP|5581|0|10082|N
20201201|BXRX|98340|0|328790|N
20201201|BXS|1256|0|1424|N
20201201|BY|600|0|5922|N
20201201|BYD|11731|0|21910|N
20201201|BYFC|13343|0|64095|N
20201201|BYLD|4069|0|4453|N
20201201|BYM|806|0|806|N
20201201|BYND|119030|0|335155|N
20201201|BYSI|23714|0|43950|N
20201201|BZH|10928|0|16607|N
20201201|BZM|56|0|121|N
20201201|BZQ|11270|0|17529|N
20201201|BZUN|78069|1|114701|N
20201201|C|468940|0|1080577|N
20201201|CAAP|2658087|0|4876247|N
20201201|CAAS|2537518|22416|4756903|N
20201201|CABA|4976|0|5892|N
20201201|CABO|597|0|1025|N
20201201|CACC|2357|0|6167|N
20201201|CACG|100|0|187|N
20201201|CACI|9783|0|12239|N
20201201|CADE|6485|0|14459|N
20201201|CAE|354|0|2083|N
20201201|CAF|634|0|978|N
20201201|CAG|21508|0|41495|N
20201201|CAH|30105|0|56937|N
20201201|CAI|2131|0|3642|N
20201201|CAJ|4066|0|10556|N
20201201|CAKE|17808|0|47073|N
20201201|CAL|3089|0|10046|N
20201201|CALA|20652|0|36304|N
20201201|CALB|2269|0|2465|N
20201201|CALF|1559|0|1883|N
20201201|CALM|2576|0|4593|N
20201201|CALT|135|0|288|N
20201201|CALX|19474|0|29674|N
20201201|CAMP|1584|0|6711|N
20201201|CAMT|767|0|5585|N
20201201|CAN|350819|8406|1073184|N
20201201|CANE|30|0|3121|N
20201201|CANF|58142|0|144787|N
20201201|CANG|6002|216|15608|N
20201201|CAPAW|1000|0|1000|N
20201201|CAPE|566|0|602|N
20201201|CAPL|1232|0|1291|N
20201201|CAPR|14066|0|92354|N
20201201|CAR|34895|0|78404|N
20201201|CARA|9331|0|23462|N
20201201|CARE|196|0|748|N
20201201|CARG|12725|1|33003|N
20201201|CARR|75828|0|132473|N
20201201|CARS|8037|0|51136|N
20201201|CARV|8148|0|29361|N
20201201|CARZ|86|0|1615|N
20201201|CASA|2055|143|5944|N
20201201|CASH|48|0|1000|N
20201201|CASI|35243|0|58956|N
20201201|CASS|1159|0|3574|N
20201201|CASY|2554|0|10276|N
20201201|CAT|69485|0|166994|N
20201201|CATB|283445|0|440759|N
20201201|CATC|65|0|107|N
20201201|CATH|676|0|903|N
20201201|CATM|1234|0|5606|N
20201201|CATO|2546|0|3729|N
20201201|CATY|6104|0|13999|N
20201201|CB|9283|0|27130|N
20201201|CBAN|39|0|42|N
20201201|CBAT|299244|6615|735099|N
20201201|CBAY|31494|0|85938|N
20201201|CBB|1633|0|4702|N
20201201|CBBpB|116|0|116|N
20201201|CBD|5180|0|13268|N
20201201|CBFV|1700|0|2900|N
20201201|CBH|148|0|148|N
20201201|CBIO|3832|0|6518|N
20201201|CBLI|4292|0|18287|N
20201201|CBMG|757|0|818|N
20201201|CBNK|44|44|44|N
20201201|CBOE|6605|0|8351|N
20201201|CBON|1551|0|2797|N
20201201|CBPO|65|0|305|N
20201201|CBRE|22484|0|47599|N
20201201|CBRL|1084|0|3452|N
20201201|CBSH|1494|0|5629|N
20201201|CBT|2142|0|5850|N
20201201|CBTX|89|0|347|N
20201201|CBU|4985|0|5960|N
20201201|CBZ|193|0|2222|N
20201201|CC|18123|0|51379|N
20201201|CCAC|8174|0|16895|N
20201201|CCAP|147|0|2381|N
20201201|CCB|60|0|212|N
20201201|CCBG|178|0|582|N
20201201|CCC|11210|0|21801|N
20201201|CCCC|1717|0|4085|N
20201201|CCD|1335|0|6390|N
20201201|CCEP|32110|0|38551|N
20201201|CCF|1293|0|1828|N
20201201|CCI|83766|0|171731|N
20201201|CCIV|11625|0|48415|N
20201201|CCIV/U|1000|0|2330|N
20201201|CCIV/WS|3863|0|35572|N
20201201|CCJ|39283|0|192600|N
20201201|CCK|10209|0|24615|N
20201201|CCL|3347243|4281|5721013|N
20201201|CCLP|12215|0|24715|N
20201201|CCMP|1012|200|1636|N
20201201|CCNC|1202|0|8054|N
20201201|CCNE|169|0|477|N
20201201|CCNEP|79|0|779|N
20201201|CCO|19562|0|132172|N
20201201|CCOI|6805|0|10192|N
20201201|CCON|181|0|181|N
20201201|CCOR|139|0|217|N
20201201|CCR|792|0|8653|N
20201201|CCRC|1054|0|5397|N
20201201|CCRN|15210|0|22757|N
20201201|CCS|11171|0|23227|N
20201201|CCU|58550|0|67515|N
20201201|CCX|1634|0|5018|N
20201201|CCX/WS|100|0|6692|N
20201201|CCXI|426|0|990|N
20201201|CD|6480|0|12536|N
20201201|CDAK|155751|0|303525|N
20201201|CDAY|5876|0|21521|N
20201201|CDC|10|0|39|N
20201201|CDE|159120|0|661239|N
20201201|CDEV|618542|28066|1857064|N
20201201|CDK|2079|0|11058|N
20201201|CDLX|3013|0|7798|N
20201201|CDMO|19411|0|27585|N
20201201|CDNA|739|0|9515|N
20201201|CDNS|11786|0|62105|N
20201201|CDOR|1006|0|14522|N
20201201|CDR|1533|1|7244|N
20201201|CDRpC|1969|0|2756|N
20201201|CDTX|7074|0|9786|N
20201201|CDW|5658|0|15459|N
20201201|CDXC|21660|0|30264|N
20201201|CDXS|8219|0|16041|N
20201201|CDZI|1974|0|2040|N
20201201|CE|1422|0|12706|N
20201201|CEA|50|0|701|N
20201201|CECE|455|0|1065|N
20201201|CEE|225|0|726|N
20201201|CEF|37877|0|72587|N
20201201|CEFA|400|0|400|N
20201201|CEFD|10|0|10|N
20201201|CEFS|1042|0|1067|N
20201201|CEI|401831|9276|828011|N
20201201|CEIX|8428|0|12643|N
20201201|CEL|22|0|577|N
20201201|CELC|150|0|205|N
20201201|CELH|87389|0|242728|N
20201201|CELP|1983|0|11051|N
20201201|CEM|1766|0|7485|N
20201201|CEMB|993|0|3375|N
20201201|CEMI|353399|110|704750|N
20201201|CEN|3417|0|3942|N
20201201|CENT|1234|0|7349|N
20201201|CENTA|396|0|1213|N
20201201|CENX|11780|0|28800|N
20201201|CEO|12076|585|28770|N
20201201|CEPU|2971|0|7676|N
20201201|CEQP|21957|0|41628|N
20201201|CEQPp|8218|0|19704|N
20201201|CERC|30624|0|49108|N
20201201|CERE|212|0|1918|N
20201201|CERN|19909|0|32575|N
20201201|CERS|77969|300|190982|N
20201201|CET|375|0|1268|N
20201201|CETX|192152|5505|355123|N
20201201|CETXW|5490|0|14940|N
20201201|CEV|471|0|471|N
20201201|CEVA|468|0|5755|N
20201201|CEW|3758|0|3808|N
20201201|CF|20365|0|81156|N
20201201|CFACU|1325|0|3319|N
20201201|CFB|204|0|3719|N
20201201|CFBI|205|0|205|N
20201201|CFBK|202|0|675|N
20201201|CFFI|4|0|4|N
20201201|CFFN|1888|0|4889|N
20201201|CFG|30791|0|62139|N
20201201|CFGpD|208|0|397|N
20201201|CFGpE|1|0|558|N
20201201|CFII|117024|0|210110|N
20201201|CFIIU|5979|0|16264|N
20201201|CFIIW|21431|126|25637|N
20201201|CFMS|91331|0|135873|N
20201201|CFR|1529|0|3358|N
20201201|CFRX|13193|0|45177|N
20201201|CFRpB|3202|0|3407|N
20201201|CFX|2529|0|4999|N
20201201|CG|3843|0|10403|N
20201201|CGA|1046|3|8340|N
20201201|CGBD|12616|0|19525|N
20201201|CGC|268984|0|773929|N
20201201|CGEN|7966|0|63290|N
20201201|CGIX|37043|0|63380|N
20201201|CGNX|2427|0|32054|N
20201201|CGO|1503|0|4070|N
20201201|CGRO|201|0|221|N
20201201|CGROW|150|0|350|N
20201201|CGW|1128|0|1232|N
20201201|CHA|3106|0|4803|N
20201201|CHAD|11|0|506|N
20201201|CHAU|19219|0|27369|N
20201201|CHB|163|0|164|N
20201201|CHCI|6412|0|10128|N
20201201|CHCO|2|0|111|N
20201201|CHCT|642|0|3206|N
20201201|CHD|11358|0|20124|N
20201201|CHDN|788|0|1709|N
20201201|CHE|1095|0|1907|N
20201201|CHEF|19241|0|27949|N
20201201|CHEK|590982|1289|1424452|N
20201201|CHEP|500|0|2960|N
20201201|CHFS|25776|0|56201|N
20201201|CHGG|31794|0|80814|N
20201201|CHGX|1631|0|1631|N
20201201|CHH|401|0|1196|N
20201201|CHI|12288|0|16643|N
20201201|CHIE|1003|0|1046|N
20201201|CHIH|155|0|457|N
20201201|CHIK|303|0|1313|N
20201201|CHIL|80|0|187|N
20201201|CHIM|23|0|28|N
20201201|CHIQ|75738|39|98917|N
20201201|CHIR|126|0|677|N
20201201|CHIS|17|0|19|N
20201201|CHIX|3383|0|6189|N
20201201|CHKP|30588|0|36779|N
20201201|CHL|39292|0|91124|N
20201201|CHMA|159849|0|255787|N
20201201|CHMG|44|0|134|N
20201201|CHMI|4543|90|12072|N
20201201|CHMIpA|90|0|90|N
20201201|CHMIpB|535|0|535|N
20201201|CHN|300|0|300|N
20201201|CHNG|14819|0|99329|N
20201201|CHNR|4607|26|12515|N
20201201|CHRA|20|0|68|N
20201201|CHRS|2083|0|11317|N
20201201|CHRW|6528|0|11884|N
20201201|CHS|52298|0|138311|N
20201201|CHSCL|257|0|634|N
20201201|CHSCO|100|0|110|N
20201201|CHSCP|9|0|1090|N
20201201|CHT|5198|0|6746|N
20201201|CHTR|4628|0|6933|N
20201201|CHU|22930|0|30867|N
20201201|CHUY|335|0|1220|N
20201201|CHW|7420|0|12001|N
20201201|CHWY|52541|0|226430|N
20201201|CHX|13051|0|23938|N
20201201|CHY|11551|0|20745|N
20201201|CI|13983|0|29914|N
20201201|CIA|10|0|137|N
20201201|CIB|8084|0|12953|N
20201201|CIBR|14117|0|19117|N
20201201|CIDM|375360|1100|524476|N
20201201|CIEN|44230|0|72088|N
20201201|CIF|8042|0|9190|N
20201201|CIG|97687|0|258398|N
20201201|CIG/C|1014|0|5427|N
20201201|CIGI|1|0|212|N
20201201|CIH|9197|0|27354|N
20201201|CII|14773|0|16973|N
20201201|CIIC|243263|6447|578270|N
20201201|CIICU|5|1|825|N
20201201|CIICW|16103|0|31464|N
20201201|CIK|118683|0|467903|N
20201201|CIM|67670|0|185597|N
20201201|CIMpA|500|0|2015|N
20201201|CIMpB|2279|0|13865|N
20201201|CIMpC|10|0|761|N
20201201|CIMpD|450|0|1005|N
20201201|CINF|6661|0|22587|N
20201201|CIO|4347|0|8813|N
20201201|CIOpA|1|0|80|N
20201201|CIR|64|0|964|N
20201201|CIT|4584|0|26184|N
20201201|CIVB|4|0|359|N
20201201|CIX|64|0|399|N
20201201|CIXX|818|0|818|N
20201201|CIZN|9|0|55|N
20201201|CJJD|47176|0|110117|N
20201201|CKH|10|0|310|N
20201201|CKPT|48285|0|101529|N
20201201|CL|18503|0|55146|N
20201201|CLA|1000|0|1970|N
20201201|CLA/WS|8000|0|8000|N
20201201|CLAR|5966|0|15401|N
20201201|CLB|11543|17|17828|N
20201201|CLBK|295|166|975|N
20201201|CLBS|3994|0|21217|N
20201201|CLCT|4707|0|19367|N
20201201|CLDB|17|0|26|N
20201201|CLDR|97798|0|279961|N
20201201|CLDT|1900|0|3722|N
20201201|CLDX|16228|0|28351|N
20201201|CLEU|601|0|2577|N
20201201|CLF|786970|0|1971625|N
20201201|CLFD|4853|0|8908|N
20201201|CLGN|47198|0|97604|N
20201201|CLGX|24881|0|46118|N
20201201|CLH|322|0|1522|N
20201201|CLI|8801|0|11239|N
20201201|CLII|509|0|509|N
20201201|CLIR|4710|0|10553|N
20201201|CLIX|3035|0|8592|N
20201201|CLLS|7355|0|15951|N
20201201|CLM|66979|695|138965|N
20201201|CLMT|3298|0|12566|N
20201201|CLNC|1359|0|6633|N
20201201|CLNE|175701|2377|507478|N
20201201|CLNY|59005|0|180036|N
20201201|CLNYpI|5|0|96|N
20201201|CLOU|48930|0|91442|N
20201201|CLPR|13931|0|18229|N
20201201|CLPS|8023|0|20774|N
20201201|CLPT|4107|0|17669|N
20201201|CLR|49017|0|139434|N
20201201|CLRB|768382|2000|1437332|N
20201201|CLRBZ|3500|0|26446|N
20201201|CLRO|4920|0|17764|N
20201201|CLS|2307|0|6326|N
20201201|CLSD|6990|73|17718|N
20201201|CLSK|306998|0|614262|N
20201201|CLSN|144256|4589|388216|N
20201201|CLTL|206|0|1469|N
20201201|CLVS|95924|0|441396|N
20201201|CLW|1771|0|3407|N
20201201|CLWT|138|0|4688|N
20201201|CLX|12393|0|32572|N
20201201|CLXT|10625|0|18157|N
20201201|CM|1446|0|4227|N
20201201|CMA|21826|0|67253|N
20201201|CMBM|8510|0|22348|N
20201201|CMBS|85|0|2455|N
20201201|CMC|33044|44|75611|N
20201201|CMCL|9135|0|15330|N
20201201|CMCM|212618|8643|426548|N
20201201|CMCO|270|0|620|N
20201201|CMCSA|52758|0|502605|N
20201201|CMCT|22|0|523|N
20201201|CMD|3444|0|4609|N
20201201|CMDY|5|0|5|N
20201201|CME|37358|0|96380|N
20201201|CMF|993|0|1848|N
20201201|CMFNL|10|0|10|N
20201201|CMG|5717|0|16911|N
20201201|CMI|11048|0|22683|N
20201201|CMLF|506|0|1219|N
20201201|CMLFU|100|0|314|N
20201201|CMLS|905|0|7718|N
20201201|CMO|1931|0|5750|N
20201201|CMOpE|2399|0|2779|N
20201201|CMP|1563|0|3612|N
20201201|CMPI|65|0|98|N
20201201|CMPR|993|0|1403|N
20201201|CMPS|14026|92|61002|N
20201201|CMRE|10017|31|23761|N
20201201|CMREpC|500|0|500|N
20201201|CMREpE|278|0|677|N
20201201|CMRX|14580|0|34251|N
20201201|CMS|12163|100|15387|N
20201201|CMSA|346|0|430|N
20201201|CMSC|200|0|2693|N
20201201|CMSD|2509|0|2656|N
20201201|CMSpB|4|0|14|N
20201201|CMT|618|0|1145|N
20201201|CMTL|5321|0|23179|N
20201201|CMU|158|0|1985|N
20201201|CN|40|0|102|N
20201201|CNA|806|0|5137|N
20201201|CNBS|4993|0|14320|N
20201201|CNC|74815|0|108709|N
20201201|CNCE|1901|0|8587|N
20201201|CNCR|313|0|2658|N
20201201|CNDT|34341|0|64912|N
20201201|CNET|298704|31|532721|N
20201201|CNHI|11596|0|22775|N
20201201|CNI|2394|0|5434|N
20201201|CNK|141345|0|425221|N
20201201|CNMD|325|0|5839|N
20201201|CNNB|100|0|100|N
20201201|CNNE|798|0|20765|N
20201201|CNO|12526|0|25193|N
20201201|CNOB|1896|0|2830|N
20201201|CNP|23430|0|78398|N
20201201|CNQ|25518|0|60793|N
20201201|CNR|10174|0|13401|N
20201201|CNRG|2414|0|7200|N
20201201|CNS|1159|0|1547|N
20201201|CNSL|8209|0|13522|N
20201201|CNSP|2831|0|4324|N
20201201|CNST|4210|0|13367|N
20201201|CNTG|739|0|2147|N
20201201|CNTY|16054|0|26899|N
20201201|CNX|56641|0|127168|N
20201201|CNXC|2307|0|4885|N
20201201|CNXN|508|0|854|N
