HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|AVDG|25000|0|25000|Q
20201230|AVDL|45193|100|208940|Q
20201230|AVDR|25000|0|25000|Q
20201230|AVDV|31764|0|44856|Q
20201230|AVEM|4491|0|25154|Q
20201230|AVEO|39678|0|73319|Q
20201230|AVGO|94090|14|281184|Q
20201230|AVGOP|166|0|212|Q
20201230|AVGR|7548528|415980|13974229|Q
20201230|AVID|36510|1400|105995|Q
20201230|AVIG|685|0|685|Q
20201230|AVIR|46690|0|74045|Q
20201230|AVK|17648|831|37558|Q
20201230|AVLR|92453|0|181098|Q
20201230|AVMU|100|0|301|Q
20201230|AVNS|11455|0|24403|Q
20201230|AVNT|19336|500|59089|Q
20201230|AVNW|11282|0|37058|Q
20201230|AVO|16286|201|40402|Q
20201230|AVRO|34060|0|55898|Q
20201230|AVT|48768|1722|185093|Q
20201230|AVTR|898671|207402|2048933|Q
20201230|AVTRpA|204|0|577|Q
20201230|AVUS|6811|0|10643|Q
20201230|AVUV|74671|0|76987|Q
20201230|AVXL|136257|353|222736|Q
20201230|AVY|13631|1|27586|Q
20201230|AVYA|25596|0|254830|Q
20201230|AWAY|50015|0|65531|Q
20201230|AWF|43033|6611|66776|Q
20201230|AWH|118648|3616|171570|Q
20201230|AWI|72449|200|145078|Q
20201230|AWK|36003|0|77812|Q
20201230|AWP|90748|0|147606|Q
20201230|AWR|6177|500|12874|Q
20201230|AWRE|4325|0|17511|Q
20201230|AWTM|102|0|102|Q
20201230|AWX|14989|1000|49341|Q
20201230|AX|18389|700|40615|Q
20201230|AXAS|39902|0|87661|Q
20201230|AXDX|33786|1800|76977|Q
20201230|AXGN|12628|0|31044|Q
20201230|AXL|148252|5100|313519|Q
20201230|AXLA|9831|0|24732|Q
20201230|AXNX|92797|35|115549|Q
20201230|AXO|550|0|550|Q
20201230|AXP|88025|641|377580|Q
20201230|AXR|286|0|1714|Q
20201230|AXS|17209|449|34042|Q
20201230|AXSM|18557|300|61016|Q
20201230|AXSpE|3298|0|3789|Q
20201230|AXTA|44133|2|147297|Q
20201230|AXTI|39546|0|57692|Q
20201230|AXU|239270|800|828254|Q
20201230|AY|132803|900|314803|Q
20201230|AYI|77668|200|136248|Q
20201230|AYLA|769|0|2864|Q
20201230|AYRO|437411|9150|694576|Q
20201230|AYTU|40411|0|174474|Q
20201230|AYX|88093|117|189156|Q
20201230|AZAO|200|0|200|Q
20201230|AZEK|75421|0|138752|Q
20201230|AZN|2068066|16526|5274689|Q
20201230|AZO|13852|63|24152|Q
20201230|AZPN|48499|0|67747|Q
20201230|AZRE|33413|0|63627|Q
20201230|AZRX|716174|11460|1274564|Q
20201230|AZUL|44746|2711|233532|Q
20201230|AZYO|1587|0|4542|Q
20201230|AZZ|6286|0|11222|Q
20201230|B|8325|0|25331|Q
20201230|BA|1212448|7459|3576351|Q
20201230|BAB|66680|0|163756|Q
20201230|BABA|6565931|30508|18602488|Q
20201230|BAC|1678972|68065|5747134|Q
20201230|BACpA|22222|1227|115746|Q
20201230|BACpB|5251|0|19874|Q
20201230|BACpC|14605|0|68451|Q
20201230|BACpE|2730|0|4230|Q
20201230|BACpK|2882|0|7680|Q
20201230|BACpL|362|6|5728|Q
20201230|BACpM|18647|0|29832|Q
20201230|BACpN|6372|0|14292|Q
20201230|BACpO|5748|0|29753|Q
20201230|BAF|6009|0|7947|Q
20201230|BAH|34289|0|81720|Q
20201230|BAK|13623|0|27564|Q
20201230|BAL|787|0|813|Q
20201230|BALY|30876|0|37769|Q
20201230|BAM|114507|2782|236853|Q
20201230|BAMH|4322|0|5582|Q
20201230|BAMI|19193|0|29754|Q
20201230|BANC|9491|0|37687|Q
20201230|BANCpD|16|0|616|Q
20201230|BANCpE|150|0|350|Q
20201230|BAND|69050|3839|119896|Q
20201230|BANF|3779|0|8586|Q
20201230|BANR|7559|700|15502|Q
20201230|BANX|13589|0|24643|Q
20201230|BAP|14113|0|35911|Q
20201230|BAPR|4202|0|9449|Q
20201230|BAR|791705|0|815311|Q
20201230|BASI|11759|590|35836|Q
20201230|BATL|404|0|600|Q
20201230|BATRA|1701|0|4996|Q
20201230|BATRK|8146|0|27079|Q
20201230|BATT|52864|0|77163|Q
20201230|BAX|125995|38946|279975|Q
20201230|BB|798828|22885|3304143|Q
20201230|BBAR|50132|0|109096|Q
20201230|BBAX|22086|0|45205|Q
20201230|BBBY|629969|1410|1560426|Q
20201230|BBC|525|0|1540|Q
20201230|BBCA|41428|0|87971|Q
20201230|BBCP|23987|0|69935|Q
20201230|BBD|1111484|100|2742401|Q
20201230|BBDC|54355|0|178585|Q
20201230|BBDO|803|0|2610|Q
20201230|BBEU|3477|0|57741|Q
20201230|BBF|46590|5900|57804|Q
20201230|BBGI|36691|0|81913|Q
20201230|BBH|968|0|3117|Q
20201230|BBI|385253|35343|681237|Q
20201230|BBIG|21233|100|61088|Q
20201230|BBIN|15972|0|16494|Q
20201230|BBIO|81550|0|154473|Q
20201230|BBJP|39783|0|191560|Q
20201230|BBK|5745|0|9772|Q
20201230|BBL|26030|206|68229|Q
20201230|BBN|23439|200|63009|Q
20201230|BBP|10|0|3410|Q
20201230|BBQ|52|0|1154|Q
20201230|BBRE|3814|0|3984|Q
20201230|BBSA|2877|0|7816|Q
20201230|BBSI|1139|0|3986|Q
20201230|BBU|2664|125|7097|Q
20201230|BBUS|15834|0|16187|Q
20201230|BBVA|422850|100|635487|Q
20201230|BBW|14386|400|21142|Q
20201230|BBY|199241|1766|467255|Q
20201230|BC|28943|0|54314|Q
20201230|BCAB|24837|0|57272|Q
20201230|BCAT|29899|4500|70249|Q
20201230|BCBP|3247|300|4456|Q
20201230|BCC|16235|0|29411|Q
20201230|BCD|324|0|626|Q
20201230|BCDA|219056|4100|481599|Q
20201230|BCDAW|5|0|104|Q
20201230|BCE|87105|35|218173|Q
20201230|BCEI|22143|35|174243|Q
20201230|BCEL|31057|0|56881|Q
20201230|BCH|6267|0|11708|Q
20201230|BCI|15235|0|22528|Q
20201230|BCLI|113136|500|202509|Q
20201230|BCM|13|0|15|Q
20201230|BCML|5181|0|6772|Q
20201230|BCO|13101|0|41994|Q
20201230|BCOR|176857|5500|402545|Q
20201230|BCOV|27646|0|59159|Q
20201230|BCOW|102|0|532|Q
20201230|BCPC|13780|0|18005|Q
20201230|BCRX|549850|3132|2530739|Q
20201230|BCS|132313|5453|483855|Q
20201230|BCSF|75629|1900|217882|Q
20201230|BCTG|2007|0|4503|Q
20201230|BCV|11377|600|16344|Q
20201230|BCX|85576|0|222191|Q
20201230|BCYC|2285|0|12904|Q
20201230|BCpA|500|0|1060|Q
20201230|BCpB|173|0|723|Q
20201230|BCpC|1500|0|3215|Q
20201230|BDC|9764|112|26213|Q
20201230|BDCX|400|0|1621|Q
20201230|BDCZ|6989|0|8231|Q
20201230|BDEC|46127|0|48117|Q
20201230|BDGE|4742|0|7644|Q
20201230|BDJ|100434|5849|187522|Q
20201230|BDL|2|0|13|Q
20201230|BDN|149547|421|192283|Q
20201230|BDR|1159494|49542|1816157|Q
20201230|BDRY|68065|0|132691|Q
20201230|BDSI|112701|0|326579|Q
20201230|BDSX|14033|805|70753|Q
20201230|BDTX|23896|0|68490|Q
20201230|BDX|52652|562|175806|Q
20201230|BDXB|6671|0|8872|Q
20201230|BE|305000|307|774296|Q
20201230|BEAM|288531|11630|483967|Q
20201230|BEAT|38266|247|105615|Q
20201230|BECN|22465|0|50009|Q
20201230|BEDU|683|300|6273|Q
20201230|BEEM|207652|12637|383845|Q
20201230|BEEMW|3054|170|7997|Q
20201230|BEKE|85281|100|251778|Q
20201230|BELFA|451|0|576|Q
20201230|BELFB|4412|0|7414|Q
20201230|BEN|68622|1006|297612|Q
20201230|BEP|52719|300|138180|Q
20201230|BEPC|56424|200|134958|Q
20201230|BEPpA|100|0|307|Q
20201230|BERY|89880|3072|117079|Q
20201230|BEST|810392|9500|1556462|Q
20201230|BETZ|64745|0|96457|Q
20201230|BF/A|5096|0|9510|Q
20201230|BF/B|30569|0|86230|Q
20201230|BFAM|27849|0|49552|Q
20201230|BFC|1947|0|2317|Q
20201230|BFEB|7650|0|10696|Q
20201230|BFI|52420|0|77510|Q
20201230|BFIIW|44462|10500|82430|Q
20201230|BFIN|4198|0|9217|Q
20201230|BFIT|750|0|2370|Q
20201230|BFK|23758|0|41400|Q
20201230|BFOR|1100|0|1664|Q
20201230|BFRA|8907|0|16984|Q
20201230|BFS|3697|0|7277|Q
20201230|BFST|4742|0|10951|Q
20201230|BFSpD|200|0|206|Q
20201230|BFSpE|1433|0|4038|Q
20201230|BFT|1612087|39747|3122329|Q
20201230|BFT/U|8450|0|118276|Q
20201230|BFT/WS|259330|1442|410875|Q
20201230|BFTR|606|0|1197|Q
20201230|BFY|499|0|1417|Q
20201230|BFZ|6068|0|21615|Q
20201230|BG|65513|95|154926|Q
20201230|BGB|58223|2500|424821|Q
20201230|BGCP|440467|0|796458|Q
20201230|BGFV|71855|1200|185723|Q
20201230|BGH|4955|0|19973|Q
20201230|BGI|82286|1245|367867|Q
20201230|BGIO|15490|0|20116|Q
20201230|BGNE|10413|0|40824|Q
20201230|BGR|55551|700|144403|Q
20201230|BGRN|3673|0|11523|Q
20201230|BGS|527581|1980|769322|Q
20201230|BGSF|20741|0|30882|Q
20201230|BGT|15446|0|30681|Q
20201230|BGX|29869|0|42357|Q
20201230|BGY|54205|500|84931|Q
20201230|BH|683|0|1884|Q
20201230|BHAT|486414|15059|769680|Q
20201230|BHB|4204|551|7241|Q
20201230|BHC|91397|770|439012|Q
20201230|BHE|8480|0|10924|Q
20201230|BHF|28560|0|61223|Q
20201230|BHFAL|3000|0|4184|Q
20201230|BHFAN|15834|0|25206|Q
20201230|BHFAO|3770|0|7648|Q
20201230|BHFAP|6123|100|14985|Q
20201230|BHK|29443|0|63797|Q
20201230|BHLB|11002|0|21987|Q
20201230|BHP|79041|3|165346|Q
20201230|BHR|32215|150|87748|Q
20201230|BHRpB|142|0|885|Q
20201230|BHRpD|489|0|2064|Q
20201230|BHSE|127906|2473|318573|Q
20201230|BHSEU|4644|0|42938|Q
20201230|BHSEW|52506|6850|112058|Q
20201230|BHTG|19275|0|147686|Q
20201230|BHV|555|0|967|Q
20201230|BHVN|30755|0|68433|Q
20201230|BIB|3866|0|11764|Q
20201230|BIBL|4999|28|16182|Q
20201230|BICK|769|0|1554|Q
20201230|BIDU|5673371|5346|10935772|Q
20201230|BIF|22030|0|100087|Q
20201230|BIG|121547|3500|203841|Q
20201230|BIGC|127468|2045|593516|Q
20201230|BIIB|58457|273|194362|Q
20201230|BIL|384248|82|789816|Q
20201230|BILI|1423450|1165|2664429|Q
20201230|BILL|102695|0|165726|Q
20201230|BIMI|98919|2700|202367|Q
20201230|BIO|7825|0|14451|Q
20201230|BIOC|62030|754|148465|Q
20201230|BIOL|8529480|1327394|15298162|Q
20201230|BIOX|14443|1000|32315|Q
20201230|BIP|37923|2105|59202|Q
20201230|BIPC|14063|100|27566|Q
20201230|BIPpA|1800|0|2100|Q
20201230|BIS|934|0|7010|Q
20201230|BIT|30823|0|46217|Q
20201230|BIV|256210|0|424174|Q
20201230|BIVI|10017|0|20881|Q
20201230|BIZD|181735|0|271675|Q
20201230|BJ|264792|1364|462354|Q
20201230|BJAN|12087|0|33858|Q
20201230|BJK|3573|0|14212|Q
20201230|BJRI|58548|0|77547|Q
20201230|BJUL|3601|0|8680|Q
20201230|BK|187138|1080|487149|Q
20201230|BKAG|790|0|2134|Q
20201230|BKCC|100099|5568|234981|Q
20201230|BKD|50683|0|151202|Q
20201230|BKE|18247|0|64699|Q
20201230|BKEP|42390|100|114769|Q
20201230|BKEPP|5386|0|7894|Q
20201230|BKF|75|0|5174|Q
20201230|BKH|15245|1130|39934|Q
20201230|BKHY|100|0|198|Q
20201230|BKI|27511|424|210064|Q
20201230|BKLC|4068|0|4282|Q
20201230|BKLN|570550|0|2014743|Q
20201230|BKMC|68|0|70|Q
20201230|BKN|4591|0|14433|Q
20201230|BKNG|22930|0|44618|Q
20201230|BKR|340372|0|490921|Q
20201230|BKSC|2390|0|4410|Q
20201230|BKSE|5|0|5|Q
20201230|BKT|87688|0|385350|Q
20201230|BKTI|231|0|2232|Q
20201230|BKU|25860|577|51454|Q
20201230|BKYI|47268|0|102559|Q
20201230|BL|120595|0|162855|Q
20201230|BLBD|3899|100|14979|Q
20201230|BLCM|47963|1700|154586|Q
20201230|BLCN|7444|0|37521|Q
20201230|BLCT|16528|713|25885|Q
20201230|BLD|43611|0|51126|Q
20201230|BLDG|1|0|1|Q
20201230|BLDP|350253|2471|943702|Q
20201230|BLDR|318060|627|526368|Q
20201230|BLE|7925|0|14627|Q
20201230|BLES|2728|0|3250|Q
20201230|BLFS|16452|0|63625|Q
20201230|BLI|52915|215|90148|Q
20201230|BLIN|40421|45|48908|Q
20201230|BLK|34612|0|84136|Q
20201230|BLKB|26179|0|78815|Q
20201230|BLL|63810|3501|174007|Q
20201230|BLMN|297591|7924|550184|Q
20201230|BLNK|4956987|113436|8766848|Q
20201230|BLNKW|4281|96|9361|Q
20201230|BLOK|280203|0|324306|Q
20201230|BLPH|5606|0|16731|Q
20201230|BLRX|110912|1979|205000|Q
20201230|BLSA|600|0|2931|Q
20201230|BLU|44387|400|96222|Q
20201230|BLUE|98481|299|276751|Q
20201230|BLUWU|1177|0|1398|Q
20201230|BLV|49236|0|215750|Q
20201230|BLW|33319|0|58732|Q
20201230|BLX|13903|500|24081|Q
20201230|BMA|61397|6330|224440|Q
20201230|BMAR|1|0|1055|Q
20201230|BMAY|30|0|33|Q
20201230|BMCH|24436|0|40392|Q
20201230|BME|4817|0|8781|Q
20201230|BMED|132|0|204|Q
20201230|BMEZ|45506|5515|92311|Q
20201230|BMI|17415|900|38156|Q
20201230|BMLP|20|0|20|Q
20201230|BMLpG|625|0|1275|Q
20201230|BMLpH|2447|0|5659|Q
20201230|BMLpJ|902|0|1418|Q
20201230|BMLpL|5303|0|13881|Q
20201230|BMO|35213|149|55001|Q
20201230|BMRA|45117|300|85011|Q
20201230|BMRC|1812|0|4167|Q
20201230|BMRN|103529|3|239589|Q
20201230|BMTC|13934|0|25833|Q
20201230|BMY|730948|13578|1691657|Q
20201230|BMYr|1231638|456653|5368804|Q
20201230|BND|1000424|2497|2090595|Q
20201230|BNDC|21337|0|22794|Q
20201230|BNDW|16432|0|34404|Q
20201230|BNDX|1013744|0|1360706|Q
20201230|BNE|2748|0|2943|Q
20201230|BNED|78674|9651|196436|Q
20201230|BNFT|26023|31|84513|Q
20201230|BNGO|181549307|919890|318840383|Q
20201230|BNGOW|249724|0|418402|Q
20201230|BNKD|476|0|1801|Q
20201230|BNKU|4410|0|19543|Q
20201230|BNL|13974|0|63359|Q
20201230|BNO|83324|8600|150438|Q
20201230|BNOV|1430|0|3639|Q
20201230|BNR|13035|7938|42332|Q
20201230|BNS|124929|219|157926|Q
20201230|BNSO|853|0|1803|Q
20201230|BNTC|27187|300|51443|Q
20201230|BNTX|282633|675|1105197|Q
20201230|BNY|491|0|6034|Q
20201230|BOAC|36105|0|63207|Q
20201230|BOAC/U|1299|0|146779|Q
20201230|BOAC/WS|7951|0|17084|Q
20201230|BOCH|1607|0|5624|Q
20201230|BOCT|4347|0|11177|Q
20201230|BOE|27563|20|85620|Q
20201230|BOH|27369|139|37751|Q
20201230|BOIL|248177|600|420982|Q
20201230|BOKF|16582|0|31162|Q
20201230|BOKFL|1553|221|2099|Q
20201230|BOMN|7235|0|19121|Q
20201230|BOND|69765|0|90866|Q
20201230|BOOM|9102|0|14464|Q
20201230|BOOT|34801|0|101787|Q
20201230|BORR|958200|84247|1701153|Q
20201230|BOSC|61329|11324|252992|Q
20201230|BOSS|217|0|1067|Q
20201230|BOTJ|1952|0|1952|Q
20201230|BOTZ|185927|0|311496|Q
20201230|BOUT|3459|0|7700|Q
20201230|BOWX|1156|0|10340|Q
20201230|BOWXU|518|0|75289|Q
20201230|BOWXW|5078|0|9986|Q
20201230|BOX|89934|4078|270487|Q
20201230|BOXL|1138778|7127|1920914|Q
20201230|BP|1061607|7525|3485352|Q
20201230|BPFH|10806|0|31250|Q
20201230|BPMC|41259|0|71015|Q
20201230|BPMP|45719|4511|63551|Q
20201230|BPOP|13371|0|50305|Q
20201230|BPOPM|1378|0|2942|Q
20201230|BPOPN|737|0|997|Q
20201230|BPRN|97|0|109|Q
20201230|BPT|61478|0|175825|Q
20201230|BPTH|71433|3095|136539|Q
20201230|BPY|80490|500|199050|Q
20201230|BPYPN|7504|0|13684|Q
20201230|BPYPO|10263|0|26258|Q
20201230|BPYPP|6581|400|17983|Q
20201230|BPYU|60543|1725|243216|Q
20201230|BPYUP|3601|0|5879|Q
20201230|BQ|76331|221|187334|Q
20201230|BR|24736|596|52283|Q
20201230|BRBR|6483|0|41985|Q
20201230|BRBS|40|0|43|Q
20201230|BRC|28092|0|44666|Q
20201230|BREZ|87373|0|424484|Q
20201230|BREZR|401055|23700|573635|Q
20201230|BREZW|597369|7050|1187838|Q
20201230|BRF|801|0|6045|Q
20201230|BRFS|287828|8640|438606|Q
20201230|BRG|38212|46|99801|Q
20201230|BRGpA|1025|0|2953|Q
20201230|BRGpC|55|0|55|Q
20201230|BRGpD|400|0|400|Q
20201230|BRID|105|0|106|Q
20201230|BRK/A|21|0|45|Q
20201230|BRK/B|243116|7485|709163|Q
20201230|BRKL|20450|399|36288|Q
20201230|BRKR|24845|0|96791|Q
20201230|BRKS|27770|0|75491|Q
20201230|BRLI|200|0|211|Q
20201230|BRLIR|6965|0|6965|Q
20201230|BRLIW|2802|0|4699|Q
20201230|BRMK|91241|0|129260|Q
20201230|BRN|38126|1266|133907|Q
20201230|BRO|37207|729|89297|Q
20201230|BROG|47|0|49|Q
20201230|BROGW|1000|0|1200|Q
20201230|BRP|25730|0|70555|Q
20201230|BRPA|17925|540|33687|Q
20201230|BRPAR|56950|9412|87628|Q
20201230|BRPAU|20|20|31|Q
20201230|BRPAW|58342|5403|110119|Q
20201230|BRQS|34087|0|316993|Q
20201230|BRT|7144|0|9772|Q
20201230|BRX|191311|600|235197|Q
20201230|BRY|10766|0|59588|Q
20201230|BRZU|7265|461|20859|Q
20201230|BSA|2926|0|9654|Q
20201230|BSAC|7017|0|35657|Q
20201230|BSAE|1|0|6|Q
20201230|BSBK|5274|0|5475|Q
20201230|BSBR|60440|2800|103539|Q
20201230|BSCL|60148|0|286834|Q
20201230|BSCM|178308|0|352564|Q
20201230|BSCN|173340|188|352820|Q
20201230|BSCO|35724|1000|107671|Q
20201230|BSCP|67062|0|215310|Q
20201230|BSCQ|26363|0|59727|Q
20201230|BSCR|21597|0|33805|Q
20201230|BSCS|12537|0|19661|Q
20201230|BSCT|17842|0|19529|Q
20201230|BSCU|990|0|2100|Q
20201230|BSD|1340|0|3364|Q
20201230|BSE|2398|322|4164|Q
20201230|BSEP|1263|0|5701|Q
20201230|BSET|8584|0|26187|Q
20201230|BSGM|24345|500|74102|Q
20201230|BSIG|38955|0|187389|Q
20201230|BSJL|46480|3400|186512|Q
20201230|BSJM|62264|0|261524|Q
20201230|BSJN|56480|0|147932|Q
20201230|BSJO|16616|0|74934|Q
20201230|BSJP|133200|0|342871|Q
20201230|BSJQ|114329|0|251279|Q
20201230|BSJR|975|0|2238|Q
20201230|BSJS|3|0|3|Q
20201230|BSL|3505|0|9068|Q
20201230|BSM|19844|0|204026|Q
20201230|BSML|100|0|7566|Q
20201230|BSMM|35858|0|37804|Q
20201230|BSMN|1|0|87|Q
20201230|BSMO|1|0|51|Q
20201230|BSMP|424|0|3365|Q
20201230|BSMT|110|0|110|Q
20201230|BSMU|2|0|2|Q
20201230|BSMX|10971|400|24270|Q
20201230|BSN|102601|0|110137|Q
20201230|BSN/U|30|0|130|Q
20201230|BSN/WS|19175|4300|49675|Q
20201230|BSQR|219114|7450|397047|Q
20201230|BSRR|761|0|4041|Q
20201230|BST|11642|0|28788|Q
20201230|BSTZ|37777|875|88038|Q
20201230|BSV|664457|0|1363265|Q
20201230|BSVN|514|0|678|Q
20201230|BSX|635753|52461|1646783|Q
20201230|BSXpA|415|0|487|Q
20201230|BSY|22586|248|58393|Q
20201230|BTA|3735|0|19373|Q
20201230|BTAI|47163|0|87708|Q
20201230|BTAL|17456|0|43306|Q
20201230|BTAQ|269838|0|921202|Q
20201230|BTAQU|92475|0|322360|Q
20201230|BTAQW|252281|0|687646|Q
20201230|BTBT|7983247|268612|17418896|Q
20201230|BTEC|1334|0|6658|Q
20201230|BTEK|1695|0|1739|Q
20201230|BTG|448212|5200|1016445|Q
20201230|BTI|192683|1401|382647|Q
20201230|BTN|2197|0|12972|Q
20201230|BTO|23405|800|72386|Q
20201230|BTT|13258|0|36918|Q
20201230|BTU|435176|18211|879943|Q
20201230|BTWN|619816|2498|1172444|Q
20201230|BTWNU|37307|500|61451|Q
20201230|BTWNW|66025|100|132601|Q
20201230|BTZ|54499|0|109073|Q
20201230|BUD|70073|3533|340119|Q
20201230|BUFF|2009|0|508890|Q
20201230|BUFR|371|0|387|Q
20201230|BUG|119297|0|170102|Q
20201230|BUI|8700|369|17688|Q
20201230|BUL|1|0|1|Q
20201230|BUR|14810|0|42731|Q
20201230|BURL|49239|0|65416|Q
20201230|BUSE|10171|0|20173|Q
20201230|BUYZ|1766|0|4887|Q
20201230|BV|14478|500|60518|Q
20201230|BVH|2214|0|2800|Q
20201230|BVN|74351|2010|182087|Q
20201230|BVXV|65724|114|126756|Q
20201230|BW|61081|0|110765|Q
20201230|BWA|159958|4|240022|Q
20201230|BWAC|6501|0|10896|Q
20201230|BWACU|145|0|4687|Q
20201230|BWACW|58914|2968|65353|Q
20201230|BWAY|3039|0|5001|Q
20201230|BWB|2007|400|18467|Q
20201230|BWEN|217051|29663|587283|Q
20201230|BWFG|216|0|240|Q
20201230|BWG|9494|0|23109|Q
20201230|BWL/A|3265|0|3534|Q
20201230|BWMX|3223|0|5726|Q
20201230|BWX|14479|0|133821|Q
20201230|BWXT|45099|0|85125|Q
20201230|BWZ|3971|0|18202|Q
20201230|BX|190570|1346|478424|Q
20201230|BXC|9365|1500|18077|Q
20201230|BXG|5840|100|19623|Q
20201230|BXMT|153413|1208|297624|Q
20201230|BXMX|68066|3940|136265|Q
20201230|BXP|74384|19086|125253|Q
20201230|BXPpB|2450|0|2650|Q
20201230|BXRX|717145|208009|1114387|Q
20201230|BXS|38656|250|66470|Q
20201230|BXSpA|1015|0|2736|Q
20201230|BY|3721|0|13915|Q
20201230|BYD|45109|0|88734|Q
20201230|BYFC|39883|300|115142|Q
20201230|BYLD|7359|0|57985|Q
20201230|BYM|2751|0|25605|Q
20201230|BYND|278359|2519|773616|Q
20201230|BYSI|115388|920|312651|Q
20201230|BZH|34999|200|60017|Q
20201230|BZM|3500|0|3500|Q
20201230|BZQ|5760|0|10782|Q
20201230|BZUN|95983|919|210547|Q
20201230|C|722962|6659|2934604|Q
20201230|CAAP|32089|27|87040|Q
20201230|CAAS|27303|85|56299|Q
20201230|CABA|7957|0|19873|Q
20201230|CABO|13191|0|18456|Q
20201230|CAC|1178|0|5382|Q
20201230|CACC|13995|300|18335|Q
20201230|CACG|17029|0|20583|Q
20201230|CACI|4822|0|8968|Q
20201230|CADE|41416|0|101049|Q
20201230|CAE|17338|0|39764|Q
20201230|CAF|9718|0|27167|Q
20201230|CAG|131083|1400|276859|Q
20201230|CAH|143370|5|297724|Q
20201230|CAI|26212|570|66339|Q
20201230|CAIpA|500|0|2298|Q
20201230|CAIpB|3|0|3|Q
20201230|CAJ|26627|266|51868|Q
20201230|CAKE|84468|0|148709|Q
20201230|CAL|72353|300|105881|Q
20201230|CALA|111630|0|210083|Q
20201230|CALB|636|0|772|Q
20201230|CALF|4947|0|9875|Q
20201230|CALM|65165|0|106442|Q
20201230|CALT|1328|0|1552|Q
20201230|CALX|17974|2399|77101|Q
20201230|CAMP|51554|1|69325|Q
20201230|CAMT|13781|0|26287|Q
20201230|CAN|2202868|179540|4441952|Q
20201230|CANE|4071|0|22164|Q
20201230|CANF|26341|0|62843|Q
20201230|CANG|263262|19998|778008|Q
20201230|CAPA|105|0|105|Q
20201230|CAPAW|450|0|650|Q
20201230|CAPE|1088|0|1591|Q
20201230|CAPL|90|0|8753|Q
20201230|CAPR|122130|1040|261375|Q
20201230|CAR|87336|3481|173919|Q
20201230|CARA|62551|2496|95841|Q
20201230|CARE|1679|0|5056|Q
20201230|CARG|75385|0|268987|Q
20201230|CARR|329675|2300|1381472|Q
20201230|CARS|42146|600|81091|Q
20201230|CARV|25850|0|40934|Q
20201230|CARZ|1427|0|8202|Q
20201230|CASA|9847|0|74113|Q
20201230|CASH|12078|0|30483|Q
20201230|CASI|121948|50|164181|Q
20201230|CASS|4587|0|9955|Q
20201230|CASY|14714|0|32513|Q
20201230|CAT|227836|900|672325|Q
20201230|CATB|122264|100|380724|Q
20201230|CATC|1073|0|3122|Q
20201230|CATH|8285|0|13073|Q
20201230|CATM|21168|272|100478|Q
20201230|CATO|40334|0|60394|Q
20201230|CATY|16293|443|26407|Q
20201230|CB|61562|1105|138602|Q
20201230|CBAH/U|1541|0|129662|Q
20201230|CBAN|1528|0|1558|Q
20201230|CBAT|512699|55670|914597|Q
20201230|CBAY|239221|1727|309967|Q
20201230|CBB|20263|300|52624|Q
20201230|CBBpB|306|0|3778|Q
20201230|CBD|6686|39|20855|Q
20201230|CBFV|79|0|84|Q
20201230|CBH|949|0|16790|Q
20201230|CBIO|74611|200|108830|Q
20201230|CBLI|11767|112|50804|Q
20201230|CBLS|204|0|204|Q
20201230|CBMG|4307|0|11044|Q
20201230|CBNK|2259|200|3700|Q
20201230|CBOE|24275|0|78817|Q
20201230|CBON|9537|0|18136|Q
20201230|CBPO|7760|0|86150|Q
20201230|CBRE|45416|0|102022|Q
20201230|CBRL|18526|31|53814|Q
20201230|CBSE|137|0|137|Q
20201230|CBSH|50163|6676|83028|Q
20201230|CBT|13369|0|27724|Q
20201230|CBTG|39725|0|39725|Q
20201230|CBTX|1529|0|4007|Q
20201230|CBU|28186|400|44633|Q
20201230|CBZ|7038|1100|34644|Q
20201230|CC|56458|1751|216484|Q
20201230|CCAC|15803|1400|93618|Q
20201230|CCAC/WS|18839|0|29208|Q
20201230|CCAP|3831|0|10065|Q
20201230|CCB|2398|0|8285|Q
20201230|CCBG|1020|0|5036|Q
20201230|CCC|54358|0|119810|Q
20201230|CCCC|21225|0|37208|Q
20201230|CCD|4145|47|20971|Q
20201230|CCEP|64601|0|136440|Q
20201230|CCF|712|0|2951|Q
20201230|CCI|100740|4008|336454|Q
20201230|CCIV|121143|0|2221077|Q
20201230|CCIV/U|1870|0|160920|Q
20201230|CCIV/WS|61875|0|106126|Q
20201230|CCJ|385697|100|964007|Q
20201230|CCK|48592|26|125231|Q
20201230|CCL|2875031|23395|8130095|Q
20201230|CCLP|12914|2700|19412|Q
20201230|CCM|668|0|2636|Q
20201230|CCMP|23217|0|60430|Q
20201230|CCNC|42543|0|65043|Q
20201230|CCNE|1021|0|2631|Q
20201230|CCNEP|200|0|200|Q
20201230|CCO|121223|240|315610|Q
20201230|CCOI|36008|0|117785|Q
20201230|CCOR|22364|0|23316|Q
20201230|CCRC|53576|1789|97883|Q
20201230|CCRN|33941|5112|74212|Q
20201230|CCRV|11|0|12|Q
20201230|CCS|19654|100|32875|Q
20201230|CCU|17132|0|52361|Q
