HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|BEST|161863|49|274731|N
20201118|BETZ|23641|0|30946|N
20201118|BF/A|228|0|253|N
20201118|BF/B|2535|0|5841|N
20201118|BFAM|2246|0|3146|N
20201118|BFC|1|0|5|N
20201118|BFIN|40|0|41|N
20201118|BFIT|53|0|80|N
20201118|BFK|28|0|149|N
20201118|BFO|11|0|1921|N
20201118|BFRA|5750|0|11358|N
20201118|BFS|308|0|320|N
20201118|BFST|952|0|995|N
20201118|BFT|191|0|6384|N
20201118|BFT/WS|950|0|3350|N
20201118|BFTR|201|0|302|N
20201118|BFY|3|0|53|N
20201118|BFZ|1060|0|5683|N
20201118|BG|5829|0|39332|N
20201118|BGB|2888|0|14188|N
20201118|BGCP|16571|0|82224|N
20201118|BGFV|68493|0|233974|N
20201118|BGH|1965|0|5346|N
20201118|BGI|11069|0|60719|N
20201118|BGIO|5|0|4609|N
20201118|BGNE|1113|0|2545|N
20201118|BGR|7759|0|24045|N
20201118|BGRN|1052|0|1423|N
20201118|BGS|17614|0|40419|N
20201118|BGSF|1461|0|6347|N
20201118|BGT|1413|0|3569|N
20201118|BGX|5158|0|6099|N
20201118|BGY|9407|0|17294|N
20201118|BH|847|0|849|N
20201118|BH/A|1|0|5|N
20201118|BHAT|14479|0|44686|N
20201118|BHB|425|0|656|N
20201118|BHC|33329|0|83136|N
20201118|BHF|1419|0|16594|N
20201118|BHFAP|100|0|100|N
20201118|BHK|1557|0|5173|N
20201118|BHLB|3001|0|10296|N
20201118|BHP|17114|0|25016|N
20201118|BHR|32982|0|74290|N
20201118|BHRpB|86|0|586|N
20201118|BHRpD|169|0|169|N
20201118|BHTG|26145|0|55671|N
20201118|BHV|1|0|1|N
20201118|BHVN|90034|0|164196|N
20201118|BIB|229|0|3645|N
20201118|BIBL|209|0|467|N
20201118|BIDU|93239|0|186513|N
20201118|BIF|5317|0|9978|N
20201118|BIG|8800|0|21789|N
20201118|BIGC|74560|0|182533|N
20201118|BIIB|23339|0|68242|N
20201118|BIL|18553|0|203219|N
20201118|BILI|98406|0|239065|N
20201118|BILL|20755|0|41489|N
20201118|BIMI|58645|0|144992|N
20201118|BIO|757|0|1410|N
20201118|BIOC|26142|0|54025|N
20201118|BIOL|131647|0|376278|N
20201118|BIOX|264|0|509|N
20201118|BIP|5314|0|11115|N
20201118|BIPC|4043|0|6851|N
20201118|BIS|1734|0|1834|N
20201118|BIT|2314|0|11756|N
20201118|BIV|16316|0|36294|N
20201118|BIVI|200|0|253|N
20201118|BIZD|11307|0|19294|N
20201118|BJ|213288|0|318478|N
20201118|BJK|1155|0|3300|N
20201118|BJRI|5193|0|8488|N
20201118|BK|26937|0|97244|N
20201118|BKCC|33886|0|90801|N
20201118|BKD|37165|0|79854|N
20201118|BKE|4742|0|11993|N
20201118|BKEP|1297|0|6112|N
20201118|BKF|27|0|130|N
20201118|BKH|1314|0|4616|N
20201118|BKI|2078|0|7960|N
20201118|BKLN|284379|0|307741|N
20201118|BKN|671|0|1133|N
20201118|BKNG|2123|0|6520|N
20201118|BKR|66328|0|156911|N
20201118|BKSC|301|0|312|N
20201118|BKT|11833|0|34581|N
20201118|BKTI|286|0|1536|N
20201118|BKU|1365|0|10518|N
20201118|BKYI|682539|100|1455212|N
20201118|BKpC|334|0|5236|N
20201118|BL|2663|0|6534|N
20201118|BLBD|19|0|657|N
20201118|BLCM|20123|0|29962|N
20201118|BLCN|3287|0|7443|N
20201118|BLCT|2344|0|3986|N
20201118|BLD|2786|0|5780|N
20201118|BLDG|2|0|2|N
20201118|BLDP|100493|0|265920|N
20201118|BLDR|14133|0|35005|N
20201118|BLE|534|0|1334|N
20201118|BLES|997|0|1133|N
20201118|BLFS|15250|0|23256|N
20201118|BLI|2862|0|6537|N
20201118|BLIN|3599|0|4702|N
20201118|BLK|1965|0|10956|N
20201118|BLKB|1096|0|2770|N
20201118|BLL|7332|0|22333|N
20201118|BLMN|39811|0|72521|N
20201118|BLNK|1604866|98|3451573|N
20201118|BLNKW|14047|510|20244|N
20201118|BLOK|12130|0|16135|N
20201118|BLPH|3970|0|4279|N
20201118|BLRX|47879|0|104670|N
20201118|BLU|3250518|9866|5793973|N
20201118|BLUE|31602|0|83283|N
20201118|BLV|6482|0|14478|N
20201118|BLW|3187|2200|5564|N
20201118|BLX|724|0|3373|N
20201118|BMA|5779|0|13354|N
20201118|BMCH|2331|0|7265|N
20201118|BME|2371|0|3193|N
20201118|BMED|1|0|1|N
20201118|BMEZ|1108|0|1954|N
20201118|BMI|377|0|565|N
20201118|BMLpH|2297|0|2297|N
20201118|BMLpL|35|0|1035|N
20201118|BMO|4781|0|8208|N
20201118|BMRA|3102|0|5650|N
20201118|BMRC|150|0|494|N
20201118|BMRN|36431|0|74077|N
20201118|BMTC|38|0|748|N
20201118|BMY|179969|0|412800|N
20201118|BMYr|407737|82|1537008|N
20201118|BND|115753|0|219020|N
20201118|BNDC|998|0|2072|N
20201118|BNDW|2644|0|3209|N
20201118|BNDX|38476|0|76877|N
20201118|BNED|6347|0|21189|N
20201118|BNFT|553|0|11161|N
20201118|BNGO|397325|0|905943|N
20201118|BNKD|2159|0|4972|N
20201118|BNKU|157|0|6617|N
20201118|BNL|1311|0|2134|N
20201118|BNO|1628|0|46709|N
20201118|BNOV|223|0|223|N
20201118|BNR|1323|0|4859|N
20201118|BNS|19670|0|28906|N
20201118|BNSO|120|0|132|N
20201118|BNTC|14611|0|53295|N
20201118|BNTX|251057|0|458613|N
20201118|BNY|8242|0|9872|N
20201118|BOAC/U|200|0|300|N
20201118|BOCH|2|0|2|N
20201118|BOE|7324|0|9182|N
20201118|BOH|9141|0|10916|N
20201118|BOIL|153066|0|275873|N
20201118|BOKF|449|0|1313|N
20201118|BOKFL|104|0|203|N
20201118|BOMN|7693|0|12971|N
20201118|BOND|4036|0|17590|N
20201118|BOOM|983|5|1855|N
20201118|BOOT|11336|0|18634|N
20201118|BORR|522002|0|934954|N
20201118|BOSC|5|0|1439|N
20201118|BOSS|990|0|992|N
20201118|BOTJ|1000|0|1000|N
20201118|BOTZ|19570|0|37539|N
20201118|BOUT|20|0|80|N
20201118|BOWX|9|0|9|N
20201118|BOWXW|100|0|100|N
20201118|BOX|16993|0|55119|N
20201118|BOXL|912595|34890|1642578|N
20201118|BP|411795|0|1161545|N
20201118|BPFH|1526|0|3221|N
20201118|BPMC|430|0|6795|N
20201118|BPMP|20507|0|27442|N
20201118|BPOP|753|0|2957|N
20201118|BPOPM|1|0|69|N
20201118|BPT|12998|0|64173|N
20201118|BPTH|6403|0|19759|N
20201118|BPY|45652|0|173391|N
20201118|BPYPN|1505|0|1572|N
20201118|BPYPO|50|0|652|N
20201118|BPYPP|200|0|994|N
20201118|BPYU|70918|0|83437|N
20201118|BPYUP|633|0|4436|N
20201118|BQ|15915|0|19941|N
20201118|BR|1044|0|3443|N
20201118|BRBR|3201|0|9806|N
20201118|BRC|3559|0|6882|N
20201118|BRFS|52632|0|82623|N
20201118|BRG|2622|0|4542|N
20201118|BRGpA|168|0|192|N
20201118|BRID|1|0|30|N
20201118|BRK/B|64215|0|163367|N
20201118|BRKL|2113|0|4021|N
20201118|BRKR|2834|0|8593|N
20201118|BRKS|8808|0|159918|N
20201118|BRMK|2910|0|34591|N
20201118|BRN|9308|0|22619|N
20201118|BRO|15000|0|22220|N
20201118|BROG|59|0|220|N
20201118|BRP|4419|0|6732|N
20201118|BRPA|1|0|7|N
20201118|BRPAR|1200|0|4511|N
20201118|BRPAW|1816|0|2416|N
20201118|BRQS|727239|27755|1879741|N
20201118|BRT|341|0|502|N
20201118|BRX|55561|0|187713|N
20201118|BRY|2793|0|9051|N
20201118|BRZU|848|0|6174|N
20201118|BSAC|4297|0|15608|N
20201118|BSBR|3793|0|10049|N
20201118|BSCK|1679|0|42785|N
20201118|BSCL|30587|0|71989|N
20201118|BSCM|31741|0|38145|N
20201118|BSCN|13112|0|34893|N
20201118|BSCO|7166|0|20001|N
20201118|BSCP|12236|0|24883|N
20201118|BSCQ|8354|0|19067|N
20201118|BSCR|2467|0|2500|N
20201118|BSCS|100|0|133|N
20201118|BSCT|7788|0|7788|N
20201118|BSE|4|0|205|N
20201118|BSEP|2682|0|3597|N
20201118|BSET|4263|0|5530|N
20201118|BSGM|8961|0|47288|N
20201118|BSIG|3226|0|15879|N
20201118|BSJL|3573|0|20618|N
20201118|BSJM|11339|0|21226|N
20201118|BSJN|6062|0|17270|N
20201118|BSJO|8103|0|12136|N
20201118|BSJP|3647|0|5488|N
20201118|BSJQ|2502|0|3218|N
20201118|BSL|3731|0|4733|N
20201118|BSM|5151|0|20550|N
20201118|BSMN|118|0|118|N
20201118|BSMP|400|0|400|N
20201118|BSMX|1191|0|5800|N
20201118|BSN|3205|0|3210|N
20201118|BSN/U|1000|0|4100|N
20201118|BSN/WS|26672|0|26697|N
20201118|BSQR|2572|0|4633|N
20201118|BSRR|167|0|267|N
20201118|BST|1280|0|7140|N
20201118|BSTC|5|0|288|N
20201118|BSTZ|12903|0|14124|N
20201118|BSV|96602|0|146955|N
20201118|BSX|90827|3714|621305|N
20201118|BSXpA|449|0|449|N
20201118|BSY|10333|0|18181|N
20201118|BTA|2802|0|3401|N
20201118|BTAI|8983|0|15629|N
20201118|BTAL|20|0|21362|N
20201118|BTBT|66419|0|157317|N
20201118|BTE|99864|0|302781|N
20201118|BTEC|121|0|478|N
20201118|BTEK|28|0|28|N
20201118|BTG|491626|0|834251|N
20201118|BTI|39296|0|82881|N
20201118|BTN|1030|0|18083|N
20201118|BTO|441|0|837|N
20201118|BTT|518|0|5693|N
20201118|BTU|115958|1519|287308|N
20201118|BTWNU|352|0|428|N
20201118|BTZ|8454|0|21976|N
20201118|BUD|8170|0|36564|N
20201118|BUFF|17116|0|17129|N
20201118|BUFR|338|0|428|N
20201118|BUG|3249|0|3645|N
20201118|BUI|125|0|992|N
20201118|BUL|32|0|232|N
20201118|BUR|200|0|2500|N
20201118|BURL|5655|0|10296|N
20201118|BUSE|66|0|1382|N
20201118|BUYZ|6|0|31|N
20201118|BV|4246|0|5354|N
20201118|BVH|1|0|189|N
20201118|BVN|12554|0|24810|N
20201118|BVXV|27702|0|58622|N
20201118|BW|10636|0|25454|N
20201118|BWA|26135|0|41086|N
20201118|BWAY|1402|0|3133|N
20201118|BWB|92|0|347|N
20201118|BWEN|14612|0|21219|N
20201118|BWFG|10|0|11|N
20201118|BWG|310|0|3279|N
20201118|BWL/A|648|0|2925|N
20201118|BWMX|935|0|2394|N
20201118|BWX|6151|0|7576|N
20201118|BWXT|972|0|3981|N
20201118|BWZ|458|0|1631|N
20201118|BX|55246|0|93729|N
20201118|BXC|7381|0|9981|N
20201118|BXG|400|0|2099|N
20201118|BXMT|9620|0|28478|N
20201118|BXMX|3106|406|22390|N
20201118|BXP|8455|100|11680|N
20201118|BXRX|152278|0|253333|N
20201118|BXS|931|0|3962|N
20201118|BY|132|0|711|N
20201118|BYD|6100|0|32591|N
20201118|BYFC|26320|0|67237|N
20201118|BYLD|188|0|1122|N
20201118|BYM|4|0|204|N
20201118|BYND|757413|0|1383013|N
20201118|BYSI|49468|1408|95508|N
20201118|BZH|8344|0|34788|N
20201118|BZM|1006|0|1057|N
20201118|BZQ|6525|0|52040|N
20201118|BZUN|8980|0|17324|N
20201118|C|756623|0|1616033|N
20201118|CAAP|7722|0|42411|N
20201118|CAAS|1924|0|5381|N
20201118|CABA|389|0|2343|N
20201118|CABO|637|0|766|N
20201118|CAC|100|0|433|N
20201118|CACC|1283|0|4382|N
20201118|CACI|661|0|1728|N
20201118|CADE|5393|0|24055|N
20201118|CAE|3077|0|7582|N
20201118|CAG|30637|0|70619|N
20201118|CAH|20713|0|99822|N
20201118|CAI|2157|0|7653|N
20201118|CAIpA|10|0|17|N
20201118|CAJ|3815|0|12438|N
20201118|CAKE|18612|0|39186|N
20201118|CAL|10846|0|37493|N
20201118|CALA|38291|0|98577|N
20201118|CALF|777|0|782|N
20201118|CALM|1673|0|7764|N
20201118|CALT|1|0|19|N
20201118|CALX|6799|0|26320|N
20201118|CAMP|1676|0|8373|N
20201118|CAMT|58352|1|66894|N
20201118|CAN|440275|0|929370|N
20201118|CANE|2068|0|4903|N
20201118|CANF|3713|0|12185|N
20201118|CANG|1657|0|1814|N
20201118|CAPE|419|0|692|N
20201118|CAPL|1156|0|4413|N
20201118|CAPR|15696|0|46299|N
20201118|CAR|68978|73|123486|N
20201118|CARA|6778|0|15868|N
20201118|CARE|838|0|1741|N
20201118|CARG|13413|0|69598|N
20201118|CARR|123282|0|242867|N
20201118|CARS|45409|0|112890|N
20201118|CARV|24923|0|54616|N
20201118|CARZ|2233|0|2371|N
20201118|CASA|5082|0|16711|N
20201118|CASH|1465|0|4509|N
20201118|CASI|6141|240|13740|N
20201118|CASS|30|0|138|N
20201118|CASY|1455|0|2308|N
20201118|CAT|55789|100|119617|N
20201118|CATB|39967|0|183947|N
20201118|CATC|36|0|36|N
20201118|CATH|438|0|1014|N
20201118|CATM|12075|0|15127|N
20201118|CATO|5971|0|13877|N
20201118|CATY|5706|0|13299|N
20201118|CB|11492|0|25541|N
20201118|CBAT|1297192|28841|5084355|N
20201118|CBAY|31909|0|94344|N
20201118|CBB|2164|0|5373|N
20201118|CBBpB|1080|0|1080|N
20201118|CBD|7623|0|18347|N
20201118|CBH|100|0|100|N
20201118|CBIO|5628|0|15441|N
20201118|CBLI|7033|0|12127|N
20201118|CBLS|1973|0|1973|N
20201118|CBMG|238|0|238|N
20201118|CBOE|3352|0|8236|N
20201118|CBON|273|0|2792|N
20201118|CBPO|80|0|716|N
20201118|CBRE|15839|0|23960|N
20201118|CBRL|2947|0|5097|N
20201118|CBSE|2000|0|2000|N
20201118|CBSH|837|0|2421|N
20201118|CBT|1419|0|3550|N
20201118|CBTX|21|0|521|N
20201118|CBU|188|0|1243|N
20201118|CBZ|464|0|1516|N
20201118|CC|24808|0|60168|N
20201118|CCAP|1708|0|2244|N
20201118|CCC|10265|0|26101|N
20201118|CCCC|44494|0|76287|N
20201118|CCD|582|0|4810|N
20201118|CCEP|21087|0|56835|N
20201118|CCF|113|0|163|N
20201118|CCI|127259|0|185230|N
20201118|CCIV|1002|0|4596|N
20201118|CCIV/U|1051|0|1312|N
20201118|CCIV/WS|5180|0|9289|N
20201118|CCJ|33953|0|87276|N
20201118|CCK|4316|0|13118|N
20201118|CCL|5412765|0|9710860|N
20201118|CCLP|20871|0|34397|N
20201118|CCM|125|0|175|N
20201118|CCMP|1624|0|3974|N
20201118|CCNC|11553|0|47273|N
20201118|CCNE|13|0|126|N
20201118|CCNEP|100|0|100|N
20201118|CCO|34088|0|85948|N
20201118|CCOI|4969|0|6510|N
20201118|CCR|6998|0|19368|N
20201118|CCRN|33143|0|54795|N
20201118|CCRV|1|0|1|N
20201118|CCS|5892|0|10598|N
20201118|CCU|1626|0|10078|N
20201118|CCX|768|0|1281|N
20201118|CCX/WS|2575|0|6183|N
20201118|CCXI|3033|0|3800|N
20201118|CD|4935|0|20543|N
20201118|CDAK|1000|0|5810|N
20201118|CDAY|1645|0|14633|N
20201118|CDC|642|0|796|N
20201118|CDE|121604|0|320819|N
20201118|CDEV|1109492|6000|4019180|N
20201118|CDK|2803|0|5935|N
20201118|CDL|1|0|3|N
20201118|CDLX|3020|0|10144|N
20201118|CDMO|1689|0|3213|N
20201118|CDMOP|2070|0|2070|N
20201118|CDNA|2912|0|7978|N
20201118|CDNS|8426|0|24907|N
20201118|CDOR|4148|0|9395|N
20201118|CDR|15728|0|44925|N
20201118|CDRpC|125|0|1318|N
20201118|CDTX|9216|0|31792|N
20201118|CDW|5248|0|25450|N
20201118|CDXC|15752|0|28367|N
20201118|CDXS|5028|0|5621|N
20201118|CDZI|6|0|26|N
20201118|CE|13039|0|19983|N
20201118|CEA|130|0|273|N
20201118|CECE|260|0|964|N
20201118|CEE|855|0|855|N
20201118|CEF|32717|0|58444|N
20201118|CEFD|13|0|21|N
20201118|CEI|382048|0|831121|N
20201118|CEIX|11422|0|18460|N
20201118|CEL|1568|0|2547|N
20201118|CELC|179|0|377|N
20201118|CELH|3551|255|98042|N
20201118|CELP|1102|0|23411|N
20201118|CEM|18006|7|27542|N
20201118|CEMB|352|0|352|N
20201118|CEMI|71036|0|234437|N
20201118|CEN|1338|0|6867|N
20201118|CENT|1202|0|1520|N
20201118|CENTA|3002|0|6358|N
20201118|CENX|9852|0|30628|N
20201118|CEO|612|0|2384|N
20201118|CEPU|5234|0|7160|N
20201118|CEQP|26471|0|71060|N
20201118|CEQPp|6278|0|25802|N
20201118|CERC|13932|0|22922|N
20201118|CERE|3371|0|5728|N
20201118|CERN|14687|0|26769|N
20201118|CERS|36606|0|90003|N
20201118|CET|2082|0|2323|N
20201118|CETX|94247|0|401897|N
20201118|CETXP|2|2|17|N
20201118|CETXW|23264|0|39561|N
20201118|CEV|1|0|1|N
20201118|CEVA|527|0|1487|N
20201118|CEW|38|0|238|N
20201118|CF|27748|0|91470|N
20201118|CFB|67|0|280|N
20201118|CFFI|3|0|223|N
20201118|CFFN|5360|0|9352|N
20201118|CFG|23189|0|49721|N
20201118|CFGpD|2|0|234|N
20201118|CFGpE|1367|0|2672|N
20201118|CFIIU|217|0|317|N
20201118|CFMS|5006|0|40650|N
20201118|CFO|1085|0|1105|N
20201118|CFR|4931|0|6413|N
20201118|CFRX|3514|0|5128|N
20201118|CFX|10913|0|20641|N
20201118|CG|10545|0|21452|N
20201118|CGA|617|0|2849|N
20201118|CGBD|8466|0|16370|N
20201118|CGC|191845|0|508217|N
20201118|CGEN|2795|0|69872|N
20201118|CGIX|5305|0|16658|N
20201118|CGNX|4324|0|23857|N
20201118|CGROU|300|0|300|N
20201118|CGW|116|0|1997|N
20201118|CHA|1970|0|4684|N
20201118|CHAU|1108|0|5225|N
20201118|CHCI|4956|0|15744|N
20201118|CHCO|65|0|371|N
20201118|CHCT|867|0|1676|N
20201118|CHD|6303|0|14379|N
20201118|CHDN|577|0|2089|N
20201118|CHE|198|0|656|N
20201118|CHEF|6782|0|23065|N
20201118|CHEK|184220|0|521114|N
20201118|CHEKZ|1000|0|3700|N
20201118|CHFS|27114|0|62063|N
20201118|CHGG|68418|0|150997|N
20201118|CHGX|741|0|741|N
20201118|CHH|983|0|1551|N
20201118|CHI|4925|0|17124|N
20201118|CHIC|5|0|1095|N
20201118|CHIH|201|0|223|N
20201118|CHIK|114|0|481|N
20201118|CHIL|104|0|304|N
20201118|CHIM|2|0|109|N
20201118|CHIQ|11096|0|23461|N
20201118|CHIR|9|0|19|N
20201118|CHIS|374|0|971|N
20201118|CHIX|1391|0|2202|N
20201118|CHKP|2336|0|6999|N
20201118|CHL|56735|0|123702|N
20201118|CHMA|508426|2201|819087|N
20201118|CHMG|201|0|206|N
20201118|CHMI|6292|0|16029|N
20201118|CHMIpB|1045|0|3184|N
20201118|CHN|2182|0|2442|N
20201118|CHNA|24|0|224|N
20201118|CHNG|22390|0|46131|N
20201118|CHNR|5480|0|13341|N
20201118|CHRA|90|0|385|N
20201118|CHRS|8652|0|24377|N
20201118|CHRW|11840|0|30942|N
20201118|CHS|254150|0|548481|N
20201118|CHSCL|425|0|2409|N
20201118|CHSCM|74|0|452|N
20201118|CHSCN|100|0|714|N
20201118|CHSCO|135|0|154|N
20201118|CHSCP|736|0|2685|N
20201118|CHT|2044|0|2728|N
20201118|CHTR|3540|0|5217|N
20201118|CHU|18070|0|30015|N
20201118|CHUY|497|0|1126|N
20201118|CHW|4765|0|27569|N
20201118|CHWY|94717|0|225123|N
20201118|CHX|34411|0|128011|N
20201118|CHY|4031|0|22314|N
20201118|CI|20256|0|41165|N
20201118|CIB|28668|0|64606|N
20201118|CIBR|8049|0|14020|N
20201118|CIDM|264613|15679|755853|N
20201118|CIEN|99165|0|199761|N
20201118|CIF|2137|0|8630|N
20201118|CIG|13206|0|67994|N
20201118|CIG/C|212|0|4850|N
20201118|CIGI|1641|0|1887|N
20201118|CIH|373|0|3752|N
20201118|CII|4913|0|12083|N
20201118|CIIC|676403|30|1253383|N
20201118|CIICU|9051|0|13381|N
20201118|CIICW|170963|0|253987|N
20201118|CIK|10710|0|16742|N
20201118|CIL|36|0|36|N
20201118|CIM|65528|0|266791|N
20201118|CIMpA|700|0|2171|N
20201118|CIMpB|6426|0|6427|N
20201118|CIMpC|410|0|560|N
20201118|CIMpD|1677|0|3529|N
20201118|CINF|3934|0|9115|N
20201118|CINR|10|0|879|N
20201118|CIO|16856|0|21326|N
20201118|CIR|109|0|377|N
20201118|CIT|4636|0|25601|N
20201118|CIVB|3|0|6|N
20201118|CIX|1|0|2429|N
20201118|CIXX|25|0|25|N
20201118|CIZN|1|0|53|N
20201118|CJJD|42511|0|108266|N
20201118|CKH|546|10|666|N
20201118|CKPT|14563|0|37834|N
20201118|CKX|5|0|205|N
20201118|CL|36869|0|59250|N
20201118|CLA|525|0|530|N
20201118|CLA/WS|1000|0|1000|N
20201118|CLAR|502|0|6905|N
20201118|CLB|6142|100|12832|N
20201118|CLBK|199|0|402|N
20201118|CLBS|11567|0|39258|N
20201118|CLCT|207|0|1655|N
20201118|CLDR|100908|0|250207|N
20201118|CLDT|2974|0|12855|N
20201118|CLDX|22766|0|44206|N
20201118|CLEU|400|0|1737|N
20201118|CLF|574251|400|1067848|N
20201118|CLFD|3262|0|7441|N
20201118|CLGN|700|0|4021|N
20201118|CLGX|3285|0|8044|N
20201118|CLH|1152|0|7210|N
20201118|CLI|1094|0|5621|N
20201118|CLIR|4797|0|23048|N
20201118|CLIX|606|0|6986|N
20201118|CLLS|616|0|11427|N
20201118|CLM|32184|0|66898|N
20201118|CLMT|856|0|10333|N
20201118|CLNC|10488|0|21960|N
20201118|CLNE|96499|0|215198|N
20201118|CLNY|53602|0|251398|N
20201118|CLNYpH|100|0|100|N
20201118|CLNYpJ|810|0|1110|N
20201118|CLOU|36283|0|79203|N
20201118|CLPR|1183|0|2732|N
20201118|CLPS|5289|0|24545|N
20201118|CLPT|1250|55|6729|N
20201118|CLR|147227|0|306904|N
20201118|CLRB|18657|0|35295|N
20201118|CLRBZ|800|0|4895|N
20201118|CLRO|9360|0|11422|N
20201118|CLS|249|0|1729|N
20201118|CLSD|1316|0|16698|N
20201118|CLSK|285859|0|578898|N
20201118|CLSN|23101|0|84575|N
20201118|CLVS|203565|0|421853|N
20201118|CLW|3692|0|7229|N
20201118|CLWT|10|0|551|N
20201118|CLX|56157|0|108298|N
20201118|CLXT|3977|0|11620|N
20201118|CM|824|0|2978|N
20201118|CMA|13966|0|29061|N
20201118|CMBM|4239|0|14174|N
20201118|CMBS|1422|0|4816|N
20201118|CMC|18931|100|25302|N
20201118|CMCL|471|0|3816|N
20201118|CMCM|15468|0|37133|N
20201118|CMCSA|849544|0|981865|N
20201118|CMCT|800|0|1582|N
20201118|CMD|5134|0|8467|N
20201118|CMDY|213|0|213|N
20201118|CME|8424|0|13058|N
20201118|CMF|1242|0|2437|N
20201118|CMG|10122|0|18669|N
20201118|CMI|13010|0|29302|N
20201118|CMLS|766|0|4117|N
20201118|CMO|5869|0|22182|N
20201118|CMOpE|1070|0|1170|N
20201118|CMP|1945|0|2677|N
20201118|CMPI|399|0|430|N
20201118|CMPR|63|0|921|N
20201118|CMPS|11126|0|23219|N
20201118|CMRE|28225|0|77548|N
20201118|CMREpB|834|0|1034|N
20201118|CMREpC|300|0|720|N
20201118|CMRX|5152|0|12854|N
20201118|CMS|23768|0|63202|N
20201118|CMSA|75|0|75|N
20201118|CMSC|200|0|321|N
20201118|CMSD|332|0|454|N
20201118|CMSpB|481|0|481|N
20201118|CMT|346|0|1025|N
20201118|CMTL|3476|0|6375|N
20201118|CMU|91|0|287|N
20201118|CN|5|0|11|N
20201118|CNA|1198|0|2600|N
20201118|CNBS|900|0|3429|N
20201118|CNC|5506|0|25890|N
20201118|CNCE|97|0|238|N
20201118|CNDT|12350|0|194703|N
20201118|CNET|25433|0|87511|N
20201118|CNF|703|0|705|N
20201118|CNFR|2|0|515|N
20201118|CNHI|26656|0|37663|N
20201118|CNI|4828|0|8242|N
20201118|CNK|414576|0|846349|N
20201118|CNMD|1425|0|2775|N
20201118|CNNB|11|0|11|N
20201118|CNNE|1360|0|10480|N
20201118|CNO|2908|73|83445|N
20201118|CNP|29582|0|61480|N
20201118|CNPpB|1180|0|1930|N
20201118|CNQ|18541|0|47179|N
20201118|CNR|15315|0|28818|N
20201118|CNRG|1977|0|2731|N
20201118|CNS|6607|0|7176|N
20201118|CNSL|3698|0|9911|N
20201118|CNSP|2094|0|9104|N
20201118|CNST|2395|0|7393|N
20201118|CNTG|71|0|672|N
20201118|CNTY|14677|0|37747|N
20201118|CNX|54838|0|101335|N
20201118|CNXN|48|0|434|N
20201118|CNXT|810|0|1308|N
20201118|CNYA|660|0|863|N
20201118|CO|296|0|5357|N
20201118|COCP|53927|160|129935|N
20201118|CODA|901|700|1328|N
20201118|CODI|1370|0|13242|N
20201118|CODIpA|900|0|900|N
20201118|CODIpB|10|0|10|N
20201118|CODIpC|565|0|2321|N
20201118|CODX|191286|5464|337520|N
20201118|COE|26|0|566|N
20201118|COF|23454|0|49616|N
20201118|COFS|100|0|100|N
20201118|COFpI|1110|0|2091|N
20201118|COFpJ|2323|0|7993|N
20201118|COFpK|2010|0|6064|N
20201118|COG|38754|0|127352|N
20201118|COGT|1818|0|12462|N
20201118|COHN|230|0|613|N
20201118|COHR|922|0|9122|N
20201118|COHU|2467|0|9207|N
20201118|COKE|1044|0|1554|N
20201118|COLB|223|0|2077|N
20201118|COLD|40716|0|78514|N
20201118|COLL|2695|0|18104|N
20201118|COLM|3540|0|5569|N
20201118|COM|52|0|603|N
20201118|COMB|158|0|176|N
20201118|COMM|10225|0|30812|N
20201118|COMT|748|0|1527|N
20201118|CONE|3919|0|11694|N
20201118|CONN|2535|0|14675|N
20201118|CONXU|2000|0|2000|N
20201118|COO|2754|0|6028|N
20201118|COOP|15605|0|26783|N
20201118|COP|385127|100|922044|N
20201118|COPX|2880|0|8291|N
20201118|COR|4693|0|5899|N
20201118|CORE|146|0|400|N
20201118|CORN|8576|0|19239|N
20201118|CORP|2376|0|6055|N
20201118|CORR|9797|0|29402|N
20201118|CORRpA|7|0|209|N
20201118|CORT|54308|0|83001|N
20201118|COST|67057|0|149933|N
20201118|COTY|642248|0|1969341|N
20201118|COUP|4868|0|11505|N
20201118|COW|245|0|11302|N
20201118|COWN|12290|0|22356|N
20201118|COWNZ|200|0|200|N
20201118|COWZ|63|0|114|N
20201118|CP|1896|0|8408|N
20201118|CPA|8026|0|30253|N
20201118|CPAH|6299|0|8432|N
20201118|CPB|40785|0|61165|N
20201118|CPE|458281|0|1540715|N
20201118|CPER|6400|0|8276|N
20201118|CPF|1286|0|2885|N
20201118|CPG|34525|0|96175|N
20201118|CPHI|12950|0|27698|N
20201118|CPK|226|0|861|N
20201118|CPLG|392|0|2822|N
20201118|CPLP|6368|0|7669|N
20201118|CPRI|35427|0|132824|N
20201118|CPRT|13509|0|33887|N
20201118|CPRX|98735|0|172965|N
20201118|CPS|6332|0|22285|N
20201118|CPSH|39044|0|90283|N
20201118|CPSI|99|0|181|N
20201118|CPSR/U|100|0|200|N
20201118|CPSR/WS|5000|0|5000|N
20201118|CPSS|300|0|2963|N
20201118|CPST|11426|0|39617|N
20201118|CPT|3074|0|7014|N
