HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|BCSF|3243|0|10659|N
20201119|BCV|5049|0|8808|N
20201119|BCX|19105|0|20625|N
20201119|BCYC|2292|0|2594|N
20201119|BCpA|300|0|300|N
20201119|BCpC|2245|0|2300|N
20201119|BDC|940|0|2111|N
20201119|BDCY|9|0|150|N
20201119|BDCZ|52|0|53|N
20201119|BDGE|148|0|279|N
20201119|BDJ|24536|0|46734|N
20201119|BDN|6708|0|29856|N
20201119|BDR|22794|0|29338|N
20201119|BDRY|4600|0|15560|N
20201119|BDSI|20354|0|69272|N
20201119|BDSX|21857|0|39750|N
20201119|BDTX|722|0|1107|N
20201119|BDX|11191|0|26983|N
20201119|BDXB|2520|0|2520|N
20201119|BE|212342|0|568912|N
20201119|BEAM|5339|0|12671|N
20201119|BEAT|3099|0|9658|N
20201119|BECN|19813|0|66559|N
20201119|BEDU|570|0|570|N
20201119|BEEM|54569|0|122980|N
20201119|BEEMW|1302|0|1932|N
20201119|BEKE|77863|0|268218|N
20201119|BELFB|433|0|534|N
20201119|BEN|93437|0|132823|N
20201119|BEP|3506|0|17962|N
20201119|BEPC|2821|0|4970|N
20201119|BEPpA|400|0|400|N
20201119|BERY|49368|0|105099|N
20201119|BEST|260943|0|606782|N
20201119|BETZ|11799|0|20092|N
20201119|BF/A|49|0|149|N
20201119|BF/B|9710|0|15539|N
20201119|BFAM|943|0|5672|N
20201119|BFC|32|0|66|N
20201119|BFIN|4216|0|4953|N
20201119|BFIT|85|0|139|N
20201119|BFK|604|0|604|N
20201119|BFO|145|0|444|N
20201119|BFRA|800|0|6640|N
20201119|BFS|56|0|1404|N
20201119|BFST|7|0|1068|N
20201119|BFT|8790|0|14239|N
20201119|BFT/WS|460|0|5165|N
20201119|BFY|10|0|10|N
20201119|BFZ|937|0|3211|N
20201119|BG|4780|0|21289|N
20201119|BGB|37|0|6671|N
20201119|BGCP|18022|0|63717|N
20201119|BGFV|60399|0|118464|N
20201119|BGH|567|0|3955|N
20201119|BGI|32041|0|43471|N
20201119|BGIO|10|0|10|N
20201119|BGNE|1306|0|4196|N
20201119|BGR|14022|0|20863|N
20201119|BGRN|773|0|1107|N
20201119|BGS|12332|0|68420|N
20201119|BGSF|48|0|719|N
20201119|BGT|1652|0|2174|N
20201119|BGX|1371|0|6213|N
20201119|BGY|1806|0|2147|N
20201119|BH|190|0|264|N
20201119|BHAT|649677|235|1275621|N
20201119|BHB|75|0|547|N
20201119|BHC|63952|0|90074|N
20201119|BHE|96|0|3336|N
20201119|BHF|13189|0|22795|N
20201119|BHK|8638|0|13175|N
20201119|BHLB|3213|0|5818|N
20201119|BHP|16689|0|49109|N
20201119|BHR|21744|0|31686|N
20201119|BHSEU|10000|0|10600|N
20201119|BHTG|15174|0|31201|N
20201119|BHV|1|0|1|N
20201119|BHVN|10213|0|35596|N
20201119|BIB|534|0|11801|N
20201119|BIBL|6185|0|6447|N
20201119|BICK|148|0|149|N
20201119|BIDU|142922|0|275838|N
20201119|BIF|5703|0|28307|N
20201119|BIG|20273|0|33830|N
20201119|BIGC|132198|1|232726|N
20201119|BIIB|9345|0|42772|N
20201119|BIL|12378|0|97552|N
20201119|BILI|1024350|0|2148258|N
20201119|BILL|11579|0|25218|N
20201119|BIMI|10986|0|37952|N
20201119|BIO|720|0|1854|N
20201119|BIO/B|2|0|2|N
20201119|BIOC|75916|0|160947|N
20201119|BIOL|360227|0|847716|N
20201119|BIOX|101|0|110|N
20201119|BIP|2814|0|7764|N
20201119|BIPC|5636|0|9142|N
20201119|BIS|300|0|2309|N
20201119|BIT|2818|0|3388|N
20201119|BIV|30493|0|48961|N
20201119|BIVI|600|0|700|N
20201119|BIZD|6961|0|12602|N
20201119|BJ|194990|0|385533|N
20201119|BJAN|4|0|1311|N
20201119|BJK|1988|0|2232|N
20201119|BJRI|3349|0|7433|N
20201119|BJUL|1995|0|1995|N
20201119|BK|17603|0|67300|N
20201119|BKCC|5478|0|36144|N
20201119|BKD|14395|0|47781|N
20201119|BKE|20800|0|24833|N
20201119|BKEP|6890|0|18342|N
20201119|BKF|226|0|271|N
20201119|BKH|862|0|2768|N
20201119|BKHY|100|0|100|N
20201119|BKI|2355|0|4735|N
20201119|BKLN|18004|0|54903|N
20201119|BKNG|1420|0|4848|N
20201119|BKR|34270|0|181921|N
20201119|BKSB|100|0|100|N
20201119|BKSC|1|0|1|N
20201119|BKSE|2|0|2|N
20201119|BKT|12981|0|15308|N
20201119|BKU|2086|0|3218|N
20201119|BKYI|899589|7776|1874240|N
20201119|BKpC|100|0|824|N
20201119|BL|5927|0|7229|N
20201119|BLBD|1329|0|1506|N
20201119|BLCM|28735|0|34108|N
20201119|BLCN|4301|0|12978|N
20201119|BLCT|2601|0|3571|N
20201119|BLD|3589|0|4958|N
20201119|BLDG|2|0|3|N
20201119|BLDP|184937|0|430914|N
20201119|BLDR|41569|0|58499|N
20201119|BLE|684|0|986|N
20201119|BLFS|2315|0|5240|N
20201119|BLI|25372|1129|63011|N
20201119|BLIN|7838|0|9322|N
20201119|BLK|1402|0|7596|N
20201119|BLKB|1555|0|2950|N
20201119|BLL|9143|0|18453|N
20201119|BLMN|23194|0|40371|N
20201119|BLNK|2589395|0|5246359|N
20201119|BLNKW|19139|291|35998|N
20201119|BLOK|7446|0|11213|N
20201119|BLPH|64|0|1394|N
20201119|BLRX|48837|799|106003|N
20201119|BLSA|10|0|10|N
20201119|BLU|873269|60|1494433|N
20201119|BLUE|22464|0|50976|N
20201119|BLV|10481|0|21392|N
20201119|BLW|801|0|3294|N
20201119|BLX|271|0|1456|N
20201119|BMA|6503|0|14038|N
20201119|BMAY|8|0|8|N
20201119|BMCH|51|0|755|N
20201119|BME|1097|0|3392|N
20201119|BMEZ|3530|0|4138|N
20201119|BMI|164|0|573|N
20201119|BMLpG|500|0|800|N
20201119|BMLpJ|400|0|400|N
20201119|BMLpL|50|0|50|N
20201119|BMO|2850|0|6262|N
20201119|BMRA|2387|0|10148|N
20201119|BMRC|35|0|1151|N
20201119|BMRN|11495|0|28692|N
20201119|BMTC|14|0|270|N
20201119|BMY|92533|0|301107|N
20201119|BMYr|102232|0|363483|N
20201119|BND|138321|0|212725|N
20201119|BNDC|737|0|2340|N
20201119|BNDW|96|0|1440|N
20201119|BNDX|31150|0|81873|N
20201119|BNED|1813|0|11347|N
20201119|BNFT|2114|0|4749|N
20201119|BNGO|360475|0|695419|N
20201119|BNKD|5985|0|6420|N
20201119|BNKU|8116|0|15185|N
20201119|BNL|2311|0|6233|N
20201119|BNO|1261|0|13533|N
20201119|BNOV|7|0|7|N
20201119|BNR|1221|0|7713|N
20201119|BNS|1579|0|9046|N
20201119|BNSO|123|0|677|N
20201119|BNTC|73841|0|127926|N
20201119|BNTX|177580|0|364671|N
20201119|BNY|304|0|305|N
20201119|BOAC/U|155|0|1495|N
20201119|BOCT|1017|0|1904|N
20201119|BOE|7602|0|10183|N
20201119|BOH|1982|0|2280|N
20201119|BOIL|439515|5328|718271|N
20201119|BOKF|217|0|1758|N
20201119|BOKFL|1|0|279|N
20201119|BOMN|8388|0|18043|N
20201119|BOND|7660|0|14246|N
20201119|BOOM|287|0|14309|N
20201119|BOOT|6848|0|11919|N
20201119|BORR|281743|0|447930|N
20201119|BOSC|5|0|132|N
20201119|BOSS|62|0|64|N
20201119|BOTJ|1|0|1|N
20201119|BOTZ|22103|0|27626|N
20201119|BOUT|1914|0|1924|N
20201119|BOWX|1000|0|1000|N
20201119|BOX|19062|0|37415|N
20201119|BOXL|487626|601|901372|N
20201119|BP|203076|0|675178|N
20201119|BPFH|2295|0|8414|N
20201119|BPMC|1683|0|2568|N
20201119|BPMP|10239|0|21307|N
20201119|BPOP|971|0|5305|N
20201119|BPOPN|1|0|1|N
20201119|BPT|11250|0|25830|N
20201119|BPTH|12126|0|21667|N
20201119|BPY|25144|0|62074|N
20201119|BPYPN|2100|0|2150|N
20201119|BPYPP|65|0|369|N
20201119|BPYU|19888|0|39465|N
20201119|BPYUP|1986|0|3488|N
20201119|BQ|10025|0|22116|N
20201119|BR|4432|0|5173|N
20201119|BRBR|6052|0|9931|N
20201119|BRC|4002|0|5628|N
20201119|BRFS|36791|0|49494|N
20201119|BRG|1541|0|2383|N
20201119|BRGpD|1000|0|1000|N
20201119|BRID|118|0|118|N
20201119|BRK/B|107644|0|241304|N
20201119|BRKL|503|0|604|N
20201119|BRKR|2437|0|5185|N
20201119|BRKS|3185|0|20576|N
20201119|BRMK|9419|0|78552|N
20201119|BRN|7553|0|12501|N
20201119|BRO|14346|0|24892|N
20201119|BROG|60|0|86|N
20201119|BROGW|1000|0|1000|N
20201119|BRP|2698|0|3335|N
20201119|BRPA|2|0|47|N
20201119|BRPAR|300|100|5125|N
20201119|BRPAW|100|0|31320|N
20201119|BRQS|182151|0|402345|N
20201119|BRT|596|0|704|N
20201119|BRX|31365|0|37572|N
20201119|BRY|4169|0|10339|N
20201119|BRZU|1779|0|7760|N
20201119|BSAC|22493|0|30648|N
20201119|BSBR|8288|0|12471|N
20201119|BSCL|42184|0|83573|N
20201119|BSCM|18865|0|51544|N
20201119|BSCN|18978|0|45139|N
20201119|BSCO|9405|0|31882|N
20201119|BSCP|3964|0|10508|N
20201119|BSCQ|11550|0|14764|N
20201119|BSCR|1860|0|4737|N
20201119|BSCS|1771|0|1771|N
20201119|BSCT|292|0|292|N
20201119|BSD|500|0|725|N
20201119|BSE|2|0|206|N
20201119|BSEP|100|0|865|N
20201119|BSET|2449|0|3772|N
20201119|BSGM|21327|0|48755|N
20201119|BSIG|933|0|6675|N
20201119|BSJK|89|0|10081|N
20201119|BSJL|5840|0|29389|N
20201119|BSJM|10377|0|34003|N
20201119|BSJN|13311|0|15307|N
20201119|BSJO|3526|0|5442|N
20201119|BSJP|1156|0|1656|N
20201119|BSJQ|223|0|818|N
20201119|BSL|13520|0|17821|N
20201119|BSM|2006|0|20486|N
20201119|BSMP|2538|0|3243|N
20201119|BSMX|4531|0|6015|N
20201119|BSN|658|0|712|N
20201119|BSN/WS|15320|0|15320|N
20201119|BSQR|6576|0|12044|N
20201119|BSRR|2|0|8|N
20201119|BST|4292|0|5720|N
20201119|BSTC|88|0|279|N
20201119|BSTZ|4172|0|7784|N
20201119|BSV|63015|0|141980|N
20201119|BSVN|2|0|101|N
20201119|BSX|54743|0|334728|N
20201119|BSXpA|45|0|45|N
20201119|BSY|11293|0|24745|N
20201119|BTAI|8131|300|17870|N
20201119|BTAL|2665|0|4194|N
20201119|BTAQW|3201|0|4201|N
20201119|BTBT|29071|0|64462|N
20201119|BTE|33119|0|143570|N
20201119|BTEC|194|0|659|N
20201119|BTEK|10|0|35|N
20201119|BTG|396989|0|657479|N
20201119|BTI|43593|0|82179|N
20201119|BTN|900|0|7507|N
20201119|BTO|212|0|1561|N
20201119|BTT|122|0|4389|N
20201119|BTU|139633|0|361282|N
20201119|BTWNU|99|0|272|N
20201119|BTZ|6336|0|15939|N
20201119|BUD|4571|0|21230|N
20201119|BUFF|2577|0|2828|N
20201119|BUFR|3000|0|3358|N
20201119|BUG|8967|0|9390|N
20201119|BUI|605|0|1696|N
20201119|BURL|2393|0|4674|N
20201119|BUSE|279|0|307|N
20201119|BUYZ|27|0|91|N
20201119|BV|1275|0|3208|N
20201119|BVN|3054|0|20007|N
20201119|BVXV|56923|0|113143|N
20201119|BW|3295|0|6651|N
20201119|BWA|21476|0|40034|N
20201119|BWACU|6|0|232|N
20201119|BWAY|3|0|1307|N
20201119|BWB|286|0|752|N
20201119|BWEN|53845|0|80639|N
20201119|BWL/A|13|0|245|N
20201119|BWMX|823|0|1824|N
20201119|BWX|2353|0|8649|N
20201119|BWXT|2677|0|5129|N
20201119|BWZ|94|0|690|N
20201119|BX|122000|0|185570|N
20201119|BXC|8309|0|12359|N
20201119|BXG|276|0|1078|N
20201119|BXMT|15203|0|43013|N
20201119|BXMX|19322|0|25808|N
20201119|BXP|17124|0|20398|N
20201119|BXRX|247766|0|408515|N
20201119|BXS|798|0|2490|N
20201119|BY|5|0|7|N
20201119|BYD|11853|0|35863|N
20201119|BYFC|6694|0|21994|N
20201119|BYLD|309|0|758|N
20201119|BYM|10|0|3042|N
20201119|BYND|154753|0|381465|N
20201119|BYSI|97996|3212|175360|N
20201119|BZH|2988|0|10404|N
20201119|BZM|1|0|1|N
20201119|BZQ|14742|0|58297|N
20201119|BZUN|11256|0|23126|N
20201119|C|491490|0|1106480|N
20201119|CAAP|11227|0|23588|N
20201119|CAAS|19189|0|42580|N
20201119|CABA|2009|0|3093|N
20201119|CABO|941|0|1277|N
20201119|CAC|1|0|106|N
20201119|CACC|4477|0|7459|N
20201119|CACI|1170|0|2194|N
20201119|CADE|8702|0|20122|N
20201119|CAE|2911|0|5788|N
20201119|CAF|339|0|608|N
20201119|CAG|17069|0|71966|N
20201119|CAH|36461|0|81722|N
20201119|CAI|604|0|1615|N
20201119|CAIpB|1792|0|1914|N
20201119|CAJ|4674|0|6382|N
20201119|CAKE|21485|0|73062|N
20201119|CAL|28851|0|57043|N
20201119|CALA|26093|0|37205|N
20201119|CALF|1900|0|1916|N
20201119|CALM|4115|0|10741|N
20201119|CALX|4311|0|21504|N
20201119|CAMP|3539|0|8723|N
20201119|CAMT|9891|108|117038|N
20201119|CAN|255550|0|754692|N
20201119|CANE|61|0|1985|N
20201119|CANF|4976|0|15939|N
20201119|CANG|152|50|3770|N
20201119|CAPE|344|0|354|N
20201119|CAPL|1077|0|1382|N
20201119|CAPR|22864|0|46427|N
20201119|CAR|54630|0|108764|N
20201119|CARA|3761|0|20479|N
20201119|CARE|2364|0|2721|N
20201119|CARG|16385|0|24922|N
20201119|CARR|79249|0|196031|N
20201119|CARS|25943|0|57675|N
20201119|CARV|5239|0|12770|N
20201119|CARZ|267|0|5111|N
20201119|CASA|5045|0|20135|N
20201119|CASH|697|0|2658|N
20201119|CASI|1767|0|7244|N
20201119|CASS|33|0|56|N
20201119|CASY|1410|0|2144|N
20201119|CAT|31847|100|81725|N
20201119|CATB|92426|0|297749|N
20201119|CATC|64|0|164|N
20201119|CATH|2160|0|2205|N
20201119|CATM|2956|0|3956|N
20201119|CATO|5629|0|9187|N
20201119|CATY|2715|0|4768|N
20201119|CB|14658|0|34582|N
20201119|CBAT|2744303|19366|5780391|N
20201119|CBAY|34437|0|85341|N
20201119|CBB|664|0|2264|N
20201119|CBD|1061|0|3021|N
20201119|CBIO|2244|0|14611|N
20201119|CBLI|10682|0|24717|N
20201119|CBLS|225|0|225|N
20201119|CBMB|41|0|41|N
20201119|CBMG|826|0|841|N
20201119|CBNK|136|0|385|N
20201119|CBOE|2796|0|7068|N
20201119|CBON|6337|0|8564|N
20201119|CBPO|900|0|5944|N
20201119|CBRE|4545|0|12175|N
20201119|CBRL|3938|0|8483|N
20201119|CBSH|1260|0|1909|N
20201119|CBT|1827|0|11205|N
20201119|CBTX|50|0|4247|N
20201119|CBU|224|0|312|N
20201119|CBZ|3330|0|4105|N
20201119|CC|14718|0|28494|N
20201119|CCAC|620|0|625|N
20201119|CCAP|288|0|494|N
20201119|CCB|20|0|523|N
20201119|CCBG|125|0|226|N
20201119|CCC|4501|0|70885|N
20201119|CCCC|54161|0|97364|N
20201119|CCD|102|0|1220|N
20201119|CCEP|7352|0|19813|N
20201119|CCF|273|0|695|N
20201119|CCI|33055|0|65194|N
20201119|CCIV|2212|0|4843|N
20201119|CCIV/U|350|0|394|N
20201119|CCIV/WS|11070|0|42747|N
20201119|CCJ|15325|0|42845|N
20201119|CCK|1838|0|5482|N
20201119|CCL|2950724|0|6052481|N
20201119|CCLP|15536|0|17690|N
20201119|CCM|26|0|31|N
20201119|CCMP|777|0|2291|N
20201119|CCNC|7624|0|31014|N
20201119|CCNE|70|0|97|N
20201119|CCO|21899|0|57871|N
20201119|CCOI|1293|0|4674|N
20201119|CCOR|4|0|356|N
20201119|CCR|12242|0|12576|N
20201119|CCRC|81|0|642|N
20201119|CCRN|25665|0|40129|N
20201119|CCS|6001|0|11602|N
20201119|CCU|9625|0|23242|N
20201119|CCX|2271|0|3372|N
20201119|CCX/WS|1037|0|2350|N
20201119|CCXI|175|0|1307|N
20201119|CD|19909|0|46484|N
20201119|CDAK|571|0|4937|N
20201119|CDAY|3243|0|8816|N
20201119|CDC|358|0|358|N
20201119|CDE|79459|0|206742|N
20201119|CDEV|542271|0|1147844|N
20201119|CDK|2509|0|7017|N
20201119|CDL|7|0|289|N
20201119|CDLX|4255|0|9466|N
20201119|CDMO|5737|0|7865|N
20201119|CDNA|12235|0|16492|N
20201119|CDNS|19048|0|34449|N
20201119|CDOR|184|0|375|N
20201119|CDR|16469|7015|57397|N
20201119|CDRpC|56|0|171|N
20201119|CDTX|1930|0|15338|N
20201119|CDW|8549|0|35996|N
20201119|CDXC|1802|0|5440|N
20201119|CDXS|1128|0|3550|N
20201119|CDZI|192|0|203|N
20201119|CE|15980|0|17259|N
20201119|CEA|317|0|928|N
20201119|CECE|1771|0|2028|N
20201119|CEF|37360|0|100191|N
20201119|CEFA|3|0|4|N
20201119|CEFD|4|0|4|N
20201119|CEFS|1612|0|2488|N
20201119|CEI|483261|150|942241|N
20201119|CEIX|3677|0|5824|N
20201119|CEL|53|0|588|N
20201119|CELC|319|0|323|N
20201119|CELH|12804|0|77300|N
20201119|CELP|59915|0|152994|N
20201119|CEM|1741|0|14120|N
20201119|CEMB|374|0|419|N
20201119|CEMI|55608|122|146245|N
20201119|CEN|200|0|1014|N
20201119|CENT|5492|0|5831|N
20201119|CENTA|461|0|1415|N
20201119|CENX|14445|0|29894|N
20201119|CEO|779|0|2278|N
20201119|CEPU|7434|0|14503|N
20201119|CEQP|20157|0|43311|N
20201119|CEQPp|2032|0|28503|N
20201119|CERC|10752|0|18283|N
20201119|CERE|180|0|2644|N
20201119|CEREW|7|0|450|N
20201119|CERN|12318|0|31103|N
20201119|CERS|28235|0|67487|N
20201119|CETX|5845|0|70735|N
20201119|CETXW|2210|10|3210|N
20201119|CEV|182|0|382|N
20201119|CEVA|849|0|1277|N
20201119|CEW|1105|0|1430|N
20201119|CF|8465|0|36527|N
20201119|CFB|31|0|964|N
20201119|CFFI|101|0|201|N
20201119|CFFN|1606|0|4061|N
20201119|CFG|18372|0|44199|N
20201119|CFGpD|856|0|991|N
20201119|CFMS|20262|0|100236|N
20201119|CFO|3014|0|4476|N
20201119|CFR|2760|0|3760|N
20201119|CFRX|2392|0|4480|N
20201119|CFX|1247|0|8952|N
20201119|CG|4284|0|6760|N
20201119|CGA|21|0|628|N
20201119|CGBD|5651|0|12803|N
20201119|CGC|64807|0|304860|N
20201119|CGEN|8257|0|44943|N
20201119|CGIX|4286|0|5325|N
20201119|CGNX|9204|0|11938|N
20201119|CGO|15|0|4474|N
20201119|CGROU|1232|0|1605|N
20201119|CGROW|200|0|200|N
20201119|CGW|81|0|490|N
20201119|CHA|5161|0|11186|N
20201119|CHAQ/WS|7000|0|15500|N
20201119|CHAU|2683|0|5005|N
20201119|CHCI|3507|0|6270|N
20201119|CHCO|659|0|779|N
20201119|CHCT|387|0|1031|N
20201119|CHD|4661|0|15140|N
20201119|CHDN|789|0|1653|N
20201119|CHE|464|0|610|N
20201119|CHEF|19200|0|26754|N
20201119|CHEK|34492|0|113162|N
20201119|CHFS|16086|0|52637|N
20201119|CHGG|29154|0|56218|N
20201119|CHGX|2011|0|2013|N
20201119|CHH|468|0|545|N
20201119|CHI|1056|0|12706|N
20201119|CHIC|50|0|199|N
20201119|CHIE|28|0|319|N
20201119|CHIH|602|0|627|N
20201119|CHIK|1596|0|1625|N
20201119|CHIL|15|0|38|N
20201119|CHIQ|9012|0|15292|N
20201119|CHIS|574|0|577|N
20201119|CHIX|1193|0|3178|N
20201119|CHKP|5830|0|10222|N
20201119|CHL|28132|0|84752|N
20201119|CHMA|79425|0|116986|N
20201119|CHMG|18|0|18|N
20201119|CHMI|13639|0|28077|N
20201119|CHMIpA|5|0|5|N
20201119|CHMIpB|100|0|420|N
20201119|CHN|381|0|481|N
20201119|CHNA|101|0|104|N
20201119|CHNG|17714|0|26439|N
20201119|CHNR|36144|51|80134|N
20201119|CHPM|1|0|102|N
20201119|CHPMU|50|0|50|N
20201119|CHRS|4921|0|16295|N
20201119|CHRW|8189|0|18003|N
20201119|CHS|82967|0|182229|N
20201119|CHSCL|534|0|1593|N
20201119|CHSCN|1600|0|1675|N
20201119|CHSCO|1300|0|1300|N
20201119|CHSCP|500|0|750|N
20201119|CHT|663|0|2631|N
20201119|CHTR|9518|0|12140|N
20201119|CHU|3127|0|16081|N
20201119|CHUY|2341|0|2689|N
20201119|CHW|3020|0|24934|N
20201119|CHWY|118357|0|272608|N
20201119|CHX|11278|0|33315|N
20201119|CHY|7903|0|17499|N
20201119|CI|25684|0|61428|N
20201119|CIA|1|0|1|N
20201119|CIB|5002|0|7337|N
20201119|CIBR|2784|0|7876|N
20201119|CID|7|0|163|N
20201119|CIDM|147091|0|571195|N
20201119|CIEN|25414|0|59272|N
20201119|CIF|3048|0|3866|N
20201119|CIG|8130|0|22867|N
20201119|CIG/C|61|0|4636|N
20201119|CIGI|159|0|285|N
20201119|CIH|1476|0|2453|N
20201119|CII|1059|0|1721|N
20201119|CIIC|2301274|0|4553651|N
20201119|CIICU|4946|0|7976|N
20201119|CIICW|112246|0|204880|N
20201119|CIK|281550|0|557464|N
20201119|CIM|86665|0|284966|N
20201119|CIMpA|550|0|1100|N
20201119|CIMpB|1645|0|2045|N
20201119|CIMpC|260|0|465|N
20201119|CIMpD|1433|0|2581|N
20201119|CINF|5961|0|10513|N
20201119|CIO|13083|0|16512|N
20201119|CIR|91|0|235|N
20201119|CIT|6512|0|12626|N
20201119|CITpB|400|0|1200|N
20201119|CIVB|317|0|342|N
20201119|CIX|10|0|22|N
20201119|CIZN|2|0|399|N
20201119|CJJD|81373|0|113114|N
20201119|CKH|319|0|629|N
20201119|CKPT|2219|0|8529|N
20201119|CKX|5|0|5|N
20201119|CL|48057|0|65015|N
20201119|CLA/WS|500|0|500|N
20201119|CLAR|1982|0|7639|N
20201119|CLB|4532|0|8266|N
20201119|CLBK|375|0|985|N
20201119|CLBS|7617|0|35389|N
20201119|CLCT|559|0|3828|N
20201119|CLDR|32318|0|170969|N
20201119|CLDT|8801|0|26943|N
20201119|CLDX|11783|0|35823|N
20201119|CLF|584626|0|830662|N
20201119|CLFD|123|0|1761|N
20201119|CLGN|9267|0|10690|N
20201119|CLGX|7076|0|21319|N
20201119|CLH|139|0|1366|N
20201119|CLI|4044|0|5148|N
20201119|CLII/U|4800|0|4807|N
20201119|CLIR|13176|0|19604|N
20201119|CLIX|1168|0|3309|N
20201119|CLLS|2115|0|3197|N
20201119|CLM|35080|0|96986|N
20201119|CLMT|1077|0|8862|N
20201119|CLNC|15986|0|22699|N
20201119|CLNE|64741|0|144874|N
20201119|CLNY|74452|0|170033|N
20201119|CLNYpG|100|0|300|N
20201119|CLNYpH|500|0|700|N
20201119|CLNYpI|200|0|200|N
20201119|CLOU|39499|0|60025|N
20201119|CLPR|1835|0|3835|N
20201119|CLPS|360|0|14683|N
20201119|CLPT|3537|72|6917|N
20201119|CLR|49354|0|105951|N
20201119|CLRB|24711|0|35520|N
20201119|CLRBZ|300|0|400|N
20201119|CLRO|7934|0|14889|N
20201119|CLS|956|0|3396|N
20201119|CLSD|8866|0|27601|N
20201119|CLSK|377066|1|694569|N
20201119|CLSN|39759|0|109006|N
20201119|CLTL|65|0|1215|N
20201119|CLVS|248283|15574|403126|N
20201119|CLW|814|0|1544|N
20201119|CLWT|400|0|4734|N
20201119|CLX|22835|0|39884|N
20201119|CLXT|2796|0|3956|N
20201119|CM|1869|0|3207|N
20201119|CMA|57933|0|68982|N
20201119|CMBM|3271|0|6748|N
20201119|CMBS|4|0|2652|N
20201119|CMC|3986|0|9664|N
20201119|CMCL|200|0|2166|N
20201119|CMCM|24613|0|36559|N
20201119|CMCO|56|0|2528|N
20201119|CMCSA|93351|0|229198|N
20201119|CMCT|37|0|613|N
20201119|CMD|773|0|1139|N
20201119|CMDY|900|0|908|N
20201119|CME|4230|0|16468|N
20201119|CMF|798|0|4231|N
20201119|CMG|7214|0|12552|N
20201119|CMI|9691|0|16047|N
20201119|CMLF|350|0|350|N
20201119|CMLS|1044|0|1417|N
20201119|CMO|13474|0|18074|N
20201119|CMOpE|640|0|915|N
20201119|CMP|924|0|1314|N
20201119|CMPI|17|0|167|N
20201119|CMPR|200|0|1224|N
20201119|CMPS|7940|0|17306|N
20201119|CMRE|20699|0|68054|N
20201119|CMREpB|100|0|100|N
20201119|CMREpD|400|0|744|N
20201119|CMRX|7302|0|28668|N
20201119|CMS|23339|0|44438|N
20201119|CMSA|366|0|383|N
20201119|CMSC|104|0|106|N
20201119|CMSD|3|0|73|N
20201119|CMSpB|150|0|150|N
20201119|CMT|500|0|1858|N
20201119|CMTL|720|0|4667|N
20201119|CMU|126|0|2591|N
20201119|CNA|4348|0|5605|N
20201119|CNBS|389|0|597|N
20201119|CNC|24029|0|94441|N
20201119|CNCE|69|0|1809|N
20201119|CNCR|177|0|1032|N
20201119|CNDT|11694|0|60701|N
20201119|CNET|6499|0|19597|N
20201119|CNF|251|0|255|N
20201119|CNHI|51141|0|69185|N
20201119|CNI|4860|0|7894|N
20201119|CNK|306897|13|562316|N
20201119|CNMD|202|0|554|N
20201119|CNNB|200|0|304|N
20201119|CNNE|457|0|14540|N
20201119|CNO|1398|0|15376|N
20201119|CNOB|5|0|340|N
20201119|CNP|13121|0|37853|N
20201119|CNQ|28650|0|69697|N
20201119|CNR|4913|0|14118|N
20201119|CNRG|4791|0|5007|N
20201119|CNS|1717|0|1948|N
20201119|CNSL|15631|0|23423|N
20201119|CNSP|1403|0|5633|N
20201119|CNST|926|0|5648|N
20201119|CNTG|289|0|2436|N
20201119|CNTY|36095|0|76201|N
20201119|CNX|96239|0|187701|N
20201119|CNXN|1475|0|3094|N
20201119|CNXT|250|0|250|N
20201119|CNYA|289|0|392|N
20201119|CO|1986|0|2242|N
20201119|COCP|38316|0|81772|N
20201119|CODI|6213|0|17776|N
20201119|CODIpA|150|0|150|N
20201119|CODIpC|84|0|113|N
20201119|CODX|327381|0|541636|N
20201119|COE|66|0|669|N
20201119|COF|35598|0|76957|N
20201119|COFpF|1|0|622|N
20201119|COFpH|189|0|282|N
20201119|COFpI|3285|0|3511|N
20201119|COFpJ|5707|0|6233|N
20201119|COG|46066|0|181038|N
20201119|COGT|4258|0|4825|N
20201119|COHN|222|0|830|N
20201119|COHR|411|0|2265|N
20201119|COHU|1720|0|12645|N
20201119|COKE|1204|0|1610|N
20201119|COLB|614|0|1560|N
20201119|COLD|30611|0|41933|N
20201119|COLL|5240|0|15662|N
20201119|COLM|2104|0|6482|N
20201119|COM|557|0|1023|N
20201119|COMB|172|0|437|N
20201119|COMM|8492|0|29365|N
20201119|COMT|479|0|8049|N
20201119|CONE|5000|0|15397|N
20201119|CONN|7342|0|10361|N
20201119|COO|7792|0|15326|N
20201119|COOP|11731|0|20168|N
20201119|COP|193785|0|420436|N
20201119|COPX|1798|0|14464|N
20201119|COR|1710|0|3255|N
20201119|CORE|831|0|1061|N
20201119|CORN|9732|0|22867|N
20201119|CORP|769|0|6497|N
20201119|CORR|24474|0|37003|N
20201119|CORRpA|12|0|312|N
20201119|CORT|147906|0|253878|N
20201119|COST|46844|0|110717|N
